id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
3122,2026-01-06T23:20:00.0,2026-01-30T04:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
121,2026-01-06T23:40:00.0,2026-01-16T05:17:45.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
587,2026-01-06T23:40:00.0,2026-01-16T05:17:45.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
2006,2026-01-06T23:40:00.0,2026-01-16T05:17:45.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
2367,2026-01-06T23:40:00.0,2026-01-16T05:17:45.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
91,2026-01-07T00:40:00.0,2026-01-23T06:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
828,2026-01-07T00:40:00.0,2026-01-30T06:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1372,2026-01-07T00:40:00.0,2026-01-23T06:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1460,2026-01-07T00:40:00.0,2026-01-16T06:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1664,2026-01-07T00:40:00.0,2026-01-23T06:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
64,2026-01-07T01:00:00.0,2026-01-30T06:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2548,2026-01-07T01:00:00.0,2026-01-30T06:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
3124,2026-01-07T01:00:00.0,2026-01-09T06:37:45.531,"Any[1, 6, 11, 19, 23, 16, 23, 36, 44, 60]",1,60
1145,2026-01-07T01:06:40.0,2026-01-16T06:44:25.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1260,2026-01-07T01:06:40.0,2026-01-23T06:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
3127,2026-01-07T01:06:40.0,2026-01-23T06:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
744,2026-01-07T01:13:20.0,2026-01-16T06:51:05.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
862,2026-01-07T01:13:20.0,2026-01-23T06:51:05.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
2404,2026-01-07T01:13:20.0,2026-01-09T06:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1436,2026-01-07T02:00:00.0,2026-01-30T07:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
467,2026-01-07T02:06:40.0,2026-01-09T07:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
893,2026-01-07T02:20:00.0,2026-01-16T07:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2831,2026-01-07T02:26:40.0,2026-01-09T08:04:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
675,2026-01-07T03:33:20.0,2026-01-23T09:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
31,2026-01-07T03:40:00.0,2026-01-16T09:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
876,2026-01-07T03:40:00.0,2026-01-09T09:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1461,2026-01-07T03:40:00.0,2026-01-23T09:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1492,2026-01-07T03:40:00.0,2026-01-23T09:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2263,2026-01-07T03:40:00.0,2026-01-23T09:17:45.531,"Any[53, 45, 37, 30, 25]",53,25
3186,2026-01-07T03:40:00.0,2026-01-16T09:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2173,2026-01-07T03:46:40.0,2026-01-30T09:24:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1069,2026-01-07T03:53:20.0,2026-01-30T09:31:05.531,"Any[56, 45, 37, 30, 25]",56,25
2620,2026-01-07T03:53:20.0,2026-01-09T09:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
3115,2026-01-07T05:25:00.0,2026-01-30T11:02:45.531,Any[],14,62
1924,2026-01-07T06:13:20.0,2026-01-23T11:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2783,2026-01-07T06:13:20.0,2026-01-23T11:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1913,2026-01-07T06:20:00.0,2026-01-09T11:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
2362,2026-01-07T06:20:00.0,2026-01-23T11:57:45.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
1709,2026-01-07T06:33:20.0,2026-01-30T12:11:05.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
2856,2026-01-07T06:33:20.0,2026-01-30T12:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2017,2026-01-07T07:33:20.0,2026-01-30T13:11:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
896,2026-01-07T07:40:00.0,2026-01-23T13:17:45.531,"Any[16, 25, 30, 37, 45, 53]",16,53
1440,2026-01-07T07:46:40.0,2026-01-09T13:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
926,2026-01-07T07:53:20.0,2026-01-16T13:31:05.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
2104,2026-01-07T07:53:20.0,2026-01-09T13:31:05.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
890,2026-01-07T08:00:00.0,2026-01-23T13:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
2251,2026-01-07T08:00:00.0,2026-01-23T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
2603,2026-01-07T08:00:00.0,2026-01-23T13:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
392,2026-01-07T09:00:00.0,2026-01-16T14:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
924,2026-01-07T09:00:00.0,2026-01-23T14:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1891,2026-01-07T09:00:00.0,2026-01-09T14:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2574,2026-01-07T09:00:00.0,2026-01-23T14:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
250,2026-01-07T09:13:20.0,2026-01-30T14:51:05.531,"Any[53, 45, 37, 30, 25]",53,25
2658,2026-01-07T09:13:20.0,2026-01-23T14:51:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2908,2026-01-07T09:13:20.0,2026-01-23T14:51:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
1550,2026-01-07T09:26:40.0,2026-01-16T15:04:25.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
2384,2026-01-07T09:26:40.0,2026-01-09T15:04:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
87,2026-01-07T10:20:00.0,2026-01-30T15:57:45.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56]",3,56
1458,2026-01-07T10:20:00.0,2026-01-23T15:57:45.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56]",3,56
1702,2026-01-07T10:20:00.0,2026-01-30T15:57:45.531,"Any[3, 6, 11, 25, 30, 37, 45]",3,45
2356,2026-01-07T10:20:00.0,2026-01-16T15:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1012,2026-01-07T10:33:20.0,2026-01-30T16:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
108,2026-01-07T10:53:20.0,2026-01-16T16:31:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
158,2026-01-07T10:53:20.0,2026-01-16T16:31:05.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
335,2026-01-07T10:53:20.0,2026-01-16T16:31:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
761,2026-01-07T10:53:20.0,2026-01-23T16:31:05.531,"Any[56, 45, 37, 30, 25]",56,25
1395,2026-01-07T10:53:20.0,2026-01-23T16:31:05.531,"Any[56, 45, 37, 30, 25]",56,25
2400,2026-01-07T10:53:20.0,2026-01-09T16:31:05.531,"Any[56, 45, 37, 30, 25]",56,25
3001,2026-01-07T10:53:20.0,2026-01-30T16:31:05.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
2630,2026-01-07T11:46:40.0,2026-01-30T17:24:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
731,2026-01-07T11:53:20.0,2026-01-16T17:31:05.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
913,2026-01-07T11:53:20.0,2026-01-16T17:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1399,2026-01-07T12:00:00.0,2026-01-23T17:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1791,2026-01-07T12:00:00.0,2026-01-09T17:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2053,2026-01-07T12:06:40.0,2026-01-23T17:44:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1475,2026-01-07T12:13:20.0,2026-01-30T17:51:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2229,2026-01-07T13:06:40.0,2026-01-23T18:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2751,2026-01-07T13:06:40.0,2026-01-23T18:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
3026,2026-01-07T13:06:40.0,2026-01-23T18:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1185,2026-01-07T13:13:20.0,2026-01-16T18:51:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1463,2026-01-07T13:13:20.0,2026-01-16T18:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
2484,2026-01-07T13:13:20.0,2026-01-30T18:51:05.531,"Any[8, 13, 25, 30, 37, 45]",8,45
2708,2026-01-07T13:13:20.0,2026-01-23T18:51:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1520,2026-01-07T13:20:00.0,2026-01-23T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2302,2026-01-07T13:26:40.0,2026-01-23T19:04:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2335,2026-01-07T13:40:00.0,2026-01-23T19:17:45.531,"Any[13, 19, 25, 37, 45, 56]",13,56
1653,2026-01-07T14:33:20.0,2026-01-16T20:11:05.531,"Any[9, 15, 26, 31, 36, 44, 54]",9,54
1228,2026-01-07T14:53:20.0,2026-01-23T20:31:05.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
2218,2026-01-07T14:53:20.0,2026-01-16T20:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2979,2026-01-07T14:53:20.0,2026-01-09T20:31:05.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
125,2026-01-07T15:00:00.0,2026-01-16T20:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
3053,2026-01-07T15:53:20.0,2026-01-16T21:31:05.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
2222,2026-01-07T16:00:00.0,2026-01-16T21:37:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 5, 2]",64,2
2407,2026-01-07T16:13:20.0,2026-01-23T21:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
142,2026-01-07T16:20:00.0,2026-01-23T21:57:45.531,"Any[45, 37, 30, 25]",45,25
300,2026-01-07T16:20:00.0,2026-01-23T21:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
899,2026-01-07T16:20:00.0,2026-01-16T21:57:45.531,"Any[45, 37, 30, 25]",45,25
1332,2026-01-07T16:20:00.0,2026-01-16T21:57:45.531,"Any[45, 37, 30, 25]",45,25
2071,2026-01-07T16:20:00.0,2026-01-30T21:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1726,2026-01-07T16:26:40.0,2026-01-30T22:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1872,2026-01-07T17:20:00.0,2026-01-23T22:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1997,2026-01-07T17:20:00.0,2026-01-30T22:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
836,2026-01-07T17:26:40.0,2026-01-23T23:04:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2465,2026-01-07T17:40:00.0,2026-01-30T23:17:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1216,2026-01-07T18:40:00.0,2026-01-10T00:17:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1401,2026-01-07T18:46:40.0,2026-01-24T00:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1875,2026-01-07T18:46:40.0,2026-01-24T00:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2427,2026-01-07T18:46:40.0,2026-01-24T00:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1619,2026-01-07T19:00:00.0,2026-01-17T00:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
2348,2026-01-07T19:00:00.0,2026-01-17T00:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
507,2026-01-07T19:06:40.0,2026-01-17T00:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
2636,2026-01-07T19:06:40.0,2026-01-17T00:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
2774,2026-01-07T19:06:40.0,2026-01-31T00:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2950,2026-01-07T19:06:40.0,2026-01-24T00:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
214,2026-01-07T20:13:20.0,2026-01-10T01:51:05.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
3148,2026-01-07T20:13:20.0,2026-01-24T01:51:05.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
2643,2026-01-07T20:33:20.0,2026-01-24T02:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
104,2026-01-07T21:26:40.0,2026-01-31T03:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
544,2026-01-07T21:26:40.0,2026-01-10T03:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2627,2026-01-07T21:33:20.0,2026-01-31T03:11:05.531,"Any[13, 25, 30, 37, 45, 56]",13,56
2,2026-01-07T21:40:00.0,2026-01-31T03:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
561,2026-01-07T21:46:40.0,2026-01-24T03:24:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1047,2026-01-07T21:46:40.0,2026-01-31T03:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1087,2026-01-07T21:46:40.0,2026-01-24T03:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1312,2026-01-07T21:46:40.0,2026-01-17T03:24:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1535,2026-01-07T21:46:40.0,2026-01-10T03:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2517,2026-01-07T21:46:40.0,2026-01-24T03:24:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
2763,2026-01-07T21:53:20.0,2026-01-31T03:31:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2885,2026-01-07T21:53:20.0,2026-01-24T03:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
116,2026-01-07T22:00:00.0,2026-01-31T03:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1339,2026-01-07T22:00:00.0,2026-01-24T03:37:45.531,"Any[8, 13, 19, 30, 37, 45, 56]",8,56
1483,2026-01-07T22:00:00.0,2026-01-24T03:37:45.531,"Any[8, 13, 19, 30, 37, 45, 56]",8,56
1717,2026-01-07T22:00:00.0,2026-01-24T03:37:45.531,"Any[8, 13, 19, 30, 37, 45, 56]",8,56
2411,2026-01-07T22:00:00.0,2026-01-17T03:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2437,2026-01-07T22:00:00.0,2026-01-24T03:37:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2882,2026-01-07T22:00:00.0,2026-01-10T03:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2380,2026-01-07T22:53:20.0,2026-01-17T04:31:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
788,2026-01-07T23:06:40.0,2026-01-31T04:44:25.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
2666,2026-01-07T23:13:20.0,2026-01-10T04:51:05.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2875,2026-01-07T23:13:20.0,2026-01-24T04:51:05.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
3171,2026-01-07T23:13:20.0,2026-01-10T04:51:05.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1241,2026-01-07T23:26:40.0,2026-01-24T05:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2779,2026-01-07T23:26:40.0,2026-01-31T05:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
2597,2026-01-08T00:13:20.0,2026-01-24T05:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1651,2026-01-08T00:33:20.0,2026-01-24T06:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2853,2026-01-08T00:33:20.0,2026-01-10T06:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
110,2026-01-08T00:40:00.0,2026-01-10T06:17:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1624,2026-01-08T00:40:00.0,2026-01-24T06:17:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",53,6
1799,2026-01-08T00:40:00.0,2026-01-17T06:17:45.531,"Any[19, 25, 30, 37, 30, 37, 45, 53]",19,53
1844,2026-01-08T01:40:00.0,2026-01-17T07:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
613,2026-01-08T02:00:00.0,2026-01-31T07:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
649,2026-01-08T02:00:00.0,2026-01-24T07:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
2452,2026-01-08T02:00:00.0,2026-01-31T07:37:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2922,2026-01-08T02:06:40.0,2026-01-31T07:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1423,2026-01-08T02:13:20.0,2026-01-10T07:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
506,2026-01-08T03:06:40.0,2026-01-31T08:44:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
575,2026-01-08T03:06:40.0,2026-01-31T08:44:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1083,2026-01-08T03:13:20.0,2026-01-31T08:51:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2537,2026-01-08T03:13:20.0,2026-01-31T08:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
503,2026-01-08T03:26:40.0,2026-01-24T09:04:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
2361,2026-01-08T03:26:40.0,2026-01-10T09:04:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1052,2026-01-08T03:33:20.0,2026-01-17T09:11:05.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
1616,2026-01-08T03:33:20.0,2026-01-31T09:11:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1809,2026-01-08T03:33:20.0,2026-01-24T09:11:05.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
1466,2026-01-08T05:46:40.0,2026-01-17T11:24:25.531,"Any[62, 56, 45, 37, 30, 25, 19]",62,19
1978,2026-01-08T05:46:40.0,2026-01-24T11:24:25.531,"Any[62, 56, 45, 37, 30, 25, 19]",62,19
1562,2026-01-08T06:13:20.0,2026-01-31T11:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
931,2026-01-08T06:20:00.0,2026-01-10T11:57:45.531,"Any[19, 30, 37, 45, 56]",19,56
68,2026-01-08T07:13:20.0,2026-01-10T12:51:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2159,2026-01-08T07:20:00.0,2026-01-10T12:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
511,2026-01-08T07:26:40.0,2026-01-24T13:04:25.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1308,2026-01-08T07:26:40.0,2026-01-24T13:04:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
2917,2026-01-08T07:26:40.0,2026-01-24T13:04:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
872,2026-01-08T07:40:00.0,2026-01-17T13:17:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2258,2026-01-08T07:40:00.0,2026-01-31T13:17:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1904,2026-01-08T08:33:20.0,2026-01-24T14:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1246,2026-01-08T08:46:40.0,2026-01-31T14:24:25.531,"Any[56, 45, 37, 30, 25, 19]",56,19
2132,2026-01-08T08:46:40.0,2026-01-10T14:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
3028,2026-01-08T08:46:40.0,2026-01-17T14:24:25.531,"Any[56, 45, 37, 30, 25, 19]",56,19
127,2026-01-08T08:53:20.0,2026-01-24T14:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1182,2026-01-08T10:13:20.0,2026-01-17T15:51:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1655,2026-01-08T10:13:20.0,2026-01-10T15:51:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2155,2026-01-08T10:13:20.0,2026-01-17T15:51:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1236,2026-01-08T10:26:40.0,2026-01-17T16:04:25.531,"Any[53, 45, 37, 30, 25]",53,25
2696,2026-01-08T11:26:40.0,2026-01-24T17:04:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
378,2026-01-08T11:33:20.0,2026-01-10T17:11:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
958,2026-01-08T11:33:20.0,2026-01-24T17:11:05.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 50, 45, 56]",3,56
2188,2026-01-08T11:33:20.0,2026-01-17T17:11:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2801,2026-01-08T11:33:20.0,2026-01-31T17:11:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
83,2026-01-08T11:46:40.0,2026-01-31T17:24:25.531,"Any[62, 45, 37, 30, 25, 19, 11, 6, 6, 1]",62,6
54,2026-01-08T11:53:20.0,2026-01-10T17:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1397,2026-01-08T13:06:40.0,2026-01-31T18:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2067,2026-01-08T13:06:40.0,2026-01-24T18:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2068,2026-01-08T13:06:40.0,2026-01-24T18:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2605,2026-01-08T13:06:40.0,2026-01-17T18:44:25.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
2859,2026-01-08T13:06:40.0,2026-01-24T18:44:25.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
1007,2026-01-08T13:13:20.0,2026-01-10T18:51:05.531,"Any[56, 45, 37, 30, 25, 19]",56,19
2332,2026-01-08T13:13:20.0,2026-01-31T18:51:05.531,"Any[56, 45, 37, 30, 25, 19]",56,19
2354,2026-01-08T13:13:20.0,2026-01-17T18:51:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
229,2026-01-08T14:13:20.0,2026-01-24T19:51:05.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8, 7, 8]",64,8
902,2026-01-08T14:13:20.0,2026-01-24T19:51:05.531,"Any[45, 37, 30, 25, 19]",45,19
3100,2026-01-08T14:13:20.0,2026-01-10T19:51:05.531,"Any[45, 37, 30, 25, 19]",45,19
2024,2026-01-08T14:33:20.0,2026-01-10T20:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2031,2026-01-08T14:33:20.0,2026-01-17T20:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2254,2026-01-08T14:33:20.0,2026-01-10T20:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
964,2026-01-08T14:40:00.0,2026-01-10T20:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1532,2026-01-08T14:40:00.0,2026-01-31T20:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
260,2026-01-08T15:40:00.0,2026-01-31T21:17:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
39,2026-01-08T15:46:40.0,2026-01-31T21:24:25.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1202,2026-01-08T15:46:40.0,2026-01-10T21:24:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1352,2026-01-08T15:46:40.0,2026-01-17T21:24:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2418,2026-01-08T15:46:40.0,2026-01-31T21:24:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
866,2026-01-08T15:53:20.0,2026-01-24T21:31:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
752,2026-01-08T16:00:00.0,2026-01-24T21:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1989,2026-01-08T16:06:40.0,2026-01-10T21:44:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
136,2026-01-08T16:53:20.0,2026-01-17T22:31:05.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
319,2026-01-08T16:53:20.0,2026-01-17T22:31:05.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1470,2026-01-08T16:53:20.0,2026-01-24T22:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
