id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
501,2026-01-21T23:13:20.0,2026-01-10T04:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1120,2026-01-21T23:13:20.0,2026-01-17T04:51:05.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2441,2026-01-21T23:13:20.0,2026-01-31T04:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
510,2026-01-21T23:20:00.0,2026-01-24T04:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
717,2026-01-21T23:20:00.0,2026-01-24T04:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1140,2026-01-21T23:20:00.0,2026-01-31T04:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1968,2026-01-21T23:26:40.0,2026-01-10T05:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
532,2026-01-22T00:20:00.0,2026-01-24T05:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1544,2026-01-22T00:20:00.0,2026-01-31T05:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2070,2026-01-22T00:20:00.0,2026-01-17T05:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1054,2026-01-22T00:33:20.0,2026-01-10T06:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1878,2026-01-22T00:33:20.0,2026-01-31T06:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1211,2026-01-22T00:40:00.0,2026-01-31T06:17:45.531,"Any[19, 25, 30, 37, 30, 37, 45, 53]",19,53
2549,2026-01-22T00:40:00.0,2026-01-31T06:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2818,2026-01-22T00:40:00.0,2026-01-10T06:17:45.531,"Any[19, 25, 30, 37, 30, 37, 45, 53]",19,53
1879,2026-01-22T01:40:00.0,2026-01-24T07:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
3077,2026-01-22T01:40:00.0,2026-01-24T07:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
3082,2026-01-22T01:40:00.0,2026-01-24T07:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 62]",8,62
1394,2026-01-22T02:00:00.0,2026-01-17T07:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
2803,2026-01-22T02:06:40.0,2026-01-17T07:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2732,2026-01-22T03:13:20.0,2026-01-10T08:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1807,2026-01-22T03:26:40.0,2026-01-10T09:04:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2840,2026-01-22T04:24:00.0,2026-01-17T10:01:45.531,Any[],60,17
159,2026-01-22T05:00:00.0,2026-01-31T10:37:45.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1271,2026-01-22T05:46:40.0,2026-01-24T11:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
2187,2026-01-22T05:46:40.0,2026-01-31T11:24:25.531,"Any[62, 56, 45, 37, 30, 25, 19]",62,19
98,2026-01-22T06:00:00.0,2026-01-31T11:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1665,2026-01-22T06:00:00.0,2026-01-24T11:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1138,2026-01-22T07:20:00.0,2026-01-24T12:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
1795,2026-01-22T07:26:40.0,2026-01-10T13:04:25.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
2222,2026-01-22T07:26:40.0,2026-01-17T13:04:25.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
2108,2026-01-22T08:33:20.0,2026-01-17T14:11:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
2862,2026-01-22T08:46:40.0,2026-01-24T14:24:25.531,"Any[56, 45, 37, 30, 25, 19]",56,19
61,2026-01-22T08:53:20.0,2026-01-17T14:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2021,2026-01-22T10:00:00.0,2026-01-31T15:37:45.531,"Any[53, 45, 37, 30, 25, 19]",53,19
1856,2026-01-22T10:06:40.0,2026-01-31T15:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
47,2026-01-22T10:13:20.0,2026-01-10T15:51:05.531,"Any[62, 45, 37, 30, 25, 19]",62,19
83,2026-01-22T10:13:20.0,2026-01-31T15:51:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2054,2026-01-22T10:13:20.0,2026-01-10T15:51:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2055,2026-01-22T10:13:20.0,2026-01-17T15:51:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
346,2026-01-22T11:26:40.0,2026-01-10T17:04:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
710,2026-01-22T11:46:40.0,2026-01-24T17:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1172,2026-01-22T13:06:40.0,2026-01-10T18:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2765,2026-01-22T13:06:40.0,2026-01-17T18:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
641,2026-01-22T13:13:20.0,2026-01-24T18:51:05.531,"Any[53, 45, 37, 30, 25, 19, 10, 6]",53,6
2254,2026-01-22T14:06:40.0,2026-01-31T19:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
369,2026-01-22T14:13:20.0,2026-01-31T19:51:05.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1153,2026-01-22T14:13:20.0,2026-01-24T19:51:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1167,2026-01-22T14:13:20.0,2026-01-31T19:51:05.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
2957,2026-01-22T14:13:20.0,2026-01-24T19:51:05.531,"Any[45, 37, 30, 25, 19]",45,19
125,2026-01-22T14:20:00.0,2026-01-10T19:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
2663,2026-01-22T14:20:00.0,2026-01-17T19:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
117,2026-01-22T14:33:20.0,2026-01-10T20:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2696,2026-01-22T14:33:20.0,2026-01-24T20:11:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1628,2026-01-22T15:33:20.0,2026-01-24T21:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
3053,2026-01-22T15:33:20.0,2026-01-31T21:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
3054,2026-01-22T15:33:20.0,2026-01-31T21:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
3065,2026-01-22T15:33:20.0,2026-01-10T21:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
302,2026-01-22T15:40:00.0,2026-01-17T21:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
780,2026-01-22T15:40:00.0,2026-01-17T21:17:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1066,2026-01-22T15:40:00.0,2026-01-31T21:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
2726,2026-01-22T15:40:00.0,2026-01-31T21:17:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
3059,2026-01-22T15:40:00.0,2026-01-31T21:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
578,2026-01-22T15:46:40.0,2026-01-31T21:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1299,2026-01-22T15:46:40.0,2026-01-10T21:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
2150,2026-01-22T15:53:20.0,2026-01-10T21:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
424,2026-01-22T16:00:00.0,2026-01-17T21:37:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
705,2026-01-22T16:00:00.0,2026-01-10T21:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2383,2026-01-22T16:00:00.0,2026-01-17T21:37:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1751,2026-01-22T16:53:20.0,2026-01-17T22:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2552,2026-01-22T16:53:20.0,2026-01-10T22:31:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2713,2026-01-22T16:53:20.0,2026-01-10T22:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
3002,2026-01-22T16:53:20.0,2026-01-10T22:31:05.531,"Any[45, 37, 30, 25, 19, 11, 6]",45,6
113,2026-01-22T17:00:00.0,2026-01-24T22:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
443,2026-01-22T17:00:00.0,2026-01-31T22:37:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2673,2026-01-22T17:00:00.0,2026-01-17T22:37:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
1270,2026-01-22T17:06:40.0,2026-01-10T22:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1755,2026-01-22T17:20:00.0,2026-01-31T22:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
2122,2026-01-22T17:26:40.0,2026-01-17T23:04:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1478,2026-01-22T18:20:00.0,2026-01-17T23:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2326,2026-01-22T18:33:20.0,2026-01-25T00:11:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
3070,2026-01-22T18:33:20.0,2026-01-11T00:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60]",8,60
1386,2026-01-22T18:40:00.0,2026-01-11T00:17:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
2643,2026-01-22T18:40:00.0,2026-02-01T00:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2064,2026-01-22T18:46:40.0,2026-01-11T00:24:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2740,2026-01-22T18:46:40.0,2026-01-18T00:24:25.531,"Any[56, 45, 37, 30, 25]",56,25
203,2026-01-22T18:53:20.0,2026-01-18T00:31:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2291,2026-01-22T18:53:20.0,2026-01-18T00:31:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
357,2026-01-22T19:40:00.0,2026-01-11T01:17:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1000,2026-01-22T19:40:00.0,2026-02-01T01:17:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
2865,2026-01-22T19:40:00.0,2026-01-11T01:17:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
683,2026-01-22T19:46:40.0,2026-02-01T01:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1055,2026-01-22T19:46:40.0,2026-01-18T01:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1696,2026-01-22T19:46:40.0,2026-01-25T01:24:25.531,"Any[17, 25, 30, 37, 45]",17,45
1931,2026-01-22T19:53:20.0,2026-01-25T01:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
2103,2026-01-22T20:00:00.0,2026-01-18T01:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
364,2026-01-22T20:06:40.0,2026-01-25T01:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
223,2026-01-22T21:06:40.0,2026-01-25T02:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2317,2026-01-22T21:06:40.0,2026-01-25T02:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2757,2026-01-22T21:06:40.0,2026-02-01T02:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
650,2026-01-22T21:26:40.0,2026-01-18T03:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1421,2026-01-22T21:26:40.0,2026-01-18T03:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1554,2026-01-22T21:26:40.0,2026-02-01T03:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
777,2026-01-22T21:33:20.0,2026-01-25T03:11:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
897,2026-01-22T22:26:40.0,2026-01-25T04:04:25.531,"Any[60, 53, 45, 37, 30, 25]",60,25
139,2026-01-22T22:33:20.0,2026-02-01T04:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1820,2026-01-22T23:53:20.0,2026-01-18T05:31:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1008,2026-01-23T00:00:00.0,2026-01-11T05:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1759,2026-01-23T00:00:00.0,2026-01-25T05:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1213,2026-01-23T00:13:20.0,2026-01-18T05:51:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
3185,2026-01-23T00:20:00.0,2026-01-11T05:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2745,2026-01-23T00:26:40.0,2026-02-01T06:04:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
392,2026-01-23T01:13:20.0,2026-01-11T06:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
646,2026-01-23T02:46:40.0,2026-01-25T08:24:25.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
2841,2026-01-23T03:31:00.0,2026-01-11T09:08:45.531,Any[],60,17
680,2026-01-23T04:06:40.0,2026-01-25T09:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
2545,2026-01-23T04:20:00.0,2026-01-25T09:57:45.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
2369,2026-01-23T05:33:20.0,2026-01-11T11:11:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
701,2026-01-23T05:46:40.0,2026-01-25T11:24:25.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
1144,2026-01-23T05:46:40.0,2026-02-01T11:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
545,2026-01-23T05:53:20.0,2026-01-25T11:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
432,2026-01-23T07:00:00.0,2026-01-18T12:37:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
448,2026-01-23T07:00:00.0,2026-02-01T12:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1139,2026-01-23T07:00:00.0,2026-01-18T12:37:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1584,2026-01-23T07:00:00.0,2026-01-11T12:37:45.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1662,2026-01-23T07:00:00.0,2026-02-01T12:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1038,2026-01-23T07:06:40.0,2026-02-01T12:44:25.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1198,2026-01-23T07:06:40.0,2026-01-25T12:44:25.531,"Any[10, 19, 25, 30, 37, 45]",10,45
2694,2026-01-23T07:06:40.0,2026-02-01T12:44:25.531,"Any[10, 19, 25, 30, 37, 45]",10,45
54,2026-01-23T07:13:20.0,2026-02-01T12:51:05.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
2893,2026-01-23T07:13:20.0,2026-01-11T12:51:05.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1190,2026-01-23T07:20:00.0,2026-01-25T12:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
856,2026-01-23T08:20:00.0,2026-01-11T13:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2714,2026-01-23T08:20:00.0,2026-02-01T13:57:45.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
2040,2026-01-23T08:33:20.0,2026-01-18T14:11:05.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
502,2026-01-23T08:40:00.0,2026-01-11T14:17:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
514,2026-01-23T08:40:00.0,2026-01-25T14:17:45.531,"Any[56, 45, 37, 30, 25]",56,25
925,2026-01-23T08:40:00.0,2026-01-18T14:17:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2784,2026-01-23T08:46:40.0,2026-01-18T14:24:25.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
1571,2026-01-23T09:33:20.0,2026-01-18T15:11:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
14,2026-01-23T09:40:00.0,2026-01-25T15:17:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
1588,2026-01-23T09:46:40.0,2026-01-18T15:24:25.531,"Any[25, 30, 37, 45, 56, 60]",25,60
3023,2026-01-23T09:46:40.0,2026-01-25T15:24:25.531,"Any[25, 30, 37, 45, 56, 60]",25,60
1441,2026-01-23T09:53:20.0,2026-02-01T15:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1564,2026-01-23T11:00:00.0,2026-01-11T16:37:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
9,2026-01-23T11:06:40.0,2026-01-25T16:44:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
616,2026-01-23T11:06:40.0,2026-02-01T16:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2289,2026-01-23T11:06:40.0,2026-01-11T16:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
188,2026-01-23T11:13:20.0,2026-01-11T16:51:05.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
269,2026-01-23T11:13:20.0,2026-01-18T16:51:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
168,2026-01-23T11:20:00.0,2026-01-11T16:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
551,2026-01-23T11:20:00.0,2026-01-11T16:57:45.531,"Any[53, 45, 37, 30, 25, 19]",53,19
665,2026-01-23T11:20:00.0,2026-02-01T16:57:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1400,2026-01-23T11:20:00.0,2026-01-18T16:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
470,2026-01-23T11:26:40.0,2026-01-11T17:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
2566,2026-01-23T11:26:40.0,2026-01-11T17:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
373,2026-01-23T12:26:40.0,2026-01-18T18:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2700,2026-01-23T12:26:40.0,2026-01-11T18:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1605,2026-01-23T12:33:20.0,2026-01-25T18:11:05.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
2151,2026-01-23T12:33:20.0,2026-01-18T18:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
199,2026-01-23T13:46:40.0,2026-01-25T19:24:25.531,"Any[45, 37, 30, 25]",45,25
2126,2026-01-23T13:46:40.0,2026-01-11T19:24:25.531,"Any[45, 37, 30, 25]",45,25
795,2026-01-23T13:53:20.0,2026-01-18T19:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1816,2026-01-23T13:53:20.0,2026-01-18T19:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1923,2026-01-23T13:53:20.0,2026-01-11T19:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1317,2026-01-23T14:13:20.0,2026-02-01T19:51:05.531,"Any[45, 37, 30, 25, 19, 10]",45,10
2096,2026-01-23T14:13:20.0,2026-01-11T19:51:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
88,2026-01-23T14:20:00.0,2026-01-18T19:57:45.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
93,2026-01-23T14:20:00.0,2026-02-01T19:57:45.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
3092,2026-01-23T15:06:40.0,2026-02-01T20:44:25.531,"Any[8, 13, 19, 25, 30, 37, 30, 37, 45, 53]",8,53
481,2026-01-23T15:13:20.0,2026-01-11T20:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
1187,2026-01-23T15:13:20.0,2026-02-01T20:51:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2251,2026-01-23T15:13:20.0,2026-01-18T20:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
2258,2026-01-23T15:13:20.0,2026-02-01T20:51:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2269,2026-01-23T15:13:20.0,2026-01-11T20:51:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
941,2026-01-23T15:26:40.0,2026-02-01T21:04:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1085,2026-01-23T15:26:40.0,2026-01-25T21:04:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1811,2026-01-23T15:26:40.0,2026-01-11T21:04:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
2432,2026-01-23T15:26:40.0,2026-01-25T21:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
684,2026-01-23T15:33:20.0,2026-01-25T21:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
456,2026-01-23T15:40:00.0,2026-01-11T21:17:45.531,"Any[6, 10, 19, 25, 30, 37, 45, 56]",6,56
2987,2026-01-23T16:19:00.0,2026-01-11T21:56:45.531,Any[],45,3
2961,2026-01-23T16:33:20.0,2026-01-11T22:11:05.531,"Any[45, 37, 30, 25, 19]",45,19
3072,2026-01-23T16:33:20.0,2026-01-11T22:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
505,2026-01-23T16:40:00.0,2026-02-01T22:17:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
1992,2026-01-23T16:40:00.0,2026-01-25T22:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
3086,2026-01-23T16:40:00.0,2026-01-18T22:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1269,2026-01-23T17:00:00.0,2026-01-25T22:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1200,2026-01-23T17:06:40.0,2026-01-18T22:44:25.531,"Any[8, 13, 19, 25, 37, 45, 56]",8,56
25,2026-01-23T18:00:00.0,2026-01-18T23:37:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1451,2026-01-23T18:06:40.0,2026-01-18T23:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
2379,2026-01-23T18:06:40.0,2026-02-01T23:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
87,2026-01-23T18:20:00.0,2026-01-25T23:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
660,2026-01-23T18:20:00.0,2026-01-25T23:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
1217,2026-01-23T18:20:00.0,2026-02-01T23:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
940,2026-01-23T18:26:40.0,2026-01-26T00:04:25.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1475,2026-01-23T19:20:00.0,2026-01-12T00:57:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
1561,2026-01-23T19:20:00.0,2026-01-19T00:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
99,2026-01-23T19:26:40.0,2026-01-19T01:04:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1483,2026-01-23T19:26:40.0,2026-02-02T01:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1485,2026-01-23T19:26:40.0,2026-01-19T01:04:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
1974,2026-01-23T19:26:40.0,2026-01-19T01:04:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
2743,2026-01-23T19:26:40.0,2026-01-19T01:04:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
293,2026-01-23T19:40:00.0,2026-01-26T01:17:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1193,2026-01-23T19:40:00.0,2026-01-19T01:17:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
2172,2026-01-23T19:46:40.0,2026-01-19T01:24:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
568,2026-01-23T19:53:20.0,2026-01-12T01:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
3165,2026-01-23T20:26:00.0,2026-01-12T02:03:45.531,Any[],10,64
2166,2026-01-23T20:46:40.0,2026-01-12T02:24:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
2300,2026-01-23T20:46:40.0,2026-01-26T02:24:25.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
2770,2026-01-23T20:46:40.0,2026-02-02T02:24:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
303,2026-01-23T20:53:20.0,2026-01-26T02:31:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1765,2026-01-23T20:53:20.0,2026-01-26T02:31:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2089,2026-01-23T20:53:20.0,2026-01-19T02:31:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2224,2026-01-23T20:53:20.0,2026-02-02T02:31:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
890,2026-01-23T21:00:00.0,2026-02-02T02:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
978,2026-01-23T21:00:00.0,2026-01-19T02:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
900,2026-01-23T21:06:40.0,2026-01-12T02:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1261,2026-01-23T21:06:40.0,2026-02-02T02:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
