id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
2557,2026-01-06T22:13:20.0,2026-01-16T03:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2950,2026-01-06T22:13:20.0,2026-01-16T03:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1291,2026-01-06T23:13:20.0,2026-01-16T04:51:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1335,2026-01-06T23:13:20.0,2026-01-23T04:51:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
918,2026-01-06T23:33:20.0,2026-01-16T05:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2942,2026-01-06T23:33:20.0,2026-01-23T05:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2973,2026-01-06T23:33:20.0,2026-01-16T05:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1014,2026-01-06T23:40:00.0,2026-01-30T05:17:45.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
2280,2026-01-06T23:40:00.0,2026-01-23T05:17:45.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
2328,2026-01-06T23:46:40.0,2026-01-30T05:24:25.531,"Any[19, 30, 37, 45, 56]",19,56
122,2026-01-07T00:40:00.0,2026-01-23T06:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1677,2026-01-07T00:40:00.0,2026-01-23T06:17:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
2695,2026-01-07T00:40:00.0,2026-01-23T06:17:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
575,2026-01-07T01:00:00.0,2026-01-23T06:37:45.531,"Any[1, 6, 11, 19, 23, 16, 23, 36, 44, 60]",1,60
1842,2026-01-07T01:00:00.0,2026-01-09T06:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2174,2026-01-07T01:00:00.0,2026-01-09T06:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2227,2026-01-07T01:06:40.0,2026-01-23T06:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2904,2026-01-07T01:06:40.0,2026-01-09T06:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2909,2026-01-07T01:06:40.0,2026-01-23T06:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
3087,2026-01-07T01:06:40.0,2026-01-16T06:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2089,2026-01-07T01:13:20.0,2026-01-09T06:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2980,2026-01-07T01:13:20.0,2026-01-16T06:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2070,2026-01-07T02:20:00.0,2026-01-09T07:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2307,2026-01-07T03:33:20.0,2026-01-30T09:11:05.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
3165,2026-01-07T03:33:20.0,2026-01-30T09:11:05.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
419,2026-01-07T03:46:40.0,2026-01-23T09:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
593,2026-01-07T03:46:40.0,2026-01-23T09:24:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
816,2026-01-07T03:53:20.0,2026-01-09T09:31:05.531,"Any[56, 45, 37, 30, 25]",56,25
2736,2026-01-07T03:53:20.0,2026-01-16T09:31:05.531,"Any[56, 45, 37, 30, 25]",56,25
2748,2026-01-07T03:53:20.0,2026-01-23T09:31:05.531,"Any[56, 45, 37, 30, 25]",56,25
433,2026-01-07T04:46:40.0,2026-01-09T10:24:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2494,2026-01-07T04:46:40.0,2026-01-30T10:24:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
3079,2026-01-07T05:06:40.0,2026-01-16T10:44:25.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
787,2026-01-07T06:13:20.0,2026-01-30T11:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
629,2026-01-07T06:20:00.0,2026-01-09T11:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1427,2026-01-07T06:20:00.0,2026-01-30T11:57:45.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
1661,2026-01-07T06:20:00.0,2026-01-16T11:57:45.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
2003,2026-01-07T06:20:00.0,2026-01-09T11:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1897,2026-01-07T06:33:20.0,2026-01-23T12:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2845,2026-01-07T07:40:00.0,2026-01-23T13:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1242,2026-01-07T07:53:20.0,2026-01-30T13:31:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
498,2026-01-07T08:00:00.0,2026-01-23T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
835,2026-01-07T08:00:00.0,2026-01-23T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1222,2026-01-07T08:00:00.0,2026-01-23T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1355,2026-01-07T08:00:00.0,2026-01-09T13:37:45.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1823,2026-01-07T08:00:00.0,2026-01-16T13:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
2097,2026-01-07T08:00:00.0,2026-01-16T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2082,2026-01-07T08:06:40.0,2026-01-30T13:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2326,2026-01-07T08:06:40.0,2026-01-16T13:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
475,2026-01-07T09:00:00.0,2026-01-09T14:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1734,2026-01-07T09:00:00.0,2026-01-16T14:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2985,2026-01-07T09:00:00.0,2026-01-16T14:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2484,2026-01-07T09:20:00.0,2026-01-23T14:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2791,2026-01-07T09:20:00.0,2026-01-16T14:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
3160,2026-01-07T09:20:00.0,2026-01-23T14:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
569,2026-01-07T10:20:00.0,2026-01-09T15:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2094,2026-01-07T10:20:00.0,2026-01-23T15:57:45.531,"Any[3, 6, 11, 25, 30, 37, 45]",3,45
2426,2026-01-07T10:20:00.0,2026-01-23T15:57:45.531,"Any[3, 6, 11, 25, 30, 37, 45]",3,45
692,2026-01-07T10:26:40.0,2026-01-23T16:04:25.531,"Any[17, 25, 30, 37, 45, 53]",17,53
2215,2026-01-07T10:26:40.0,2026-01-09T16:04:25.531,"Any[17, 25, 30, 37, 45, 53]",17,53
3117,2026-01-07T10:26:40.0,2026-01-30T16:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
799,2026-01-07T10:33:20.0,2026-01-16T16:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1852,2026-01-07T10:40:00.0,2026-01-16T16:17:45.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
2214,2026-01-07T10:40:00.0,2026-01-23T16:17:45.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
846,2026-01-07T10:46:40.0,2026-01-09T16:24:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1277,2026-01-07T10:46:40.0,2026-01-23T16:24:25.531,"Any[3, 10, 11, 19, 25, 30, 37, 45]",3,45
1407,2026-01-07T10:46:40.0,2026-01-09T16:24:25.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
2508,2026-01-07T10:46:40.0,2026-01-30T16:24:25.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
2527,2026-01-07T10:46:40.0,2026-01-16T16:24:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1322,2026-01-07T10:53:20.0,2026-01-30T16:31:05.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
1418,2026-01-07T10:53:20.0,2026-01-16T16:31:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
535,2026-01-07T11:46:40.0,2026-01-23T17:24:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
290,2026-01-07T11:53:20.0,2026-01-16T17:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2433,2026-01-07T11:53:20.0,2026-01-30T17:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2941,2026-01-07T11:53:20.0,2026-01-30T17:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1474,2026-01-07T12:06:40.0,2026-01-23T17:44:25.531,"Any[19, 25, 30, 37, 45, 56, 55, 56]",19,56
1526,2026-01-07T12:13:20.0,2026-01-09T17:51:05.531,"Any[54, 44, 36, 23, 19, 13, 8, 7]",54,7
2346,2026-01-07T12:13:20.0,2026-01-23T17:51:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1394,2026-01-07T13:06:40.0,2026-01-30T18:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
647,2026-01-07T13:13:20.0,2026-01-16T18:51:05.531,"Any[8, 13, 25, 30, 37, 45]",8,45
1332,2026-01-07T13:13:20.0,2026-01-09T18:51:05.531,"Any[19, 25, 30, 37, 45]",19,45
1948,2026-01-07T13:13:20.0,2026-01-16T18:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
2929,2026-01-07T13:13:20.0,2026-01-23T18:51:05.531,"Any[19, 25, 30, 37, 45]",19,45
2930,2026-01-07T13:13:20.0,2026-01-23T18:51:05.531,"Any[19, 25, 30, 37, 45]",19,45
1096,2026-01-07T13:20:00.0,2026-01-23T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
2915,2026-01-07T13:20:00.0,2026-01-16T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1157,2026-01-07T13:26:40.0,2026-01-09T19:04:25.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
1715,2026-01-07T13:33:20.0,2026-01-30T19:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
715,2026-01-07T14:33:20.0,2026-01-16T20:11:05.531,"Any[9, 15, 26, 31, 36, 44, 54]",9,54
1110,2026-01-07T14:33:20.0,2026-01-09T20:11:05.531,"Any[9, 15, 26, 31, 36, 44, 54]",9,54
2519,2026-01-07T14:33:20.0,2026-01-16T20:11:05.531,"Any[9, 15, 26, 31, 36, 44, 54]",9,54
1810,2026-01-07T14:40:00.0,2026-01-30T20:17:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
740,2026-01-07T14:46:40.0,2026-01-23T20:24:25.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1705,2026-01-07T14:46:40.0,2026-01-16T20:24:25.531,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
2103,2026-01-07T14:46:40.0,2026-01-16T20:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
425,2026-01-07T16:00:00.0,2026-01-30T21:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
3180,2026-01-07T16:00:00.0,2026-01-23T21:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
227,2026-01-07T16:06:40.0,2026-01-16T21:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1460,2026-01-07T16:13:20.0,2026-01-16T21:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
361,2026-01-07T16:20:00.0,2026-01-09T21:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
944,2026-01-07T16:20:00.0,2026-01-30T21:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1632,2026-01-07T16:20:00.0,2026-01-09T21:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1692,2026-01-07T16:20:00.0,2026-01-23T21:57:45.531,"Any[45, 37, 30, 25]",45,25
2087,2026-01-07T16:20:00.0,2026-01-30T21:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2188,2026-01-07T16:20:00.0,2026-01-23T21:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2698,2026-01-07T16:20:00.0,2026-01-23T21:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1722,2026-01-07T16:26:40.0,2026-01-23T22:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1190,2026-01-07T17:20:00.0,2026-01-16T22:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2613,2026-01-07T17:20:00.0,2026-01-09T22:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
3137,2026-01-07T17:20:00.0,2026-01-09T22:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1640,2026-01-07T17:33:20.0,2026-01-30T23:11:05.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
2288,2026-01-07T17:33:20.0,2026-01-09T23:11:05.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
2661,2026-01-07T17:33:20.0,2026-01-23T23:11:05.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
339,2026-01-07T17:40:00.0,2026-01-09T23:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2100,2026-01-07T17:46:40.0,2026-01-16T23:24:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
936,2026-01-07T18:40:00.0,2026-01-24T00:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
623,2026-01-07T18:46:40.0,2026-01-17T00:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1804,2026-01-07T18:46:40.0,2026-01-31T00:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2113,2026-01-07T18:46:40.0,2026-01-31T00:24:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2778,2026-01-07T18:46:40.0,2026-01-10T00:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
16,2026-01-07T19:00:00.0,2026-01-24T00:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
2275,2026-01-07T19:00:00.0,2026-01-17T00:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
2396,2026-01-07T19:00:00.0,2026-01-24T00:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1881,2026-01-07T19:06:40.0,2026-01-10T00:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2278,2026-01-07T19:06:40.0,2026-01-10T00:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1588,2026-01-07T19:13:20.0,2026-01-24T00:51:05.531,"Any[4, 10, 19, 25, 30, 37, 45, 53]",4,53
3040,2026-01-07T20:13:20.0,2026-01-10T01:51:05.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1114,2026-01-07T20:33:20.0,2026-01-10T02:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
480,2026-01-07T21:33:20.0,2026-01-31T03:11:05.531,"Any[13, 25, 30, 37, 45, 56]",13,56
963,2026-01-07T21:33:20.0,2026-01-31T03:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
2152,2026-01-07T21:33:20.0,2026-01-10T03:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1750,2026-01-07T21:40:00.0,2026-01-10T03:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1802,2026-01-07T21:40:00.0,2026-01-31T03:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
56,2026-01-07T21:46:40.0,2026-01-17T03:24:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1410,2026-01-07T21:46:40.0,2026-01-17T03:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2953,2026-01-07T21:46:40.0,2026-01-10T03:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2970,2026-01-07T21:46:40.0,2026-01-17T03:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2839,2026-01-07T21:53:20.0,2026-01-10T03:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
726,2026-01-07T22:00:00.0,2026-01-31T03:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
913,2026-01-07T22:00:00.0,2026-01-17T03:37:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
996,2026-01-07T22:00:00.0,2026-01-17T03:37:45.531,"Any[8, 13, 19, 30, 37, 45, 56]",8,56
1781,2026-01-07T22:00:00.0,2026-01-10T03:37:45.531,"Any[8, 13, 19, 30, 37, 45, 56]",8,56
1844,2026-01-07T22:00:00.0,2026-01-24T03:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2138,2026-01-07T22:00:00.0,2026-01-31T03:37:45.531,"Any[8, 13, 19, 30, 37, 45, 56]",8,56
2921,2026-01-07T23:00:00.0,2026-01-24T04:37:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
3069,2026-01-07T23:06:40.0,2026-01-17T04:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1843,2026-01-07T23:13:20.0,2026-01-17T04:51:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
431,2026-01-08T00:20:00.0,2026-01-17T05:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
482,2026-01-08T00:20:00.0,2026-01-31T05:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
860,2026-01-08T00:20:00.0,2026-01-24T05:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1732,2026-01-08T00:20:00.0,2026-01-24T05:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
345,2026-01-08T00:33:20.0,2026-01-10T06:11:05.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
733,2026-01-08T00:33:20.0,2026-01-24T06:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1021,2026-01-08T00:33:20.0,2026-01-10T06:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1695,2026-01-08T00:33:20.0,2026-01-31T06:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1957,2026-01-08T00:33:20.0,2026-01-10T06:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
3021,2026-01-08T00:33:20.0,2026-01-17T06:11:05.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
3034,2026-01-08T00:33:20.0,2026-01-10T06:11:05.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
108,2026-01-08T00:40:00.0,2026-01-24T06:17:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
303,2026-01-08T00:40:00.0,2026-01-31T06:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1350,2026-01-08T00:40:00.0,2026-01-24T06:17:45.531,"Any[19, 25, 30, 37, 30, 37, 45, 53]",19,53
1733,2026-01-08T00:40:00.0,2026-01-24T06:17:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1770,2026-01-08T00:40:00.0,2026-01-17T06:17:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2490,2026-01-08T00:40:00.0,2026-01-31T06:17:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2538,2026-01-08T00:40:00.0,2026-01-17T06:17:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
3047,2026-01-08T00:40:00.0,2026-01-24T06:17:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1656,2026-01-08T01:40:00.0,2026-01-17T07:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2697,2026-01-08T01:40:00.0,2026-01-17T07:17:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
2708,2026-01-08T01:40:00.0,2026-01-31T07:17:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
2714,2026-01-08T01:40:00.0,2026-01-31T07:17:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
135,2026-01-08T02:00:00.0,2026-01-31T07:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
2172,2026-01-08T02:00:00.0,2026-01-24T07:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
808,2026-01-08T02:06:40.0,2026-01-24T07:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
492,2026-01-08T02:13:20.0,2026-01-31T07:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
925,2026-01-08T03:00:00.0,2026-01-31T08:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
176,2026-01-08T03:26:40.0,2026-01-10T09:04:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
422,2026-01-08T03:26:40.0,2026-01-17T09:04:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
2488,2026-01-08T03:26:40.0,2026-01-24T09:04:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2597,2026-01-08T03:26:40.0,2026-01-31T09:04:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
2463,2026-01-08T04:46:40.0,2026-01-17T10:24:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
172,2026-01-08T05:00:00.0,2026-01-24T10:37:45.531,"Any[56, 45, 37, 30, 25]",56,25
2410,2026-01-08T05:00:00.0,2026-01-31T10:37:45.531,"Any[56, 45, 37, 30, 25]",56,25
2029,2026-01-08T05:46:40.0,2026-01-10T11:24:25.531,"Any[62, 56, 45, 37, 30, 25, 19]",62,19
900,2026-01-08T06:20:00.0,2026-01-17T11:57:45.531,"Any[19, 30, 37, 45, 56]",19,56
423,2026-01-08T07:13:20.0,2026-01-17T12:51:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
2882,2026-01-08T07:40:00.0,2026-01-31T13:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1185,2026-01-08T08:33:20.0,2026-01-17T14:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1964,2026-01-08T08:33:20.0,2026-01-10T14:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1381,2026-01-08T08:46:40.0,2026-01-24T14:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1582,2026-01-08T08:46:40.0,2026-01-17T14:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2779,2026-01-08T08:46:40.0,2026-01-31T14:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1177,2026-01-08T08:53:20.0,2026-01-31T14:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2607,2026-01-08T08:53:20.0,2026-01-24T14:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2920,2026-01-08T08:53:20.0,2026-01-31T14:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
686,2026-01-08T10:06:40.0,2026-01-17T15:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1059,2026-01-08T10:13:20.0,2026-01-17T15:51:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1385,2026-01-08T10:13:20.0,2026-01-17T15:51:05.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
304,2026-01-08T11:26:40.0,2026-01-24T17:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1492,2026-01-08T11:26:40.0,2026-01-24T17:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1497,2026-01-08T11:26:40.0,2026-01-31T17:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2105,2026-01-08T11:26:40.0,2026-01-24T17:04:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2819,2026-01-08T11:26:40.0,2026-01-10T17:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
171,2026-01-08T11:33:20.0,2026-01-17T17:11:05.531,"Any[56, 45, 37, 30, 25]",56,25
2198,2026-01-08T11:33:20.0,2026-01-24T17:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
3063,2026-01-08T12:46:40.0,2026-01-31T18:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
3081,2026-01-08T12:46:40.0,2026-01-31T18:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
754,2026-01-08T13:06:40.0,2026-01-17T18:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
772,2026-01-08T13:06:40.0,2026-01-31T18:44:25.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
1413,2026-01-08T13:06:40.0,2026-01-24T18:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
146,2026-01-08T14:13:20.0,2026-01-31T19:51:05.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1832,2026-01-08T14:13:20.0,2026-01-10T19:51:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1633,2026-01-08T14:20:00.0,2026-01-17T19:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
1699,2026-01-08T14:33:20.0,2026-01-24T20:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2949,2026-01-08T14:33:20.0,2026-01-17T20:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1967,2026-01-08T14:40:00.0,2026-01-17T20:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2770,2026-01-08T15:33:20.0,2026-01-10T21:11:05.531,"Any[53, 45, 37, 30, 25]",53,25
299,2026-01-08T15:40:00.0,2026-01-17T21:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
570,2026-01-08T15:40:00.0,2026-01-31T21:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
