id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
2910,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2915,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2916,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 27, 31, 36, 44, 54]",26,54
2924,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2927,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2928,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2936,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 27, 31, 36, 44, 54]",26,54
2943,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2944,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2949,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2952,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2967,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2970,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2973,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2979,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2981,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2987,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2991,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2992,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
2997,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3003,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3008,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3012,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3017,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 27, 31, 36, 44, 54]",26,54
3024,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3026,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3027,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3036,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3042,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3044,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3063,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3069,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3070,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3078,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3085,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3088,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3089,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3093,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3126,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3130,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3131,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3132,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3145,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3147,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3151,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3155,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3171,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
3182,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
3192,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
3200,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[5, 10, 19, 25, 30, 37, 45, 53]",5,53
1978,2026-01-17T13:21:00.0,2026-02-02T18:58:45.531,Any[],54,26
2524,2026-01-17T13:21:00.0,2026-01-12T18:58:45.531,Any[],47,22
1916,2026-01-17T13:22:00.0,2026-02-02T18:59:45.531,Any[],54,26
2377,2026-01-17T13:22:00.0,2026-01-12T18:59:45.531,Any[],47,22
1970,2026-01-17T13:23:00.0,2026-01-26T19:00:45.531,Any[],54,26
2327,2026-01-17T13:23:00.0,2026-01-26T19:00:45.531,Any[],47,22
2143,2026-01-17T13:25:00.0,2026-02-02T19:02:45.531,Any[],54,26
2128,2026-01-17T13:26:00.0,2026-01-26T19:03:45.531,Any[],54,26
2171,2026-01-17T13:26:00.0,2026-01-19T19:03:45.531,Any[],54,26
2581,2026-01-17T13:26:00.0,2026-01-12T19:03:45.531,Any[],47,22
2667,2026-01-17T13:26:00.0,2026-01-12T19:03:45.531,Any[],47,22
2055,2026-01-17T13:27:00.0,2026-01-19T19:04:45.531,Any[],54,26
2105,2026-01-17T13:28:00.0,2026-02-02T19:05:45.531,Any[],54,26
2158,2026-01-17T13:28:00.0,2026-01-26T19:05:45.531,Any[],54,26
2419,2026-01-17T13:28:00.0,2026-01-26T19:05:45.531,Any[],47,22
2556,2026-01-17T13:28:00.0,2026-01-19T19:05:45.531,Any[],47,22
2050,2026-01-17T13:29:00.0,2026-01-12T19:06:45.531,Any[],54,26
2376,2026-01-17T13:29:00.0,2026-01-26T19:06:45.531,Any[],47,22
2534,2026-01-17T13:29:00.0,2026-02-02T19:06:45.531,Any[],47,22
2628,2026-01-17T13:29:00.0,2026-01-12T19:06:45.531,Any[],47,22
2413,2026-01-17T13:30:00.0,2026-02-02T19:07:45.531,Any[],47,22
1998,2026-01-17T13:31:00.0,2026-01-19T19:08:45.531,Any[],54,26
2029,2026-01-17T13:31:00.0,2026-02-02T19:08:45.531,Any[],54,26
2178,2026-01-17T13:31:00.0,2026-01-19T19:08:45.531,Any[],54,26
2381,2026-01-17T13:32:00.0,2026-01-12T19:09:45.531,Any[],47,22
2418,2026-01-17T13:32:00.0,2026-01-19T19:09:45.531,Any[],47,22
2655,2026-01-17T13:32:00.0,2026-01-26T19:09:45.531,Any[],47,22
2024,2026-01-17T13:33:00.0,2026-01-12T19:10:45.531,Any[],54,26
2175,2026-01-17T13:33:00.0,2026-01-12T19:10:45.531,Any[],54,26
2398,2026-01-17T13:33:00.0,2026-01-12T19:10:45.531,Any[],47,22
1927,2026-01-17T13:34:00.0,2026-02-02T19:11:45.531,Any[],54,26
2075,2026-01-17T13:34:00.0,2026-01-12T19:11:45.531,Any[],54,26
2080,2026-01-17T13:34:00.0,2026-01-12T19:11:45.531,Any[],54,26
2114,2026-01-17T13:34:00.0,2026-01-19T19:11:45.531,Any[],54,26
2243,2026-01-17T13:34:00.0,2026-01-26T19:11:45.531,Any[],54,26
2529,2026-01-17T13:34:00.0,2026-01-19T19:11:45.531,Any[],47,22
2415,2026-01-17T13:35:00.0,2026-02-02T19:12:45.531,Any[],47,22
2527,2026-01-17T13:35:00.0,2026-02-02T19:12:45.531,Any[],47,22
2313,2026-01-17T13:36:00.0,2026-01-26T19:13:45.531,Any[],54,26
1988,2026-01-17T13:37:00.0,2026-01-26T19:14:45.531,Any[],54,26
2389,2026-01-17T13:37:00.0,2026-01-12T19:14:45.531,Any[],47,22
2163,2026-01-17T13:38:00.0,2026-01-12T19:15:45.531,Any[],54,26
2119,2026-01-17T13:40:00.0,2026-01-12T19:17:45.531,Any[],54,26
2571,2026-01-17T13:40:00.0,2026-01-12T19:17:45.531,Any[],47,22
2575,2026-01-17T13:41:00.0,2026-02-02T19:18:45.531,Any[],47,22
2702,2026-01-17T13:41:00.0,2026-01-12T19:18:45.531,Any[],47,22
1907,2026-01-17T13:42:00.0,2026-01-19T19:19:45.531,Any[],54,26
2464,2026-01-17T13:42:00.0,2026-02-02T19:19:45.531,Any[],47,22
2681,2026-01-17T13:42:00.0,2026-01-26T19:19:45.531,Any[],47,22
2235,2026-01-17T13:44:00.0,2026-01-26T19:21:45.531,Any[],54,26
2368,2026-01-17T13:44:00.0,2026-01-12T19:21:45.531,Any[],47,22
2097,2026-01-17T13:45:00.0,2026-01-19T19:22:45.531,Any[],54,26
1868,2026-01-17T13:46:00.0,2026-01-19T19:23:45.531,Any[],54,26
2051,2026-01-17T13:46:00.0,2026-02-02T19:23:45.531,Any[],54,26
1913,2026-01-17T13:48:00.0,2026-02-02T19:25:45.531,Any[],54,26
2173,2026-01-17T13:49:00.0,2026-02-02T19:26:45.531,Any[],54,26
2312,2026-01-17T13:49:00.0,2026-02-02T19:26:45.531,Any[],54,26
2671,2026-01-17T13:49:00.0,2026-01-26T19:26:45.531,Any[],47,22
2684,2026-01-17T13:50:00.0,2026-01-12T19:27:45.531,Any[],47,22
2375,2026-01-17T13:51:00.0,2026-01-19T19:28:45.531,Any[],47,22
1892,2026-01-17T13:53:00.0,2026-01-26T19:30:45.531,Any[],54,26
2546,2026-01-17T13:54:00.0,2026-01-26T19:31:45.531,Any[],47,22
2224,2026-01-17T13:56:00.0,2026-01-12T19:33:45.531,Any[],54,26
1945,2026-01-17T13:57:00.0,2026-01-26T19:34:45.531,Any[],54,26
2499,2026-01-17T13:57:00.0,2026-01-19T19:34:45.531,Any[],47,22
1864,2026-01-17T13:58:00.0,2026-01-26T19:35:45.531,Any[],54,26
2422,2026-01-17T13:58:00.0,2026-01-12T19:35:45.531,Any[],47,22
2,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
69,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
85,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
86,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
94,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
97,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
105,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
106,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
126,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
163,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
169,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
178,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
205,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
261,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
295,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
308,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
336,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
372,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
389,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
395,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
429,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
439,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
446,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
461,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
463,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
470,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
505,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
540,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
568,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
570,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
610,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
614,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44]",26,44
628,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
638,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
652,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
720,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
754,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
770,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
774,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
779,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
780,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
803,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
821,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
844,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
846,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
851,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
858,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
876,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
883,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
904,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
924,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
929,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
931,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
932,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
956,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
980,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1007,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1071,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1077,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1094,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1167,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1194,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
1231,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1256,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1259,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1271,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
1273,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
1293,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1333,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1340,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1342,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1344,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1347,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1352,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1356,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1401,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
1411,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1413,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
1417,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1506,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1529,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1541,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
1546,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1552,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1571,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1592,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1609,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1611,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1620,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1626,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1627,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1643,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1680,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1690,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1712,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
1768,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1795,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
1816,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1821,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36]",26,36
1841,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1843,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
2723,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2734,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2762,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2763,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2851,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2871,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2879,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2892,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2904,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2908,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2917,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2934,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2942,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2968,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2983,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3001,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3005,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3013,2026-01-21T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3049,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3053,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3055,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3065,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3072,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3077,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3105,2026-01-21T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3150,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3170,2026-01-21T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
3176,2026-01-21T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
2604,2026-01-21T07:23:00.0,2026-01-30T13:00:45.531,Any[],47,22
2257,2026-01-21T07:24:00.0,2026-01-09T13:01:45.531,Any[],54,26
2065,2026-01-21T07:26:00.0,2026-01-09T13:03:45.531,Any[],54,26
2615,2026-01-21T07:40:00.0,2026-01-16T13:17:45.531,Any[],47,22
2059,2026-01-21T07:41:00.0,2026-01-23T13:18:45.531,Any[],54,26
2047,2026-01-21T07:51:00.0,2026-01-09T13:28:45.531,Any[],54,26
2222,2026-01-21T07:58:00.0,2026-01-23T13:35:45.531,Any[],54,26
1890,2026-01-21T13:00:00.0,2026-01-30T18:37:45.531,Any[],54,26
2572,2026-01-21T13:00:00.0,2026-01-16T18:37:45.531,Any[],47,22
2090,2026-01-21T13:01:00.0,2026-01-30T18:38:45.531,Any[],54,26
