id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
2605,2026-01-28T13:52:00.0,2026-01-16T19:29:45.531,Any[],54,21
3057,2026-01-28T13:52:00.0,2026-01-23T19:29:45.531,Any[],21,54
1902,2026-01-28T13:53:00.0,2026-01-09T19:30:45.531,Any[],54,21
2303,2026-01-28T13:53:00.0,2026-01-16T19:30:45.531,Any[],54,21
2872,2026-01-28T13:54:00.0,2026-01-09T19:31:45.531,Any[],21,54
2027,2026-01-28T13:55:00.0,2026-01-09T19:32:45.531,Any[],54,21
2330,2026-01-28T13:55:00.0,2026-01-09T19:32:45.531,Any[],54,21
2837,2026-01-28T13:55:00.0,2026-01-16T19:32:45.531,Any[],21,54
2208,2026-01-28T13:56:00.0,2026-01-30T19:33:45.531,Any[],54,21
2679,2026-01-28T13:56:00.0,2026-01-23T19:33:45.531,Any[],54,21
2314,2026-01-28T13:57:00.0,2026-01-30T19:34:45.531,Any[],54,21
2783,2026-01-28T13:58:00.0,2026-01-16T19:35:45.531,Any[],21,54
1920,2026-01-28T13:59:00.0,2026-01-30T19:36:45.531,Any[],54,21
1912,2026-01-31T07:00:00.0,2026-02-02T12:37:45.531,Any[],54,21
1929,2026-01-31T07:00:00.0,2026-01-12T12:37:45.531,Any[],54,21
1987,2026-01-31T07:01:00.0,2026-01-12T12:38:45.531,Any[],54,21
2140,2026-01-31T07:02:00.0,2026-01-19T12:39:45.531,Any[],54,21
2537,2026-01-31T07:04:00.0,2026-02-02T12:41:45.531,Any[],54,21
2078,2026-01-31T07:05:00.0,2026-01-12T12:42:45.531,Any[],54,21
2713,2026-01-31T07:05:00.0,2026-01-26T12:42:45.531,Any[],54,21
2832,2026-01-31T07:06:00.0,2026-02-02T12:43:45.531,Any[],21,54
3087,2026-01-31T07:06:00.0,2026-01-26T12:43:45.531,Any[],21,54
2240,2026-01-31T07:08:00.0,2026-02-02T12:45:45.531,Any[],54,21
2433,2026-01-31T07:08:00.0,2026-01-26T12:45:45.531,Any[],54,21
1856,2026-01-31T07:11:00.0,2026-01-12T12:48:45.531,Any[],54,18
2209,2026-01-31T07:12:00.0,2026-01-19T12:49:45.531,Any[],54,21
2576,2026-01-31T07:12:00.0,2026-01-26T12:49:45.531,Any[],54,21
3089,2026-01-31T07:12:00.0,2026-01-12T12:49:45.531,Any[],21,54
2336,2026-01-31T07:13:00.0,2026-01-26T12:50:45.531,Any[],54,21
2483,2026-01-31T07:13:00.0,2026-01-12T12:50:45.531,Any[],54,21
3011,2026-01-31T07:15:00.0,2026-02-02T12:52:45.531,Any[],21,54
2636,2026-01-31T07:16:00.0,2026-01-12T12:53:45.531,Any[],54,21
2614,2026-01-31T07:17:00.0,2026-01-26T12:54:45.531,Any[],54,21
2979,2026-01-31T07:19:00.0,2026-02-02T12:56:45.531,Any[],21,54
2874,2026-01-31T07:20:00.0,2026-01-12T12:57:45.531,Any[],21,54
3102,2026-01-31T07:25:00.0,2026-02-02T13:02:45.531,Any[],21,54
1899,2026-01-31T07:26:00.0,2026-01-19T13:03:45.531,Any[],54,21
1940,2026-01-31T07:26:00.0,2026-01-12T13:03:45.531,Any[],54,21
3072,2026-01-31T07:27:00.0,2026-01-12T13:04:45.531,Any[],21,54
1919,2026-01-31T07:28:00.0,2026-01-19T13:05:45.531,Any[],54,21
1965,2026-01-31T07:30:00.0,2026-01-19T13:07:45.531,Any[],54,21
2630,2026-01-31T07:30:00.0,2026-01-12T13:07:45.531,Any[],54,21
2805,2026-01-31T07:30:00.0,2026-01-12T13:07:45.531,Any[],21,54
2126,2026-01-31T07:32:00.0,2026-01-19T13:09:45.531,Any[],54,21
2688,2026-01-31T07:32:00.0,2026-01-26T13:09:45.531,Any[],54,21
3030,2026-01-31T07:32:00.0,2026-01-19T13:09:45.531,Any[],21,54
3168,2026-01-31T07:32:00.0,2026-01-26T13:09:45.531,Any[],21,54
2101,2026-01-31T07:33:00.0,2026-01-12T13:10:45.531,Any[],54,21
2313,2026-01-31T07:33:00.0,2026-02-02T13:10:45.531,Any[],54,21
3014,2026-01-31T07:33:00.0,2026-02-02T13:10:45.531,Any[],21,54
2013,2026-01-31T07:37:00.0,2026-02-02T13:14:45.531,Any[],54,21
2972,2026-01-31T07:37:00.0,2026-01-12T13:14:45.531,Any[],21,54
3061,2026-01-31T07:38:00.0,2026-01-12T13:15:45.531,Any[],21,54
3134,2026-01-31T07:38:00.0,2026-02-02T13:15:45.531,Any[],21,54
2005,2026-01-31T07:39:00.0,2026-02-02T13:16:45.531,Any[],54,21
2023,2026-01-31T07:39:00.0,2026-02-02T13:16:45.531,Any[],54,21
2371,2026-01-31T07:39:00.0,2026-01-26T13:16:45.531,Any[],54,21
2327,2026-01-31T07:41:00.0,2026-02-02T13:18:45.531,Any[],54,21
2546,2026-01-31T07:41:00.0,2026-01-12T13:18:45.531,Any[],54,21
2892,2026-01-31T07:42:00.0,2026-01-19T13:19:45.531,Any[],21,54
2967,2026-01-31T07:42:00.0,2026-01-26T13:19:45.531,Any[],21,54
3041,2026-01-31T07:44:00.0,2026-02-02T13:21:45.531,Any[],21,54
1926,2026-01-31T07:45:00.0,2026-01-19T13:22:45.531,Any[],54,21
2545,2026-01-31T07:46:00.0,2026-01-26T13:23:45.531,Any[],54,21
2947,2026-01-31T07:50:00.0,2026-02-02T13:27:45.531,Any[],21,54
3164,2026-01-31T07:50:00.0,2026-01-12T13:27:45.531,Any[],21,54
3159,2026-01-31T07:52:00.0,2026-01-26T13:29:45.531,Any[],21,54
2958,2026-01-31T07:53:00.0,2026-01-26T13:30:45.531,Any[],21,54
2454,2026-01-31T07:55:00.0,2026-01-19T13:32:45.531,Any[],54,21
2491,2026-01-31T07:55:00.0,2026-01-12T13:32:45.531,Any[],54,21
2842,2026-01-31T07:55:00.0,2026-01-26T13:32:45.531,Any[],21,54
2732,2026-01-31T07:57:00.0,2026-01-12T13:34:45.531,Any[],54,21
1881,2026-01-31T07:58:00.0,2026-02-02T13:35:45.531,Any[],54,21
3083,2026-01-31T07:58:00.0,2026-01-12T13:35:45.531,Any[],21,54
2367,2026-01-31T07:59:00.0,2026-02-02T13:36:45.531,Any[],54,21
1895,2026-01-31T13:00:00.0,2026-01-19T18:37:45.531,Any[],54,21
1964,2026-01-31T13:00:00.0,2026-01-26T18:37:45.531,Any[],54,21
2593,2026-01-31T13:00:00.0,2026-01-19T18:37:45.531,Any[],54,21
2610,2026-01-31T13:00:00.0,2026-02-02T18:37:45.531,Any[],54,21
2255,2026-01-31T13:01:00.0,2026-01-26T18:38:45.531,Any[],54,21
2298,2026-01-31T13:01:00.0,2026-02-02T18:38:45.531,Any[],54,21
2199,2026-01-31T13:02:00.0,2026-01-26T18:39:45.531,Any[],54,21
2681,2026-01-31T13:02:00.0,2026-01-12T18:39:45.531,Any[],54,21
2054,2026-01-31T13:03:00.0,2026-01-12T18:40:45.531,Any[],54,21
2183,2026-01-31T13:03:00.0,2026-01-19T18:40:45.531,Any[],54,21
2650,2026-01-31T13:03:00.0,2026-01-12T18:40:45.531,Any[],54,21
2176,2026-01-31T13:04:00.0,2026-02-02T18:41:45.531,Any[],54,21
3000,2026-01-31T13:04:00.0,2026-01-26T18:41:45.531,Any[],21,54
1979,2026-01-31T13:05:00.0,2026-02-02T18:42:45.531,Any[],54,21
2055,2026-01-31T13:05:00.0,2026-02-02T18:42:45.531,Any[],54,21
2160,2026-01-31T13:05:00.0,2026-01-26T18:42:45.531,Any[],54,21
2409,2026-01-31T13:05:00.0,2026-02-02T18:42:45.531,Any[],54,21
2174,2026-01-31T13:06:00.0,2026-01-26T18:43:45.531,Any[],54,21
1951,2026-01-31T13:07:00.0,2026-01-19T18:44:45.531,Any[],54,21
2357,2026-01-31T13:07:00.0,2026-01-26T18:44:45.531,Any[],54,21
2434,2026-01-31T13:07:00.0,2026-02-02T18:44:45.531,Any[],54,21
2644,2026-01-31T13:07:00.0,2026-01-19T18:44:45.531,Any[],54,21
1874,2026-01-31T13:08:00.0,2026-01-26T18:45:45.531,Any[],54,21
1972,2026-01-31T13:08:00.0,2026-01-26T18:45:45.531,Any[],54,21
1998,2026-01-31T13:08:00.0,2026-02-02T18:45:45.531,Any[],54,21
2422,2026-01-31T13:09:00.0,2026-01-12T18:46:45.531,Any[],54,21
2011,2026-01-31T13:10:00.0,2026-01-26T18:47:45.531,Any[],54,21
2690,2026-01-31T13:10:00.0,2026-02-02T18:47:45.531,Any[],54,21
3084,2026-01-31T13:10:00.0,2026-01-19T18:47:45.531,Any[],21,54
1933,2026-01-31T13:11:00.0,2026-01-26T18:48:45.531,Any[],54,21
2219,2026-01-31T13:11:00.0,2026-01-12T18:48:45.531,Any[],54,21
2507,2026-01-31T13:11:00.0,2026-02-02T18:48:45.531,Any[],54,21
2689,2026-01-31T13:11:00.0,2026-02-02T18:48:45.531,Any[],54,21
2384,2026-01-31T13:12:00.0,2026-01-12T18:49:45.531,Any[],54,21
3001,2026-01-31T13:13:00.0,2026-01-26T18:50:45.531,Any[],21,54
3020,2026-01-31T13:13:00.0,2026-01-19T18:50:45.531,Any[],21,54
3070,2026-01-31T13:13:00.0,2026-01-19T18:50:45.531,Any[],21,54
2018,2026-01-31T13:14:00.0,2026-02-02T18:51:45.531,Any[],54,21
2818,2026-01-31T13:14:00.0,2026-02-02T18:51:45.531,Any[],21,54
2890,2026-01-31T13:14:00.0,2026-01-19T18:51:45.531,Any[],21,54
3068,2026-01-31T13:14:00.0,2026-01-26T18:51:45.531,Any[],21,54
1911,2026-01-31T13:15:00.0,2026-01-12T18:52:45.531,Any[],54,21
1927,2026-01-31T13:15:00.0,2026-01-12T18:52:45.531,Any[],54,21
2319,2026-01-31T13:15:00.0,2026-01-12T18:52:45.531,Any[],54,21
2547,2026-01-31T13:15:00.0,2026-02-02T18:52:45.531,Any[],54,21
2992,2026-01-31T13:15:00.0,2026-01-19T18:52:45.531,Any[],21,54
2148,2026-01-31T13:16:00.0,2026-01-12T18:53:45.531,Any[],54,21
2162,2026-01-31T13:16:00.0,2026-01-19T18:53:45.531,Any[],54,21
2599,2026-01-31T13:16:00.0,2026-02-02T18:53:45.531,Any[],54,21
3103,2026-01-31T13:16:00.0,2026-01-26T18:53:45.531,Any[],21,54
3162,2026-01-31T13:16:00.0,2026-01-26T18:53:45.531,Any[],21,54
2030,2026-01-31T13:17:00.0,2026-01-12T18:54:45.531,Any[],54,21
2663,2026-01-31T13:17:00.0,2026-02-02T18:54:45.531,Any[],54,21
2116,2026-01-31T13:18:00.0,2026-02-02T18:55:45.531,Any[],54,21
2403,2026-01-31T13:18:00.0,2026-01-12T18:55:45.531,Any[],54,21
3155,2026-01-31T13:18:00.0,2026-01-12T18:55:45.531,Any[],21,54
1908,2026-01-31T13:19:00.0,2026-01-19T18:56:45.531,Any[],54,21
2128,2026-01-31T13:19:00.0,2026-01-12T18:56:45.531,Any[],54,21
2189,2026-01-31T13:19:00.0,2026-01-19T18:56:45.531,Any[],54,21
2659,2026-01-31T13:19:00.0,2026-02-02T18:56:45.531,Any[],54,21
2807,2026-01-31T13:19:00.0,2026-02-02T18:56:45.531,Any[],21,54
3034,2026-01-31T13:19:00.0,2026-02-02T18:56:45.531,Any[],21,54
3118,2026-01-31T13:19:00.0,2026-01-26T18:56:45.531,Any[],21,54
7,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
11,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
13,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
27,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
33,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
35,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
37,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 31, 36]",26,36
40,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
51,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
52,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
66,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
70,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
72,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
73,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
78,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
81,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
85,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
87,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
96,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
98,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
108,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
115,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
119,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
122,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
123,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
132,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
133,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
148,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
155,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
169,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
175,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
181,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
187,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
189,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
193,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
198,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
200,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
202,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
206,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
210,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
211,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
214,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
216,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36]",26,36
221,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
237,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
242,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
246,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
253,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
254,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
259,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
261,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44]",26,44
263,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
265,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
269,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
274,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
295,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
298,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
303,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
310,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
315,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
332,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[44, 36, 31, 26]",44,26
342,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
350,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[18, 26, 31, 36, 44, 54]",18,54
351,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
353,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
355,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
370,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 56, 60]",10,60
371,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
376,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
387,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
391,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
394,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
396,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
397,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[36, 31, 15, 12]",36,12
399,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
403,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
409,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[36, 31, 15, 12]",36,12
414,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
415,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
422,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
423,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
429,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
432,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
434,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
443,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
448,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
470,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[18, 26, 31, 36, 44, 54]",18,54
479,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
482,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
483,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
511,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
515,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
517,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
518,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
528,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
529,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[44, 36, 31, 26]",44,26
541,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
544,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
546,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
549,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
550,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
562,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
565,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
582,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
593,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
601,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
614,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
616,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
618,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
622,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
625,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
632,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
634,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
636,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
639,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[5, 6, 11, 25, 30, 37, 45, 56]",5,56
640,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
644,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
645,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
646,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
652,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
654,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
661,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
685,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[18, 26, 31, 36, 44, 54]",18,54
688,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
689,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
694,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
696,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
699,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
708,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
