id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
287,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6]",56,6
293,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
308,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
309,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
321,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
328,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
332,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
333,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19]",53,19
335,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
348,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
354,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
359,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
363,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
366,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
367,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
373,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[19, 25, 30, 37, 45, 56, 55, 56]",19,56
376,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
393,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
405,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 17, 19, 13, 8]",64,8
413,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
415,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
420,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
421,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
422,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
433,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
436,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[45, 37, 30, 25, 19]",45,19
440,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
441,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
446,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
448,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
451,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
456,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
458,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
459,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
464,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
465,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
467,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6, 6, 1]",60,6
468,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
472,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
478,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
479,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
481,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[45, 37, 30, 25]",45,25
482,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
490,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
495,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
498,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
501,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
502,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
503,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
507,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
516,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
519,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
522,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
530,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
532,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
544,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
545,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
554,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
555,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
562,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
563,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
565,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
574,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
576,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
578,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
582,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
589,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
591,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
593,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
595,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
608,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
610,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[62, 45, 37, 30, 25, 19]",62,19
611,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
612,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
614,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
615,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
616,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
617,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
620,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
622,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
626,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
628,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
638,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
640,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
642,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
651,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
653,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
659,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
663,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
672,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
688,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
698,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
705,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
717,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
718,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
722,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
723,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[62, 45, 37, 30, 25, 19]",62,19
728,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
732,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
734,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
750,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
756,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
760,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19]",53,19
766,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
773,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
777,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
780,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 14]",60,14
782,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[25, 30, 37, 45]",25,45
789,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[45, 37, 30, 25, 19]",45,19
795,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
796,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
799,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
802,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
805,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
816,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
817,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
824,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
831,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
841,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
843,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 53]",3,53
846,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
847,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
849,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
853,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
866,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
876,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[8, 13, 25, 30, 37, 45, 53]",8,53
877,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
878,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
879,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
881,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
886,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
887,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
899,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[45, 37, 30, 25, 19]",45,19
908,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
910,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
916,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
929,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
938,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[16, 25, 30, 37, 45, 53]",16,53
943,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
949,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
951,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
955,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
956,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
967,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
972,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
983,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
992,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
993,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
997,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
1000,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
1007,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1014,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1017,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1026,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1043,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1047,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1049,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6]",64,6
1054,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1063,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
1064,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1067,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1069,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1070,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1074,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
1082,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1087,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1088,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1089,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1090,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1095,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
1101,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1102,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1107,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1128,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1148,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1149,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1152,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1177,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1181,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 5]",53,5
1182,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1185,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1196,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1201,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1202,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1205,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1206,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1208,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1217,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1219,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1220,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1226,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1231,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
1233,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1238,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
1240,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
1244,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1245,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
1246,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
1252,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
1257,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[45, 37, 30, 25, 19, 11, 6, 1]",45,1
1259,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1260,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1261,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1264,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1266,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
1279,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1280,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1284,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1289,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1294,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1304,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1312,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1318,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1322,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1328,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 25, 30, 37, 45, 53]",8,53
1331,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1336,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1344,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1349,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1350,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
