id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
821,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
824,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
826,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
828,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[18, 26, 31, 36, 44, 54]",18,54
837,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
840,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44]",26,44
849,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
851,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
869,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36]",26,36
870,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
873,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
874,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
876,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
882,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
885,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
889,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10]",60,10
890,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36]",26,36
891,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
892,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
895,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
897,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
904,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
910,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
919,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
923,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
927,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
938,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
949,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
954,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
961,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
964,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
965,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
967,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
969,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
971,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
980,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
985,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
988,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
999,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
1010,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1024,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1027,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
1030,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1031,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1033,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1042,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
1047,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1050,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[18, 26, 31, 36, 44, 54]",18,54
1052,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1059,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1061,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1069,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1071,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1078,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1085,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1090,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1100,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1116,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1121,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1123,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
1124,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1129,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1132,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1142,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1145,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
1147,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1161,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
1166,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1167,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[18, 22, 31, 36, 44, 54]",18,54
1168,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1170,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
1171,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44]",26,44
1173,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1177,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1182,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
1186,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1187,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1197,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1200,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1202,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1204,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1206,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1208,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1232,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1239,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
1257,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1269,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1271,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1272,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1274,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44]",26,44
1285,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[54, 44, 36, 31, 22, 15]",54,15
1289,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1292,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1293,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1295,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44]",26,44
1296,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1297,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1299,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1303,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1304,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1309,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1317,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
1324,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1330,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
1333,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1342,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1352,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1354,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1356,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[18, 26, 31, 36, 44, 54]",18,54
1358,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1381,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1386,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1406,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1408,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1420,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1426,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1427,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36]",26,36
1430,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1441,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1447,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1449,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1451,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1459,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1466,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1469,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1471,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1477,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1490,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1494,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[18, 26, 31, 36, 44, 54]",18,54
1495,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1498,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1513,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1519,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1524,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1545,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[26, 31, 36, 44]",26,44
1546,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[18, 26, 31, 36, 44, 54]",18,54
1549,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1570,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1572,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1574,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1577,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 5]",53,5
1578,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1588,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1595,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10]",60,10
1598,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10]",60,10
1606,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1609,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1625,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10]",60,10
1629,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
1634,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1637,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1645,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1648,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1650,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
1656,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10]",60,10
1664,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
1666,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1667,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1674,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1675,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1678,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1800,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1813,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1815,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1816,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1817,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1818,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1820,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1821,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1827,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1832,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1838,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1839,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1840,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1842,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1850,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1852,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1853,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1854,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1857,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1860,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1862,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1871,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1872,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1879,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1880,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1885,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1891,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1892,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1895,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1896,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1903,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1909,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1912,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1915,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1920,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1929,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1940,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1941,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1957,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1959,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1970,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1972,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1976,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1977,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1978,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1990,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1992,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1997,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[44, 36, 31, 26]",44,26
1998,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[44, 36, 31, 26]",44,26
2000,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[44, 36, 31, 26]",44,26
2004,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[44, 36, 31, 26]",44,26
2011,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
2015,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
2017,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[44, 36, 31, 26]",44,26
2018,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
2026,2026-01-17T13:20:00.0,2026-02-02T18:57:45.531,"Any[44, 36, 31, 26]",44,26
2028,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
2042,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
2043,2026-01-17T13:20:00.0,2026-01-19T18:57:45.531,"Any[44, 36, 31, 26]",44,26
2047,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
2048,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
2050,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
2052,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
2057,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
2058,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[44, 36, 31, 26]",44,26
2062,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[44, 36, 31, 26]",44,26
2063,2026-01-17T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
2073,2026-01-17T13:20:00.0,2026-01-12T18:57:45.531,"Any[44, 36, 31, 26]",44,26
