id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
902,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[10, 19, 30, 37, 45, 53]",10,53
973,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[60, 56, 45, 37, 30, 25]",60,25
976,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[19, 30, 37, 45, 56]",19,56
986,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
992,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1008,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1025,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1047,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1055,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56, 60]",3,60
1082,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1094,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
1107,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1109,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1121,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1143,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
1190,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1265,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1287,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
1308,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1325,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1359,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1361,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1367,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1394,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1412,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
1432,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1466,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1478,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1496,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1512,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1528,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1539,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
1566,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1568,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1590,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
1604,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
1749,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1773,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 13, 30, 25, 19, 13, 8]",56,8
1795,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1828,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1852,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1855,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1868,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1917,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1931,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1949,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1975,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[19, 30, 37, 45, 56]",19,56
1982,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
2007,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2009,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2014,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2023,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2034,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2057,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
2076,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2093,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
2097,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2098,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2142,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
2144,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2148,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2168,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[60, 56, 45, 37, 30, 25]",60,25
2179,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
2215,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2221,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[16, 25, 30, 37, 45, 53]",16,53
2246,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2247,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
2258,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2267,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
2268,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2269,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
2325,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[19, 25, 30, 37, 45]",19,45
2344,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
2346,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6, 2]",64,2
2350,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2354,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2361,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2387,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
2402,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2403,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2409,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[4, 10, 19, 25, 30, 37, 45, 53]",4,53
2434,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2446,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2517,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
2589,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2601,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
2626,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2627,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2631,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
2651,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
2652,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
2677,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
2698,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2730,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2738,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2861,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2872,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
2894,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
2925,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2964,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
2969,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
3026,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[60, 56, 45, 37, 30, 25]",60,25
3028,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
3048,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
3067,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
3096,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
3117,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
3133,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
3139,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
3145,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[19, 30, 37, 45, 56]",19,56
3154,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
3157,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
3158,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
3161,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[19, 25, 30, 37, 45, 53]",19,53
3171,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
3180,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
3192,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
7,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
16,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6, 6, 1]",60,6
25,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
26,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
29,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
31,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
33,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
34,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
42,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
43,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
46,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
49,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
54,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
58,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
68,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 25, 30, 37, 45]",6,45
69,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
86,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
89,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
92,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
93,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
94,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
99,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
108,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
113,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
114,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
115,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
129,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
134,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
135,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
137,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
139,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
150,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
154,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
155,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
156,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
158,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
164,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6]",56,6
174,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[19, 25, 30, 37, 30, 37, 45, 53, 60, 64]",19,64
181,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
183,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
184,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
195,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
201,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[6, 11, 19, 17, 19, 25, 30, 37, 45]",6,45
209,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
211,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
214,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
220,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
224,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
246,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
248,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
250,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
270,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
275,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
287,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
292,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
293,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
298,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
300,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
306,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
317,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 25, 30, 37, 45]",6,45
323,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
335,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
337,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
340,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
344,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
347,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
352,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[45, 37, 30, 25]",45,25
356,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
371,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
373,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
376,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
380,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[25, 30, 37, 45]",25,45
389,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[17, 25, 30, 37, 45, 56]",17,56
391,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
404,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
414,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
416,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
429,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[9, 15, 26, 31, 36, 44, 54, 60]",9,60
439,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
448,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
451,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
457,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[56, 45, 37, 45, 50, 45, 37, 30, 25]",56,25
463,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
467,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
489,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
500,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
505,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
508,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
521,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
527,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
528,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
532,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 5]",53,5
533,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
535,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
541,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
544,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
545,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
548,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[45, 37, 30, 25]",45,25
550,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
558,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
566,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
570,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
573,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
