id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
2439,2026-01-24T13:48:00.0,2026-01-12T19:25:45.531,Any[],47,18
2554,2026-01-24T13:48:00.0,2026-02-02T19:25:45.531,Any[],47,18
2291,2026-01-24T13:49:00.0,2026-02-02T19:26:45.531,Any[],47,18
2026,2026-01-24T13:50:00.0,2026-02-02T19:27:45.531,Any[],47,18
2340,2026-01-24T13:51:00.0,2026-01-26T19:28:45.531,Any[],47,18
2351,2026-01-24T13:51:00.0,2026-01-26T19:28:45.531,Any[],47,18
2065,2026-01-24T13:53:00.0,2026-01-26T19:30:45.531,Any[],47,18
2197,2026-01-24T13:54:00.0,2026-01-12T19:31:45.531,Any[],47,18
2168,2026-01-24T13:59:00.0,2026-02-02T19:36:45.531,Any[],47,18
2588,2026-01-24T13:59:00.0,2026-02-02T19:36:45.531,Any[],47,18
2591,2026-01-24T13:59:00.0,2026-02-02T19:36:45.531,Any[],47,18
2395,2026-01-28T07:00:00.0,2026-01-23T12:37:45.531,Any[],47,18
2301,2026-01-28T07:03:00.0,2026-01-30T12:40:45.531,Any[],47,18
13,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
32,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[18, 26, 31, 36, 44, 54]",18,54
39,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
42,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
113,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
125,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 30, 37, 45, 53, 60]",7,60
146,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
156,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
163,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
170,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
195,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
243,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
360,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
372,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
394,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
403,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
419,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
435,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
440,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
467,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
468,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
472,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
474,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
477,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
495,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
502,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
538,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
561,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44]",26,44
620,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 30, 37, 45, 53, 60]",7,60
629,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[10, 19, 25, 30, 37, 45]",10,45
636,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
640,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
647,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
648,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
671,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
673,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[5, 6, 11, 25, 30, 37, 45]",5,45
702,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
708,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
718,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
721,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
726,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
755,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36]",26,36
758,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36, 44]",26,44
768,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
781,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
797,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
802,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
834,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
846,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
850,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
873,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
895,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
897,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
901,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
921,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
923,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
928,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
981,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1008,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
1023,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1024,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1049,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
1059,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1062,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1074,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1079,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[18, 26, 31, 36, 44, 54]",18,54
1081,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
1128,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1142,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1146,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
1161,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1189,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1192,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1193,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1257,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1285,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1293,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1294,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
1330,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
1357,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1368,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1373,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1377,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1382,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1391,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
1434,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1450,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1457,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1488,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1515,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1544,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
1553,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
1560,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1562,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1594,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1599,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1615,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1618,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1619,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1629,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
1636,2026-01-28T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
1660,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1686,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1723,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
1725,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1759,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1760,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 10, 11, 6, 1]",53,1
1763,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 30, 37, 45, 53, 60]",7,60
1790,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1833,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
1868,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1896,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
2598,2026-01-28T07:06:40.0,2026-01-30T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
2604,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
2605,2026-01-28T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
2611,2026-01-28T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
2108,2026-01-28T07:11:00.0,2026-01-23T12:48:45.531,Any[],47,18
2115,2026-01-28T07:18:00.0,2026-01-16T12:55:45.531,Any[],47,18
2475,2026-01-28T07:27:00.0,2026-01-09T13:04:45.531,Any[],47,18
2315,2026-01-28T07:30:00.0,2026-01-30T13:07:45.531,Any[],47,18
2288,2026-01-28T07:52:00.0,2026-01-16T13:29:45.531,Any[],47,18
2323,2026-01-28T07:53:00.0,2026-01-30T13:30:45.531,Any[],47,18
2593,2026-01-28T07:58:00.0,2026-01-30T13:35:45.531,Any[],47,18
2202,2026-01-28T07:59:00.0,2026-01-30T13:36:45.531,Any[],47,18
2077,2026-01-28T13:00:00.0,2026-01-09T18:37:45.531,Any[],47,18
2090,2026-01-28T13:00:00.0,2026-01-23T18:37:45.531,Any[],47,18
2295,2026-01-28T13:07:00.0,2026-01-23T18:44:45.531,Any[],47,18
2187,2026-01-28T13:10:00.0,2026-01-16T18:47:45.531,Any[],47,18
2544,2026-01-28T13:14:00.0,2026-01-16T18:51:45.531,Any[],47,18
2587,2026-01-28T13:21:00.0,2026-01-23T18:58:45.531,Any[],47,18
2213,2026-01-28T13:26:00.0,2026-01-16T19:03:45.531,Any[],47,18
2406,2026-01-28T13:26:00.0,2026-01-16T19:03:45.531,Any[],47,18
2459,2026-01-28T13:26:00.0,2026-01-09T19:03:45.531,Any[],47,18
2332,2026-01-28T13:27:00.0,2026-01-09T19:04:45.531,Any[],47,18
2226,2026-01-28T13:30:00.0,2026-01-16T19:07:45.531,Any[],47,18
2355,2026-01-28T13:34:00.0,2026-01-16T19:11:45.531,Any[],47,18
2084,2026-01-28T13:35:00.0,2026-01-16T19:12:45.531,Any[],47,18
2317,2026-01-28T13:35:00.0,2026-01-16T19:12:45.531,Any[],47,18
2477,2026-01-28T13:35:00.0,2026-01-09T19:12:45.531,Any[],47,18
2278,2026-01-28T13:38:00.0,2026-01-30T19:15:45.531,Any[],47,18
2314,2026-01-28T13:42:00.0,2026-01-16T19:19:45.531,Any[],47,18
2504,2026-01-28T13:42:00.0,2026-01-16T19:19:45.531,Any[],47,18
2230,2026-01-28T13:44:00.0,2026-01-16T19:21:45.531,Any[],47,18
2243,2026-01-28T13:49:00.0,2026-01-16T19:26:45.531,Any[],47,18
2324,2026-01-28T13:49:00.0,2026-01-16T19:26:45.531,Any[],47,18
2552,2026-01-28T13:50:00.0,2026-01-16T19:27:45.531,Any[],47,18
2446,2026-01-28T13:52:00.0,2026-01-16T19:29:45.531,Any[],47,18
2522,2026-01-28T13:52:00.0,2026-01-09T19:29:45.531,Any[],47,18
2461,2026-01-28T13:57:00.0,2026-01-09T19:34:45.531,Any[],47,18
2285,2026-01-31T07:02:00.0,2026-01-26T12:39:45.531,Any[],47,18
2306,2026-01-31T07:03:00.0,2026-01-26T12:40:45.531,Any[],47,18
2400,2026-01-31T07:08:00.0,2026-01-12T12:45:45.531,Any[],47,18
2462,2026-01-31T07:12:00.0,2026-01-12T12:49:45.531,Any[],47,18
2070,2026-01-31T07:19:00.0,2026-01-12T12:56:45.531,Any[],47,18
2561,2026-01-31T07:21:00.0,2026-01-19T12:58:45.531,Any[],47,18
2275,2026-01-31T07:23:00.0,2026-01-12T13:00:45.531,Any[],47,18
2059,2026-01-31T07:28:00.0,2026-01-26T13:05:45.531,Any[],47,18
2078,2026-01-31T07:33:00.0,2026-02-02T13:10:45.531,Any[],47,18
2188,2026-01-31T07:34:00.0,2026-01-12T13:11:45.531,Any[],47,18
2433,2026-01-31T07:38:00.0,2026-02-02T13:15:45.531,Any[],47,18
2483,2026-01-31T07:39:00.0,2026-02-02T13:16:45.531,Any[],47,18
2218,2026-01-31T07:43:00.0,2026-01-12T13:20:45.531,Any[],47,18
2098,2026-01-31T07:46:00.0,2026-01-26T13:23:45.531,Any[],47,18
2172,2026-01-31T07:48:00.0,2026-02-02T13:25:45.531,Any[],47,18
2069,2026-01-31T07:52:00.0,2026-01-19T13:29:45.531,Any[],47,18
2489,2026-01-31T07:52:00.0,2026-02-02T13:29:45.531,Any[],47,18
2381,2026-01-31T07:56:00.0,2026-01-26T13:33:45.531,Any[],47,18
2309,2026-01-31T07:57:00.0,2026-02-02T13:34:45.531,Any[],47,18
2247,2026-01-31T07:58:00.0,2026-01-19T13:35:45.531,Any[],47,18
2215,2026-01-31T07:59:00.0,2026-01-12T13:36:45.531,Any[],47,18
2592,2026-01-31T07:59:00.0,2026-01-12T13:36:45.531,Any[],47,18
2013,2026-01-31T13:00:00.0,2026-01-12T18:37:45.531,Any[],47,18
2207,2026-01-31T13:00:00.0,2026-01-19T18:37:45.531,Any[],47,18
2595,2026-01-31T13:02:00.0,2026-01-26T18:39:45.531,Any[],47,18
2229,2026-01-31T13:03:00.0,2026-01-19T18:40:45.531,Any[],47,18
2068,2026-01-31T13:04:00.0,2026-01-12T18:41:45.531,Any[],47,18
2361,2026-01-31T13:04:00.0,2026-01-19T18:41:45.531,Any[],47,18
2430,2026-01-31T13:07:00.0,2026-01-26T18:44:45.531,Any[],47,18
2120,2026-01-31T13:08:00.0,2026-01-19T18:45:45.531,Any[],47,18
2160,2026-01-31T13:08:00.0,2026-02-02T18:45:45.531,Any[],47,18
2556,2026-01-31T13:09:00.0,2026-02-02T18:46:45.531,Any[],47,18
2298,2026-01-31T13:10:00.0,2026-01-12T18:47:45.531,Any[],47,18
2043,2026-01-31T13:12:00.0,2026-01-12T18:49:45.531,Any[],47,18
2195,2026-01-31T13:12:00.0,2026-01-12T18:49:45.531,Any[],47,18
2531,2026-01-31T13:12:00.0,2026-01-19T18:49:45.531,Any[],47,18
2336,2026-01-31T13:14:00.0,2026-01-12T18:51:45.531,Any[],47,18
2387,2026-01-31T13:14:00.0,2026-01-26T18:51:45.531,Any[],47,18
2067,2026-01-31T13:15:00.0,2026-02-02T18:52:45.531,Any[],47,18
2269,2026-01-31T13:15:00.0,2026-01-26T18:52:45.531,Any[],47,18
2329,2026-01-31T13:15:00.0,2026-02-02T18:52:45.531,Any[],47,18
2169,2026-01-31T13:17:00.0,2026-01-19T18:54:45.531,Any[],47,18
2339,2026-01-31T13:17:00.0,2026-01-26T18:54:45.531,Any[],47,18
2449,2026-01-31T13:17:00.0,2026-02-02T18:54:45.531,Any[],47,18
2533,2026-01-31T13:17:00.0,2026-01-19T18:54:45.531,Any[],47,18
2559,2026-01-31T13:17:00.0,2026-01-26T18:54:45.531,Any[],47,18
2047,2026-01-31T13:18:00.0,2026-01-19T18:55:45.531,Any[],47,18
2184,2026-01-31T13:18:00.0,2026-02-02T18:55:45.531,Any[],47,18
2555,2026-01-31T13:18:00.0,2026-01-12T18:55:45.531,Any[],47,18
2521,2026-01-31T13:19:00.0,2026-01-12T18:56:45.531,Any[],47,18
7,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
9,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
17,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
20,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
47,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
63,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
65,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
71,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
73,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
74,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
77,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
79,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
89,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
90,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
92,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
97,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
102,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
103,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
108,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[45, 37, 30, 25, 19, 17, 10]",45,10
110,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
121,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[18, 26, 31, 36, 44, 54]",18,54
123,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
124,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[26, 31, 36, 31, 36]",26,36
127,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
135,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[10, 19, 25, 30, 37, 45]",10,45
144,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
157,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
161,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
167,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
173,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
177,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
181,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
184,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
185,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
193,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
198,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
199,2026-01-31T13:20:00.0,2026-01-26T18:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
203,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[26, 31, 36, 44, 54]",26,54
205,2026-01-31T13:20:00.0,2026-02-02T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
208,2026-01-31T13:20:00.0,2026-01-12T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
213,2026-01-31T13:20:00.0,2026-01-19T18:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
