varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,78,230,1996,17,11,108.0,120.0,0.0
x,78,230,1997,17,11,114.0,126.0,0.0
x,78,230,1998,17,11,120.0,132.0,-0.0
x,78,230,1999,17,11,126.0,138.0,0.0
x,78,230,2000,17,11,132.0,144.0,-0.0
x,78,230,2001,17,11,138.0,150.0,0.0
x,78,230,2007,17,23,108.0,120.0,0.0
x,78,230,2008,17,23,114.0,126.0,0.0
x,78,230,2009,17,23,120.0,132.0,-0.0
x,78,230,2010,17,23,126.0,138.0,0.0
x,78,230,2011,17,23,132.0,144.0,-0.0
x,78,230,2012,17,23,138.0,150.0,0.0
x,78,230,2018,17,13,108.0,120.0,0.0
x,78,230,2019,17,13,114.0,126.0,0.0
x,78,230,2020,17,13,120.0,132.0,-0.0
x,78,230,2021,17,13,126.0,138.0,0.0
x,78,230,2022,17,13,132.0,144.0,0.0
x,78,230,2023,17,13,138.0,150.0,0.0
x,78,230,2029,17,20,108.0,120.0,0.0
x,78,230,2030,17,20,114.0,126.0,0.0
x,78,230,2031,17,20,120.0,132.0,-0.0
x,78,230,2032,17,20,126.0,138.0,0.0
x,78,230,2033,17,20,132.0,144.0,0.0
x,78,230,2034,17,20,138.0,150.0,0.0
x,78,230,2040,17,21,108.0,120.0,0.0
x,78,230,2041,17,21,114.0,126.0,0.0
x,78,230,2042,17,21,120.0,132.0,-0.0
x,78,230,2043,17,21,126.0,138.0,0.0
x,78,230,2044,17,21,132.0,144.0,0.0
x,78,230,2045,17,21,138.0,150.0,0.0
x,78,230,2051,17,19,108.0,114.0,0.0
x,78,230,2052,17,19,114.0,120.0,0.0
x,78,230,2053,17,19,120.0,126.0,-0.0
x,78,230,2054,17,19,126.0,132.0,-0.0
x,78,230,2055,17,19,132.0,138.0,-0.0
x,78,230,2056,17,19,138.0,144.0,-0.0
x,78,230,2057,17,19,144.0,150.0,-0.0
x,78,230,2063,17,14,108.0,120.0,0.0
x,78,230,2064,17,14,114.0,126.0,0.0
x,78,230,2065,17,14,120.0,132.0,-0.0
x,78,230,2066,17,14,126.0,138.0,0.0
x,78,230,2067,17,14,132.0,144.0,0.0
x,78,230,2068,17,14,138.0,150.0,0.0
x,78,230,2074,36,40,108.0,120.0,0.0
x,78,230,2075,36,40,114.0,126.0,0.0
x,78,230,2076,36,40,120.0,132.0,0.0
x,78,230,2077,36,40,126.0,138.0,0.0
x,78,230,2078,36,40,132.0,144.0,0.0
x,78,230,2079,36,40,138.0,150.0,0.0
x,78,230,2085,36,39,108.0,120.0,0.0
x,78,230,2086,36,39,114.0,126.0,0.0
x,78,230,2087,36,39,120.0,132.0,0.0
x,78,230,2088,36,39,126.0,138.0,0.0
x,78,230,2089,36,39,132.0,144.0,0.0
x,78,230,2090,36,39,138.0,150.0,0.0
x,78,230,2096,36,47,108.0,120.0,0.0
x,78,230,2097,36,47,114.0,126.0,0.0
x,78,230,2098,36,47,120.0,132.0,0.0
x,78,230,2099,36,47,126.0,138.0,0.0
x,78,230,2100,36,47,132.0,144.0,0.0
x,78,230,2101,36,47,138.0,150.0,0.0
x,78,230,2107,36,44,108.0,120.0,0.0
x,78,230,2108,36,44,114.0,126.0,0.0
x,78,230,2109,36,44,120.0,132.0,0.0
x,78,230,2110,36,44,126.0,138.0,0.0
x,78,230,2111,36,44,132.0,144.0,0.0
x,78,230,2112,36,44,138.0,150.0,0.0
x,78,230,2118,36,31,108.0,120.0,0.0
x,78,230,2119,36,31,114.0,126.0,0.0
x,78,230,2120,36,31,120.0,132.0,0.0
x,78,230,2121,36,31,126.0,138.0,0.0
x,78,230,2122,36,31,132.0,144.0,0.0
x,78,230,2123,36,31,138.0,150.0,0.0
x,78,230,2178,46,42,120.0,132.0,0.0
x,78,230,2179,46,42,126.0,138.0,0.0
x,78,230,2180,46,42,132.0,144.0,0.0
x,78,230,2181,46,42,138.0,150.0,0.0
x,78,230,2189,46,51,120.0,132.0,0.0
x,78,230,2190,46,51,126.0,138.0,0.0
x,78,230,2191,46,51,132.0,144.0,0.0
x,78,230,2192,46,51,138.0,150.0,0.0
x,78,230,2200,46,41,120.0,132.0,0.0
x,78,230,2201,46,41,126.0,138.0,0.0
x,78,230,2202,46,41,132.0,144.0,0.0
x,78,230,2203,46,41,138.0,150.0,0.0
x,78,230,2220,54,55,126.0,138.0,0.0
x,78,230,2221,54,55,132.0,144.0,0.0
x,78,230,2222,54,55,138.0,150.0,0.0
x,78,230,2231,54,47,126.0,132.0,0.0
x,78,230,2232,54,47,132.0,138.0,0.0
x,78,230,2233,54,47,138.0,144.0,0.0
x,78,230,2234,54,47,144.0,150.0,0.0
x,78,230,2243,54,44,126.0,138.0,0.0
x,78,230,2244,54,44,132.0,144.0,0.0
x,78,230,2245,54,44,138.0,150.0,0.0
x,78,230,2254,54,60,126.0,132.0,0.0
x,78,230,2255,54,60,132.0,138.0,0.0
x,78,230,2256,54,60,138.0,144.0,0.0
x,78,230,2257,54,60,144.0,150.0,0.0
x,78,230,2276,45,56,114.0,126.0,0.0
x,78,230,2277,45,56,120.0,132.0,0.0
x,78,230,2278,45,56,126.0,138.0,0.0
x,78,230,2279,45,56,132.0,144.0,-0.0
x,78,230,2280,45,56,138.0,150.0,0.0
x,78,230,2297,45,50,114.0,126.0,0.0
x,78,230,2298,45,50,120.0,132.0,0.0
x,78,230,2299,45,50,126.0,138.0,0.0
x,78,230,2300,45,50,132.0,144.0,0.0
x,78,230,2301,45,50,138.0,150.0,0.0
x,78,230,2308,45,37,114.0,126.0,0.0
x,78,230,2309,45,37,120.0,132.0,0.0
x,78,230,2310,45,37,126.0,138.0,0.0
x,78,230,2311,45,37,132.0,144.0,0.0
x,78,230,2312,45,37,138.0,150.0,0.0
x,78,230,2319,45,53,114.0,126.0,0.0
x,78,230,2320,45,53,120.0,132.0,1.0
x,78,230,2321,45,53,126.0,138.0,0.0
x,78,230,2322,45,53,132.0,144.0,0.0
x,78,230,2323,45,53,138.0,150.0,0.0
x,78,230,2346,41,46,108.0,120.0,0.0
x,78,230,2347,41,46,114.0,126.0,0.0
x,78,230,2348,41,46,120.0,132.0,0.0
x,78,230,2349,41,46,126.0,138.0,0.0
x,78,230,2350,41,46,132.0,144.0,0.0
x,78,230,2351,41,46,138.0,150.0,0.0
x,78,230,2370,43,40,126.0,138.0,0.0
x,78,230,2371,43,40,132.0,144.0,0.0
x,78,230,2372,43,40,138.0,150.0,0.0
x,78,230,2381,43,39,126.0,138.0,0.0
x,78,230,2382,43,39,132.0,144.0,0.0
x,78,230,2383,43,39,138.0,150.0,0.0
x,78,230,2392,43,47,126.0,132.0,0.0
x,78,230,2393,43,47,132.0,138.0,0.0
x,78,230,2394,43,47,138.0,144.0,0.0
x,78,230,2395,43,47,144.0,150.0,0.0
x,78,230,2404,43,44,126.0,132.0,0.0
x,78,230,2405,43,44,132.0,138.0,0.0
x,78,230,2406,43,44,138.0,144.0,0.0
x,78,230,2407,43,44,144.0,150.0,0.0
x,78,230,2416,43,32,126.0,138.0,0.0
x,78,230,2417,43,32,132.0,144.0,0.0
x,78,230,2418,43,32,138.0,150.0,0.0
x,78,230,2427,50,55,126.0,138.0,0.0
x,78,230,2428,50,55,132.0,144.0,0.0
x,78,230,2429,50,55,138.0,150.0,0.0
x,78,230,2446,50,57,126.0,138.0,0.0
x,78,230,2447,50,57,132.0,144.0,0.0
x,78,230,2448,50,57,138.0,150.0,0.0
x,78,230,2457,50,45,126.0,138.0,0.0
x,78,230,2458,50,45,132.0,144.0,0.0
x,78,230,2459,50,45,138.0,150.0,0.0
x,78,230,2478,50,48,126.0,138.0,0.0
x,78,230,2479,50,48,132.0,144.0,0.0
x,78,230,2480,50,48,138.0,150.0,0.0
x,78,230,2489,2,5,126.0,132.0,0.0
x,78,230,2490,2,5,132.0,138.0,0.0
x,78,230,2491,2,5,138.0,144.0,-0.0
x,78,230,2492,2,5,144.0,150.0,-0.0
x,78,230,2501,2,3,126.0,132.0,0.0
x,78,230,2502,2,3,132.0,138.0,0.0
x,78,230,2503,2,3,138.0,144.0,-0.0
x,78,230,2504,2,3,144.0,150.0,-0.0
x,78,230,2513,2,9,126.0,138.0,0.0
x,78,230,2514,2,9,132.0,144.0,0.0
x,78,230,2515,2,9,138.0,150.0,0.0
x,78,230,2524,2,12,126.0,138.0,0.0
x,78,230,2525,2,12,132.0,144.0,0.0
x,78,230,2526,2,12,138.0,150.0,0.0
x,78,230,2535,2,7,126.0,132.0,0.0
x,78,230,2536,2,7,132.0,138.0,0.0
x,78,230,2537,2,7,138.0,144.0,0.0
x,78,230,2538,2,7,144.0,150.0,0.0
x,78,230,2547,2,1,126.0,132.0,0.0
x,78,230,2548,2,1,132.0,138.0,0.0
x,78,230,2549,2,1,138.0,144.0,-0.0
x,78,230,2550,2,1,144.0,150.0,0.0
x,78,230,2567,11,6,114.0,126.0,0.0
x,78,230,2568,11,6,120.0,132.0,-0.0
x,78,230,2569,11,6,126.0,138.0,0.0
x,78,230,2570,11,6,132.0,144.0,-0.0
x,78,230,2571,11,6,138.0,150.0,0.0
x,78,230,2578,11,10,114.0,120.0,0.0
x,78,230,2579,11,10,120.0,126.0,-0.0
x,78,230,2580,11,10,126.0,132.0,-0.0
x,78,230,2581,11,10,132.0,138.0,-0.0
x,78,230,2582,11,10,138.0,144.0,-0.0
x,78,230,2583,11,10,144.0,150.0,0.0
x,78,230,2599,11,16,114.0,120.0,0.0
x,78,230,2600,11,16,120.0,126.0,-0.0
x,78,230,2601,11,16,126.0,132.0,-0.0
x,78,230,2602,11,16,132.0,138.0,-0.0
x,78,230,2603,11,16,138.0,144.0,-0.0
x,78,230,2604,11,16,144.0,150.0,0.0
x,78,230,2611,11,19,114.0,126.0,0.0
x,78,230,2612,11,19,120.0,132.0,-0.0
x,78,230,2613,11,19,126.0,138.0,0.0
x,78,230,2614,11,19,132.0,144.0,-0.0
x,78,230,2615,11,19,138.0,150.0,0.0
x,78,230,2622,11,14,114.0,126.0,0.0
x,78,230,2623,11,14,120.0,132.0,0.0
x,78,230,2624,11,14,126.0,138.0,0.0
x,78,230,2625,11,14,132.0,144.0,0.0
x,78,230,2626,11,14,138.0,150.0,0.0
x,78,230,2634,7,3,120.0,132.0,0.0
x,78,230,2635,7,3,126.0,138.0,0.0
x,78,230,2636,7,3,132.0,144.0,0.0
x,78,230,2637,7,3,138.0,150.0,0.0
x,78,230,2645,7,9,120.0,132.0,0.0
x,78,230,2646,7,9,126.0,138.0,0.0
x,78,230,2647,7,9,132.0,144.0,0.0
x,78,230,2648,7,9,138.0,150.0,0.0
x,78,230,2656,7,8,120.0,126.0,0.0
x,78,230,2657,7,8,126.0,132.0,0.0
x,78,230,2658,7,8,132.0,138.0,0.0
x,78,230,2659,7,8,138.0,144.0,0.0
x,78,230,2660,7,8,144.0,150.0,0.0
x,78,230,2668,7,2,120.0,126.0,0.0
x,78,230,2669,7,2,126.0,132.0,0.0
x,78,230,2670,7,2,132.0,138.0,-0.0
x,78,230,2671,7,2,138.0,144.0,0.0
x,78,230,2672,7,2,144.0,150.0,-0.0
x,78,230,2680,7,13,120.0,132.0,0.0
x,78,230,2681,7,13,126.0,138.0,0.0
x,78,230,2682,7,13,132.0,144.0,0.0
x,78,230,2683,7,13,138.0,150.0,0.0
x,78,230,2691,7,1,120.0,132.0,0.0
x,78,230,2692,7,1,126.0,138.0,0.0
x,78,230,2693,7,1,132.0,144.0,0.0
x,78,230,2694,7,1,138.0,150.0,0.0
x,78,230,2699,28,27,102.0,108.0,0.0
x,78,230,2700,28,27,108.0,114.0,0.0
x,78,230,2701,28,27,114.0,120.0,-0.0
x,78,230,2702,28,27,120.0,126.0,-0.0
x,78,230,2703,28,27,126.0,132.0,-0.0
x,78,230,2704,28,27,132.0,138.0,0.0
x,78,230,2705,28,27,138.0,144.0,0.0
x,78,230,2706,28,27,144.0,150.0,0.0
x,78,230,2721,28,31,102.0,114.0,0.0
x,78,230,2722,28,31,108.0,120.0,-0.0
x,78,230,2723,28,31,114.0,126.0,0.0
x,78,230,2724,28,31,120.0,132.0,0.0
x,78,230,2725,28,31,126.0,138.0,0.0
x,78,230,2726,28,31,132.0,144.0,0.0
x,78,230,2727,28,31,138.0,150.0,0.0
x,78,230,2742,28,30,102.0,114.0,0.0
x,78,230,2743,28,30,108.0,120.0,-0.0
x,78,230,2744,28,30,114.0,126.0,0.0
x,78,230,2745,28,30,120.0,132.0,-0.0
x,78,230,2746,28,30,126.0,138.0,0.0
x,78,230,2747,28,30,132.0,144.0,-0.0
x,78,230,2748,28,30,138.0,150.0,0.0
x,78,230,2753,28,23,102.0,108.0,0.0
x,78,230,2754,28,23,108.0,114.0,0.0
x,78,230,2755,28,23,114.0,120.0,-0.0
x,78,230,2756,28,23,120.0,126.0,-0.0
x,78,230,2757,28,23,126.0,132.0,-0.0
x,78,230,2758,28,23,132.0,138.0,-0.0
x,78,230,2759,28,23,138.0,144.0,-0.0
x,78,230,2760,28,23,144.0,150.0,0.0
x,78,230,2778,4,6,126.0,132.0,0.0
x,78,230,2779,4,6,132.0,138.0,-0.0
x,78,230,2780,4,6,138.0,144.0,-0.0
x,78,230,2781,4,6,144.0,150.0,-0.0
x,78,230,2790,4,5,126.0,138.0,0.0
x,78,230,2791,4,5,132.0,144.0,-0.0
x,78,230,2792,4,5,138.0,150.0,0.0
x,78,230,2809,4,9,126.0,138.0,0.0
x,78,230,2810,4,9,132.0,144.0,-0.0
x,78,230,2811,4,9,138.0,150.0,0.0
x,78,230,2820,4,8,126.0,138.0,0.0
x,78,230,2821,4,8,132.0,144.0,0.0
x,78,230,2822,4,8,138.0,150.0,0.0
x,78,230,2831,4,10,126.0,138.0,0.0
x,78,230,2832,4,10,132.0,144.0,-0.0
x,78,230,2833,4,10,138.0,150.0,0.0
x,78,230,2875,30,25,90.0,96.0,0.0
x,78,230,2876,30,25,96.0,102.0,0.0
x,78,230,2877,30,25,102.0,108.0,-0.0
x,78,230,2878,30,25,108.0,114.0,-0.0
x,78,230,2879,30,25,114.0,120.0,-0.0
x,78,230,2880,30,25,120.0,126.0,-0.0
x,78,230,2881,30,25,126.0,132.0,-0.0
x,78,230,2882,30,25,132.0,138.0,-0.0
x,78,230,2883,30,25,138.0,144.0,-0.0
x,78,230,2884,30,25,144.0,150.0,0.0
x,78,230,2897,30,28,90.0,102.0,0.0
x,78,230,2898,30,28,96.0,108.0,-0.0
x,78,230,2899,30,28,102.0,114.0,0.0
x,78,230,2900,30,28,108.0,120.0,-0.0
x,78,230,2901,30,28,114.0,126.0,0.0
x,78,230,2902,30,28,120.0,132.0,-0.0
x,78,230,2903,30,28,126.0,138.0,0.0
x,78,230,2904,30,28,132.0,144.0,0.0
x,78,230,2905,30,28,138.0,150.0,0.0
x,78,230,2918,30,37,90.0,102.0,0.0
x,78,230,2919,30,37,96.0,108.0,1.0
x,78,230,2920,30,37,102.0,114.0,0.0
x,78,230,2921,30,37,108.0,120.0,-0.0
x,78,230,2922,30,37,114.0,126.0,0.0
x,78,230,2923,30,37,120.0,132.0,-0.0
x,78,230,2924,30,37,126.0,138.0,0.0
x,78,230,2925,30,37,132.0,144.0,0.0
x,78,230,2926,30,37,138.0,150.0,0.0
x,78,230,2929,30,34,90.0,102.0,0.0
x,78,230,2930,30,34,96.0,108.0,-0.0
x,78,230,2931,30,34,102.0,114.0,0.0
x,78,230,2932,30,34,108.0,120.0,-0.0
x,78,230,2933,30,34,114.0,126.0,0.0
x,78,230,2934,30,34,120.0,132.0,-0.0
x,78,230,2935,30,34,126.0,138.0,0.0
x,78,230,2936,30,34,132.0,144.0,0.0
x,78,230,2937,30,34,138.0,150.0,0.0
x,78,230,2949,23,27,108.0,120.0,0.0
x,78,230,2950,23,27,114.0,126.0,0.0
x,78,230,2951,23,27,120.0,132.0,-0.0
x,78,230,2952,23,27,126.0,138.0,0.0
x,78,230,2953,23,27,132.0,144.0,0.0
x,78,230,2954,23,27,138.0,150.0,0.0
x,78,230,2970,16,23,108.0,120.0,0.0
x,78,230,2971,16,23,114.0,126.0,0.0
x,78,230,2972,16,23,120.0,132.0,0.0
x,78,230,2973,16,23,126.0,138.0,0.0
x,78,230,2974,16,23,132.0,144.0,0.0
x,78,230,2975,16,23,138.0,150.0,0.0
x,78,230,2990,23,28,108.0,114.0,0.0
x,78,230,2991,23,28,114.0,120.0,-0.0
x,78,230,2992,23,28,120.0,126.0,-0.0
x,78,230,2993,23,28,126.0,132.0,-0.0
x,78,230,2994,23,28,132.0,138.0,-0.0
x,78,230,2995,23,28,138.0,144.0,0.0
x,78,230,2996,23,28,144.0,150.0,0.0
x,78,230,3022,23,19,108.0,120.0,0.0
x,78,230,3023,23,19,114.0,126.0,0.0
x,78,230,3024,23,19,120.0,132.0,-0.0
x,78,230,3025,23,19,126.0,138.0,0.0
x,78,230,3026,23,19,132.0,144.0,-0.0
x,78,230,3027,23,19,138.0,150.0,0.0
x,78,230,3083,18,15,132.0,138.0,0.0
x,78,230,3084,18,15,138.0,144.0,0.0
x,78,230,3085,18,15,144.0,150.0,0.0
x,78,230,3095,18,9,132.0,144.0,0.0
x,78,230,3096,18,9,138.0,150.0,0.0
x,78,230,3106,18,12,132.0,138.0,0.0
x,78,230,3107,18,12,138.0,144.0,0.0
x,78,230,3108,18,12,144.0,150.0,0.0
x,78,230,3118,18,26,132.0,144.0,0.0
x,78,230,3119,18,26,138.0,150.0,0.0
x,78,230,3129,18,21,132.0,144.0,0.0
x,78,230,3130,18,21,138.0,150.0,0.0
x,78,230,3140,18,22,132.0,138.0,0.0
x,78,230,3141,18,22,138.0,144.0,0.0
x,78,230,3142,18,22,144.0,150.0,0.0
x,78,230,3157,37,45,102.0,114.0,0.0
x,78,230,3158,37,45,108.0,120.0,1.0
x,78,230,3159,37,45,114.0,126.0,0.0
x,78,230,3160,37,45,120.0,132.0,0.0
x,78,230,3161,37,45,126.0,138.0,0.0
x,78,230,3162,37,45,132.0,144.0,0.0
x,78,230,3163,37,45,138.0,150.0,0.0
x,78,230,3168,37,30,102.0,114.0,0.0
x,78,230,3169,37,30,108.0,120.0,-0.0
x,78,230,3170,37,30,114.0,126.0,0.0
x,78,230,3171,37,30,120.0,132.0,-0.0
x,78,230,3172,37,30,126.0,138.0,0.0
x,78,230,3173,37,30,132.0,144.0,0.0
x,78,230,3174,37,30,138.0,150.0,0.0
x,78,230,3193,62,55,132.0,144.0,0.0
x,78,230,3194,62,55,138.0,150.0,0.0
x,78,230,3243,62,50,132.0,144.0,0.0
x,78,230,3244,62,50,138.0,150.0,0.0
x,78,230,3270,13,8,108.0,120.0,0.0
x,78,230,3271,13,8,114.0,126.0,0.0
x,78,230,3272,13,8,120.0,132.0,0.0
x,78,230,3273,13,8,126.0,138.0,0.0
x,78,230,3274,13,8,132.0,144.0,0.0
x,78,230,3275,13,8,138.0,150.0,0.0
x,78,230,3281,13,17,108.0,120.0,0.0
x,78,230,3282,13,17,114.0,126.0,0.0
x,78,230,3283,13,17,120.0,132.0,-0.0
x,78,230,3284,13,17,126.0,138.0,0.0
x,78,230,3285,13,17,132.0,144.0,-0.0
x,78,230,3286,13,17,138.0,150.0,0.0
x,78,230,3297,61,60,138.0,144.0,0.0
x,78,230,3298,61,60,144.0,150.0,0.0
x,78,230,3304,13,19,108.0,120.0,0.0
x,78,230,3305,13,19,114.0,126.0,0.0
x,78,230,3306,13,19,120.0,132.0,-0.0
x,78,230,3307,13,19,126.0,138.0,0.0
x,78,230,3308,13,19,132.0,144.0,-0.0
x,78,230,3309,13,19,138.0,150.0,0.0
x,78,230,3315,13,14,108.0,114.0,0.0
x,78,230,3316,13,14,114.0,120.0,0.0
x,78,230,3317,13,14,120.0,126.0,0.0
x,78,230,3318,13,14,126.0,132.0,0.0
x,78,230,3319,13,14,132.0,138.0,0.0
x,78,230,3320,13,14,138.0,144.0,0.0
x,78,230,3321,13,14,144.0,150.0,0.0
x,78,230,3330,26,27,126.0,138.0,0.0
x,78,230,3331,26,27,132.0,144.0,0.0
x,78,230,3332,26,27,138.0,150.0,0.0
x,78,230,3350,26,15,126.0,138.0,0.0
x,78,230,3351,26,15,132.0,144.0,0.0
x,78,230,3352,26,15,138.0,150.0,0.0
x,78,230,3361,26,29,126.0,132.0,0.0
x,78,230,3362,26,29,132.0,138.0,0.0
x,78,230,3363,26,29,138.0,144.0,-0.0
x,78,230,3364,26,29,144.0,150.0,0.0
x,78,230,3383,26,12,126.0,138.0,0.0
x,78,230,3384,26,12,132.0,144.0,0.0
x,78,230,3385,26,12,138.0,150.0,0.0
x,78,230,3412,26,18,126.0,138.0,0.0
x,78,230,3413,26,18,132.0,144.0,0.0
x,78,230,3414,26,18,138.0,150.0,0.0
x,78,230,3423,26,21,126.0,138.0,0.0
x,78,230,3424,26,21,132.0,144.0,0.0
x,78,230,3425,26,21,138.0,150.0,0.0
x,78,230,3434,26,22,126.0,132.0,0.0
x,78,230,3435,26,22,132.0,138.0,0.0
x,78,230,3436,26,22,138.0,144.0,-0.0
x,78,230,3437,26,22,144.0,150.0,0.0
x,78,230,3456,26,32,126.0,138.0,0.0
x,78,230,3457,26,32,132.0,144.0,0.0
x,78,230,3458,26,32,138.0,150.0,0.0
x,78,230,3459,34,30,78.0,90.0,0.0
x,78,230,3460,34,30,84.0,96.0,1.0
x,78,230,3461,34,30,90.0,102.0,0.0
x,78,230,3462,34,30,96.0,108.0,-0.0
x,78,230,3463,34,30,102.0,114.0,0.0
x,78,230,3464,34,30,108.0,120.0,-0.0
x,78,230,3465,34,30,114.0,126.0,0.0
x,78,230,3466,34,30,120.0,132.0,-0.0
x,78,230,3467,34,30,126.0,138.0,0.0
x,78,230,3468,34,30,132.0,144.0,-0.0
x,78,230,3469,34,30,138.0,150.0,0.0
x,78,230,3516,20,17,114.0,126.0,0.0
x,78,230,3517,20,17,120.0,132.0,-0.0
x,78,230,3518,20,17,126.0,138.0,0.0
x,78,230,3519,20,17,132.0,144.0,-0.0
x,78,230,3520,20,17,138.0,150.0,0.0
x,78,230,3529,20,19,114.0,126.0,0.0
x,78,230,3530,20,19,120.0,132.0,-0.0
x,78,230,3531,20,19,126.0,138.0,0.0
x,78,230,3532,20,19,132.0,144.0,-0.0
x,78,230,3533,20,19,138.0,150.0,0.0
x,78,230,3550,20,24,114.0,126.0,0.0
x,78,230,3551,20,24,120.0,132.0,0.0
x,78,230,3552,20,24,126.0,138.0,0.0
x,78,230,3553,20,24,132.0,144.0,0.0
x,78,230,3554,20,24,138.0,150.0,0.0
x,78,230,3588,38,34,90.0,102.0,-0.0
x,78,230,3589,38,34,96.0,108.0,-0.0
x,78,230,3590,38,34,102.0,114.0,-0.0
x,78,230,3591,38,34,108.0,120.0,-0.0
x,78,230,3592,38,34,114.0,126.0,-0.0
x,78,230,3593,38,34,120.0,132.0,-0.0
x,78,230,3594,38,34,126.0,138.0,-0.0
x,78,230,3595,38,34,132.0,144.0,-0.0
x,78,230,3596,38,34,138.0,150.0,-0.0
x,78,230,3603,21,27,114.0,126.0,0.0
x,78,230,3604,21,27,120.0,132.0,0.0
x,78,230,3605,21,27,126.0,138.0,0.0
x,78,230,3606,21,27,132.0,144.0,0.0
x,78,230,3607,21,27,138.0,150.0,0.0
x,78,230,3659,21,17,114.0,126.0,0.0
x,78,230,3660,21,17,120.0,132.0,-0.0
x,78,230,3661,21,17,126.0,138.0,0.0
x,78,230,3662,21,17,132.0,144.0,-0.0
x,78,230,3663,21,17,138.0,150.0,0.0
x,78,230,3670,21,23,114.0,126.0,0.0
x,78,230,3671,21,23,120.0,132.0,0.0
x,78,230,3672,21,23,126.0,138.0,0.0
x,78,230,3673,21,23,132.0,144.0,0.0
x,78,230,3674,21,23,138.0,150.0,0.0
x,78,230,3691,21,26,114.0,126.0,0.0
x,78,230,3692,21,26,120.0,132.0,0.0
x,78,230,3693,21,26,126.0,138.0,0.0
x,78,230,3694,21,26,132.0,144.0,-0.0
x,78,230,3695,21,26,138.0,150.0,0.0
x,78,230,3710,22,15,126.0,138.0,0.0
x,78,230,3711,22,15,132.0,144.0,0.0
x,78,230,3712,22,15,138.0,150.0,0.0
x,78,230,3721,22,29,126.0,138.0,0.0
x,78,230,3722,22,29,132.0,144.0,0.0
x,78,230,3723,22,29,138.0,150.0,0.0
x,78,230,3748,22,12,126.0,138.0,0.0
x,78,230,3749,22,12,132.0,144.0,0.0
x,78,230,3750,22,12,138.0,150.0,0.0
x,78,230,3759,22,18,126.0,132.0,0.0
x,78,230,3760,22,18,132.0,138.0,0.0
x,78,230,3761,22,18,138.0,144.0,0.0
x,78,230,3762,22,18,144.0,150.0,0.0
x,78,230,3771,22,26,126.0,132.0,0.0
x,78,230,3772,22,26,132.0,138.0,0.0
x,78,230,3773,22,26,138.0,144.0,0.0
x,78,230,3774,22,26,144.0,150.0,0.0
x,78,230,3783,22,21,126.0,138.0,0.0
x,78,230,3784,22,21,132.0,144.0,0.0
x,78,230,3785,22,21,138.0,150.0,0.0
x,78,230,3803,35,40,126.0,132.0,0.0
x,78,230,3804,35,40,132.0,138.0,0.0
x,78,230,3805,35,40,138.0,144.0,0.0
x,78,230,3806,35,40,144.0,150.0,0.0
x,78,230,3824,35,39,126.0,132.0,0.0
x,78,230,3825,35,39,132.0,138.0,0.0
x,78,230,3826,35,39,138.0,144.0,0.0
x,78,230,3827,35,39,144.0,150.0,0.0
x,78,230,3836,35,29,126.0,138.0,0.0
x,78,230,3837,35,29,132.0,144.0,0.0
x,78,230,3838,35,29,138.0,150.0,0.0
x,78,230,3866,35,32,126.0,132.0,0.0
x,78,230,3867,35,32,132.0,138.0,0.0
x,78,230,3868,35,32,138.0,144.0,0.0
x,78,230,3869,35,32,144.0,150.0,0.0
x,78,230,3879,1,6,132.0,144.0,0.0
x,78,230,3880,1,6,138.0,150.0,0.0
x,78,230,3890,1,5,132.0,144.0,0.0
x,78,230,3891,1,5,138.0,150.0,0.0
x,78,230,3901,1,3,132.0,138.0,0.0
x,78,230,3902,1,3,138.0,144.0,0.0
x,78,230,3903,1,3,144.0,150.0,-0.0
x,78,230,3923,1,8,132.0,144.0,0.0
x,78,230,3924,1,8,138.0,150.0,0.0
x,78,230,3934,1,2,132.0,138.0,0.0
x,78,230,3935,1,2,138.0,144.0,0.0
x,78,230,3936,1,2,144.0,150.0,-0.0
x,78,230,3946,1,7,132.0,144.0,0.0
x,78,230,3947,1,7,138.0,150.0,0.0
x,78,230,3956,53,55,126.0,132.0,0.0
x,78,230,3957,53,55,132.0,138.0,0.0
x,78,230,3958,53,55,138.0,144.0,-0.0
x,78,230,3959,53,55,144.0,150.0,0.0
x,78,230,3968,53,56,126.0,132.0,0.0
x,78,230,3969,53,56,132.0,138.0,1.0
x,78,230,3970,53,56,138.0,144.0,-0.0
x,78,230,3971,53,56,144.0,150.0,-0.0
x,78,230,3980,53,60,126.0,138.0,0.0
x,78,230,3981,53,60,132.0,144.0,0.0
x,78,230,3982,53,60,138.0,150.0,0.0
x,78,230,3991,53,45,126.0,138.0,0.0
x,78,230,3992,53,45,132.0,144.0,0.0
x,78,230,3993,53,45,138.0,150.0,0.0
x,78,230,4004,19,25,102.0,108.0,0.0
x,78,230,4005,19,25,108.0,114.0,-0.0
x,78,230,4006,19,25,114.0,120.0,-0.0
x,78,230,4007,19,25,120.0,126.0,-0.0
x,78,230,4008,19,25,126.0,132.0,-0.0
x,78,230,4009,19,25,132.0,138.0,-0.0
x,78,230,4010,19,25,138.0,144.0,-0.0
x,78,230,4011,19,25,144.0,150.0,0.0
x,78,230,4016,19,10,102.0,114.0,0.0
x,78,230,4017,19,10,108.0,120.0,-0.0
x,78,230,4018,19,10,114.0,126.0,0.0
x,78,230,4019,19,10,120.0,132.0,-0.0
