varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,66,237,2407,43,44,132.0,138.0,0.0
x,66,237,2415,43,32,108.0,120.0,0.0
x,66,237,2416,43,32,114.0,126.0,0.0
x,66,237,2417,43,32,120.0,132.0,0.0
x,66,237,2418,43,32,126.0,138.0,0.0
x,66,237,2439,50,57,72.0,84.0,0.0
x,66,237,2440,50,57,78.0,90.0,0.0
x,66,237,2441,50,57,84.0,96.0,0.0
x,66,237,2442,50,57,90.0,102.0,0.0
x,66,237,2443,50,57,96.0,108.0,0.0
x,66,237,2444,50,57,102.0,114.0,0.0
x,66,237,2445,50,57,108.0,120.0,0.0
x,66,237,2446,50,57,114.0,126.0,0.0
x,66,237,2447,50,57,120.0,132.0,0.0
x,66,237,2448,50,57,126.0,138.0,0.0
x,66,237,2450,50,45,72.0,84.0,-0.0
x,66,237,2451,50,45,78.0,90.0,0.0
x,66,237,2452,50,45,84.0,96.0,-0.0
x,66,237,2453,50,45,90.0,102.0,0.0
x,66,237,2454,50,45,96.0,108.0,-0.0
x,66,237,2455,50,45,102.0,114.0,0.0
x,66,237,2456,50,45,108.0,120.0,-0.0
x,66,237,2457,50,45,114.0,126.0,0.0
x,66,237,2458,50,45,120.0,132.0,0.0
x,66,237,2459,50,45,126.0,138.0,0.0
x,66,237,2471,50,48,72.0,84.0,1.0
x,66,237,2472,50,48,78.0,90.0,0.0
x,66,237,2473,50,48,84.0,96.0,-0.0
x,66,237,2474,50,48,90.0,102.0,0.0
x,66,237,2475,50,48,96.0,108.0,0.0
x,66,237,2476,50,48,102.0,114.0,0.0
x,66,237,2477,50,48,108.0,120.0,0.0
x,66,237,2478,50,48,114.0,126.0,0.0
x,66,237,2479,50,48,120.0,132.0,0.0
x,66,237,2480,50,48,126.0,138.0,0.0
x,66,237,2583,11,10,132.0,138.0,0.0
x,66,237,2604,11,16,132.0,138.0,0.0
x,66,237,2704,28,27,120.0,126.0,0.0
x,66,237,2705,28,27,126.0,132.0,0.0
x,66,237,2706,28,27,132.0,138.0,0.0
x,66,237,2726,28,31,120.0,132.0,0.0
x,66,237,2727,28,31,126.0,138.0,0.0
x,66,237,2747,28,30,120.0,132.0,0.0
x,66,237,2748,28,30,126.0,138.0,0.0
x,66,237,2758,28,23,120.0,126.0,0.0
x,66,237,2759,28,23,126.0,132.0,0.0
x,66,237,2760,28,23,132.0,138.0,0.0
x,66,237,2848,59,57,96.0,108.0,0.0
x,66,237,2849,59,57,102.0,114.0,0.0
x,66,237,2850,59,57,108.0,120.0,0.0
x,66,237,2851,59,57,114.0,126.0,0.0
x,66,237,2852,59,57,120.0,132.0,0.0
x,66,237,2853,59,57,126.0,138.0,0.0
x,66,237,2880,30,25,108.0,114.0,0.0
x,66,237,2881,30,25,114.0,120.0,0.0
x,66,237,2882,30,25,120.0,126.0,0.0
x,66,237,2883,30,25,126.0,132.0,-0.0
x,66,237,2884,30,25,132.0,138.0,0.0
x,66,237,2902,30,28,108.0,120.0,0.0
x,66,237,2903,30,28,114.0,126.0,0.0
x,66,237,2904,30,28,120.0,132.0,0.0
x,66,237,2905,30,28,126.0,138.0,0.0
x,66,237,2923,30,37,108.0,120.0,0.0
x,66,237,2924,30,37,114.0,126.0,0.0
x,66,237,2925,30,37,120.0,132.0,0.0
x,66,237,2926,30,37,126.0,138.0,0.0
x,66,237,2934,30,34,108.0,120.0,0.0
x,66,237,2935,30,34,114.0,126.0,0.0
x,66,237,2936,30,34,120.0,132.0,0.0
x,66,237,2937,30,34,126.0,138.0,0.0
x,66,237,2954,23,27,126.0,138.0,0.0
x,66,237,2975,16,23,126.0,138.0,0.0
x,66,237,2995,23,28,126.0,132.0,0.0
x,66,237,2996,23,28,132.0,138.0,0.0
x,66,237,3027,23,19,126.0,138.0,0.0
x,66,237,3036,63,65,114.0,126.0,0.0
x,66,237,3037,63,65,120.0,132.0,0.0
x,66,237,3038,63,65,126.0,138.0,0.0
x,66,237,3158,37,45,96.0,108.0,-0.0
x,66,237,3159,37,45,102.0,114.0,0.0
x,66,237,3160,37,45,108.0,120.0,0.0
x,66,237,3161,37,45,114.0,126.0,0.0
x,66,237,3162,37,45,120.0,132.0,0.0
x,66,237,3163,37,45,126.0,138.0,0.0
x,66,237,3169,37,30,96.0,108.0,0.0
x,66,237,3170,37,30,102.0,114.0,0.0
x,66,237,3171,37,30,108.0,120.0,0.0
x,66,237,3172,37,30,114.0,126.0,0.0
x,66,237,3173,37,30,120.0,132.0,0.0
x,66,237,3174,37,30,126.0,138.0,0.0
x,66,237,3238,62,50,90.0,102.0,0.0
x,66,237,3239,62,50,96.0,108.0,0.0
x,66,237,3240,62,50,102.0,114.0,0.0
x,66,237,3241,62,50,108.0,120.0,0.0
x,66,237,3242,62,50,114.0,126.0,0.0
x,66,237,3243,62,50,120.0,132.0,0.0
x,66,237,3244,62,50,126.0,138.0,0.0
x,66,237,3275,13,8,126.0,138.0,0.0
x,66,237,3286,13,17,126.0,138.0,0.0
x,66,237,3293,61,60,102.0,108.0,0.0
x,66,237,3294,61,60,108.0,114.0,-0.0
x,66,237,3295,61,60,114.0,120.0,-0.0
x,66,237,3296,61,60,120.0,126.0,-0.0
x,66,237,3297,61,60,126.0,132.0,-0.0
x,66,237,3298,61,60,132.0,138.0,-0.0
x,66,237,3309,13,19,126.0,138.0,0.0
x,66,237,3320,13,14,126.0,132.0,0.0
x,66,237,3321,13,14,132.0,138.0,0.0
x,66,237,3332,26,27,126.0,138.0,0.0
x,66,237,3352,26,15,126.0,138.0,0.0
x,66,237,3363,26,29,126.0,132.0,0.0
x,66,237,3364,26,29,132.0,138.0,0.0
x,66,237,3385,26,12,126.0,138.0,0.0
x,66,237,3414,26,18,126.0,138.0,0.0
x,66,237,3425,26,21,126.0,138.0,0.0
x,66,237,3436,26,22,126.0,132.0,0.0
x,66,237,3437,26,22,132.0,138.0,0.0
x,66,237,3458,26,32,126.0,138.0,0.0
x,66,237,3468,34,30,120.0,132.0,0.0
x,66,237,3469,34,30,126.0,138.0,0.0
x,66,237,3488,34,38,120.0,132.0,0.0
x,66,237,3489,34,38,126.0,138.0,0.0
x,66,237,3762,22,18,132.0,138.0,0.0
x,66,237,3774,22,26,132.0,138.0,0.0
x,66,237,3804,35,40,120.0,126.0,0.0
x,66,237,3805,35,40,126.0,132.0,0.0
x,66,237,3806,35,40,132.0,138.0,0.0
x,66,237,3825,35,39,120.0,126.0,0.0
x,66,237,3826,35,39,126.0,132.0,0.0
x,66,237,3827,35,39,132.0,138.0,0.0
x,66,237,3837,35,29,120.0,132.0,0.0
x,66,237,3838,35,29,126.0,138.0,0.0
x,66,237,3867,35,32,120.0,126.0,0.0
x,66,237,3868,35,32,126.0,132.0,0.0
x,66,237,3869,35,32,132.0,138.0,0.0
x,66,237,3964,53,56,90.0,96.0,0.0
x,66,237,3965,53,56,96.0,102.0,-0.0
x,66,237,3966,53,56,102.0,108.0,-0.0
x,66,237,3967,53,56,108.0,114.0,-0.0
x,66,237,3968,53,56,114.0,120.0,-0.0
x,66,237,3969,53,56,120.0,126.0,-0.0
x,66,237,3970,53,56,126.0,132.0,-0.0
x,66,237,3971,53,56,132.0,138.0,0.0
x,66,237,3976,53,60,90.0,102.0,0.0
x,66,237,3977,53,60,96.0,108.0,-0.0
x,66,237,3978,53,60,102.0,114.0,0.0
x,66,237,3979,53,60,108.0,120.0,-0.0
x,66,237,3980,53,60,114.0,126.0,0.0
x,66,237,3981,53,60,120.0,132.0,-0.0
x,66,237,3982,53,60,126.0,138.0,0.0
x,66,237,3987,53,45,90.0,102.0,0.0
x,66,237,3988,53,45,96.0,108.0,-0.0
x,66,237,3989,53,45,102.0,114.0,0.0
x,66,237,3990,53,45,108.0,120.0,-0.0
x,66,237,3991,53,45,114.0,126.0,0.0
x,66,237,3992,53,45,120.0,132.0,0.0
x,66,237,3993,53,45,126.0,138.0,0.0
x,66,237,4009,19,25,120.0,126.0,0.0
x,66,237,4010,19,25,126.0,132.0,-0.0
x,66,237,4011,19,25,132.0,138.0,0.0
x,66,237,4021,19,10,120.0,132.0,0.0
x,66,237,4022,19,10,126.0,138.0,0.0
x,66,237,4032,19,16,120.0,126.0,0.0
x,66,237,4033,19,16,126.0,132.0,0.0
x,66,237,4034,19,16,132.0,138.0,0.0
x,66,237,4053,19,11,120.0,132.0,0.0
x,66,237,4054,19,11,126.0,138.0,0.0
x,66,237,4074,19,23,120.0,132.0,0.0
x,66,237,4075,19,23,126.0,138.0,0.0
x,66,237,4085,19,13,120.0,132.0,0.0
x,66,237,4086,19,13,126.0,138.0,0.0
x,66,237,4096,19,20,120.0,132.0,0.0
x,66,237,4097,19,20,126.0,138.0,0.0
x,66,237,4107,19,21,120.0,132.0,0.0
x,66,237,4108,19,21,126.0,138.0,0.0
x,66,237,4128,32,27,120.0,132.0,0.0
x,66,237,4129,32,27,126.0,138.0,0.0
x,66,237,4139,32,39,120.0,132.0,0.0
x,66,237,4140,32,39,126.0,138.0,0.0
x,66,237,4150,32,29,120.0,126.0,0.0
x,66,237,4151,32,29,126.0,132.0,0.0
x,66,237,4152,32,29,132.0,138.0,0.0
x,66,237,4182,32,26,120.0,132.0,0.0
x,66,237,4183,32,26,126.0,138.0,0.0
x,66,237,4193,32,35,120.0,126.0,0.0
x,66,237,4194,32,35,126.0,132.0,0.0
x,66,237,4195,32,35,132.0,138.0,0.0
x,66,237,4239,56,53,90.0,96.0,0.0
x,66,237,4240,56,53,96.0,102.0,-0.0
x,66,237,4241,56,53,102.0,108.0,-0.0
x,66,237,4242,56,53,108.0,114.0,-0.0
x,66,237,4243,56,53,114.0,120.0,-0.0
x,66,237,4244,56,53,120.0,126.0,-0.0
x,66,237,4245,56,53,126.0,132.0,-0.0
x,66,237,4246,56,53,132.0,138.0,0.0
x,66,237,4273,48,49,84.0,90.0,0.0
x,66,237,4274,48,49,90.0,96.0,1.0
x,66,237,4275,48,49,96.0,102.0,-0.0
x,66,237,4276,48,49,102.0,108.0,-0.0
x,66,237,4277,48,49,108.0,114.0,0.0
x,66,237,4278,48,49,114.0,120.0,0.0
x,66,237,4279,48,49,120.0,126.0,0.0
x,66,237,4280,48,49,126.0,132.0,0.0
x,66,237,4281,48,49,132.0,138.0,0.0
x,66,237,4285,48,51,84.0,96.0,0.0
x,66,237,4286,48,51,90.0,102.0,0.0
x,66,237,4287,48,51,96.0,108.0,0.0
x,66,237,4288,48,51,102.0,114.0,0.0
x,66,237,4289,48,51,108.0,120.0,0.0
x,66,237,4290,48,51,114.0,126.0,0.0
x,66,237,4291,48,51,120.0,132.0,0.0
x,66,237,4292,48,51,126.0,138.0,0.0
x,66,237,4305,48,50,84.0,96.0,0.0
x,66,237,4306,48,50,90.0,102.0,0.0
x,66,237,4307,48,50,96.0,108.0,0.0
x,66,237,4308,48,50,102.0,114.0,0.0
x,66,237,4309,48,50,108.0,120.0,0.0
x,66,237,4310,48,50,114.0,126.0,0.0
x,66,237,4311,48,50,120.0,132.0,0.0
x,66,237,4312,48,50,126.0,138.0,0.0
x,66,237,4360,55,64,84.0,96.0,0.0
x,66,237,4361,55,64,90.0,102.0,0.0
x,66,237,4362,55,64,96.0,108.0,0.0
x,66,237,4363,55,64,102.0,114.0,0.0
x,66,237,4364,55,64,108.0,120.0,0.0
x,66,237,4365,55,64,114.0,126.0,0.0
x,66,237,4366,55,64,120.0,132.0,0.0
x,66,237,4367,55,64,126.0,138.0,0.0
x,66,237,4382,53,64,90.0,102.0,0.0
x,66,237,4383,53,64,96.0,108.0,-0.0
x,66,237,4384,53,64,102.0,114.0,0.0
x,66,237,4385,53,64,108.0,120.0,-0.0
x,66,237,4386,53,64,114.0,126.0,0.0
x,66,237,4387,53,64,120.0,132.0,-0.0
x,66,237,4388,53,64,126.0,138.0,0.0
x,66,237,4448,41,42,120.0,132.0,0.0
x,66,237,4449,41,42,126.0,138.0,0.0
x,66,237,4507,47,44,102.0,108.0,0.0
x,66,237,4508,47,44,108.0,114.0,0.0
x,66,237,4509,47,44,114.0,120.0,-0.0
x,66,237,4510,47,44,120.0,126.0,-0.0
x,66,237,4511,47,44,126.0,132.0,-0.0
x,66,237,4512,47,44,132.0,138.0,0.0
x,66,237,4544,64,61,96.0,102.0,0.0
x,66,237,4545,64,61,102.0,108.0,0.0
x,66,237,4546,64,61,108.0,114.0,-0.0
x,66,237,4547,64,61,114.0,120.0,-0.0
x,66,237,4548,64,61,120.0,126.0,-0.0
x,66,237,4549,64,61,126.0,132.0,-0.0
x,66,237,4550,64,61,132.0,138.0,0.0
x,66,237,4610,13,16,126.0,138.0,0.0
x,66,237,4671,47,36,102.0,114.0,0.0
x,66,237,4672,47,36,108.0,120.0,0.0
x,66,237,4673,47,36,114.0,126.0,0.0
x,66,237,4674,47,36,120.0,132.0,0.0
x,66,237,4675,47,36,126.0,138.0,0.0
x,66,237,4748,13,7,126.0,138.0,0.0
x,66,237,4757,31,28,114.0,126.0,0.0
x,66,237,4758,31,28,120.0,132.0,0.0
x,66,237,4759,31,28,126.0,138.0,0.0
x,66,237,4804,55,62,84.0,96.0,0.0
x,66,237,4805,55,62,90.0,102.0,0.0
x,66,237,4806,55,62,96.0,108.0,0.0
x,66,237,4807,55,62,102.0,114.0,0.0
x,66,237,4808,55,62,108.0,120.0,0.0
x,66,237,4809,55,62,114.0,126.0,0.0
x,66,237,4810,55,62,120.0,132.0,0.0
x,66,237,4811,55,62,126.0,138.0,0.0
x,66,237,4917,55,53,84.0,90.0,0.0
x,66,237,4918,55,53,90.0,96.0,0.0
x,66,237,4919,55,53,96.0,102.0,0.0
x,66,237,4920,55,53,102.0,108.0,0.0
x,66,237,4921,55,53,108.0,114.0,0.0
x,66,237,4922,55,53,114.0,120.0,0.0
x,66,237,4923,55,53,120.0,126.0,0.0
x,66,237,4924,55,53,126.0,132.0,0.0
x,66,237,4925,55,53,132.0,138.0,0.0
x,66,237,4971,51,48,96.0,108.0,0.0
x,66,237,4972,51,48,102.0,114.0,0.0
x,66,237,4973,51,48,108.0,120.0,0.0
x,66,237,4974,51,48,114.0,126.0,0.0
x,66,237,4975,51,48,120.0,132.0,0.0
x,66,237,4976,51,48,126.0,138.0,0.0
x,66,237,5105,10,10,132.0,138.0,0.0
x,66,237,5117,11,11,132.0,138.0,0.0
x,66,237,5140,13,13,126.0,132.0,0.0
x,66,237,5141,13,13,132.0,138.0,0.0
x,66,237,5153,14,14,132.0,138.0,0.0
x,66,237,5176,16,16,126.0,132.0,0.0
x,66,237,5177,16,16,132.0,138.0,0.0
x,66,237,5188,17,17,126.0,132.0,0.0
x,66,237,5189,17,17,132.0,138.0,0.0
x,66,237,5211,19,19,120.0,126.0,0.0
x,66,237,5212,19,19,126.0,132.0,-0.0
x,66,237,5213,19,19,132.0,138.0,0.0
x,66,237,5225,20,20,132.0,138.0,0.0
x,66,237,5237,21,21,132.0,138.0,0.0
x,66,237,5249,22,22,132.0,138.0,0.0
x,66,237,5260,23,23,126.0,132.0,0.0
x,66,237,5261,23,23,132.0,138.0,0.0
x,66,237,5282,25,25,114.0,120.0,0.0
x,66,237,5283,25,25,120.0,126.0,-0.0
x,66,237,5284,25,25,126.0,132.0,-0.0
x,66,237,5285,25,25,132.0,138.0,0.0
x,66,237,5296,26,26,126.0,132.0,0.0
x,66,237,5297,26,26,132.0,138.0,0.0
x,66,237,5308,27,27,126.0,132.0,0.0
x,66,237,5309,27,27,132.0,138.0,0.0
x,66,237,5319,28,28,120.0,126.0,0.0
x,66,237,5320,28,28,126.0,132.0,0.0
x,66,237,5321,28,28,132.0,138.0,0.0
x,66,237,5332,29,29,126.0,132.0,0.0
x,66,237,5333,29,29,132.0,138.0,0.0
x,66,237,5341,30,30,108.0,114.0,0.0
x,66,237,5342,30,30,114.0,120.0,0.0
x,66,237,5343,30,30,120.0,126.0,0.0
x,66,237,5344,30,30,126.0,132.0,-0.0
x,66,237,5345,30,30,132.0,138.0,0.0
x,66,237,5354,31,31,114.0,120.0,0.0
x,66,237,5355,31,31,120.0,126.0,0.0
x,66,237,5356,31,31,126.0,132.0,0.0
x,66,237,5357,31,31,132.0,138.0,0.0
x,66,237,5367,32,32,120.0,126.0,0.0
x,66,237,5368,32,32,126.0,132.0,0.0
x,66,237,5369,32,32,132.0,138.0,0.0
x,66,237,5380,33,33,126.0,132.0,0.0
x,66,237,5381,33,33,132.0,138.0,0.0
x,66,237,5391,34,34,120.0,126.0,0.0
x,66,237,5392,34,34,126.0,132.0,0.0
x,66,237,5393,34,34,132.0,138.0,0.0
x,66,237,5403,35,35,120.0,126.0,0.0
x,66,237,5404,35,35,126.0,132.0,0.0
x,66,237,5405,35,35,132.0,138.0,0.0
x,66,237,5412,36,36,102.0,108.0,0.0
x,66,237,5413,36,36,108.0,114.0,0.0
x,66,237,5414,36,36,114.0,120.0,0.0
x,66,237,5415,36,36,120.0,126.0,0.0
x,66,237,5416,36,36,126.0,132.0,0.0
x,66,237,5417,36,36,132.0,138.0,0.0
x,66,237,5423,37,37,96.0,102.0,0.0
x,66,237,5424,37,37,102.0,108.0,0.0
x,66,237,5425,37,37,108.0,114.0,0.0
x,66,237,5426,37,37,114.0,120.0,0.0
x,66,237,5427,37,37,120.0,126.0,0.0
x,66,237,5428,37,37,126.0,132.0,0.0
x,66,237,5429,37,37,132.0,138.0,0.0
x,66,237,5441,38,38,132.0,138.0,0.0
x,66,237,5450,39,39,114.0,120.0,0.0
x,66,237,5451,39,39,120.0,126.0,0.0
x,66,237,5452,39,39,126.0,132.0,0.0
x,66,237,5453,39,39,132.0,138.0,0.0
x,66,237,5462,40,40,114.0,120.0,0.0
x,66,237,5463,40,40,120.0,126.0,0.0
x,66,237,5464,40,40,126.0,132.0,0.0
x,66,237,5465,40,40,132.0,138.0,0.0
x,66,237,5475,41,41,120.0,126.0,0.0
x,66,237,5476,41,41,126.0,132.0,0.0
x,66,237,5477,41,41,132.0,138.0,0.0
x,66,237,5486,42,42,114.0,120.0,0.0
x,66,237,5487,42,42,120.0,126.0,0.0
x,66,237,5488,42,42,126.0,132.0,0.0
x,66,237,5489,42,42,132.0,138.0,0.0
x,66,237,5497,43,43,108.0,114.0,0.0
x,66,237,5498,43,43,114.0,120.0,0.0
x,66,237,5499,43,43,120.0,126.0,-0.0
x,66,237,5500,43,43,126.0,132.0,-0.0
x,66,237,5501,43,43,132.0,138.0,-0.0
x,66,237,5509,44,44,108.0,114.0,0.0
x,66,237,5510,44,44,114.0,120.0,0.0
x,66,237,5511,44,44,120.0,126.0,-0.0
x,66,237,5512,44,44,126.0,132.0,-0.0
x,66,237,5513,44,44,132.0,138.0,0.0
x,66,237,5517,45,45,84.0,90.0,0.0
x,66,237,5518,45,45,90.0,96.0,-0.0
x,66,237,5519,45,45,96.0,102.0,0.0
x,66,237,5520,45,45,102.0,108.0,-0.0
x,66,237,5521,45,45,108.0,114.0,0.0
x,66,237,5522,45,45,114.0,120.0,-0.0
x,66,237,5523,45,45,120.0,126.0,0.0
x,66,237,5524,45,45,126.0,132.0,0.0
x,66,237,5525,45,45,132.0,138.0,0.0
x,66,237,5544,47,47,102.0,108.0,0.0
x,66,237,5545,47,47,108.0,114.0,0.0
x,66,237,5546,47,47,114.0,120.0,-0.0
x,66,237,5547,47,47,120.0,126.0,-0.0
x,66,237,5548,47,47,126.0,132.0,-0.0
x,66,237,5549,47,47,132.0,138.0,-0.0
x,66,237,5553,48,48,84.0,90.0,1.0
x,66,237,5554,48,48,90.0,96.0,-0.0
x,66,237,5555,48,48,96.0,102.0,-0.0
x,66,237,5556,48,48,102.0,108.0,-0.0
x,66,237,5557,48,48,108.0,114.0,0.0
x,66,237,5558,48,48,114.0,120.0,0.0
x,66,237,5559,48,48,120.0,126.0,0.0
x,66,237,5560,48,48,126.0,132.0,0.0
x,66,237,5561,48,48,132.0,138.0,0.0
x,66,237,5566,49,49,90.0,96.0,0.0
x,66,237,5567,49,49,96.0,102.0,-0.0
x,66,237,5568,49,49,102.0,108.0,-0.0
x,66,237,5569,49,49,108.0,114.0,0.0
x,66,237,5570,49,49,114.0,120.0,0.0
x,66,237,5571,49,49,120.0,126.0,0.0
x,66,237,5572,49,49,126.0,132.0,0.0
x,66,237,5573,49,49,132.0,138.0,0.0
x,66,237,5575,50,50,72.0,78.0,0.0
x,66,237,5576,50,50,78.0,84.0,0.0
x,66,237,5577,50,50,84.0,90.0,0.0
x,66,237,5578,50,50,90.0,96.0,-0.0
x,66,237,5579,50,50,96.0,102.0,0.0
x,66,237,5580,50,50,102.0,108.0,-0.0
x,66,237,5581,50,50,108.0,114.0,0.0
x,66,237,5582,50,50,114.0,120.0,0.0
x,66,237,5583,50,50,120.0,126.0,0.0
x,66,237,5584,50,50,126.0,132.0,0.0
x,66,237,5585,50,50,132.0,138.0,0.0
x,66,237,5591,51,51,96.0,102.0,0.0
x,66,237,5592,51,51,102.0,108.0,0.0
x,66,237,5593,51,51,108.0,114.0,0.0
x,66,237,5594,51,51,114.0,120.0,0.0
x,66,237,5595,51,51,120.0,126.0,0.0
x,66,237,5596,51,51,126.0,132.0,0.0
x,66,237,5597,51,51,132.0,138.0,0.0
x,66,237,5607,52,52,120.0,126.0,0.0
x,66,237,5608,52,52,126.0,132.0,0.0
x,66,237,5609,52,52,132.0,138.0,0.0
x,66,237,5614,53,53,90.0,96.0,0.0
x,66,237,5615,53,53,96.0,102.0,-0.0
x,66,237,5616,53,53,102.0,108.0,-0.0
x,66,237,5617,53,53,108.0,114.0,-0.0
x,66,237,5618,53,53,114.0,120.0,-0.0
x,66,237,5619,53,53,120.0,126.0,-0.0
x,66,237,5620,53,53,126.0,132.0,-0.0
x,66,237,5621,53,53,132.0,138.0,0.0
x,66,237,5627,54,54,96.0,102.0,0.0
x,66,237,5628,54,54,102.0,108.0,0.0
x,66,237,5629,54,54,108.0,114.0,-0.0
x,66,237,5630,54,54,114.0,120.0,-0.0
x,66,237,5631,54,54,120.0,126.0,-0.0
x,66,237,5632,54,54,126.0,132.0,-0.0
x,66,237,5633,54,54,132.0,138.0,0.0
x,66,237,5650,56,56,90.0,96.0,0.0
x,66,237,5651,56,56,96.0,102.0,-0.0
x,66,237,5652,56,56,102.0,108.0,-0.0
x,66,237,5653,56,56,108.0,114.0,-0.0
x,66,237,5654,56,56,114.0,120.0,-0.0
x,66,237,5655,56,56,120.0,126.0,-0.0
x,66,237,5656,56,56,126.0,132.0,-0.0
x,66,237,5657,56,56,132.0,138.0,0.0
x,66,237,5661,57,57,84.0,90.0,0.0
x,66,237,5662,57,57,90.0,96.0,0.0
x,66,237,5663,57,57,96.0,102.0,0.0
x,66,237,5664,57,57,102.0,108.0,0.0
x,66,237,5665,57,57,108.0,114.0,0.0
x,66,237,5666,57,57,114.0,120.0,0.0
x,66,237,5667,57,57,120.0,126.0,0.0
x,66,237,5668,57,57,126.0,132.0,0.0
x,66,237,5669,57,57,132.0,138.0,0.0
x,66,237,5681,58,58,132.0,138.0,0.0
x,66,237,5687,59,59,96.0,102.0,0.0
x,66,237,5688,59,59,102.0,108.0,0.0
x,66,237,5689,59,59,108.0,114.0,0.0
x,66,237,5690,59,59,114.0,120.0,0.0
x,66,237,5691,59,59,120.0,126.0,0.0
x,66,237,5692,59,59,126.0,132.0,0.0
x,66,237,5693,59,59,132.0,138.0,0.0
x,66,237,5699,60,60,96.0,102.0,0.0
x,66,237,5700,60,60,102.0,108.0,-0.0
x,66,237,5701,60,60,108.0,114.0,-0.0
x,66,237,5702,60,60,114.0,120.0,-0.0
x,66,237,5703,60,60,120.0,126.0,-0.0
x,66,237,5704,60,60,126.0,132.0,-0.0
x,66,237,5705,60,60,132.0,138.0,-0.0
x,66,237,5712,61,61,102.0,108.0,0.0
x,66,237,5713,61,61,108.0,114.0,-0.0
x,66,237,5714,61,61,114.0,120.0,-0.0
x,66,237,5715,61,61,120.0,126.0,-0.0
x,66,237,5716,61,61,126.0,132.0,-0.0
x,66,237,5717,61,61,132.0,138.0,0.0
x,66,237,5722,62,62,90.0,96.0,0.0
x,66,237,5723,62,62,96.0,102.0,0.0
x,66,237,5724,62,62,102.0,108.0,0.0
x,66,237,5725,62,62,108.0,114.0,0.0
x,66,237,5726,62,62,114.0,120.0,0.0
x,66,237,5727,62,62,120.0,126.0,0.0
x,66,237,5728,62,62,126.0,132.0,-0.0
x,66,237,5729,62,62,132.0,138.0,0.0
x,66,237,5738,63,63,114.0,120.0,0.0
x,66,237,5739,63,63,120.0,126.0,0.0
x,66,237,5740,63,63,126.0,132.0,0.0
x,66,237,5741,63,63,132.0,138.0,0.0
x,66,237,5747,64,64,96.0,102.0,0.0
x,66,237,5748,64,64,102.0,108.0,0.0
x,66,237,5749,64,64,108.0,114.0,-0.0
x,66,237,5750,64,64,114.0,120.0,-0.0
x,66,237,5751,64,64,120.0,126.0,-0.0
x,66,237,5752,64,64,126.0,132.0,-0.0
x,66,237,5753,64,64,132.0,138.0,0.0
x,66,237,5764,65,65,126.0,132.0,0.0
x,66,237,5765,65,65,132.0,138.0,0.0
x,66,238,5819,1,42,138.0,1066,-0.0
x,66,238,5885,2,42,138.0,1066,-0.0
x,66,238,5951,3,42,138.0,1066,-0.0
x,66,238,6017,4,42,138.0,1066,-0.0
x,66,238,6083,5,42,138.0,1066,-0.0
x,66,238,6149,6,42,138.0,1066,-0.0
x,66,238,6215,7,42,138.0,1066,-0.0
x,66,238,6281,8,42,138.0,1066,-0.0
x,66,238,6347,9,42,138.0,1066,-0.0
x,66,238,6413,10,42,138.0,1066,-0.0
x,66,238,6479,11,42,138.0,1066,-0.0
x,66,238,6545,12,42,138.0,1066,-0.0
x,66,238,6611,13,42,138.0,1066,-0.0
x,66,238,6677,14,42,138.0,1066,0.0
x,66,238,6743,15,42,138.0,1066,-0.0
x,66,238,6809,16,42,138.0,1066,-0.0
x,66,238,6875,17,42,138.0,1066,-0.0
x,66,238,6941,18,42,138.0,1066,-0.0
x,66,238,7007,19,42,138.0,1066,-0.0
x,66,238,7073,20,42,138.0,1066,-0.0
x,66,238,7139,21,42,138.0,1066,-0.0
x,66,238,7205,22,42,138.0,1066,-0.0
x,66,238,7271,23,42,138.0,1066,-0.0
x,66,238,7337,24,42,138.0,1066,0.0
x,66,238,7403,25,42,138.0,1066,-0.0
x,66,238,7469,26,42,138.0,1066,-0.0
x,66,238,7535,27,42,138.0,1066,-0.0
x,66,238,7601,28,42,138.0,1066,-0.0
x,66,238,7667,29,42,138.0,1066,-0.0
x,66,238,7733,30,42,138.0,1066,-0.0
x,66,238,7799,31,42,138.0,1066,-0.0
x,66,238,7865,32,42,138.0,1066,-0.0
x,66,238,7931,33,42,138.0,1066,0.0
x,66,238,7997,34,42,138.0,1066,-0.0
x,66,238,8063,35,42,138.0,1066,-0.0
x,66,238,8129,36,42,138.0,1066,-0.0
x,66,238,8195,37,42,138.0,1066,-0.0
x,66,238,8261,38,42,138.0,1066,-0.0
x,66,238,8327,39,42,138.0,1066,-0.0
x,66,238,8393,40,42,138.0,1066,-0.0
x,66,238,8459,41,42,138.0,1066,-0.0
x,66,238,8525,42,42,138.0,1066,0.0
x,66,238,8591,43,42,138.0,1066,-0.0
x,66,238,8657,44,42,138.0,1066,-0.0
x,66,238,8723,45,42,138.0,1066,-0.0
x,66,238,8789,46,42,138.0,1066,-0.0
x,66,238,8855,47,42,138.0,1066,-0.0
x,66,238,8921,48,42,138.0,1066,-0.0
x,66,238,8987,49,42,138.0,1066,-0.0
x,66,238,9053,50,42,138.0,1066,-0.0
x,66,238,9119,51,42,138.0,1066,-0.0
x,66,238,9185,52,42,138.0,1066,-0.0
x,66,238,9251,53,42,138.0,1066,-0.0
x,66,238,9317,54,42,138.0,1066,-0.0
x,66,238,9383,55,42,138.0,1066,-0.0
