varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,54,4,1729,10,6,114.0,120.0,-0.0
x,54,4,1730,10,6,120.0,126.0,-0.0
x,54,4,1747,10,9,96.0,108.0,0.0
x,54,4,1748,10,9,102.0,114.0,0.0
x,54,4,1749,10,9,108.0,120.0,-0.0
x,54,4,1750,10,9,114.0,126.0,0.0
x,54,4,1758,10,16,96.0,108.0,-0.0
x,54,4,1759,10,16,102.0,114.0,0.0
x,54,4,1760,10,16,108.0,120.0,-0.0
x,54,4,1761,10,16,114.0,126.0,0.0
x,54,4,1769,10,11,96.0,102.0,-0.0
x,54,4,1770,10,11,102.0,108.0,-0.0
x,54,4,1771,10,11,108.0,114.0,-0.0
x,54,4,1772,10,11,114.0,120.0,-0.0
x,54,4,1773,10,11,120.0,126.0,0.0
x,54,4,1781,10,19,96.0,108.0,-0.0
x,54,4,1782,10,19,102.0,114.0,0.0
x,54,4,1783,10,19,108.0,120.0,-0.0
x,54,4,1784,10,19,114.0,126.0,0.0
x,54,4,1795,12,15,114.0,120.0,0.0
x,54,4,1796,12,15,120.0,126.0,0.0
x,54,4,1807,12,9,114.0,120.0,0.0
x,54,4,1808,12,9,120.0,126.0,0.0
x,54,4,1829,12,18,114.0,120.0,0.0
x,54,4,1830,12,18,120.0,126.0,0.0
x,54,4,1850,12,22,114.0,126.0,0.0
x,54,4,1857,16,25,90.0,102.0,0.0
x,54,4,1858,16,25,96.0,108.0,-0.0
x,54,4,1859,16,25,102.0,114.0,0.0
x,54,4,1860,16,25,108.0,120.0,-0.0
x,54,4,1861,16,25,114.0,126.0,0.0
x,54,4,1868,16,10,90.0,102.0,0.0
x,54,4,1869,16,10,96.0,108.0,-0.0
x,54,4,1870,16,10,102.0,114.0,0.0
x,54,4,1871,16,10,108.0,120.0,-0.0
x,54,4,1872,16,10,114.0,126.0,0.0
x,54,4,1889,16,11,90.0,96.0,-0.0
x,54,4,1890,16,11,96.0,102.0,-0.0
x,54,4,1891,16,11,102.0,108.0,-0.0
x,54,4,1892,16,11,108.0,114.0,-0.0
x,54,4,1893,16,11,114.0,120.0,-0.0
x,54,4,1894,16,11,120.0,126.0,0.0
x,54,4,1911,16,13,90.0,102.0,0.0
x,54,4,1912,16,13,96.0,108.0,-0.0
x,54,4,1913,16,13,102.0,114.0,0.0
x,54,4,1914,16,13,108.0,120.0,0.0
x,54,4,1915,16,13,114.0,126.0,0.0
x,54,4,1922,16,20,90.0,102.0,0.0
x,54,4,1923,16,20,96.0,108.0,0.0
x,54,4,1924,16,20,102.0,114.0,0.0
x,54,4,1925,16,20,108.0,120.0,0.0
x,54,4,1926,16,20,114.0,126.0,0.0
x,54,4,1933,16,21,90.0,102.0,0.0
x,54,4,1934,16,21,96.0,108.0,-0.0
x,54,4,1935,16,21,102.0,114.0,0.0
x,54,4,1936,16,21,108.0,120.0,0.0
x,54,4,1937,16,21,114.0,126.0,0.0
x,54,4,1944,16,19,90.0,96.0,-0.0
x,54,4,1945,16,19,96.0,102.0,-0.0
x,54,4,1946,16,19,102.0,108.0,-0.0
x,54,4,1947,16,19,108.0,114.0,-0.0
x,54,4,1948,16,19,114.0,120.0,-0.0
x,54,4,1949,16,19,120.0,126.0,-0.0
x,54,4,1956,16,14,90.0,102.0,0.0
x,54,4,1957,16,14,96.0,108.0,-0.0
x,54,4,1958,16,14,102.0,114.0,0.0
x,54,4,1959,16,14,108.0,120.0,0.0
x,54,4,1960,16,14,114.0,126.0,0.0
x,54,4,1967,17,25,90.0,102.0,0.0
x,54,4,1968,17,25,96.0,108.0,-0.0
x,54,4,1969,17,25,102.0,114.0,0.0
x,54,4,1970,17,25,108.0,120.0,-0.0
x,54,4,1971,17,25,114.0,126.0,0.0
x,54,4,1997,17,11,90.0,102.0,0.0
x,54,4,1998,17,11,96.0,108.0,-0.0
x,54,4,1999,17,11,102.0,114.0,0.0
x,54,4,2000,17,11,108.0,120.0,-0.0
x,54,4,2001,17,11,114.0,126.0,0.0
x,54,4,2008,17,23,90.0,102.0,0.0
x,54,4,2009,17,23,96.0,108.0,-0.0
x,54,4,2010,17,23,102.0,114.0,0.0
x,54,4,2011,17,23,108.0,120.0,-0.0
x,54,4,2012,17,23,114.0,126.0,0.0
x,54,4,2019,17,13,90.0,102.0,0.0
x,54,4,2020,17,13,96.0,108.0,-0.0
x,54,4,2021,17,13,102.0,114.0,0.0
x,54,4,2022,17,13,108.0,120.0,0.0
x,54,4,2023,17,13,114.0,126.0,0.0
x,54,4,2030,17,20,90.0,102.0,0.0
x,54,4,2031,17,20,96.0,108.0,-0.0
x,54,4,2032,17,20,102.0,114.0,0.0
x,54,4,2033,17,20,108.0,120.0,0.0
x,54,4,2034,17,20,114.0,126.0,0.0
x,54,4,2041,17,21,90.0,102.0,0.0
x,54,4,2042,17,21,96.0,108.0,-0.0
x,54,4,2043,17,21,102.0,114.0,0.0
x,54,4,2044,17,21,108.0,120.0,0.0
x,54,4,2045,17,21,114.0,126.0,0.0
x,54,4,2052,17,19,90.0,96.0,0.0
x,54,4,2053,17,19,96.0,102.0,-0.0
x,54,4,2054,17,19,102.0,108.0,-0.0
x,54,4,2055,17,19,108.0,114.0,-0.0
x,54,4,2056,17,19,114.0,120.0,-0.0
x,54,4,2057,17,19,120.0,126.0,-0.0
x,54,4,2064,17,14,90.0,102.0,0.0
x,54,4,2065,17,14,96.0,108.0,-0.0
x,54,4,2066,17,14,102.0,114.0,0.0
x,54,4,2067,17,14,108.0,120.0,0.0
x,54,4,2068,17,14,114.0,126.0,0.0
x,54,4,2075,36,40,90.0,102.0,0.0
x,54,4,2076,36,40,96.0,108.0,0.0
x,54,4,2077,36,40,102.0,114.0,0.0
x,54,4,2078,36,40,108.0,120.0,0.0
x,54,4,2079,36,40,114.0,126.0,0.0
x,54,4,2086,36,39,90.0,102.0,0.0
x,54,4,2087,36,39,96.0,108.0,0.0
x,54,4,2088,36,39,102.0,114.0,0.0
x,54,4,2089,36,39,108.0,120.0,0.0
x,54,4,2090,36,39,114.0,126.0,0.0
x,54,4,2097,36,47,90.0,102.0,0.0
x,54,4,2098,36,47,96.0,108.0,0.0
x,54,4,2099,36,47,102.0,114.0,0.0
x,54,4,2100,36,47,108.0,120.0,0.0
x,54,4,2101,36,47,114.0,126.0,0.0
x,54,4,2108,36,44,90.0,102.0,0.0
x,54,4,2109,36,44,96.0,108.0,0.0
x,54,4,2110,36,44,102.0,114.0,0.0
x,54,4,2111,36,44,108.0,120.0,0.0
x,54,4,2112,36,44,114.0,126.0,0.0
x,54,4,2219,54,55,96.0,108.0,0.0
x,54,4,2220,54,55,102.0,114.0,0.0
x,54,4,2221,54,55,108.0,120.0,0.0
x,54,4,2222,54,55,114.0,126.0,0.0
x,54,4,2230,54,47,96.0,102.0,0.0
x,54,4,2231,54,47,102.0,108.0,0.0
x,54,4,2232,54,47,108.0,114.0,0.0
x,54,4,2233,54,47,114.0,120.0,0.0
x,54,4,2234,54,47,120.0,126.0,0.0
x,54,4,2242,54,44,96.0,108.0,0.0
x,54,4,2243,54,44,102.0,114.0,0.0
x,54,4,2244,54,44,108.0,120.0,0.0
x,54,4,2245,54,44,114.0,126.0,0.0
x,54,4,2253,54,60,96.0,102.0,0.0
x,54,4,2254,54,60,102.0,108.0,0.0
x,54,4,2255,54,60,108.0,114.0,0.0
x,54,4,2256,54,60,114.0,120.0,0.0
x,54,4,2257,54,60,120.0,126.0,0.0
x,54,4,2351,41,46,114.0,126.0,0.0
x,54,4,2371,43,40,108.0,120.0,0.0
x,54,4,2372,43,40,114.0,126.0,0.0
x,54,4,2382,43,39,108.0,120.0,0.0
x,54,4,2383,43,39,114.0,126.0,0.0
x,54,4,2393,43,47,108.0,114.0,0.0
x,54,4,2394,43,47,114.0,120.0,0.0
x,54,4,2395,43,47,120.0,126.0,0.0
x,54,4,2405,43,44,108.0,114.0,0.0
x,54,4,2406,43,44,114.0,120.0,0.0
x,54,4,2407,43,44,120.0,126.0,0.0
x,54,4,2417,43,32,108.0,120.0,0.0
x,54,4,2418,43,32,114.0,126.0,0.0
x,54,4,2424,50,55,84.0,96.0,0.0
x,54,4,2425,50,55,90.0,102.0,0.0
x,54,4,2426,50,55,96.0,108.0,0.0
x,54,4,2427,50,55,102.0,114.0,0.0
x,54,4,2428,50,55,108.0,120.0,0.0
x,54,4,2429,50,55,114.0,126.0,0.0
x,54,4,2443,50,57,84.0,96.0,0.0
x,54,4,2444,50,57,90.0,102.0,0.0
x,54,4,2445,50,57,96.0,108.0,0.0
x,54,4,2446,50,57,102.0,114.0,0.0
x,54,4,2447,50,57,108.0,120.0,0.0
x,54,4,2448,50,57,114.0,126.0,0.0
x,54,4,2454,50,45,84.0,96.0,0.0
x,54,4,2455,50,45,90.0,102.0,0.0
x,54,4,2456,50,45,96.0,108.0,0.0
x,54,4,2457,50,45,102.0,114.0,0.0
x,54,4,2458,50,45,108.0,120.0,0.0
x,54,4,2459,50,45,114.0,126.0,0.0
x,54,4,2475,50,48,84.0,96.0,0.0
x,54,4,2476,50,48,90.0,102.0,0.0
x,54,4,2477,50,48,96.0,108.0,0.0
x,54,4,2478,50,48,102.0,114.0,0.0
x,54,4,2479,50,48,108.0,120.0,0.0
x,54,4,2480,50,48,114.0,126.0,0.0
x,54,4,2490,2,5,108.0,114.0,0.0
x,54,4,2491,2,5,114.0,120.0,-0.0
x,54,4,2492,2,5,120.0,126.0,-0.0
x,54,4,2502,2,3,108.0,114.0,0.0
x,54,4,2503,2,3,114.0,120.0,-0.0
x,54,4,2504,2,3,120.0,126.0,-0.0
x,54,4,2514,2,9,108.0,120.0,0.0
x,54,4,2515,2,9,114.0,126.0,0.0
x,54,4,2525,2,12,108.0,120.0,0.0
x,54,4,2526,2,12,114.0,126.0,0.0
x,54,4,2536,2,7,108.0,114.0,0.0
x,54,4,2537,2,7,114.0,120.0,0.0
x,54,4,2538,2,7,120.0,126.0,0.0
x,54,4,2548,2,1,108.0,114.0,0.0
x,54,4,2549,2,1,114.0,120.0,-0.0
x,54,4,2550,2,1,120.0,126.0,0.0
x,54,4,2568,11,6,96.0,108.0,-0.0
x,54,4,2569,11,6,102.0,114.0,0.0
x,54,4,2570,11,6,108.0,120.0,-0.0
x,54,4,2571,11,6,114.0,126.0,0.0
x,54,4,2579,11,10,96.0,102.0,-0.0
x,54,4,2580,11,10,102.0,108.0,-0.0
x,54,4,2581,11,10,108.0,114.0,-0.0
x,54,4,2582,11,10,114.0,120.0,-0.0
x,54,4,2583,11,10,120.0,126.0,0.0
x,54,4,2600,11,16,96.0,102.0,-0.0
x,54,4,2601,11,16,102.0,108.0,-0.0
x,54,4,2602,11,16,108.0,114.0,-0.0
x,54,4,2603,11,16,114.0,120.0,-0.0
x,54,4,2604,11,16,120.0,126.0,0.0
x,54,4,2612,11,19,96.0,108.0,-0.0
x,54,4,2613,11,19,102.0,114.0,0.0
x,54,4,2614,11,19,108.0,120.0,-0.0
x,54,4,2615,11,19,114.0,126.0,0.0
x,54,4,2623,11,14,96.0,108.0,0.0
x,54,4,2624,11,14,102.0,114.0,0.0
x,54,4,2625,11,14,108.0,120.0,0.0
x,54,4,2626,11,14,114.0,126.0,0.0
x,54,4,2635,7,3,102.0,114.0,0.0
x,54,4,2636,7,3,108.0,120.0,0.0
x,54,4,2637,7,3,114.0,126.0,0.0
x,54,4,2646,7,9,102.0,114.0,0.0
x,54,4,2647,7,9,108.0,120.0,0.0
x,54,4,2648,7,9,114.0,126.0,0.0
x,54,4,2657,7,8,102.0,108.0,0.0
x,54,4,2658,7,8,108.0,114.0,0.0
x,54,4,2659,7,8,114.0,120.0,0.0
x,54,4,2660,7,8,120.0,126.0,0.0
x,54,4,2669,7,2,102.0,108.0,0.0
x,54,4,2670,7,2,108.0,114.0,0.0
x,54,4,2671,7,2,114.0,120.0,0.0
x,54,4,2672,7,2,120.0,126.0,-0.0
x,54,4,2681,7,13,102.0,114.0,0.0
x,54,4,2682,7,13,108.0,120.0,0.0
x,54,4,2683,7,13,114.0,126.0,0.0
x,54,4,2692,7,1,102.0,114.0,0.0
x,54,4,2693,7,1,108.0,120.0,0.0
x,54,4,2694,7,1,114.0,126.0,0.0
x,54,4,2700,28,27,84.0,90.0,0.0
x,54,4,2701,28,27,90.0,96.0,-0.0
x,54,4,2702,28,27,96.0,102.0,-0.0
x,54,4,2703,28,27,102.0,108.0,-0.0
x,54,4,2704,28,27,108.0,114.0,0.0
x,54,4,2705,28,27,114.0,120.0,0.0
x,54,4,2706,28,27,120.0,126.0,0.0
x,54,4,2743,28,30,84.0,96.0,-0.0
x,54,4,2744,28,30,90.0,102.0,0.0
x,54,4,2745,28,30,96.0,108.0,-0.0
x,54,4,2746,28,30,102.0,114.0,0.0
x,54,4,2747,28,30,108.0,120.0,-0.0
x,54,4,2748,28,30,114.0,126.0,0.0
x,54,4,2754,28,23,84.0,90.0,0.0
x,54,4,2755,28,23,90.0,96.0,-0.0
x,54,4,2756,28,23,96.0,102.0,-0.0
x,54,4,2757,28,23,102.0,108.0,-0.0
x,54,4,2758,28,23,108.0,114.0,-0.0
x,54,4,2759,28,23,114.0,120.0,-0.0
x,54,4,2760,28,23,120.0,126.0,0.0
x,54,4,2779,4,6,108.0,114.0,-0.0
x,54,4,2780,4,6,114.0,120.0,-0.0
x,54,4,2781,4,6,120.0,126.0,-0.0
x,54,4,2791,4,5,108.0,120.0,-0.0
x,54,4,2792,4,5,114.0,126.0,0.0
x,54,4,2810,4,9,108.0,120.0,-0.0
x,54,4,2811,4,9,114.0,126.0,0.0
x,54,4,2821,4,8,108.0,120.0,0.0
x,54,4,2822,4,8,114.0,126.0,0.0
x,54,4,2832,4,10,108.0,120.0,-0.0
x,54,4,2833,4,10,114.0,126.0,0.0
x,54,4,2852,59,57,108.0,120.0,0.0
x,54,4,2853,59,57,114.0,126.0,0.0
x,54,4,2876,30,25,72.0,78.0,-0.0
x,54,4,2877,30,25,78.0,84.0,-0.0
x,54,4,2878,30,25,84.0,90.0,-0.0
x,54,4,2879,30,25,90.0,96.0,-0.0
x,54,4,2880,30,25,96.0,102.0,-0.0
x,54,4,2881,30,25,102.0,108.0,-0.0
x,54,4,2882,30,25,108.0,114.0,-0.0
x,54,4,2883,30,25,114.0,120.0,-0.0
x,54,4,2884,30,25,120.0,126.0,0.0
x,54,4,2898,30,28,72.0,84.0,-0.0
x,54,4,2899,30,28,78.0,90.0,0.0
x,54,4,2900,30,28,84.0,96.0,-0.0
x,54,4,2901,30,28,90.0,102.0,0.0
x,54,4,2902,30,28,96.0,108.0,-0.0
x,54,4,2903,30,28,102.0,114.0,0.0
x,54,4,2904,30,28,108.0,120.0,0.0
x,54,4,2905,30,28,114.0,126.0,0.0
x,54,4,2919,30,37,72.0,84.0,-0.0
x,54,4,2920,30,37,78.0,90.0,0.0
x,54,4,2921,30,37,84.0,96.0,-0.0
x,54,4,2922,30,37,90.0,102.0,0.0
x,54,4,2923,30,37,96.0,108.0,-0.0
x,54,4,2924,30,37,102.0,114.0,0.0
x,54,4,2925,30,37,108.0,120.0,0.0
x,54,4,2926,30,37,114.0,126.0,0.0
x,54,4,2930,30,34,72.0,84.0,0.0
x,54,4,2931,30,34,78.0,90.0,0.0
x,54,4,2932,30,34,84.0,96.0,-0.0
x,54,4,2933,30,34,90.0,102.0,0.0
x,54,4,2934,30,34,96.0,108.0,-0.0
x,54,4,2935,30,34,102.0,114.0,0.0
x,54,4,2936,30,34,108.0,120.0,0.0
x,54,4,2937,30,34,114.0,126.0,0.0
x,54,4,2950,23,27,90.0,102.0,0.0
x,54,4,2951,23,27,96.0,108.0,-0.0
x,54,4,2952,23,27,102.0,114.0,0.0
x,54,4,2953,23,27,108.0,120.0,0.0
x,54,4,2954,23,27,114.0,126.0,0.0
x,54,4,2971,16,23,90.0,102.0,0.0
x,54,4,2972,16,23,96.0,108.0,0.0
x,54,4,2973,16,23,102.0,114.0,0.0
x,54,4,2974,16,23,108.0,120.0,0.0
x,54,4,2975,16,23,114.0,126.0,0.0
x,54,4,2991,23,28,90.0,96.0,-0.0
x,54,4,2992,23,28,96.0,102.0,-0.0
x,54,4,2993,23,28,102.0,108.0,-0.0
x,54,4,2994,23,28,108.0,114.0,-0.0
x,54,4,2995,23,28,114.0,120.0,0.0
x,54,4,2996,23,28,120.0,126.0,0.0
x,54,4,3023,23,19,90.0,102.0,0.0
x,54,4,3024,23,19,96.0,108.0,-0.0
x,54,4,3025,23,19,102.0,114.0,0.0
x,54,4,3026,23,19,108.0,120.0,-0.0
x,54,4,3027,23,19,114.0,126.0,0.0
x,54,4,3084,18,15,114.0,120.0,0.0
x,54,4,3085,18,15,120.0,126.0,0.0
x,54,4,3096,18,9,114.0,126.0,0.0
x,54,4,3107,18,12,114.0,120.0,0.0
x,54,4,3108,18,12,120.0,126.0,0.0
x,54,4,3119,18,26,114.0,126.0,0.0
x,54,4,3130,18,21,114.0,126.0,0.0
x,54,4,3141,18,22,114.0,120.0,0.0
x,54,4,3142,18,22,120.0,126.0,0.0
x,54,4,3154,37,45,60.0,72.0,1.0
x,54,4,3155,37,45,66.0,78.0,0.0
x,54,4,3156,37,45,72.0,84.0,0.0
x,54,4,3157,37,45,78.0,90.0,0.0
x,54,4,3158,37,45,84.0,96.0,0.0
x,54,4,3159,37,45,90.0,102.0,0.0
x,54,4,3160,37,45,96.0,108.0,-0.0
x,54,4,3161,37,45,102.0,114.0,0.0
x,54,4,3162,37,45,108.0,120.0,-0.0
x,54,4,3163,37,45,114.0,126.0,0.0
x,54,4,3165,37,30,60.0,72.0,-0.0
x,54,4,3166,37,30,66.0,78.0,0.0
x,54,4,3167,37,30,72.0,84.0,-0.0
x,54,4,3168,37,30,78.0,90.0,0.0
x,54,4,3169,37,30,84.0,96.0,-0.0
x,54,4,3170,37,30,90.0,102.0,0.0
x,54,4,3171,37,30,96.0,108.0,-0.0
x,54,4,3172,37,30,102.0,114.0,0.0
x,54,4,3173,37,30,108.0,120.0,-0.0
x,54,4,3174,37,30,114.0,126.0,0.0
x,54,4,3190,62,55,90.0,102.0,0.0
x,54,4,3191,62,55,96.0,108.0,0.0
x,54,4,3192,62,55,102.0,114.0,0.0
x,54,4,3193,62,55,108.0,120.0,0.0
x,54,4,3194,62,55,114.0,126.0,0.0
x,54,4,3240,62,50,90.0,102.0,0.0
x,54,4,3241,62,50,96.0,108.0,0.0
x,54,4,3242,62,50,102.0,114.0,0.0
x,54,4,3243,62,50,108.0,120.0,0.0
x,54,4,3244,62,50,114.0,126.0,0.0
x,54,4,3271,13,8,90.0,102.0,0.0
x,54,4,3272,13,8,96.0,108.0,0.0
x,54,4,3273,13,8,102.0,114.0,0.0
x,54,4,3274,13,8,108.0,120.0,0.0
x,54,4,3275,13,8,114.0,126.0,0.0
x,54,4,3282,13,17,90.0,102.0,0.0
x,54,4,3283,13,17,96.0,108.0,-0.0
x,54,4,3284,13,17,102.0,114.0,0.0
x,54,4,3285,13,17,108.0,120.0,-0.0
x,54,4,3286,13,17,114.0,126.0,0.0
x,54,4,3294,61,60,96.0,102.0,0.0
x,54,4,3295,61,60,102.0,108.0,0.0
x,54,4,3296,61,60,108.0,114.0,0.0
x,54,4,3297,61,60,114.0,120.0,0.0
x,54,4,3298,61,60,120.0,126.0,0.0
x,54,4,3305,13,19,90.0,102.0,0.0
x,54,4,3306,13,19,96.0,108.0,-0.0
x,54,4,3307,13,19,102.0,114.0,0.0
x,54,4,3308,13,19,108.0,120.0,-0.0
x,54,4,3309,13,19,114.0,126.0,0.0
x,54,4,3316,13,14,90.0,96.0,0.0
x,54,4,3317,13,14,96.0,102.0,0.0
x,54,4,3318,13,14,102.0,108.0,0.0
x,54,4,3319,13,14,108.0,114.0,0.0
x,54,4,3320,13,14,114.0,120.0,0.0
x,54,4,3321,13,14,120.0,126.0,0.0
x,54,4,3331,26,27,108.0,120.0,0.0
x,54,4,3332,26,27,114.0,126.0,0.0
x,54,4,3351,26,15,108.0,120.0,0.0
x,54,4,3352,26,15,114.0,126.0,0.0
x,54,4,3362,26,29,108.0,114.0,0.0
x,54,4,3363,26,29,114.0,120.0,0.0
x,54,4,3364,26,29,120.0,126.0,0.0
x,54,4,3384,26,12,108.0,120.0,0.0
x,54,4,3385,26,12,114.0,126.0,0.0
x,54,4,3413,26,18,108.0,120.0,0.0
x,54,4,3414,26,18,114.0,126.0,0.0
x,54,4,3424,26,21,108.0,120.0,0.0
x,54,4,3425,26,21,114.0,126.0,0.0
x,54,4,3435,26,22,108.0,114.0,0.0
x,54,4,3436,26,22,114.0,120.0,0.0
x,54,4,3437,26,22,120.0,126.0,0.0
x,54,4,3457,26,32,108.0,120.0,0.0
x,54,4,3458,26,32,114.0,126.0,0.0
x,54,4,3464,34,30,84.0,96.0,-0.0
x,54,4,3465,34,30,90.0,102.0,0.0
x,54,4,3466,34,30,96.0,108.0,-0.0
x,54,4,3467,34,30,102.0,114.0,0.0
x,54,4,3468,34,30,108.0,120.0,0.0
x,54,4,3469,34,30,114.0,126.0,0.0
x,54,4,3484,34,38,84.0,96.0,0.0
x,54,4,3485,34,38,90.0,102.0,0.0
x,54,4,3486,34,38,96.0,108.0,0.0
x,54,4,3487,34,38,102.0,114.0,0.0
x,54,4,3488,34,38,108.0,120.0,0.0
x,54,4,3489,34,38,114.0,126.0,0.0
x,54,4,3517,20,17,96.0,108.0,-0.0
x,54,4,3518,20,17,102.0,114.0,0.0
x,54,4,3519,20,17,108.0,120.0,-0.0
x,54,4,3520,20,17,114.0,126.0,0.0
x,54,4,3530,20,19,96.0,108.0,-0.0
x,54,4,3531,20,19,102.0,114.0,0.0
x,54,4,3532,20,19,108.0,120.0,-0.0
x,54,4,3533,20,19,114.0,126.0,0.0
x,54,4,3551,20,24,96.0,108.0,0.0
x,54,4,3552,20,24,102.0,114.0,0.0
x,54,4,3553,20,24,108.0,120.0,0.0
x,54,4,3554,20,24,114.0,126.0,0.0
x,54,4,3593,38,34,96.0,108.0,0.0
x,54,4,3594,38,34,102.0,114.0,0.0
x,54,4,3595,38,34,108.0,120.0,0.0
x,54,4,3596,38,34,114.0,126.0,0.0
x,54,4,3604,21,27,96.0,108.0,0.0
x,54,4,3605,21,27,102.0,114.0,0.0
x,54,4,3606,21,27,108.0,120.0,0.0
x,54,4,3607,21,27,114.0,126.0,0.0
x,54,4,3660,21,17,96.0,108.0,-0.0
x,54,4,3661,21,17,102.0,114.0,0.0
x,54,4,3662,21,17,108.0,120.0,-0.0
x,54,4,3663,21,17,114.0,126.0,0.0
x,54,4,3671,21,23,96.0,108.0,0.0
x,54,4,3672,21,23,102.0,114.0,0.0
x,54,4,3673,21,23,108.0,120.0,0.0
x,54,4,3674,21,23,114.0,126.0,0.0
x,54,4,3692,21,26,96.0,108.0,0.0
x,54,4,3693,21,26,102.0,114.0,0.0
x,54,4,3694,21,26,108.0,120.0,0.0
x,54,4,3695,21,26,114.0,126.0,0.0
x,54,4,3711,22,15,108.0,120.0,0.0
x,54,4,3712,22,15,114.0,126.0,0.0
x,54,4,3722,22,29,108.0,120.0,0.0
x,54,4,3723,22,29,114.0,126.0,0.0
x,54,4,3749,22,12,108.0,120.0,0.0
x,54,4,3750,22,12,114.0,126.0,0.0
x,54,4,3760,22,18,108.0,114.0,0.0
x,54,4,3761,22,18,114.0,120.0,0.0
x,54,4,3762,22,18,120.0,126.0,0.0
x,54,4,3772,22,26,108.0,114.0,0.0
x,54,4,3773,22,26,114.0,120.0,0.0
x,54,4,3774,22,26,120.0,126.0,0.0
x,54,4,3784,22,21,108.0,120.0,0.0
x,54,4,3785,22,21,114.0,126.0,0.0
x,54,4,3804,35,40,108.0,114.0,0.0
x,54,4,3805,35,40,114.0,120.0,0.0
x,54,4,3806,35,40,120.0,126.0,0.0
x,54,4,3825,35,39,108.0,114.0,0.0
x,54,4,3826,35,39,114.0,120.0,0.0
x,54,4,3827,35,39,120.0,126.0,0.0
x,54,4,3837,35,29,108.0,120.0,0.0
x,54,4,3838,35,29,114.0,126.0,0.0
x,54,4,3867,35,32,108.0,114.0,0.0
x,54,4,3868,35,32,114.0,120.0,0.0
x,54,4,3869,35,32,120.0,126.0,0.0
x,54,4,3880,1,6,114.0,126.0,0.0
x,54,4,3891,1,5,114.0,126.0,0.0
x,54,4,3902,1,3,114.0,120.0,0.0
x,54,4,3903,1,3,120.0,126.0,-0.0
x,54,4,3924,1,8,114.0,126.0,0.0
x,54,4,3935,1,2,114.0,120.0,0.0
x,54,4,3936,1,2,120.0,126.0,-0.0
x,54,4,3947,1,7,114.0,126.0,0.0
x,54,4,3953,53,55,84.0,90.0,0.0
x,54,4,3954,53,55,90.0,96.0,0.0
x,54,4,3955,53,55,96.0,102.0,0.0
x,54,4,3956,53,55,102.0,108.0,0.0
x,54,4,3957,53,55,108.0,114.0,0.0
x,54,4,3958,53,55,114.0,120.0,0.0
x,54,4,3959,53,55,120.0,126.0,0.0
x,54,4,3965,53,56,84.0,90.0,0.0
x,54,4,3966,53,56,90.0,96.0,0.0
x,54,4,3967,53,56,96.0,102.0,0.0
x,54,4,3968,53,56,102.0,108.0,0.0
x,54,4,3969,53,56,108.0,114.0,0.0
x,54,4,3970,53,56,114.0,120.0,0.0
x,54,4,3971,53,56,120.0,126.0,0.0
x,54,4,3977,53,60,84.0,96.0,0.0
x,54,4,3978,53,60,90.0,102.0,0.0
x,54,4,3979,53,60,96.0,108.0,0.0
x,54,4,3980,53,60,102.0,114.0,0.0
x,54,4,3981,53,60,108.0,120.0,0.0
x,54,4,3982,53,60,114.0,126.0,0.0
x,54,4,3988,53,45,84.0,96.0,0.0
x,54,4,3989,53,45,90.0,102.0,0.0
x,54,4,3990,53,45,96.0,108.0,0.0
x,54,4,3991,53,45,102.0,114.0,0.0
x,54,4,3992,53,45,108.0,120.0,0.0
x,54,4,3993,53,45,114.0,126.0,0.0
x,54,4,4005,19,25,84.0,90.0,-0.0
x,54,4,4006,19,25,90.0,96.0,-0.0
x,54,4,4007,19,25,96.0,102.0,-0.0
x,54,4,4008,19,25,102.0,108.0,-0.0
x,54,4,4009,19,25,108.0,114.0,-0.0
x,54,4,4010,19,25,114.0,120.0,-0.0
x,54,4,4011,19,25,120.0,126.0,0.0
x,54,4,4017,19,10,84.0,96.0,-0.0
x,54,4,4018,19,10,90.0,102.0,0.0
x,54,4,4019,19,10,96.0,108.0,-0.0
x,54,4,4020,19,10,102.0,114.0,0.0
x,54,4,4021,19,10,108.0,120.0,-0.0
x,54,4,4022,19,10,114.0,126.0,0.0
x,54,4,4028,19,16,84.0,90.0,-0.0
x,54,4,4029,19,16,90.0,96.0,-0.0
x,54,4,4030,19,16,96.0,102.0,-0.0
x,54,4,4031,19,16,102.0,108.0,-0.0
x,54,4,4032,19,16,108.0,114.0,-0.0
x,54,4,4033,19,16,114.0,120.0,-0.0
x,54,4,4034,19,16,120.0,126.0,0.0
x,54,4,4049,19,11,84.0,96.0,-0.0
x,54,4,4050,19,11,90.0,102.0,0.0
x,54,4,4051,19,11,96.0,108.0,-0.0
x,54,4,4052,19,11,102.0,114.0,0.0
x,54,4,4053,19,11,108.0,120.0,-0.0
x,54,4,4054,19,11,114.0,126.0,0.0
x,54,4,4070,19,23,84.0,96.0,-0.0
x,54,4,4071,19,23,90.0,102.0,0.0
x,54,4,4072,19,23,96.0,108.0,-0.0
x,54,4,4073,19,23,102.0,114.0,0.0
x,54,4,4074,19,23,108.0,120.0,-0.0
x,54,4,4075,19,23,114.0,126.0,0.0
x,54,4,4081,19,13,84.0,96.0,-0.0
x,54,4,4082,19,13,90.0,102.0,0.0
x,54,4,4083,19,13,96.0,108.0,-0.0
x,54,4,4084,19,13,102.0,114.0,0.0
x,54,4,4085,19,13,108.0,120.0,0.0
