varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,24,70,2305,45,37,42.0,54.0,0.0
x,24,70,2306,45,37,48.0,60.0,0.0
x,24,70,2307,45,37,54.0,66.0,0.0
x,24,70,2308,45,37,60.0,72.0,0.0
x,24,70,2309,45,37,66.0,78.0,0.0
x,24,70,2310,45,37,72.0,84.0,0.0
x,24,70,2311,45,37,78.0,90.0,0.0
x,24,70,2312,45,37,84.0,96.0,0.0
x,24,70,5514,45,45,24.0,30.0,0.0
x,24,70,5515,45,45,30.0,36.0,0.0
x,24,70,5516,45,45,36.0,42.0,0.0
x,24,70,5517,45,45,42.0,48.0,0.0
x,24,70,5518,45,45,48.0,54.0,0.0
x,24,70,5519,45,45,54.0,60.0,0.0
x,24,70,5520,45,45,60.0,66.0,0.0
x,24,70,5521,45,45,66.0,72.0,0.0
x,24,70,5522,45,45,72.0,78.0,0.0
x,24,70,5523,45,45,78.0,84.0,0.0
x,24,70,5524,45,45,84.0,90.0,0.0
x,24,70,5525,45,45,90.0,96.0,0.0
x,24,70,3166,37,30,36.0,48.0,1.0
x,24,70,3167,37,30,42.0,54.0,0.0
x,24,70,3168,37,30,48.0,60.0,-0.0
x,24,70,3169,37,30,54.0,66.0,0.0
x,24,70,3170,37,30,60.0,72.0,-0.0
x,24,70,3171,37,30,66.0,78.0,0.0
x,24,70,3172,37,30,72.0,84.0,0.0
x,24,70,3173,37,30,78.0,90.0,0.0
x,24,70,3174,37,30,84.0,96.0,0.0
x,24,70,5420,37,37,36.0,42.0,0.0
x,24,70,5421,37,37,42.0,48.0,-0.0
x,24,70,5422,37,37,48.0,54.0,0.0
x,24,70,5423,37,37,54.0,60.0,-0.0
x,24,70,5424,37,37,60.0,66.0,0.0
x,24,70,5425,37,37,66.0,72.0,-0.0
x,24,70,5426,37,37,72.0,78.0,0.0
x,24,70,5427,37,37,78.0,84.0,0.0
x,24,70,5428,37,37,84.0,90.0,0.0
x,24,70,5429,37,37,90.0,96.0,0.0
x,24,70,2877,30,25,48.0,54.0,1.0
x,24,70,2878,30,25,54.0,60.0,-0.0
x,24,70,2879,30,25,60.0,66.0,-0.0
x,24,70,2880,30,25,66.0,72.0,0.0
x,24,70,2881,30,25,72.0,78.0,-0.0
x,24,70,2882,30,25,78.0,84.0,-0.0
x,24,70,2883,30,25,84.0,90.0,-0.0
x,24,70,2884,30,25,90.0,96.0,0.0
x,24,70,5338,30,30,48.0,54.0,0.0
x,24,70,5339,30,30,54.0,60.0,0.0
x,24,70,5340,30,30,60.0,66.0,-0.0
x,24,70,5341,30,30,66.0,72.0,-0.0
x,24,70,5342,30,30,72.0,78.0,0.0
x,24,70,5343,30,30,78.0,84.0,-0.0
x,24,70,5344,30,30,84.0,90.0,-0.0
x,24,70,5345,30,30,90.0,96.0,0.0
x,24,70,56,25,19,54.0,60.0,1.0
x,24,70,57,25,19,60.0,66.0,-0.0
x,24,70,58,25,19,66.0,72.0,-0.0
x,24,70,59,25,19,72.0,78.0,-0.0
x,24,70,60,25,19,78.0,84.0,-0.0
x,24,70,61,25,19,84.0,90.0,-0.0
x,24,70,62,25,19,90.0,96.0,0.0
x,24,70,5279,25,25,54.0,60.0,-0.0
x,24,70,5280,25,25,60.0,66.0,0.0
x,24,70,5281,25,25,66.0,72.0,0.0
x,24,70,5282,25,25,72.0,78.0,-0.0
x,24,70,5283,25,25,78.0,84.0,0.0
x,24,70,5284,25,25,84.0,90.0,-0.0
x,24,70,5285,25,25,90.0,96.0,0.0
x,24,70,4082,19,13,60.0,72.0,1.0
x,24,70,4083,19,13,66.0,78.0,0.0
x,24,70,4084,19,13,72.0,84.0,-0.0
x,24,70,4085,19,13,78.0,90.0,0.0
x,24,70,4086,19,13,84.0,96.0,0.0
x,24,70,5208,19,19,60.0,66.0,-0.0
x,24,70,5209,19,19,66.0,72.0,0.0
x,24,70,5210,19,19,72.0,78.0,0.0
x,24,70,5211,19,19,78.0,84.0,-0.0
x,24,70,5212,19,19,84.0,90.0,-0.0
x,24,70,5213,19,19,90.0,96.0,0.0
x,24,70,3272,13,8,66.0,78.0,0.0
x,24,70,3273,13,8,72.0,84.0,1.0
x,24,70,3274,13,8,78.0,90.0,0.0
x,24,70,3275,13,8,84.0,96.0,-0.0
x,24,70,5137,13,13,66.0,72.0,0.0
x,24,70,5138,13,13,72.0,78.0,0.0
x,24,70,5139,13,13,78.0,84.0,0.0
x,24,70,5140,13,13,84.0,90.0,0.0
x,24,70,5141,13,13,90.0,96.0,0.0
x,24,71,5842,1,65,96.0,1024,0.0
x,24,71,5908,2,65,96.0,1024,0.0
x,24,71,5974,3,65,96.0,1024,0.0
x,24,71,6040,4,65,96.0,1024,0.0
x,24,71,6106,5,65,96.0,1024,0.0
x,24,71,6172,6,65,96.0,1024,0.0
x,24,71,6238,7,65,96.0,1024,0.0
x,24,71,6304,8,65,96.0,1024,0.0
x,24,71,6370,9,65,96.0,1024,0.0
x,24,71,6436,10,65,96.0,1024,0.0
x,24,71,6502,11,65,96.0,1024,0.0
x,24,71,6568,12,65,96.0,1024,0.0
x,24,71,6634,13,65,96.0,1024,0.0
x,24,71,6700,14,65,96.0,1024,0.0
x,24,71,6766,15,65,96.0,1024,0.0
x,24,71,6832,16,65,96.0,1024,0.0
x,24,71,6898,17,65,96.0,1024,0.0
x,24,71,6964,18,65,96.0,1024,-0.0
x,24,71,7030,19,65,96.0,1024,0.0
x,24,71,7096,20,65,96.0,1024,-0.0
x,24,71,7162,21,65,96.0,1024,-0.0
x,24,71,7228,22,65,96.0,1024,-0.0
x,24,71,7294,23,65,96.0,1024,-0.0
x,24,71,7360,24,65,96.0,1024,-0.0
x,24,71,7426,25,65,96.0,1024,0.0
x,24,71,7492,26,65,96.0,1024,-0.0
x,24,71,7558,27,65,96.0,1024,-0.0
x,24,71,7624,28,65,96.0,1024,-0.0
x,24,71,7690,29,65,96.0,1024,-0.0
x,24,71,7756,30,65,96.0,1024,-0.0
x,24,71,7822,31,65,96.0,1024,-0.0
x,24,71,7888,32,65,96.0,1024,-0.0
x,24,71,7954,33,65,96.0,1024,0.0
x,24,71,8020,34,65,96.0,1024,0.0
x,24,71,8086,35,65,96.0,1024,-0.0
x,24,71,8152,36,65,96.0,1024,-0.0
x,24,71,8218,37,65,96.0,1024,-0.0
x,24,71,8284,38,65,96.0,1024,0.0
x,24,71,8350,39,65,96.0,1024,-0.0
x,24,71,8416,40,65,96.0,1024,-0.0
x,24,71,8482,41,65,96.0,1024,0.0
x,24,71,8548,42,65,96.0,1024,0.0
x,24,71,8614,43,65,96.0,1024,-0.0
x,24,71,8680,44,65,96.0,1024,-0.0
x,24,71,8746,45,65,96.0,1024,-0.0
x,24,71,8812,46,65,96.0,1024,0.0
x,24,71,8878,47,65,96.0,1024,-0.0
x,24,71,8944,48,65,96.0,1024,-0.0
x,24,71,9010,49,65,96.0,1024,-0.0
x,24,71,9076,50,65,96.0,1024,-0.0
x,24,71,9142,51,65,96.0,1024,-0.0
x,24,71,9208,52,65,96.0,1024,0.0
x,24,71,9274,53,65,96.0,1024,0.0
x,24,71,9340,54,65,96.0,1024,-0.0
x,24,71,9406,55,65,96.0,1024,-0.0
x,24,71,9472,56,65,96.0,1024,0.0
x,24,71,9538,57,65,96.0,1024,-0.0
x,24,71,9604,58,65,96.0,1024,-0.0
x,24,71,9670,59,65,96.0,1024,0.0
x,24,71,9736,60,65,96.0,1024,1.0
x,24,71,9802,61,65,96.0,1024,0.0
x,24,71,9868,62,65,96.0,1024,0.0
x,24,71,9934,63,65,96.0,1024,0.0
x,24,71,10000,64,65,96.0,1024,0.0
x,24,71,10066,65,65,96.0,1024,0.0
x,24,71,10132,66,65,96.0,1024,-0.0
x,24,71,16,25,17,72.0,84.0,0.0
x,24,71,17,25,17,78.0,90.0,0.0
x,24,71,18,25,17,84.0,96.0,0.0
x,24,71,37,25,30,72.0,78.0,0.0
x,24,71,38,25,30,78.0,84.0,-0.0
x,24,71,39,25,30,84.0,90.0,-0.0
x,24,71,40,25,30,90.0,96.0,-0.0
x,24,71,59,25,19,72.0,78.0,0.0
x,24,71,60,25,19,78.0,84.0,0.0
x,24,71,61,25,19,84.0,90.0,0.0
x,24,71,62,25,19,90.0,96.0,0.0
x,24,71,93,55,54,30.0,42.0,0.0
x,24,71,94,55,54,36.0,48.0,-0.0
x,24,71,95,55,54,42.0,54.0,0.0
x,24,71,96,55,54,48.0,60.0,-0.0
x,24,71,97,55,54,54.0,66.0,0.0
x,24,71,98,55,54,60.0,72.0,-0.0
x,24,71,99,55,54,66.0,78.0,0.0
x,24,71,100,55,54,72.0,84.0,-0.0
x,24,71,101,55,54,78.0,90.0,0.0
x,24,71,102,55,54,84.0,96.0,-0.0
x,24,71,104,55,50,30.0,42.0,0.0
x,24,71,105,55,50,36.0,48.0,0.0
x,24,71,106,55,50,42.0,54.0,0.0
x,24,71,107,55,50,48.0,60.0,0.0
x,24,71,108,55,50,54.0,66.0,0.0
x,24,71,109,55,50,60.0,72.0,0.0
x,24,71,110,55,50,66.0,78.0,0.0
x,24,71,111,55,50,72.0,84.0,0.0
x,24,71,112,55,50,78.0,90.0,0.0
x,24,71,113,55,50,84.0,96.0,0.0
x,24,71,151,14,20,90.0,96.0,0.0
x,24,71,153,56,45,30.0,42.0,0.0
x,24,71,154,56,45,36.0,48.0,-0.0
x,24,71,155,56,45,42.0,54.0,0.0
x,24,71,156,56,45,48.0,60.0,0.0
x,24,71,157,56,45,54.0,66.0,0.0
x,24,71,158,56,45,60.0,72.0,-0.0
x,24,71,159,56,45,66.0,78.0,0.0
x,24,71,160,56,45,72.0,84.0,0.0
x,24,71,161,56,45,78.0,90.0,0.0
x,24,71,162,56,45,84.0,96.0,0.0
x,24,71,164,55,56,30.0,36.0,-0.0
x,24,71,165,55,56,36.0,42.0,-0.0
x,24,71,166,55,56,42.0,48.0,-0.0
x,24,71,167,55,56,48.0,54.0,-0.0
x,24,71,168,55,56,54.0,60.0,-0.0
x,24,71,169,55,56,60.0,66.0,-0.0
x,24,71,170,55,56,66.0,72.0,0.0
x,24,71,171,55,56,72.0,78.0,0.0
x,24,71,172,55,56,78.0,84.0,0.0
x,24,71,173,55,56,84.0,90.0,0.0
x,24,71,174,55,56,90.0,96.0,0.0
x,24,71,177,64,55,36.0,48.0,0.0
x,24,71,178,64,55,42.0,54.0,0.0
x,24,71,179,64,55,48.0,60.0,0.0
x,24,71,180,64,55,54.0,66.0,0.0
x,24,71,181,64,55,60.0,72.0,0.0
x,24,71,182,64,55,66.0,78.0,0.0
x,24,71,183,64,55,72.0,84.0,0.0
x,24,71,184,64,55,78.0,90.0,0.0
x,24,71,185,64,55,84.0,96.0,0.0
x,24,71,188,64,56,36.0,48.0,0.0
x,24,71,189,64,56,42.0,54.0,0.0
x,24,71,190,64,56,48.0,60.0,0.0
x,24,71,191,64,56,54.0,66.0,0.0
x,24,71,192,64,56,60.0,72.0,0.0
x,24,71,193,64,56,66.0,78.0,0.0
x,24,71,194,64,56,72.0,84.0,0.0
x,24,71,195,64,56,78.0,90.0,0.0
x,24,71,196,64,56,84.0,96.0,0.0
x,24,71,220,64,62,36.0,48.0,0.0
x,24,71,221,64,62,42.0,54.0,0.0
x,24,71,222,64,62,48.0,60.0,0.0
x,24,71,223,64,62,54.0,66.0,0.0
x,24,71,224,64,62,60.0,72.0,0.0
x,24,71,225,64,62,66.0,78.0,0.0
x,24,71,226,64,62,72.0,84.0,0.0
x,24,71,227,64,62,78.0,90.0,0.0
x,24,71,228,64,62,84.0,96.0,0.0
x,24,71,231,64,53,36.0,48.0,0.0
x,24,71,232,64,53,42.0,54.0,0.0
x,24,71,233,64,53,48.0,60.0,0.0
x,24,71,234,64,53,54.0,66.0,0.0
x,24,71,235,64,53,60.0,72.0,0.0
x,24,71,236,64,53,66.0,78.0,0.0
x,24,71,237,64,53,72.0,84.0,0.0
x,24,71,238,64,53,78.0,90.0,0.0
x,24,71,239,64,53,84.0,96.0,0.0
x,24,71,245,40,39,54.0,60.0,0.0
x,24,71,246,40,39,60.0,66.0,-0.0
x,24,71,247,40,39,66.0,72.0,-0.0
x,24,71,248,40,39,72.0,78.0,-0.0
x,24,71,249,40,39,78.0,84.0,-0.0
x,24,71,250,40,39,84.0,90.0,-0.0
x,24,71,251,40,39,90.0,96.0,-0.0
x,24,71,267,40,43,54.0,60.0,0.0
x,24,71,268,40,43,60.0,66.0,-0.0
x,24,71,269,40,43,66.0,72.0,-0.0
x,24,71,270,40,43,72.0,78.0,-0.0
x,24,71,271,40,43,78.0,84.0,-0.0
x,24,71,272,40,43,84.0,90.0,-0.0
x,24,71,273,40,43,90.0,96.0,-0.0
x,24,71,279,40,35,54.0,66.0,0.0
x,24,71,280,40,35,60.0,72.0,-0.0
x,24,71,281,40,35,66.0,78.0,0.0
x,24,71,282,40,35,72.0,84.0,-0.0
x,24,71,283,40,35,78.0,90.0,0.0
x,24,71,284,40,35,84.0,96.0,-0.0
x,24,71,301,49,51,60.0,72.0,0.0
x,24,71,302,49,51,66.0,78.0,0.0
x,24,71,303,49,51,72.0,84.0,-0.0
x,24,71,304,49,51,78.0,90.0,0.0
x,24,71,305,49,51,84.0,96.0,0.0
x,24,71,329,49,48,60.0,66.0,0.0
x,24,71,330,49,48,66.0,72.0,0.0
x,24,71,331,49,48,72.0,78.0,0.0
x,24,71,332,49,48,78.0,84.0,0.0
x,24,71,333,49,48,84.0,90.0,0.0
x,24,71,334,49,48,90.0,96.0,-0.0
x,24,71,342,27,29,66.0,78.0,0.0
x,24,71,343,27,29,72.0,84.0,-0.0
x,24,71,344,27,29,78.0,90.0,0.0
x,24,71,345,27,29,84.0,96.0,-0.0
x,24,71,353,27,31,66.0,78.0,0.0
x,24,71,354,27,31,72.0,84.0,-0.0
x,24,71,355,27,31,78.0,90.0,0.0
x,24,71,356,27,31,84.0,96.0,-0.0
x,24,71,364,27,28,66.0,78.0,0.0
x,24,71,365,27,28,72.0,84.0,-0.0
x,24,71,366,27,28,78.0,90.0,0.0
x,24,71,367,27,28,84.0,96.0,-0.0
x,24,71,385,27,23,66.0,78.0,0.0
x,24,71,386,27,23,72.0,84.0,-0.0
x,24,71,387,27,23,78.0,90.0,0.0
x,24,71,388,27,23,84.0,96.0,-0.0
x,24,71,406,27,21,66.0,78.0,0.0
x,24,71,407,27,21,72.0,84.0,0.0
x,24,71,408,27,21,78.0,90.0,0.0
x,24,71,409,27,21,84.0,96.0,-0.0
x,24,71,564,39,40,54.0,60.0,0.0
x,24,71,565,39,40,60.0,66.0,-0.0
x,24,71,566,39,40,66.0,72.0,-0.0
x,24,71,567,39,40,72.0,78.0,-0.0
x,24,71,568,39,40,78.0,84.0,-0.0
x,24,71,569,39,40,84.0,90.0,-0.0
x,24,71,570,39,40,90.0,96.0,-0.0
x,24,71,576,39,31,54.0,66.0,0.0
x,24,71,577,39,31,60.0,72.0,0.0
x,24,71,578,39,31,66.0,78.0,0.0
x,24,71,579,39,31,72.0,84.0,0.0
x,24,71,580,39,31,78.0,90.0,0.0
x,24,71,581,39,31,84.0,96.0,0.0
x,24,71,587,39,36,54.0,66.0,0.0
x,24,71,588,39,36,60.0,72.0,-0.0
x,24,71,589,39,36,66.0,78.0,0.0
x,24,71,590,39,36,72.0,84.0,-0.0
x,24,71,591,39,36,78.0,90.0,0.0
x,24,71,592,39,36,84.0,96.0,-0.0
x,24,71,598,39,43,54.0,66.0,0.0
x,24,71,599,39,43,60.0,72.0,-0.0
x,24,71,600,39,43,66.0,78.0,0.0
x,24,71,601,39,43,72.0,84.0,-0.0
x,24,71,602,39,43,78.0,90.0,0.0
x,24,71,603,39,43,84.0,96.0,-0.0
x,24,71,609,39,35,54.0,60.0,0.0
x,24,71,610,39,35,60.0,66.0,-0.0
x,24,71,611,39,35,66.0,72.0,-0.0
x,24,71,612,39,35,72.0,78.0,-0.0
x,24,71,613,39,35,78.0,84.0,-0.0
x,24,71,614,39,35,84.0,90.0,-0.0
x,24,71,615,39,35,90.0,96.0,-0.0
x,24,71,621,39,32,54.0,66.0,0.0
x,24,71,622,39,32,60.0,72.0,-0.0
x,24,71,623,39,32,66.0,78.0,0.0
x,24,71,624,39,32,72.0,84.0,-0.0
x,24,71,625,39,32,78.0,90.0,0.0
x,24,71,626,39,32,84.0,96.0,-0.0
x,24,71,636,15,9,78.0,90.0,0.0
x,24,71,637,15,9,84.0,96.0,0.0
x,24,71,647,15,12,78.0,84.0,0.0
x,24,71,648,15,12,84.0,90.0,0.0
x,24,71,649,15,12,90.0,96.0,0.0
x,24,71,665,15,26,78.0,90.0,0.0
x,24,71,666,15,26,84.0,96.0,0.0
x,24,71,686,15,22,78.0,84.0,0.0
x,24,71,687,15,22,84.0,90.0,0.0
x,24,71,688,15,22,90.0,96.0,0.0
x,24,71,699,42,33,84.0,96.0,0.0
x,24,71,710,42,52,84.0,96.0,0.0
x,24,71,721,42,46,84.0,96.0,0.0
x,24,71,732,42,41,84.0,96.0,0.0
x,24,71,756,47,54,36.0,42.0,-0.0
x,24,71,757,47,54,42.0,48.0,-0.0
x,24,71,758,47,54,48.0,54.0,-0.0
x,24,71,759,47,54,54.0,60.0,-0.0
x,24,71,760,47,54,60.0,66.0,-0.0
x,24,71,761,47,54,66.0,72.0,-0.0
x,24,71,762,47,54,72.0,78.0,-0.0
x,24,71,763,47,54,78.0,84.0,-0.0
x,24,71,764,47,54,84.0,90.0,-0.0
x,24,71,765,47,54,90.0,96.0,-0.0
x,24,71,768,47,43,36.0,42.0,-0.0
x,24,71,769,47,43,42.0,48.0,-0.0
x,24,71,770,47,43,48.0,54.0,-0.0
x,24,71,771,47,43,54.0,60.0,-0.0
x,24,71,772,47,43,60.0,66.0,-0.0
x,24,71,773,47,43,66.0,72.0,-0.0
x,24,71,774,47,43,72.0,78.0,-0.0
x,24,71,775,47,43,78.0,84.0,-0.0
x,24,71,776,47,43,84.0,90.0,-0.0
x,24,71,777,47,43,90.0,96.0,-0.0
x,24,71,816,5,6,90.0,96.0,0.0
x,24,71,828,5,3,90.0,96.0,0.0
x,24,71,840,5,9,90.0,96.0,0.0
x,24,71,907,16,17,84.0,90.0,0.0
x,24,71,908,16,17,90.0,96.0,0.0
x,24,71,983,29,27,60.0,72.0,0.0
x,24,71,984,29,27,66.0,78.0,0.0
x,24,71,985,29,27,72.0,84.0,-0.0
x,24,71,986,29,27,78.0,90.0,0.0
x,24,71,987,29,27,84.0,96.0,-0.0
x,24,71,1003,29,31,60.0,72.0,0.0
x,24,71,1004,29,31,66.0,78.0,0.0
x,24,71,1005,29,31,72.0,84.0,-0.0
x,24,71,1006,29,31,78.0,90.0,0.0
x,24,71,1007,29,31,84.0,96.0,-0.0
x,24,71,1033,29,26,60.0,66.0,0.0
x,24,71,1034,29,26,66.0,72.0,0.0
x,24,71,1035,29,26,72.0,78.0,0.0
x,24,71,1036,29,26,78.0,84.0,-0.0
x,24,71,1037,29,26,84.0,90.0,-0.0
x,24,71,1038,29,26,90.0,96.0,-0.0
x,24,71,1055,29,22,60.0,72.0,0.0
x,24,71,1056,29,22,66.0,78.0,0.0
x,24,71,1057,29,22,72.0,84.0,-0.0
x,24,71,1058,29,22,78.0,90.0,0.0
x,24,71,1059,29,22,84.0,96.0,-0.0
x,24,71,1066,29,35,60.0,72.0,0.0
x,24,71,1067,29,35,66.0,78.0,0.0
x,24,71,1068,29,35,72.0,84.0,-0.0
x,24,71,1069,29,35,78.0,90.0,0.0
x,24,71,1070,29,35,84.0,96.0,-0.0
x,24,71,1077,29,32,60.0,66.0,0.0
x,24,71,1078,29,32,66.0,72.0,0.0
x,24,71,1079,29,32,72.0,78.0,-0.0
x,24,71,1080,29,32,78.0,84.0,-0.0
x,24,71,1081,29,32,84.0,90.0,-0.0
x,24,71,1082,29,32,90.0,96.0,-0.0
x,24,71,1177,44,47,42.0,48.0,-0.0
x,24,71,1178,44,47,48.0,54.0,-0.0
x,24,71,1179,44,47,54.0,60.0,-0.0
x,24,71,1180,44,47,60.0,66.0,-0.0
x,24,71,1181,44,47,66.0,72.0,-0.0
x,24,71,1182,44,47,72.0,78.0,-0.0
x,24,71,1183,44,47,78.0,84.0,-0.0
x,24,71,1184,44,47,84.0,90.0,-0.0
x,24,71,1185,44,47,90.0,96.0,-0.0
x,24,71,1199,44,36,42.0,54.0,0.0
x,24,71,1200,44,36,48.0,60.0,-0.0
x,24,71,1201,44,36,54.0,66.0,0.0
x,24,71,1202,44,36,60.0,72.0,-0.0
x,24,71,1203,44,36,66.0,78.0,0.0
x,24,71,1204,44,36,72.0,84.0,-0.0
x,24,71,1205,44,36,78.0,90.0,0.0
x,24,71,1206,44,36,84.0,96.0,-0.0
x,24,71,1210,44,54,42.0,54.0,0.0
x,24,71,1211,44,54,48.0,60.0,-0.0
x,24,71,1212,44,54,54.0,66.0,0.0
x,24,71,1213,44,54,60.0,72.0,-0.0
x,24,71,1214,44,54,66.0,78.0,0.0
x,24,71,1215,44,54,72.0,84.0,-0.0
x,24,71,1216,44,54,78.0,90.0,0.0
x,24,71,1217,44,54,84.0,96.0,-0.0
x,24,71,1221,44,43,42.0,48.0,-0.0
x,24,71,1222,44,43,48.0,54.0,-0.0
x,24,71,1223,44,43,54.0,60.0,-0.0
x,24,71,1224,44,43,60.0,66.0,-0.0
x,24,71,1225,44,43,66.0,72.0,-0.0
x,24,71,1226,44,43,72.0,78.0,-0.0
x,24,71,1227,44,43,78.0,84.0,-0.0
x,24,71,1228,44,43,84.0,90.0,-0.0
x,24,71,1229,44,43,90.0,96.0,-0.0
x,24,71,1240,9,15,84.0,96.0,0.0
x,24,71,1251,9,5,84.0,90.0,0.0
x,24,71,1252,9,5,90.0,96.0,0.0
x,24,71,1264,9,10,84.0,96.0,0.0
x,24,71,1275,9,12,84.0,90.0,0.0
x,24,71,1276,9,12,90.0,96.0,0.0
x,24,71,1287,9,2,84.0,96.0,0.0
x,24,71,1298,9,4,84.0,96.0,0.0
x,24,71,1309,9,18,84.0,96.0,0.0
x,24,71,1347,9,1,84.0,96.0,0.0
x,24,71,1355,51,49,66.0,78.0,0.0
x,24,71,1356,51,49,72.0,84.0,-0.0
x,24,71,1357,51,49,78.0,90.0,0.0
x,24,71,1358,51,49,84.0,96.0,0.0
x,24,71,1385,51,46,66.0,78.0,0.0
x,24,71,1386,51,46,72.0,84.0,0.0
x,24,71,1387,51,46,78.0,90.0,0.0
x,24,71,1388,51,46,84.0,96.0,0.0
x,24,71,1396,60,55,24.0,30.0,0.0
x,24,71,1397,60,55,30.0,36.0,0.0
x,24,71,1398,60,55,36.0,42.0,0.0
x,24,71,1399,60,55,42.0,48.0,0.0
x,24,71,1400,60,55,48.0,54.0,0.0
x,24,71,1401,60,55,54.0,60.0,0.0
x,24,71,1402,60,55,60.0,66.0,0.0
x,24,71,1403,60,55,66.0,72.0,0.0
x,24,71,1404,60,55,72.0,78.0,-0.0
x,24,71,1405,60,55,78.0,84.0,0.0
x,24,71,1406,60,55,84.0,90.0,0.0
x,24,71,1407,60,55,90.0,96.0,0.0
x,24,71,1408,60,56,24.0,30.0,0.0
x,24,71,1409,60,56,30.0,36.0,0.0
x,24,71,1410,60,56,36.0,42.0,0.0
x,24,71,1411,60,56,42.0,48.0,0.0
x,24,71,1412,60,56,48.0,54.0,0.0
x,24,71,1413,60,56,54.0,60.0,0.0
x,24,71,1414,60,56,60.0,66.0,0.0
x,24,71,1415,60,56,66.0,72.0,0.0
x,24,71,1416,60,56,72.0,78.0,-0.0
x,24,71,1417,60,56,78.0,84.0,0.0
x,24,71,1418,60,56,84.0,90.0,0.0
x,24,71,1419,60,56,90.0,96.0,0.0
x,24,71,1420,60,64,24.0,36.0,0.0
x,24,71,1421,60,64,30.0,42.0,0.0
x,24,71,1422,60,64,36.0,48.0,-0.0
x,24,71,1423,60,64,42.0,54.0,0.0
x,24,71,1424,60,64,48.0,60.0,0.0
x,24,71,1425,60,64,54.0,66.0,0.0
x,24,71,1426,60,64,60.0,72.0,0.0
x,24,71,1427,60,64,66.0,78.0,0.0
x,24,71,1428,60,64,72.0,84.0,0.0
x,24,71,1429,60,64,78.0,90.0,0.0
x,24,71,1430,60,64,84.0,96.0,0.0
x,24,71,1431,60,47,24.0,36.0,-0.0
x,24,71,1432,60,47,30.0,42.0,0.0
x,24,71,1433,60,47,36.0,48.0,-0.0
x,24,71,1434,60,47,42.0,54.0,0.0
x,24,71,1435,60,47,48.0,60.0,-0.0
x,24,71,1436,60,47,54.0,66.0,0.0
x,24,71,1437,60,47,60.0,72.0,-0.0
x,24,71,1438,60,47,66.0,78.0,0.0
x,24,71,1439,60,47,72.0,84.0,-0.0
x,24,71,1440,60,47,78.0,90.0,0.0
x,24,71,1441,60,47,84.0,96.0,0.0
x,24,71,1452,60,61,24.0,30.0,0.0
x,24,71,1453,60,61,30.0,36.0,0.0
x,24,71,1454,60,61,36.0,42.0,0.0
x,24,71,1455,60,61,42.0,48.0,0.0
x,24,71,1456,60,61,48.0,54.0,0.0
x,24,71,1457,60,61,54.0,60.0,0.0
x,24,71,1458,60,61,60.0,66.0,0.0
x,24,71,1459,60,61,66.0,72.0,0.0
x,24,71,1460,60,61,72.0,78.0,0.0
x,24,71,1461,60,61,78.0,84.0,0.0
x,24,71,1462,60,61,84.0,90.0,0.0
x,24,71,1463,60,61,90.0,96.0,0.0
x,24,71,1464,60,54,24.0,30.0,0.0
x,24,71,1465,60,54,30.0,36.0,-0.0
x,24,71,1466,60,54,36.0,42.0,-0.0
x,24,71,1467,60,54,42.0,48.0,-0.0
x,24,71,1468,60,54,48.0,54.0,-0.0
x,24,71,1469,60,54,54.0,60.0,-0.0
x,24,71,1470,60,54,60.0,66.0,-0.0
x,24,71,1471,60,54,66.0,72.0,-0.0
x,24,71,1472,60,54,72.0,78.0,0.0
x,24,71,1473,60,54,78.0,84.0,0.0
x,24,71,1474,60,54,84.0,90.0,0.0
x,24,71,1475,60,54,90.0,96.0,0.0
x,24,71,1476,60,53,24.0,30.0,0.0
x,24,71,1477,60,53,30.0,36.0,0.0
x,24,71,1478,60,53,36.0,42.0,0.0
x,24,71,1479,60,53,42.0,48.0,0.0
x,24,71,1480,60,53,48.0,54.0,0.0
x,24,71,1481,60,53,54.0,60.0,0.0
x,24,71,1482,60,53,60.0,66.0,0.0
x,24,71,1483,60,53,66.0,72.0,0.0
x,24,71,1484,60,53,72.0,78.0,-0.0
x,24,71,1485,60,53,78.0,84.0,0.0
x,24,71,1486,60,53,84.0,90.0,0.0
x,24,71,1487,60,53,90.0,96.0,0.0
x,24,71,1489,61,64,30.0,36.0,0.0
x,24,71,1490,61,64,36.0,42.0,-0.0
x,24,71,1491,61,64,42.0,48.0,-0.0
x,24,71,1492,61,64,48.0,54.0,-0.0
x,24,71,1493,61,64,54.0,60.0,-0.0
x,24,71,1494,61,64,60.0,66.0,-0.0
x,24,71,1495,61,64,66.0,72.0,-0.0
x,24,71,1496,61,64,72.0,78.0,-0.0
x,24,71,1497,61,64,78.0,84.0,-0.0
x,24,71,1498,61,64,84.0,90.0,0.0
x,24,71,1499,61,64,90.0,96.0,0.0
x,24,71,1508,23,17,72.0,78.0,0.0
x,24,71,1509,23,17,78.0,84.0,0.0
x,24,71,1510,23,17,84.0,90.0,0.0
x,24,71,1511,23,17,90.0,96.0,0.0
x,24,71,1528,31,27,60.0,72.0,-0.0
x,24,71,1529,31,27,66.0,78.0,0.0
x,24,71,1530,31,27,72.0,84.0,-0.0
x,24,71,1531,31,27,78.0,90.0,0.0
x,24,71,1532,31,27,84.0,96.0,-0.0
x,24,71,1554,31,29,60.0,72.0,-0.0
x,24,71,1555,31,29,66.0,78.0,0.0
x,24,71,1556,31,29,72.0,84.0,-0.0
