varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,0,4,1509,23,17,54.0,60.0,0.0
x,0,4,1510,23,17,60.0,66.0,0.0
x,0,4,1511,23,17,66.0,72.0,0.0
x,0,4,1525,31,27,18.0,30.0,0.0
x,0,4,1526,31,27,24.0,36.0,-0.0
x,0,4,1527,31,27,30.0,42.0,0.0
x,0,4,1528,31,27,36.0,48.0,-0.0
x,0,4,1529,31,27,42.0,54.0,0.0
x,0,4,1530,31,27,48.0,60.0,0.0
x,0,4,1531,31,27,54.0,66.0,0.0
x,0,4,1532,31,27,60.0,72.0,0.0
x,0,4,1551,31,29,18.0,30.0,0.0
x,0,4,1552,31,29,24.0,36.0,-0.0
x,0,4,1553,31,29,30.0,42.0,0.0
x,0,4,1554,31,29,36.0,48.0,-0.0
x,0,4,1555,31,29,42.0,54.0,0.0
x,0,4,1556,31,29,48.0,60.0,0.0
x,0,4,1557,31,29,54.0,66.0,0.0
x,0,4,1558,31,29,60.0,72.0,0.0
x,0,4,1562,31,36,18.0,30.0,0.0
x,0,4,1563,31,36,24.0,36.0,0.0
x,0,4,1564,31,36,30.0,42.0,0.0
x,0,4,1565,31,36,36.0,48.0,-0.0
x,0,4,1566,31,36,42.0,54.0,0.0
x,0,4,1567,31,36,48.0,60.0,0.0
x,0,4,1568,31,36,54.0,66.0,0.0
x,0,4,1569,31,36,60.0,72.0,0.0
x,0,4,1652,8,7,66.0,72.0,0.0
x,0,4,1729,10,6,60.0,66.0,0.0
x,0,4,1730,10,6,66.0,72.0,0.0
x,0,4,1750,10,9,60.0,72.0,0.0
x,0,4,1761,10,16,60.0,72.0,0.0
x,0,4,1772,10,11,60.0,66.0,0.0
x,0,4,1773,10,11,66.0,72.0,0.0
x,0,4,1784,10,19,60.0,72.0,0.0
x,0,4,1793,12,15,48.0,54.0,0.0
x,0,4,1794,12,15,54.0,60.0,0.0
x,0,4,1795,12,15,60.0,66.0,-0.0
x,0,4,1796,12,15,66.0,72.0,0.0
x,0,4,1805,12,9,48.0,54.0,0.0
x,0,4,1806,12,9,54.0,60.0,0.0
x,0,4,1807,12,9,60.0,66.0,0.0
x,0,4,1808,12,9,66.0,72.0,0.0
x,0,4,1827,12,18,48.0,54.0,0.0
x,0,4,1828,12,18,54.0,60.0,0.0
x,0,4,1829,12,18,60.0,66.0,-0.0
x,0,4,1830,12,18,66.0,72.0,-0.0
x,0,4,1848,12,22,48.0,60.0,0.0
x,0,4,1849,12,22,54.0,66.0,0.0
x,0,4,1850,12,22,60.0,72.0,0.0
x,0,4,1860,16,25,54.0,66.0,0.0
x,0,4,1861,16,25,60.0,72.0,0.0
x,0,4,1871,16,10,54.0,66.0,0.0
x,0,4,1872,16,10,60.0,72.0,0.0
x,0,4,1892,16,11,54.0,60.0,0.0
x,0,4,1893,16,11,60.0,66.0,0.0
x,0,4,1894,16,11,66.0,72.0,0.0
x,0,4,1914,16,13,54.0,66.0,0.0
x,0,4,1915,16,13,60.0,72.0,0.0
x,0,4,1925,16,20,54.0,66.0,0.0
x,0,4,1926,16,20,60.0,72.0,0.0
x,0,4,1936,16,21,54.0,66.0,0.0
x,0,4,1937,16,21,60.0,72.0,0.0
x,0,4,1947,16,19,54.0,60.0,0.0
x,0,4,1948,16,19,60.0,66.0,-0.0
x,0,4,1949,16,19,66.0,72.0,-0.0
x,0,4,1959,16,14,54.0,66.0,0.0
x,0,4,1960,16,14,60.0,72.0,0.0
x,0,4,1968,17,25,42.0,54.0,0.0
x,0,4,1969,17,25,48.0,60.0,0.0
x,0,4,1970,17,25,54.0,66.0,0.0
x,0,4,1971,17,25,60.0,72.0,0.0
x,0,4,1998,17,11,42.0,54.0,0.0
x,0,4,1999,17,11,48.0,60.0,0.0
x,0,4,2000,17,11,54.0,66.0,0.0
x,0,4,2001,17,11,60.0,72.0,0.0
x,0,4,2009,17,23,42.0,54.0,0.0
x,0,4,2010,17,23,48.0,60.0,0.0
x,0,4,2011,17,23,54.0,66.0,0.0
x,0,4,2012,17,23,60.0,72.0,0.0
x,0,4,2020,17,13,42.0,54.0,0.0
x,0,4,2021,17,13,48.0,60.0,0.0
x,0,4,2022,17,13,54.0,66.0,0.0
x,0,4,2023,17,13,60.0,72.0,0.0
x,0,4,2031,17,20,42.0,54.0,0.0
x,0,4,2032,17,20,48.0,60.0,0.0
x,0,4,2033,17,20,54.0,66.0,0.0
x,0,4,2034,17,20,60.0,72.0,-0.0
x,0,4,2042,17,21,42.0,54.0,0.0
x,0,4,2043,17,21,48.0,60.0,0.0
x,0,4,2044,17,21,54.0,66.0,0.0
x,0,4,2045,17,21,60.0,72.0,0.0
x,0,4,2053,17,19,42.0,48.0,0.0
x,0,4,2054,17,19,48.0,54.0,0.0
x,0,4,2055,17,19,54.0,60.0,0.0
x,0,4,2056,17,19,60.0,66.0,-0.0
x,0,4,2057,17,19,66.0,72.0,-0.0
x,0,4,2065,17,14,42.0,54.0,0.0
x,0,4,2066,17,14,48.0,60.0,0.0
x,0,4,2067,17,14,54.0,66.0,0.0
x,0,4,2068,17,14,60.0,72.0,0.0
x,0,4,2074,36,40,30.0,42.0,0.0
x,0,4,2075,36,40,36.0,48.0,0.0
x,0,4,2076,36,40,42.0,54.0,0.0
x,0,4,2077,36,40,48.0,60.0,0.0
x,0,4,2078,36,40,54.0,66.0,0.0
x,0,4,2079,36,40,60.0,72.0,0.0
x,0,4,2085,36,39,30.0,42.0,0.0
x,0,4,2086,36,39,36.0,48.0,0.0
x,0,4,2087,36,39,42.0,54.0,0.0
x,0,4,2088,36,39,48.0,60.0,0.0
x,0,4,2089,36,39,54.0,66.0,0.0
x,0,4,2090,36,39,60.0,72.0,0.0
x,0,4,2096,36,47,30.0,42.0,0.0
x,0,4,2097,36,47,36.0,48.0,0.0
x,0,4,2098,36,47,42.0,54.0,0.0
x,0,4,2099,36,47,48.0,60.0,0.0
x,0,4,2100,36,47,54.0,66.0,0.0
x,0,4,2101,36,47,60.0,72.0,0.0
x,0,4,2107,36,44,30.0,42.0,0.0
x,0,4,2108,36,44,36.0,48.0,0.0
x,0,4,2109,36,44,42.0,54.0,0.0
x,0,4,2110,36,44,48.0,60.0,0.0
x,0,4,2111,36,44,54.0,66.0,0.0
x,0,4,2112,36,44,60.0,72.0,0.0
x,0,4,2220,54,55,48.0,60.0,0.0
x,0,4,2221,54,55,54.0,66.0,0.0
x,0,4,2222,54,55,60.0,72.0,-0.0
x,0,4,2231,54,47,48.0,54.0,0.0
x,0,4,2232,54,47,54.0,60.0,0.0
x,0,4,2233,54,47,60.0,66.0,0.0
x,0,4,2234,54,47,66.0,72.0,0.0
x,0,4,2243,54,44,48.0,60.0,0.0
x,0,4,2244,54,44,54.0,66.0,0.0
x,0,4,2245,54,44,60.0,72.0,0.0
x,0,4,2254,54,60,48.0,54.0,0.0
x,0,4,2255,54,60,54.0,60.0,-0.0
x,0,4,2256,54,60,60.0,66.0,-0.0
x,0,4,2257,54,60,66.0,72.0,0.0
x,0,4,2370,43,40,48.0,60.0,0.0
x,0,4,2371,43,40,54.0,66.0,0.0
x,0,4,2372,43,40,60.0,72.0,-0.0
x,0,4,2381,43,39,48.0,60.0,0.0
x,0,4,2382,43,39,54.0,66.0,0.0
x,0,4,2383,43,39,60.0,72.0,-0.0
x,0,4,2392,43,47,48.0,54.0,0.0
x,0,4,2393,43,47,54.0,60.0,-0.0
x,0,4,2394,43,47,60.0,66.0,-0.0
x,0,4,2395,43,47,66.0,72.0,-0.0
x,0,4,2404,43,44,48.0,54.0,0.0
x,0,4,2405,43,44,54.0,60.0,-0.0
x,0,4,2406,43,44,60.0,66.0,-0.0
x,0,4,2407,43,44,66.0,72.0,-0.0
x,0,4,2416,43,32,48.0,60.0,0.0
x,0,4,2417,43,32,54.0,66.0,0.0
x,0,4,2418,43,32,60.0,72.0,0.0
x,0,4,2429,50,55,60.0,72.0,0.0
x,0,4,2448,50,57,60.0,72.0,0.0
x,0,4,2459,50,45,60.0,72.0,0.0
x,0,4,2480,50,48,60.0,72.0,0.0
x,0,4,2491,2,5,60.0,66.0,0.0
x,0,4,2492,2,5,66.0,72.0,0.0
x,0,4,2503,2,3,60.0,66.0,0.0
x,0,4,2504,2,3,66.0,72.0,0.0
x,0,4,2515,2,9,60.0,72.0,0.0
x,0,4,2526,2,12,60.0,72.0,0.0
x,0,4,2537,2,7,60.0,66.0,0.0
x,0,4,2538,2,7,66.0,72.0,0.0
x,0,4,2549,2,1,60.0,66.0,0.0
x,0,4,2550,2,1,66.0,72.0,0.0
x,0,4,2570,11,6,54.0,66.0,0.0
x,0,4,2571,11,6,60.0,72.0,0.0
x,0,4,2581,11,10,54.0,60.0,0.0
x,0,4,2582,11,10,60.0,66.0,0.0
x,0,4,2583,11,10,66.0,72.0,0.0
x,0,4,2602,11,16,54.0,60.0,0.0
x,0,4,2603,11,16,60.0,66.0,0.0
x,0,4,2604,11,16,66.0,72.0,0.0
x,0,4,2614,11,19,54.0,66.0,0.0
x,0,4,2615,11,19,60.0,72.0,0.0
x,0,4,2625,11,14,54.0,66.0,0.0
x,0,4,2626,11,14,60.0,72.0,0.0
x,0,4,2660,7,8,66.0,72.0,0.0
x,0,4,2672,7,2,66.0,72.0,0.0
x,0,4,2700,28,27,30.0,36.0,0.0
x,0,4,2701,28,27,36.0,42.0,0.0
x,0,4,2702,28,27,42.0,48.0,0.0
x,0,4,2703,28,27,48.0,54.0,-0.0
x,0,4,2704,28,27,54.0,60.0,-0.0
x,0,4,2705,28,27,60.0,66.0,-0.0
x,0,4,2706,28,27,66.0,72.0,-0.0
x,0,4,2743,28,30,30.0,42.0,0.0
x,0,4,2744,28,30,36.0,48.0,1.0
x,0,4,2745,28,30,42.0,54.0,0.0
x,0,4,2746,28,30,48.0,60.0,-0.0
x,0,4,2747,28,30,54.0,66.0,0.0
x,0,4,2748,28,30,60.0,72.0,-0.0
x,0,4,2754,28,23,30.0,36.0,0.0
x,0,4,2755,28,23,36.0,42.0,0.0
x,0,4,2756,28,23,42.0,48.0,0.0
x,0,4,2757,28,23,48.0,54.0,-0.0
x,0,4,2758,28,23,54.0,60.0,-0.0
x,0,4,2759,28,23,60.0,66.0,-0.0
x,0,4,2760,28,23,66.0,72.0,-0.0
x,0,4,2781,4,6,66.0,72.0,0.0
x,0,4,2880,30,25,42.0,48.0,0.0
x,0,4,2881,30,25,48.0,54.0,0.0
x,0,4,2882,30,25,54.0,60.0,0.0
x,0,4,2883,30,25,60.0,66.0,0.0
x,0,4,2884,30,25,66.0,72.0,0.0
x,0,4,2902,30,28,42.0,54.0,0.0
x,0,4,2903,30,28,48.0,60.0,0.0
x,0,4,2904,30,28,54.0,66.0,0.0
x,0,4,2905,30,28,60.0,72.0,0.0
x,0,4,2923,30,37,42.0,54.0,0.0
x,0,4,2924,30,37,48.0,60.0,1.0
x,0,4,2925,30,37,54.0,66.0,0.0
x,0,4,2926,30,37,60.0,72.0,0.0
x,0,4,2934,30,34,42.0,54.0,0.0
x,0,4,2935,30,34,48.0,60.0,0.0
x,0,4,2936,30,34,54.0,66.0,0.0
x,0,4,2937,30,34,60.0,72.0,0.0
x,0,4,2950,23,27,36.0,48.0,0.0
x,0,4,2951,23,27,42.0,54.0,0.0
x,0,4,2952,23,27,48.0,60.0,0.0
x,0,4,2953,23,27,54.0,66.0,0.0
x,0,4,2954,23,27,60.0,72.0,0.0
x,0,4,2974,16,23,54.0,66.0,0.0
x,0,4,2975,16,23,60.0,72.0,0.0
x,0,4,2991,23,28,36.0,42.0,0.0
x,0,4,2992,23,28,42.0,48.0,-0.0
x,0,4,2993,23,28,48.0,54.0,-0.0
x,0,4,2994,23,28,54.0,60.0,-0.0
x,0,4,2995,23,28,60.0,66.0,-0.0
x,0,4,2996,23,28,66.0,72.0,-0.0
x,0,4,3023,23,19,36.0,48.0,0.0
x,0,4,3024,23,19,42.0,54.0,0.0
x,0,4,3025,23,19,48.0,60.0,0.0
x,0,4,3026,23,19,54.0,66.0,0.0
x,0,4,3027,23,19,60.0,72.0,0.0
x,0,4,3082,18,15,48.0,54.0,0.0
x,0,4,3083,18,15,54.0,60.0,-0.0
x,0,4,3084,18,15,60.0,66.0,-0.0
x,0,4,3085,18,15,66.0,72.0,0.0
x,0,4,3094,18,9,48.0,60.0,0.0
x,0,4,3095,18,9,54.0,66.0,0.0
x,0,4,3096,18,9,60.0,72.0,0.0
x,0,4,3105,18,12,48.0,54.0,0.0
x,0,4,3106,18,12,54.0,60.0,-0.0
x,0,4,3107,18,12,60.0,66.0,-0.0
x,0,4,3108,18,12,66.0,72.0,0.0
x,0,4,3117,18,26,48.0,60.0,0.0
x,0,4,3118,18,26,54.0,66.0,0.0
x,0,4,3119,18,26,60.0,72.0,0.0
x,0,4,3128,18,21,48.0,60.0,0.0
x,0,4,3129,18,21,54.0,66.0,0.0
x,0,4,3130,18,21,60.0,72.0,0.0
x,0,4,3139,18,22,48.0,54.0,0.0
x,0,4,3140,18,22,54.0,60.0,-0.0
x,0,4,3141,18,22,60.0,66.0,-0.0
x,0,4,3142,18,22,66.0,72.0,-0.0
x,0,4,3162,37,45,54.0,66.0,0.0
x,0,4,3163,37,45,60.0,72.0,1.0
x,0,4,3173,37,30,54.0,66.0,0.0
x,0,4,3174,37,30,60.0,72.0,0.0
x,0,4,3274,13,8,54.0,66.0,0.0
x,0,4,3275,13,8,60.0,72.0,0.0
x,0,4,3285,13,17,54.0,66.0,0.0
x,0,4,3286,13,17,60.0,72.0,0.0
x,0,4,3297,61,60,60.0,66.0,0.0
x,0,4,3298,61,60,66.0,72.0,0.0
x,0,4,3308,13,19,54.0,66.0,0.0
x,0,4,3309,13,19,60.0,72.0,0.0
x,0,4,3319,13,14,54.0,60.0,0.0
x,0,4,3320,13,14,60.0,66.0,0.0
x,0,4,3321,13,14,66.0,72.0,0.0
x,0,4,3328,26,27,36.0,48.0,0.0
x,0,4,3329,26,27,42.0,54.0,0.0
x,0,4,3330,26,27,48.0,60.0,0.0
x,0,4,3331,26,27,54.0,66.0,0.0
x,0,4,3332,26,27,60.0,72.0,0.0
x,0,4,3348,26,15,36.0,48.0,0.0
x,0,4,3349,26,15,42.0,54.0,0.0
x,0,4,3350,26,15,48.0,60.0,0.0
x,0,4,3351,26,15,54.0,66.0,0.0
x,0,4,3352,26,15,60.0,72.0,0.0
x,0,4,3359,26,29,36.0,42.0,0.0
x,0,4,3360,26,29,42.0,48.0,-0.0
x,0,4,3361,26,29,48.0,54.0,-0.0
x,0,4,3362,26,29,54.0,60.0,-0.0
x,0,4,3363,26,29,60.0,66.0,-0.0
x,0,4,3364,26,29,66.0,72.0,-0.0
x,0,4,3381,26,12,36.0,48.0,0.0
x,0,4,3382,26,12,42.0,54.0,0.0
x,0,4,3383,26,12,48.0,60.0,0.0
x,0,4,3384,26,12,54.0,66.0,0.0
x,0,4,3385,26,12,60.0,72.0,0.0
x,0,4,3410,26,18,36.0,48.0,0.0
x,0,4,3411,26,18,42.0,54.0,0.0
x,0,4,3412,26,18,48.0,60.0,0.0
x,0,4,3413,26,18,54.0,66.0,0.0
x,0,4,3414,26,18,60.0,72.0,0.0
x,0,4,3421,26,21,36.0,48.0,0.0
x,0,4,3422,26,21,42.0,54.0,0.0
x,0,4,3423,26,21,48.0,60.0,0.0
x,0,4,3424,26,21,54.0,66.0,0.0
x,0,4,3425,26,21,60.0,72.0,0.0
x,0,4,3432,26,22,36.0,42.0,0.0
x,0,4,3433,26,22,42.0,48.0,0.0
x,0,4,3434,26,22,48.0,54.0,-0.0
x,0,4,3435,26,22,54.0,60.0,-0.0
x,0,4,3436,26,22,60.0,66.0,-0.0
x,0,4,3437,26,22,66.0,72.0,-0.0
x,0,4,3454,26,32,36.0,48.0,0.0
x,0,4,3455,26,32,42.0,54.0,0.0
x,0,4,3456,26,32,48.0,60.0,-0.0
x,0,4,3457,26,32,54.0,66.0,0.0
x,0,4,3458,26,32,60.0,72.0,0.0
x,0,4,3468,34,30,54.0,66.0,0.0
x,0,4,3469,34,30,60.0,72.0,0.0
x,0,4,3488,34,38,54.0,66.0,0.0
x,0,4,3489,34,38,60.0,72.0,0.0
x,0,4,3519,20,17,54.0,66.0,0.0
x,0,4,3520,20,17,60.0,72.0,0.0
x,0,4,3532,20,19,54.0,66.0,0.0
x,0,4,3533,20,19,60.0,72.0,0.0
x,0,4,3553,20,24,54.0,66.0,0.0
x,0,4,3554,20,24,60.0,72.0,0.0
x,0,4,3604,21,27,42.0,54.0,0.0
x,0,4,3605,21,27,48.0,60.0,0.0
x,0,4,3606,21,27,54.0,66.0,0.0
x,0,4,3607,21,27,60.0,72.0,0.0
x,0,4,3660,21,17,42.0,54.0,0.0
x,0,4,3661,21,17,48.0,60.0,-0.0
x,0,4,3662,21,17,54.0,66.0,0.0
x,0,4,3663,21,17,60.0,72.0,0.0
x,0,4,3671,21,23,42.0,54.0,0.0
x,0,4,3672,21,23,48.0,60.0,0.0
x,0,4,3673,21,23,54.0,66.0,0.0
x,0,4,3674,21,23,60.0,72.0,0.0
x,0,4,3692,21,26,42.0,54.0,0.0
x,0,4,3693,21,26,48.0,60.0,-0.0
x,0,4,3694,21,26,54.0,66.0,0.0
x,0,4,3695,21,26,60.0,72.0,0.0
x,0,4,3709,22,15,42.0,54.0,0.0
x,0,4,3710,22,15,48.0,60.0,-0.0
x,0,4,3711,22,15,54.0,66.0,0.0
x,0,4,3712,22,15,60.0,72.0,0.0
x,0,4,3720,22,29,42.0,54.0,0.0
x,0,4,3721,22,29,48.0,60.0,-0.0
x,0,4,3722,22,29,54.0,66.0,0.0
x,0,4,3723,22,29,60.0,72.0,0.0
x,0,4,3747,22,12,42.0,54.0,0.0
x,0,4,3748,22,12,48.0,60.0,0.0
x,0,4,3749,22,12,54.0,66.0,0.0
x,0,4,3750,22,12,60.0,72.0,0.0
x,0,4,3758,22,18,42.0,48.0,0.0
x,0,4,3759,22,18,48.0,54.0,-0.0
x,0,4,3760,22,18,54.0,60.0,-0.0
x,0,4,3761,22,18,60.0,66.0,-0.0
x,0,4,3762,22,18,66.0,72.0,-0.0
x,0,4,3770,22,26,42.0,48.0,0.0
x,0,4,3771,22,26,48.0,54.0,-0.0
x,0,4,3772,22,26,54.0,60.0,-0.0
x,0,4,3773,22,26,60.0,66.0,-0.0
x,0,4,3774,22,26,66.0,72.0,-0.0
x,0,4,3782,22,21,42.0,54.0,0.0
x,0,4,3783,22,21,48.0,60.0,0.0
x,0,4,3784,22,21,54.0,66.0,0.0
x,0,4,3785,22,21,60.0,72.0,0.0
x,0,4,3801,35,40,36.0,42.0,0.0
x,0,4,3802,35,40,42.0,48.0,0.0
x,0,4,3803,35,40,48.0,54.0,0.0
x,0,4,3804,35,40,54.0,60.0,0.0
x,0,4,3805,35,40,60.0,66.0,0.0
x,0,4,3806,35,40,66.0,72.0,0.0
x,0,4,3822,35,39,36.0,42.0,0.0
x,0,4,3823,35,39,42.0,48.0,0.0
x,0,4,3824,35,39,48.0,54.0,-0.0
x,0,4,3825,35,39,54.0,60.0,-0.0
x,0,4,3826,35,39,60.0,66.0,-0.0
x,0,4,3827,35,39,66.0,72.0,-0.0
x,0,4,3834,35,29,36.0,48.0,0.0
x,0,4,3835,35,29,42.0,54.0,0.0
x,0,4,3836,35,29,48.0,60.0,-0.0
x,0,4,3837,35,29,54.0,66.0,0.0
x,0,4,3838,35,29,60.0,72.0,0.0
x,0,4,3864,35,32,36.0,42.0,0.0
x,0,4,3865,35,32,42.0,48.0,0.0
x,0,4,3866,35,32,48.0,54.0,-0.0
x,0,4,3867,35,32,54.0,60.0,-0.0
x,0,4,3868,35,32,60.0,66.0,-0.0
x,0,4,3869,35,32,66.0,72.0,-0.0
x,0,4,3903,1,3,66.0,72.0,0.0
x,0,4,3936,1,2,66.0,72.0,0.0
x,0,4,3958,53,55,60.0,66.0,0.0
x,0,4,3959,53,55,66.0,72.0,-0.0
x,0,4,3970,53,56,60.0,66.0,0.0
x,0,4,3971,53,56,66.0,72.0,-0.0
x,0,4,3982,53,60,60.0,72.0,0.0
x,0,4,3993,53,45,60.0,72.0,0.0
x,0,4,4008,19,25,48.0,54.0,0.0
x,0,4,4009,19,25,54.0,60.0,0.0
x,0,4,4010,19,25,60.0,66.0,0.0
x,0,4,4011,19,25,66.0,72.0,0.0
x,0,4,4020,19,10,48.0,60.0,0.0
x,0,4,4021,19,10,54.0,66.0,0.0
x,0,4,4022,19,10,60.0,72.0,0.0
x,0,4,4031,19,16,48.0,54.0,0.0
x,0,4,4032,19,16,54.0,60.0,0.0
x,0,4,4033,19,16,60.0,66.0,-0.0
x,0,4,4034,19,16,66.0,72.0,0.0
x,0,4,4052,19,11,48.0,60.0,0.0
x,0,4,4053,19,11,54.0,66.0,0.0
x,0,4,4054,19,11,60.0,72.0,0.0
x,0,4,4073,19,23,48.0,60.0,0.0
x,0,4,4074,19,23,54.0,66.0,0.0
x,0,4,4075,19,23,60.0,72.0,0.0
x,0,4,4084,19,13,48.0,60.0,0.0
x,0,4,4085,19,13,54.0,66.0,0.0
x,0,4,4086,19,13,60.0,72.0,0.0
x,0,4,4095,19,20,48.0,60.0,0.0
x,0,4,4096,19,20,54.0,66.0,0.0
x,0,4,4097,19,20,60.0,72.0,0.0
x,0,4,4106,19,21,48.0,60.0,0.0
x,0,4,4107,19,21,54.0,66.0,0.0
x,0,4,4108,19,21,60.0,72.0,0.0
x,0,4,4125,32,27,36.0,48.0,0.0
x,0,4,4126,32,27,42.0,54.0,0.0
x,0,4,4127,32,27,48.0,60.0,0.0
x,0,4,4128,32,27,54.0,66.0,0.0
x,0,4,4129,32,27,60.0,72.0,0.0
x,0,4,4136,32,39,36.0,48.0,0.0
x,0,4,4137,32,39,42.0,54.0,0.0
x,0,4,4138,32,39,48.0,60.0,-0.0
x,0,4,4139,32,39,54.0,66.0,0.0
x,0,4,4140,32,39,60.0,72.0,0.0
x,0,4,4147,32,29,36.0,42.0,0.0
x,0,4,4148,32,29,42.0,48.0,-0.0
x,0,4,4149,32,29,48.0,54.0,-0.0
x,0,4,4150,32,29,54.0,60.0,-0.0
x,0,4,4151,32,29,60.0,66.0,-0.0
x,0,4,4152,32,29,66.0,72.0,-0.0
x,0,4,4179,32,26,36.0,48.0,0.0
x,0,4,4180,32,26,42.0,54.0,0.0
x,0,4,4181,32,26,48.0,60.0,0.0
x,0,4,4182,32,26,54.0,66.0,0.0
x,0,4,4183,32,26,60.0,72.0,0.0
x,0,4,4190,32,35,36.0,42.0,0.0
x,0,4,4191,32,35,42.0,48.0,0.0
x,0,4,4192,32,35,48.0,54.0,-0.0
x,0,4,4193,32,35,54.0,60.0,-0.0
x,0,4,4194,32,35,60.0,66.0,-0.0
x,0,4,4195,32,35,66.0,72.0,-0.0
x,0,4,4214,14,8,54.0,66.0,0.0
x,0,4,4215,14,8,60.0,72.0,0.0
x,0,4,4245,56,53,60.0,66.0,0.0
x,0,4,4246,56,53,66.0,72.0,-0.0
x,0,4,4268,14,24,54.0,66.0,0.0
x,0,4,4269,14,24,60.0,72.0,0.0
x,0,4,4367,55,64,60.0,72.0,0.0
x,0,4,4388,53,64,60.0,72.0,0.0
x,0,4,4428,9,6,54.0,66.0,0.0
x,0,4,4429,9,6,60.0,72.0,0.0
x,0,4,4460,10,5,60.0,72.0,0.0
x,0,4,4508,47,44,42.0,48.0,0.0
x,0,4,4509,47,44,48.0,54.0,-0.0
x,0,4,4510,47,44,54.0,60.0,-0.0
x,0,4,4511,47,44,60.0,66.0,-0.0
x,0,4,4512,47,44,66.0,72.0,-0.0
x,0,4,4550,64,61,66.0,72.0,0.0
x,0,4,4588,2,8,60.0,72.0,0.0
x,0,4,4609,13,16,54.0,66.0,0.0
x,0,4,4610,13,16,60.0,72.0,0.0
x,0,4,4618,21,16,42.0,54.0,0.0
x,0,4,4619,21,16,48.0,60.0,0.0
x,0,4,4620,21,16,54.0,66.0,0.0
x,0,4,4621,21,16,60.0,72.0,0.0
x,0,4,4631,14,16,54.0,66.0,0.0
x,0,4,4632,14,16,60.0,72.0,0.0
x,0,4,4652,11,17,54.0,66.0,0.0
x,0,4,4653,11,17,60.0,72.0,0.0
x,0,4,4663,14,17,54.0,66.0,0.0
x,0,4,4664,14,17,60.0,72.0,0.0
x,0,4,4672,47,36,42.0,54.0,0.0
x,0,4,4673,47,36,48.0,60.0,0.0
x,0,4,4674,47,36,54.0,66.0,0.0
x,0,4,4675,47,36,60.0,72.0,-0.0
x,0,4,4713,12,2,48.0,60.0,0.0
x,0,4,4714,12,2,54.0,66.0,0.0
x,0,4,4715,12,2,60.0,72.0,0.0
x,0,4,4736,9,7,54.0,66.0,0.0
x,0,4,4737,9,7,60.0,72.0,0.0
x,0,4,4747,13,7,54.0,66.0,0.0
x,0,4,4748,13,7,60.0,72.0,0.0
x,0,4,4752,31,28,18.0,30.0,0.0
x,0,4,4753,31,28,24.0,36.0,1.0
x,0,4,4754,31,28,30.0,42.0,0.0
x,0,4,4755,31,28,36.0,48.0,0.0
x,0,4,4756,31,28,42.0,54.0,0.0
x,0,4,4757,31,28,48.0,60.0,0.0
x,0,4,4758,31,28,54.0,66.0,0.0
x,0,4,4759,31,28,60.0,72.0,0.0
x,0,4,4771,6,4,66.0,72.0,0.0
x,0,4,4782,10,4,60.0,72.0,0.0
x,0,4,4811,55,62,60.0,72.0,0.0
x,0,4,4868,12,26,48.0,60.0,0.0
x,0,4,4869,12,26,54.0,66.0,0.0
x,0,4,4870,12,26,60.0,72.0,0.0
x,0,4,4924,55,53,60.0,66.0,0.0
x,0,4,4925,55,53,66.0,72.0,-0.0
x,0,4,4943,21,19,42.0,54.0,0.0
x,0,4,4944,21,19,48.0,60.0,0.0
x,0,4,4945,21,19,54.0,66.0,0.0
x,0,4,4946,21,19,60.0,72.0,0.0
x,0,4,4997,1,1,66.0,72.0,0.0
x,0,4,5008,2,2,60.0,66.0,0.0
x,0,4,5009,2,2,66.0,72.0,0.0
x,0,4,5021,3,3,66.0,72.0,0.0
x,0,4,5033,4,4,66.0,72.0,0.0
x,0,4,5044,5,5,60.0,66.0,0.0
x,0,4,5045,5,5,66.0,72.0,0.0
x,0,4,5057,6,6,66.0,72.0,0.0
x,0,4,5069,7,7,66.0,72.0,0.0
x,0,4,5081,8,8,66.0,72.0,0.0
x,0,4,5091,9,9,54.0,60.0,0.0
x,0,4,5092,9,9,60.0,66.0,0.0
x,0,4,5093,9,9,66.0,72.0,-0.0
x,0,4,5104,10,10,60.0,66.0,0.0
x,0,4,5105,10,10,66.0,72.0,0.0
x,0,4,5115,11,11,54.0,60.0,0.0
x,0,4,5116,11,11,60.0,66.0,0.0
x,0,4,5117,11,11,66.0,72.0,0.0
x,0,4,5126,12,12,48.0,54.0,0.0
x,0,4,5127,12,12,54.0,60.0,0.0
x,0,4,5128,12,12,60.0,66.0,-0.0
x,0,4,5129,12,12,66.0,72.0,0.0
x,0,4,5139,13,13,54.0,60.0,0.0
x,0,4,5140,13,13,60.0,66.0,0.0
x,0,4,5141,13,13,66.0,72.0,0.0
x,0,4,5151,14,14,54.0,60.0,0.0
x,0,4,5152,14,14,60.0,66.0,0.0
x,0,4,5153,14,14,66.0,72.0,0.0
x,0,4,5162,15,15,48.0,54.0,0.0
x,0,4,5163,15,15,54.0,60.0,0.0
x,0,4,5164,15,15,60.0,66.0,-0.0
x,0,4,5165,15,15,66.0,72.0,0.0
x,0,4,5175,16,16,54.0,60.0,0.0
x,0,4,5176,16,16,60.0,66.0,-0.0
x,0,4,5177,16,16,66.0,72.0,0.0
x,0,4,5185,17,17,42.0,48.0,0.0
x,0,4,5186,17,17,48.0,54.0,0.0
x,0,4,5187,17,17,54.0,60.0,0.0
x,0,4,5188,17,17,60.0,66.0,-0.0
