varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,90,200,1357,51,49,144.0,156.0,0.0
x,90,200,1358,51,49,150.0,162.0,0.0
x,90,200,1384,51,46,126.0,138.0,0.0
x,90,200,1385,51,46,132.0,144.0,0.0
x,90,200,1386,51,46,138.0,150.0,0.0
x,90,200,1387,51,46,144.0,156.0,0.0
x,90,200,1388,51,46,150.0,162.0,0.0
x,90,200,1402,60,55,126.0,132.0,0.0
x,90,200,1403,60,55,132.0,138.0,-0.0
x,90,200,1404,60,55,138.0,144.0,-0.0
x,90,200,1405,60,55,144.0,150.0,0.0
x,90,200,1406,60,55,150.0,156.0,0.0
x,90,200,1407,60,55,156.0,162.0,0.0
x,90,200,1414,60,56,126.0,132.0,0.0
x,90,200,1415,60,56,132.0,138.0,-0.0
x,90,200,1416,60,56,138.0,144.0,-0.0
x,90,200,1417,60,56,144.0,150.0,-0.0
x,90,200,1418,60,56,150.0,156.0,-0.0
x,90,200,1419,60,56,156.0,162.0,0.0
x,90,200,1426,60,64,126.0,138.0,0.0
x,90,200,1427,60,64,132.0,144.0,0.0
x,90,200,1428,60,64,138.0,150.0,0.0
x,90,200,1429,60,64,144.0,156.0,0.0
x,90,200,1430,60,64,150.0,162.0,0.0
x,90,200,1437,60,47,126.0,138.0,0.0
x,90,200,1438,60,47,132.0,144.0,-0.0
x,90,200,1439,60,47,138.0,150.0,0.0
x,90,200,1440,60,47,144.0,156.0,-0.0
x,90,200,1441,60,47,150.0,162.0,0.0
x,90,200,1458,60,61,126.0,132.0,0.0
x,90,200,1459,60,61,132.0,138.0,-0.0
x,90,200,1460,60,61,138.0,144.0,-0.0
x,90,200,1461,60,61,144.0,150.0,-0.0
x,90,200,1462,60,61,150.0,156.0,-0.0
x,90,200,1463,60,61,156.0,162.0,0.0
x,90,200,1470,60,54,126.0,132.0,0.0
x,90,200,1471,60,54,132.0,138.0,-0.0
x,90,200,1472,60,54,138.0,144.0,-0.0
x,90,200,1473,60,54,144.0,150.0,-0.0
x,90,200,1474,60,54,150.0,156.0,-0.0
x,90,200,1475,60,54,156.0,162.0,0.0
x,90,200,1482,60,53,126.0,132.0,0.0
x,90,200,1483,60,53,132.0,138.0,-0.0
x,90,200,1484,60,53,138.0,144.0,-0.0
x,90,200,1485,60,53,144.0,150.0,0.0
x,90,200,1486,60,53,150.0,156.0,0.0
x,90,200,1487,60,53,156.0,162.0,0.0
x,90,200,1495,61,64,132.0,138.0,0.0
x,90,200,1496,61,64,138.0,144.0,0.0
x,90,200,1497,61,64,144.0,150.0,0.0
x,90,200,1498,61,64,150.0,156.0,0.0
x,90,200,1499,61,64,156.0,162.0,0.0
x,90,200,1511,23,17,156.0,162.0,0.0
x,90,200,1531,31,27,144.0,156.0,0.0
x,90,200,1532,31,27,150.0,162.0,0.0
x,90,200,1557,31,29,144.0,156.0,0.0
x,90,200,1558,31,29,150.0,162.0,0.0
x,90,200,1568,31,36,144.0,156.0,0.0
x,90,200,1569,31,36,150.0,162.0,0.0
x,90,200,1618,66,65,144.0,156.0,0.0
x,90,200,1619,66,65,150.0,162.0,0.0
x,90,200,1687,57,50,90.0,102.0,0.0
x,90,200,1688,57,50,96.0,108.0,-0.0
x,90,200,1689,57,50,102.0,114.0,0.0
x,90,200,1690,57,50,108.0,120.0,-0.0
x,90,200,1691,57,50,114.0,126.0,0.0
x,90,200,1692,57,50,120.0,132.0,-0.0
x,90,200,1693,57,50,126.0,138.0,0.0
x,90,200,1694,57,50,132.0,144.0,0.0
x,90,200,1695,57,50,138.0,150.0,0.0
x,90,200,1696,57,50,144.0,156.0,0.0
x,90,200,1697,57,50,150.0,162.0,0.0
x,90,200,1698,57,59,90.0,102.0,0.0
x,90,200,1699,57,59,96.0,108.0,0.0
x,90,200,1700,57,59,102.0,114.0,0.0
x,90,200,1701,57,59,108.0,120.0,0.0
x,90,200,1702,57,59,114.0,126.0,0.0
x,90,200,1703,57,59,120.0,132.0,0.0
x,90,200,1704,57,59,126.0,138.0,0.0
x,90,200,1705,57,59,132.0,144.0,0.0
x,90,200,1706,57,59,138.0,150.0,0.0
x,90,200,1707,57,59,144.0,156.0,0.0
x,90,200,1708,57,59,150.0,162.0,0.0
x,90,200,1894,16,11,156.0,162.0,0.0
x,90,200,1949,16,19,156.0,162.0,0.0
x,90,200,2057,17,19,156.0,162.0,0.0
x,90,200,2076,36,40,132.0,144.0,0.0
x,90,200,2077,36,40,138.0,150.0,0.0
x,90,200,2078,36,40,144.0,156.0,0.0
x,90,200,2079,36,40,150.0,162.0,0.0
x,90,200,2087,36,39,132.0,144.0,0.0
x,90,200,2088,36,39,138.0,150.0,0.0
x,90,200,2089,36,39,144.0,156.0,0.0
x,90,200,2090,36,39,150.0,162.0,0.0
x,90,200,2098,36,47,132.0,144.0,0.0
x,90,200,2099,36,47,138.0,150.0,0.0
x,90,200,2100,36,47,144.0,156.0,0.0
x,90,200,2101,36,47,150.0,162.0,0.0
x,90,200,2109,36,44,132.0,144.0,0.0
x,90,200,2110,36,44,138.0,150.0,0.0
x,90,200,2111,36,44,144.0,156.0,0.0
x,90,200,2112,36,44,150.0,162.0,0.0
x,90,200,2120,36,31,132.0,144.0,0.0
x,90,200,2121,36,31,138.0,150.0,0.0
x,90,200,2122,36,31,144.0,156.0,0.0
x,90,200,2123,36,31,150.0,162.0,0.0
x,90,200,2178,46,42,132.0,144.0,0.0
x,90,200,2179,46,42,138.0,150.0,0.0
x,90,200,2180,46,42,144.0,156.0,0.0
x,90,200,2181,46,42,150.0,162.0,0.0
x,90,200,2189,46,51,132.0,144.0,0.0
x,90,200,2190,46,51,138.0,150.0,0.0
x,90,200,2191,46,51,144.0,156.0,0.0
x,90,200,2192,46,51,150.0,162.0,0.0
x,90,200,2200,46,41,132.0,144.0,0.0
x,90,200,2201,46,41,138.0,150.0,0.0
x,90,200,2202,46,41,144.0,156.0,0.0
x,90,200,2203,46,41,150.0,162.0,0.0
x,90,200,2218,54,55,126.0,138.0,0.0
x,90,200,2219,54,55,132.0,144.0,0.0
x,90,200,2220,54,55,138.0,150.0,0.0
x,90,200,2221,54,55,144.0,156.0,0.0
x,90,200,2222,54,55,150.0,162.0,0.0
x,90,200,2229,54,47,126.0,132.0,0.0
x,90,200,2230,54,47,132.0,138.0,-0.0
x,90,200,2231,54,47,138.0,144.0,-0.0
x,90,200,2232,54,47,144.0,150.0,-0.0
x,90,200,2233,54,47,150.0,156.0,-0.0
x,90,200,2234,54,47,156.0,162.0,-0.0
x,90,200,2241,54,44,126.0,138.0,0.0
x,90,200,2242,54,44,132.0,144.0,-0.0
x,90,200,2243,54,44,138.0,150.0,0.0
x,90,200,2244,54,44,144.0,156.0,-0.0
x,90,200,2245,54,44,150.0,162.0,0.0
x,90,200,2252,54,60,126.0,132.0,0.0
x,90,200,2253,54,60,132.0,138.0,-0.0
x,90,200,2254,54,60,138.0,144.0,0.0
x,90,200,2255,54,60,144.0,150.0,0.0
x,90,200,2256,54,60,150.0,156.0,0.0
x,90,200,2257,54,60,156.0,162.0,0.0
x,90,200,2274,45,56,114.0,126.0,0.0
x,90,200,2275,45,56,120.0,132.0,0.0
x,90,200,2276,45,56,126.0,138.0,0.0
x,90,200,2277,45,56,132.0,144.0,0.0
x,90,200,2278,45,56,138.0,150.0,0.0
x,90,200,2279,45,56,144.0,156.0,0.0
x,90,200,2280,45,56,150.0,162.0,0.0
x,90,200,2295,45,50,114.0,126.0,0.0
x,90,200,2296,45,50,120.0,132.0,0.0
x,90,200,2297,45,50,126.0,138.0,0.0
x,90,200,2298,45,50,132.0,144.0,0.0
x,90,200,2299,45,50,138.0,150.0,0.0
x,90,200,2300,45,50,144.0,156.0,0.0
x,90,200,2301,45,50,150.0,162.0,0.0
x,90,200,2306,45,37,114.0,126.0,0.0
x,90,200,2307,45,37,120.0,132.0,0.0
x,90,200,2308,45,37,126.0,138.0,0.0
x,90,200,2309,45,37,132.0,144.0,0.0
x,90,200,2310,45,37,138.0,150.0,0.0
x,90,200,2311,45,37,144.0,156.0,0.0
x,90,200,2312,45,37,150.0,162.0,0.0
x,90,200,2317,45,53,114.0,126.0,0.0
x,90,200,2318,45,53,120.0,132.0,-0.0
x,90,200,2319,45,53,126.0,138.0,0.0
x,90,200,2320,45,53,132.0,144.0,-0.0
x,90,200,2321,45,53,138.0,150.0,0.0
x,90,200,2322,45,53,144.0,156.0,-0.0
x,90,200,2323,45,53,150.0,162.0,0.0
x,90,200,2350,41,46,144.0,156.0,0.0
x,90,200,2351,41,46,150.0,162.0,0.0
x,90,200,2370,43,40,138.0,150.0,0.0
x,90,200,2371,43,40,144.0,156.0,0.0
x,90,200,2372,43,40,150.0,162.0,0.0
x,90,200,2381,43,39,138.0,150.0,0.0
x,90,200,2382,43,39,144.0,156.0,0.0
x,90,200,2383,43,39,150.0,162.0,0.0
x,90,200,2392,43,47,138.0,144.0,0.0
x,90,200,2393,43,47,144.0,150.0,0.0
x,90,200,2394,43,47,150.0,156.0,0.0
x,90,200,2395,43,47,156.0,162.0,0.0
x,90,200,2404,43,44,138.0,144.0,0.0
x,90,200,2405,43,44,144.0,150.0,0.0
x,90,200,2406,43,44,150.0,156.0,-0.0
x,90,200,2407,43,44,156.0,162.0,0.0
x,90,200,2416,43,32,138.0,150.0,0.0
x,90,200,2417,43,32,144.0,156.0,0.0
x,90,200,2418,43,32,150.0,162.0,0.0
x,90,200,2421,50,55,102.0,114.0,0.0
x,90,200,2422,50,55,108.0,120.0,-0.0
x,90,200,2423,50,55,114.0,126.0,0.0
x,90,200,2424,50,55,120.0,132.0,0.0
x,90,200,2425,50,55,126.0,138.0,0.0
x,90,200,2426,50,55,132.0,144.0,0.0
x,90,200,2427,50,55,138.0,150.0,0.0
x,90,200,2428,50,55,144.0,156.0,-0.0
x,90,200,2429,50,55,150.0,162.0,0.0
x,90,200,2451,50,45,102.0,114.0,0.0
x,90,200,2452,50,45,108.0,120.0,-0.0
x,90,200,2453,50,45,114.0,126.0,0.0
x,90,200,2454,50,45,120.0,132.0,0.0
x,90,200,2455,50,45,126.0,138.0,0.0
x,90,200,2456,50,45,132.0,144.0,0.0
x,90,200,2457,50,45,138.0,150.0,0.0
x,90,200,2458,50,45,144.0,156.0,0.0
x,90,200,2459,50,45,150.0,162.0,0.0
x,90,200,2472,50,48,102.0,114.0,0.0
x,90,200,2473,50,48,108.0,120.0,0.0
x,90,200,2474,50,48,114.0,126.0,0.0
x,90,200,2475,50,48,120.0,132.0,0.0
x,90,200,2476,50,48,126.0,138.0,0.0
x,90,200,2477,50,48,132.0,144.0,0.0
x,90,200,2478,50,48,138.0,150.0,0.0
x,90,200,2479,50,48,144.0,156.0,0.0
x,90,200,2480,50,48,150.0,162.0,0.0
x,90,200,2705,28,27,150.0,156.0,0.0
x,90,200,2706,28,27,156.0,162.0,0.0
x,90,200,2727,28,31,150.0,162.0,0.0
x,90,200,2748,28,30,150.0,162.0,0.0
x,90,200,2759,28,23,150.0,156.0,0.0
x,90,200,2760,28,23,156.0,162.0,0.0
x,90,200,2881,30,25,138.0,144.0,0.0
x,90,200,2882,30,25,144.0,150.0,0.0
x,90,200,2883,30,25,150.0,156.0,0.0
x,90,200,2884,30,25,156.0,162.0,0.0
x,90,200,2903,30,28,138.0,150.0,0.0
x,90,200,2904,30,28,144.0,156.0,0.0
x,90,200,2905,30,28,150.0,162.0,0.0
x,90,200,2924,30,37,138.0,150.0,0.0
x,90,200,2925,30,37,144.0,156.0,0.0
x,90,200,2926,30,37,150.0,162.0,0.0
x,90,200,2935,30,34,138.0,150.0,0.0
x,90,200,2936,30,34,144.0,156.0,0.0
x,90,200,2937,30,34,150.0,162.0,0.0
x,90,200,2996,23,28,156.0,162.0,0.0
x,90,200,3033,63,65,120.0,132.0,0.0
x,90,200,3034,63,65,126.0,138.0,0.0
x,90,200,3035,63,65,132.0,144.0,0.0
x,90,200,3036,63,65,138.0,150.0,0.0
x,90,200,3037,63,65,144.0,156.0,0.0
x,90,200,3038,63,65,150.0,162.0,0.0
x,90,200,3159,37,45,126.0,138.0,0.0
x,90,200,3160,37,45,132.0,144.0,0.0
x,90,200,3161,37,45,138.0,150.0,0.0
x,90,200,3162,37,45,144.0,156.0,0.0
x,90,200,3163,37,45,150.0,162.0,0.0
x,90,200,3170,37,30,126.0,138.0,0.0
x,90,200,3171,37,30,132.0,144.0,0.0
x,90,200,3172,37,30,138.0,150.0,0.0
x,90,200,3173,37,30,144.0,156.0,0.0
x,90,200,3174,37,30,150.0,162.0,0.0
x,90,200,3188,62,55,114.0,126.0,0.0
x,90,200,3189,62,55,120.0,132.0,0.0
x,90,200,3190,62,55,126.0,138.0,0.0
x,90,200,3191,62,55,132.0,144.0,0.0
x,90,200,3192,62,55,138.0,150.0,0.0
x,90,200,3193,62,55,144.0,156.0,0.0
x,90,200,3194,62,55,150.0,162.0,0.0
x,90,200,3238,62,50,114.0,126.0,0.0
x,90,200,3239,62,50,120.0,132.0,0.0
x,90,200,3240,62,50,126.0,138.0,0.0
x,90,200,3241,62,50,132.0,144.0,0.0
x,90,200,3242,62,50,138.0,150.0,0.0
x,90,200,3243,62,50,144.0,156.0,0.0
x,90,200,3244,62,50,150.0,162.0,0.0
x,90,200,3294,61,60,132.0,138.0,0.0
x,90,200,3295,61,60,138.0,144.0,-0.0
x,90,200,3296,61,60,144.0,150.0,-0.0
x,90,200,3297,61,60,150.0,156.0,-0.0
x,90,200,3298,61,60,156.0,162.0,-0.0
x,90,200,3321,13,14,156.0,162.0,0.0
x,90,200,3364,26,29,156.0,162.0,0.0
x,90,200,3437,26,22,156.0,162.0,0.0
x,90,200,3469,34,30,150.0,162.0,0.0
x,90,200,3489,34,38,150.0,162.0,0.0
x,90,200,3805,35,40,150.0,156.0,0.0
x,90,200,3806,35,40,156.0,162.0,0.0
x,90,200,3826,35,39,150.0,156.0,0.0
x,90,200,3827,35,39,156.0,162.0,0.0
x,90,200,3838,35,29,150.0,162.0,0.0
x,90,200,3868,35,32,150.0,156.0,0.0
x,90,200,3869,35,32,156.0,162.0,0.0
x,90,200,3953,53,55,120.0,126.0,0.0
x,90,200,3954,53,55,126.0,132.0,-0.0
x,90,200,3955,53,55,132.0,138.0,-0.0
x,90,200,3956,53,55,138.0,144.0,-0.0
x,90,200,3957,53,55,144.0,150.0,-0.0
x,90,200,3958,53,55,150.0,156.0,-0.0
x,90,200,3959,53,55,156.0,162.0,0.0
x,90,200,3965,53,56,120.0,126.0,0.0
x,90,200,3966,53,56,126.0,132.0,-0.0
x,90,200,3967,53,56,132.0,138.0,-0.0
x,90,200,3968,53,56,138.0,144.0,-0.0
x,90,200,3969,53,56,144.0,150.0,-0.0
x,90,200,3970,53,56,150.0,156.0,-0.0
x,90,200,3971,53,56,156.0,162.0,-0.0
x,90,200,3977,53,60,120.0,132.0,0.0
x,90,200,3978,53,60,126.0,138.0,0.0
x,90,200,3979,53,60,132.0,144.0,0.0
x,90,200,3980,53,60,138.0,150.0,0.0
x,90,200,3981,53,60,144.0,156.0,0.0
x,90,200,3982,53,60,150.0,162.0,0.0
x,90,200,3988,53,45,120.0,132.0,0.0
x,90,200,3989,53,45,126.0,138.0,0.0
x,90,200,3990,53,45,132.0,144.0,0.0
x,90,200,3991,53,45,138.0,150.0,0.0
x,90,200,3992,53,45,144.0,156.0,0.0
x,90,200,3993,53,45,150.0,162.0,0.0
x,90,200,4010,19,25,150.0,156.0,0.0
x,90,200,4011,19,25,156.0,162.0,0.0
x,90,200,4022,19,10,150.0,162.0,0.0
x,90,200,4033,19,16,150.0,156.0,0.0
x,90,200,4034,19,16,156.0,162.0,0.0
x,90,200,4054,19,11,150.0,162.0,0.0
x,90,200,4075,19,23,150.0,162.0,0.0
x,90,200,4086,19,13,150.0,162.0,0.0
x,90,200,4097,19,20,150.0,162.0,0.0
x,90,200,4108,19,21,150.0,162.0,0.0
x,90,200,4129,32,27,150.0,162.0,0.0
x,90,200,4140,32,39,150.0,162.0,0.0
x,90,200,4151,32,29,150.0,156.0,0.0
x,90,200,4152,32,29,156.0,162.0,0.0
x,90,200,4183,32,26,150.0,162.0,0.0
x,90,200,4194,32,35,150.0,156.0,0.0
x,90,200,4195,32,35,156.0,162.0,0.0
x,90,200,4240,56,53,120.0,126.0,0.0
x,90,200,4241,56,53,126.0,132.0,-0.0
x,90,200,4242,56,53,132.0,138.0,-0.0
x,90,200,4243,56,53,138.0,144.0,-0.0
x,90,200,4244,56,53,144.0,150.0,-0.0
x,90,200,4245,56,53,150.0,156.0,-0.0
x,90,200,4246,56,53,156.0,162.0,-0.0
x,90,200,4274,48,49,114.0,120.0,0.0
x,90,200,4275,48,49,120.0,126.0,0.0
x,90,200,4276,48,49,126.0,132.0,0.0
x,90,200,4277,48,49,132.0,138.0,0.0
x,90,200,4278,48,49,138.0,144.0,0.0
x,90,200,4279,48,49,144.0,150.0,0.0
x,90,200,4280,48,49,150.0,156.0,0.0
x,90,200,4281,48,49,156.0,162.0,0.0
x,90,200,4286,48,51,114.0,126.0,0.0
x,90,200,4287,48,51,120.0,132.0,0.0
x,90,200,4288,48,51,126.0,138.0,0.0
x,90,200,4289,48,51,132.0,144.0,0.0
x,90,200,4290,48,51,138.0,150.0,0.0
x,90,200,4291,48,51,144.0,156.0,0.0
x,90,200,4292,48,51,150.0,162.0,0.0
x,90,200,4306,48,50,114.0,126.0,0.0
x,90,200,4307,48,50,120.0,132.0,0.0
x,90,200,4308,48,50,126.0,138.0,0.0
x,90,200,4309,48,50,132.0,144.0,0.0
x,90,200,4310,48,50,138.0,150.0,0.0
x,90,200,4311,48,50,144.0,156.0,0.0
x,90,200,4312,48,50,150.0,162.0,0.0
x,90,200,4361,55,64,114.0,126.0,0.0
x,90,200,4362,55,64,120.0,132.0,0.0
x,90,200,4363,55,64,126.0,138.0,0.0
x,90,200,4364,55,64,132.0,144.0,0.0
x,90,200,4365,55,64,138.0,150.0,0.0
x,90,200,4366,55,64,144.0,156.0,-0.0
x,90,200,4367,55,64,150.0,162.0,0.0
x,90,200,4383,53,64,120.0,132.0,0.0
x,90,200,4384,53,64,126.0,138.0,0.0
x,90,200,4385,53,64,132.0,144.0,0.0
x,90,200,4386,53,64,138.0,150.0,0.0
x,90,200,4387,53,64,144.0,156.0,-0.0
x,90,200,4388,53,64,150.0,162.0,0.0
x,90,200,4448,41,42,144.0,156.0,0.0
x,90,200,4449,41,42,150.0,162.0,0.0
x,90,200,4497,46,52,132.0,144.0,0.0
x,90,200,4498,46,52,138.0,150.0,0.0
x,90,200,4499,46,52,144.0,156.0,0.0
x,90,200,4500,46,52,150.0,162.0,0.0
x,90,200,4508,47,44,132.0,138.0,0.0
x,90,200,4509,47,44,138.0,144.0,-0.0
x,90,200,4510,47,44,144.0,150.0,-0.0
x,90,200,4511,47,44,150.0,156.0,-0.0
x,90,200,4512,47,44,156.0,162.0,0.0
x,90,200,4545,64,61,126.0,132.0,0.0
x,90,200,4546,64,61,132.0,138.0,-0.0
x,90,200,4547,64,61,138.0,144.0,0.0
x,90,200,4548,64,61,144.0,150.0,0.0
x,90,200,4549,64,61,150.0,156.0,0.0
x,90,200,4550,64,61,156.0,162.0,0.0
x,90,200,4672,47,36,132.0,144.0,0.0
x,90,200,4673,47,36,138.0,150.0,0.0
x,90,200,4674,47,36,144.0,156.0,0.0
x,90,200,4675,47,36,150.0,162.0,0.0
x,90,200,4758,31,28,144.0,156.0,0.0
x,90,200,4759,31,28,150.0,162.0,0.0
x,90,200,4805,55,62,114.0,126.0,0.0
x,90,200,4806,55,62,120.0,132.0,0.0
x,90,200,4807,55,62,126.0,138.0,0.0
x,90,200,4808,55,62,132.0,144.0,0.0
x,90,200,4809,55,62,138.0,150.0,0.0
x,90,200,4810,55,62,144.0,156.0,0.0
x,90,200,4811,55,62,150.0,162.0,0.0
x,90,200,4918,55,53,114.0,120.0,0.0
x,90,200,4919,55,53,120.0,126.0,0.0
x,90,200,4920,55,53,126.0,132.0,-0.0
x,90,200,4921,55,53,132.0,138.0,-0.0
x,90,200,4922,55,53,138.0,144.0,-0.0
x,90,200,4923,55,53,144.0,150.0,-0.0
x,90,200,4924,55,53,150.0,156.0,-0.0
x,90,200,4925,55,53,156.0,162.0,-0.0
x,90,200,4972,51,48,126.0,138.0,0.0
x,90,200,4973,51,48,132.0,144.0,0.0
x,90,200,4974,51,48,138.0,150.0,0.0
x,90,200,4975,51,48,144.0,156.0,0.0
x,90,200,4976,51,48,150.0,162.0,0.0
x,90,200,5141,13,13,156.0,162.0,0.0
x,90,200,5177,16,16,156.0,162.0,0.0
x,90,200,5189,17,17,156.0,162.0,0.0
x,90,200,5212,19,19,150.0,156.0,0.0
x,90,200,5213,19,19,156.0,162.0,0.0
x,90,200,5261,23,23,156.0,162.0,0.0
x,90,200,5283,25,25,144.0,150.0,0.0
x,90,200,5284,25,25,150.0,156.0,0.0
x,90,200,5285,25,25,156.0,162.0,0.0
x,90,200,5297,26,26,156.0,162.0,0.0
x,90,200,5309,27,27,156.0,162.0,0.0
x,90,200,5320,28,28,150.0,156.0,0.0
x,90,200,5321,28,28,156.0,162.0,0.0
x,90,200,5333,29,29,156.0,162.0,0.0
x,90,200,5342,30,30,138.0,144.0,0.0
x,90,200,5343,30,30,144.0,150.0,0.0
x,90,200,5344,30,30,150.0,156.0,0.0
x,90,200,5345,30,30,156.0,162.0,0.0
x,90,200,5355,31,31,144.0,150.0,0.0
x,90,200,5356,31,31,150.0,156.0,0.0
x,90,200,5357,31,31,156.0,162.0,0.0
x,90,200,5368,32,32,150.0,156.0,0.0
x,90,200,5369,32,32,156.0,162.0,0.0
x,90,200,5381,33,33,156.0,162.0,0.0
x,90,200,5392,34,34,150.0,156.0,0.0
x,90,200,5393,34,34,156.0,162.0,0.0
x,90,200,5404,35,35,150.0,156.0,0.0
x,90,200,5405,35,35,156.0,162.0,0.0
x,90,200,5413,36,36,132.0,138.0,0.0
x,90,200,5414,36,36,138.0,144.0,0.0
x,90,200,5415,36,36,144.0,150.0,0.0
x,90,200,5416,36,36,150.0,156.0,0.0
x,90,200,5417,36,36,156.0,162.0,0.0
x,90,200,5424,37,37,126.0,132.0,0.0
x,90,200,5425,37,37,132.0,138.0,0.0
x,90,200,5426,37,37,138.0,144.0,0.0
x,90,200,5427,37,37,144.0,150.0,0.0
x,90,200,5428,37,37,150.0,156.0,0.0
x,90,200,5429,37,37,156.0,162.0,0.0
x,90,200,5451,39,39,144.0,150.0,0.0
x,90,200,5452,39,39,150.0,156.0,0.0
x,90,200,5453,39,39,156.0,162.0,0.0
x,90,200,5463,40,40,144.0,150.0,0.0
x,90,200,5464,40,40,150.0,156.0,0.0
x,90,200,5465,40,40,156.0,162.0,0.0
x,90,200,5475,41,41,144.0,150.0,0.0
x,90,200,5476,41,41,150.0,156.0,0.0
x,90,200,5477,41,41,156.0,162.0,0.0
x,90,200,5487,42,42,144.0,150.0,0.0
x,90,200,5488,42,42,150.0,156.0,0.0
x,90,200,5489,42,42,156.0,162.0,0.0
x,90,200,5498,43,43,138.0,144.0,0.0
x,90,200,5499,43,43,144.0,150.0,-0.0
x,90,200,5500,43,43,150.0,156.0,-0.0
x,90,200,5501,43,43,156.0,162.0,-0.0
x,90,200,5510,44,44,138.0,144.0,0.0
x,90,200,5511,44,44,144.0,150.0,-0.0
x,90,200,5512,44,44,150.0,156.0,-0.0
x,90,200,5513,44,44,156.0,162.0,0.0
x,90,200,5518,45,45,114.0,120.0,0.0
x,90,200,5519,45,45,120.0,126.0,0.0
x,90,200,5520,45,45,126.0,132.0,-0.0
x,90,200,5521,45,45,132.0,138.0,0.0
x,90,200,5522,45,45,138.0,144.0,-0.0
x,90,200,5523,45,45,144.0,150.0,0.0
x,90,200,5524,45,45,150.0,156.0,0.0
x,90,200,5525,45,45,156.0,162.0,0.0
x,90,200,5533,46,46,132.0,138.0,0.0
x,90,200,5534,46,46,138.0,144.0,0.0
x,90,200,5535,46,46,144.0,150.0,0.0
x,90,200,5536,46,46,150.0,156.0,0.0
x,90,200,5537,46,46,156.0,162.0,0.0
x,90,200,5545,47,47,132.0,138.0,0.0
x,90,200,5546,47,47,138.0,144.0,-0.0
x,90,200,5547,47,47,144.0,150.0,-0.0
x,90,200,5548,47,47,150.0,156.0,-0.0
x,90,200,5549,47,47,156.0,162.0,-0.0
x,90,200,5554,48,48,114.0,120.0,0.0
x,90,200,5555,48,48,120.0,126.0,0.0
x,90,200,5556,48,48,126.0,132.0,0.0
x,90,200,5557,48,48,132.0,138.0,0.0
x,90,200,5558,48,48,138.0,144.0,0.0
x,90,200,5559,48,48,144.0,150.0,0.0
x,90,200,5560,48,48,150.0,156.0,0.0
x,90,200,5561,48,48,156.0,162.0,0.0
x,90,200,5567,49,49,120.0,126.0,0.0
x,90,200,5568,49,49,126.0,132.0,0.0
x,90,200,5569,49,49,132.0,138.0,0.0
x,90,200,5570,49,49,138.0,144.0,0.0
x,90,200,5571,49,49,144.0,150.0,0.0
x,90,200,5572,49,49,150.0,156.0,0.0
x,90,200,5573,49,49,156.0,162.0,0.0
x,90,200,5576,50,50,102.0,108.0,0.0
x,90,200,5577,50,50,108.0,114.0,0.0
x,90,200,5578,50,50,114.0,120.0,-0.0
x,90,200,5579,50,50,120.0,126.0,0.0
x,90,200,5580,50,50,126.0,132.0,-0.0
x,90,200,5581,50,50,132.0,138.0,0.0
x,90,200,5582,50,50,138.0,144.0,-0.0
x,90,200,5583,50,50,144.0,150.0,0.0
x,90,200,5584,50,50,150.0,156.0,0.0
x,90,200,5585,50,50,156.0,162.0,0.0
x,90,200,5592,51,51,126.0,132.0,0.0
x,90,200,5593,51,51,132.0,138.0,0.0
x,90,200,5594,51,51,138.0,144.0,0.0
x,90,200,5595,51,51,144.0,150.0,0.0
x,90,200,5596,51,51,150.0,156.0,0.0
x,90,200,5597,51,51,156.0,162.0,0.0
x,90,200,5607,52,52,144.0,150.0,0.0
x,90,200,5608,52,52,150.0,156.0,0.0
x,90,200,5609,52,52,156.0,162.0,0.0
x,90,200,5615,53,53,120.0,126.0,0.0
x,90,200,5616,53,53,126.0,132.0,-0.0
x,90,200,5617,53,53,132.0,138.0,-0.0
x,90,200,5618,53,53,138.0,144.0,-0.0
x,90,200,5619,53,53,144.0,150.0,-0.0
x,90,200,5620,53,53,150.0,156.0,-0.0
x,90,200,5621,53,53,156.0,162.0,-0.0
x,90,200,5628,54,54,126.0,132.0,0.0
x,90,200,5629,54,54,132.0,138.0,-0.0
x,90,200,5630,54,54,138.0,144.0,-0.0
x,90,200,5631,54,54,144.0,150.0,-0.0
x,90,200,5632,54,54,150.0,156.0,-0.0
x,90,200,5633,54,54,156.0,162.0,0.0
x,90,200,5638,55,55,114.0,120.0,0.0
x,90,200,5639,55,55,120.0,126.0,0.0
x,90,200,5640,55,55,126.0,132.0,-0.0
x,90,200,5641,55,55,132.0,138.0,-0.0
x,90,200,5642,55,55,138.0,144.0,-0.0
x,90,200,5643,55,55,144.0,150.0,-0.0
x,90,200,5644,55,55,150.0,156.0,-0.0
x,90,200,5645,55,55,156.0,162.0,0.0
x,90,200,5651,56,56,120.0,126.0,0.0
x,90,200,5652,56,56,126.0,132.0,-0.0
x,90,200,5653,56,56,132.0,138.0,-0.0
x,90,200,5654,56,56,138.0,144.0,-0.0
x,90,200,5655,56,56,144.0,150.0,-0.0
x,90,200,5656,56,56,150.0,156.0,-0.0
x,90,200,5657,56,56,156.0,162.0,-0.0
x,90,200,5679,58,58,144.0,150.0,0.0
x,90,200,5680,58,58,150.0,156.0,0.0
x,90,200,5681,58,58,156.0,162.0,0.0
x,90,200,5684,59,59,102.0,108.0,0.0
x,90,200,5685,59,59,108.0,114.0,0.0
x,90,200,5686,59,59,114.0,120.0,0.0
