varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,60,31,7877,32,54,132.0,1060,-0.0
x,60,31,7943,33,54,132.0,1060,-0.0
x,60,31,8009,34,54,132.0,1060,-0.0
x,60,31,8075,35,54,132.0,1060,-0.0
x,60,31,8141,36,54,132.0,1060,-0.0
x,60,31,8207,37,54,132.0,1060,-0.0
x,60,31,8273,38,54,132.0,1060,-0.0
x,60,31,8339,39,54,132.0,1060,0.0
x,60,31,8405,40,54,132.0,1060,-0.0
x,60,31,8471,41,54,132.0,1060,-0.0
x,60,31,8537,42,54,132.0,1060,-0.0
x,60,31,8603,43,54,132.0,1060,0.0
x,60,31,8669,44,54,132.0,1060,-0.0
x,60,31,8735,45,54,132.0,1060,-0.0
x,60,31,8801,46,54,132.0,1060,-0.0
x,60,31,8867,47,54,132.0,1060,0.0
x,60,31,8933,48,54,132.0,1060,-0.0
x,60,31,8999,49,54,132.0,1060,-0.0
x,60,31,9065,50,54,132.0,1060,-0.0
x,60,31,9131,51,54,132.0,1060,-0.0
x,60,31,9197,52,54,132.0,1060,-0.0
x,60,31,9263,53,54,132.0,1060,-0.0
x,60,31,9329,54,54,132.0,1060,0.0
x,60,31,9395,55,54,132.0,1060,-0.0
x,60,31,9461,56,54,132.0,1060,-0.0
x,60,31,9527,57,54,132.0,1060,-0.0
x,60,31,9593,58,54,132.0,1060,-0.0
x,60,31,9659,59,54,132.0,1060,-0.0
x,60,31,9725,60,54,132.0,1060,-0.0
x,60,31,9791,61,54,132.0,1060,-0.0
x,60,31,9857,62,54,132.0,1060,-0.0
x,60,31,9923,63,54,132.0,1060,-0.0
x,60,31,9989,64,54,132.0,1060,-0.0
x,60,31,10055,65,54,132.0,1060,-0.0
x,60,31,10121,66,54,132.0,1060,-0.0
x,60,31,593,39,43,60.0,72.0,1.0
x,60,31,594,39,43,66.0,78.0,0.0
x,60,31,595,39,43,72.0,84.0,0.0
x,60,31,596,39,43,78.0,90.0,0.0
x,60,31,597,39,43,84.0,96.0,0.0
x,60,31,598,39,43,90.0,102.0,0.0
x,60,31,599,39,43,96.0,108.0,0.0
x,60,31,600,39,43,102.0,114.0,0.0
x,60,31,601,39,43,108.0,120.0,-0.0
x,60,31,602,39,43,114.0,126.0,0.0
x,60,31,603,39,43,120.0,132.0,0.0
x,60,31,5442,39,39,60.0,66.0,0.0
x,60,31,5443,39,39,66.0,72.0,0.0
x,60,31,5444,39,39,72.0,78.0,0.0
x,60,31,5445,39,39,78.0,84.0,0.0
x,60,31,5446,39,39,84.0,90.0,0.0
x,60,31,5447,39,39,90.0,96.0,0.0
x,60,31,5448,39,39,96.0,102.0,0.0
x,60,31,5449,39,39,102.0,108.0,0.0
x,60,31,5450,39,39,108.0,114.0,0.0
x,60,31,5451,39,39,114.0,120.0,0.0
x,60,31,5452,39,39,120.0,126.0,0.0
x,60,31,5453,39,39,126.0,132.0,0.0
x,60,31,2386,43,47,72.0,78.0,1.0
x,60,31,2387,43,47,78.0,84.0,0.0
x,60,31,2388,43,47,84.0,90.0,0.0
x,60,31,2389,43,47,90.0,96.0,-0.0
x,60,31,2390,43,47,96.0,102.0,-0.0
x,60,31,2391,43,47,102.0,108.0,-0.0
x,60,31,2392,43,47,108.0,114.0,-0.0
x,60,31,2393,43,47,114.0,120.0,-0.0
x,60,31,2394,43,47,120.0,126.0,-0.0
x,60,31,2395,43,47,126.0,132.0,0.0
x,60,31,5492,43,43,72.0,78.0,0.0
x,60,31,5493,43,43,78.0,84.0,0.0
x,60,31,5494,43,43,84.0,90.0,-0.0
x,60,31,5495,43,43,90.0,96.0,-0.0
x,60,31,5496,43,43,96.0,102.0,-0.0
x,60,31,5497,43,43,102.0,108.0,-0.0
x,60,31,5498,43,43,108.0,114.0,-0.0
x,60,31,5499,43,43,114.0,120.0,-0.0
x,60,31,5500,43,43,120.0,126.0,-0.0
x,60,31,5501,43,43,126.0,132.0,0.0
x,60,31,757,47,54,78.0,84.0,1.0
x,60,31,758,47,54,84.0,90.0,-0.0
x,60,31,759,47,54,90.0,96.0,0.0
x,60,31,760,47,54,96.0,102.0,-0.0
x,60,31,761,47,54,102.0,108.0,0.0
x,60,31,762,47,54,108.0,114.0,-0.0
x,60,31,763,47,54,114.0,120.0,0.0
x,60,31,764,47,54,120.0,126.0,0.0
x,60,31,765,47,54,126.0,132.0,0.0
x,60,31,5541,47,47,78.0,84.0,0.0
x,60,31,5542,47,47,84.0,90.0,0.0
x,60,31,5543,47,47,90.0,96.0,-0.0
x,60,31,5544,47,47,96.0,102.0,-0.0
x,60,31,5545,47,47,102.0,108.0,-0.0
x,60,31,5546,47,47,108.0,114.0,-0.0
x,60,31,5547,47,47,114.0,120.0,-0.0
x,60,31,5548,47,47,120.0,126.0,-0.0
x,60,31,5549,47,47,126.0,132.0,0.0
x,60,32,5830,1,53,132.0,1060,-0.0
x,60,32,5896,2,53,132.0,1060,-0.0
x,60,32,5962,3,53,132.0,1060,-0.0
x,60,32,6028,4,53,132.0,1060,-0.0
x,60,32,6094,5,53,132.0,1060,-0.0
x,60,32,6160,6,53,132.0,1060,-0.0
x,60,32,6226,7,53,132.0,1060,-0.0
x,60,32,6292,8,53,132.0,1060,-0.0
x,60,32,6358,9,53,132.0,1060,-0.0
x,60,32,6424,10,53,132.0,1060,-0.0
x,60,32,6490,11,53,132.0,1060,-0.0
x,60,32,6556,12,53,132.0,1060,-0.0
x,60,32,6622,13,53,132.0,1060,-0.0
x,60,32,6688,14,53,132.0,1060,-0.0
x,60,32,6754,15,53,132.0,1060,-0.0
x,60,32,6820,16,53,132.0,1060,-0.0
x,60,32,6886,17,53,132.0,1060,-0.0
x,60,32,6952,18,53,132.0,1060,-0.0
x,60,32,7018,19,53,132.0,1060,-0.0
x,60,32,7084,20,53,132.0,1060,-0.0
x,60,32,7150,21,53,132.0,1060,-0.0
x,60,32,7216,22,53,132.0,1060,-0.0
x,60,32,7282,23,53,132.0,1060,-0.0
x,60,32,7348,24,53,132.0,1060,-0.0
x,60,32,7414,25,53,132.0,1060,-0.0
x,60,32,7480,26,53,132.0,1060,-0.0
x,60,32,7546,27,53,132.0,1060,-0.0
x,60,32,7612,28,53,132.0,1060,-0.0
x,60,32,7678,29,53,132.0,1060,-0.0
x,60,32,7744,30,53,132.0,1060,-0.0
x,60,32,7810,31,53,132.0,1060,-0.0
x,60,32,7876,32,53,132.0,1060,-0.0
x,60,32,7942,33,53,132.0,1060,-0.0
x,60,32,8008,34,53,132.0,1060,-0.0
x,60,32,8074,35,53,132.0,1060,-0.0
x,60,32,8140,36,53,132.0,1060,-0.0
x,60,32,8206,37,53,132.0,1060,-0.0
x,60,32,8272,38,53,132.0,1060,-0.0
x,60,32,8338,39,53,132.0,1060,-0.0
x,60,32,8404,40,53,132.0,1060,-0.0
x,60,32,8470,41,53,132.0,1060,-0.0
x,60,32,8536,42,53,132.0,1060,-0.0
x,60,32,8602,43,53,132.0,1060,-0.0
x,60,32,8668,44,53,132.0,1060,-0.0
x,60,32,8734,45,53,132.0,1060,0.0
x,60,32,8800,46,53,132.0,1060,-0.0
x,60,32,8866,47,53,132.0,1060,-0.0
x,60,32,8932,48,53,132.0,1060,-0.0
x,60,32,8998,49,53,132.0,1060,-0.0
x,60,32,9064,50,53,132.0,1060,-0.0
x,60,32,9130,51,53,132.0,1060,-0.0
x,60,32,9196,52,53,132.0,1060,-0.0
x,60,32,9262,53,53,132.0,1060,0.0
x,60,32,9328,54,53,132.0,1060,-0.0
x,60,32,9394,55,53,132.0,1060,-0.0
x,60,32,9460,56,53,132.0,1060,-0.0
x,60,32,9526,57,53,132.0,1060,-0.0
x,60,32,9592,58,53,132.0,1060,-0.0
x,60,32,9658,59,53,132.0,1060,-0.0
x,60,32,9724,60,53,132.0,1060,-0.0
x,60,32,9790,61,53,132.0,1060,-0.0
x,60,32,9856,62,53,132.0,1060,-0.0
x,60,32,9922,63,53,132.0,1060,-0.0
x,60,32,9988,64,53,132.0,1060,-0.0
x,60,32,10054,65,53,132.0,1060,-0.0
x,60,32,10120,66,53,132.0,1060,-0.0
x,60,32,2313,45,53,60.0,72.0,1.0
x,60,32,2314,45,53,66.0,78.0,0.0
x,60,32,2315,45,53,72.0,84.0,-0.0
x,60,32,2316,45,53,78.0,90.0,0.0
x,60,32,2317,45,53,84.0,96.0,-0.0
x,60,32,2318,45,53,90.0,102.0,0.0
x,60,32,2319,45,53,96.0,108.0,0.0
x,60,32,2320,45,53,102.0,114.0,0.0
x,60,32,2321,45,53,108.0,120.0,0.0
x,60,32,2322,45,53,114.0,126.0,0.0
x,60,32,2323,45,53,120.0,132.0,0.0
x,60,32,5514,45,45,60.0,66.0,0.0
x,60,32,5515,45,45,66.0,72.0,0.0
x,60,32,5516,45,45,72.0,78.0,0.0
x,60,32,5517,45,45,78.0,84.0,0.0
x,60,32,5518,45,45,84.0,90.0,0.0
x,60,32,5519,45,45,90.0,96.0,0.0
x,60,32,5520,45,45,96.0,102.0,0.0
x,60,32,5521,45,45,102.0,108.0,0.0
x,60,32,5522,45,45,108.0,114.0,0.0
x,60,32,5523,45,45,114.0,120.0,-0.0
x,60,32,5524,45,45,120.0,126.0,0.0
x,60,32,5525,45,45,126.0,132.0,0.0
x,60,35,5802,1,25,132.0,1060,-0.0
x,60,35,5868,2,25,132.0,1060,-0.0
x,60,35,5934,3,25,132.0,1060,-0.0
x,60,35,6000,4,25,132.0,1060,-0.0
x,60,35,6066,5,25,132.0,1060,-0.0
x,60,35,6132,6,25,132.0,1060,-0.0
x,60,35,6198,7,25,132.0,1060,-0.0
x,60,35,6264,8,25,132.0,1060,-0.0
x,60,35,6330,9,25,132.0,1060,-0.0
x,60,35,6396,10,25,132.0,1060,-0.0
x,60,35,6462,11,25,132.0,1060,-0.0
x,60,35,6528,12,25,132.0,1060,-0.0
x,60,35,6594,13,25,132.0,1060,-0.0
x,60,35,6660,14,25,132.0,1060,-0.0
x,60,35,6726,15,25,132.0,1060,-0.0
x,60,35,6792,16,25,132.0,1060,-0.0
x,60,35,6858,17,25,132.0,1060,-0.0
x,60,35,6924,18,25,132.0,1060,-0.0
x,60,35,6990,19,25,132.0,1060,-0.0
x,60,35,7056,20,25,132.0,1060,-0.0
x,60,35,7122,21,25,132.0,1060,-0.0
x,60,35,7188,22,25,132.0,1060,-0.0
x,60,35,7254,23,25,132.0,1060,-0.0
x,60,35,7320,24,25,132.0,1060,-0.0
x,60,35,7386,25,25,132.0,1060,0.0
x,60,35,7452,26,25,132.0,1060,-0.0
x,60,35,7518,27,25,132.0,1060,-0.0
x,60,35,7584,28,25,132.0,1060,-0.0
x,60,35,7650,29,25,132.0,1060,-0.0
x,60,35,7716,30,25,132.0,1060,0.0
x,60,35,7782,31,25,132.0,1060,-0.0
x,60,35,7848,32,25,132.0,1060,-0.0
x,60,35,7914,33,25,132.0,1060,-0.0
x,60,35,7980,34,25,132.0,1060,-0.0
x,60,35,8046,35,25,132.0,1060,-0.0
x,60,35,8112,36,25,132.0,1060,-0.0
x,60,35,8178,37,25,132.0,1060,-0.0
x,60,35,8244,38,25,132.0,1060,-0.0
x,60,35,8310,39,25,132.0,1060,-0.0
x,60,35,8376,40,25,132.0,1060,-0.0
x,60,35,8442,41,25,132.0,1060,-0.0
x,60,35,8508,42,25,132.0,1060,-0.0
x,60,35,8574,43,25,132.0,1060,-0.0
x,60,35,8640,44,25,132.0,1060,-0.0
x,60,35,8706,45,25,132.0,1060,-0.0
x,60,35,8772,46,25,132.0,1060,-0.0
x,60,35,8838,47,25,132.0,1060,-0.0
x,60,35,8904,48,25,132.0,1060,-0.0
x,60,35,8970,49,25,132.0,1060,-0.0
x,60,35,9036,50,25,132.0,1060,-0.0
x,60,35,9102,51,25,132.0,1060,-0.0
x,60,35,9168,52,25,132.0,1060,-0.0
x,60,35,9234,53,25,132.0,1060,-0.0
x,60,35,9300,54,25,132.0,1060,-0.0
x,60,35,9366,55,25,132.0,1060,-0.0
x,60,35,9432,56,25,132.0,1060,-0.0
x,60,35,9498,57,25,132.0,1060,-0.0
x,60,35,9564,58,25,132.0,1060,-0.0
x,60,35,9630,59,25,132.0,1060,-0.0
x,60,35,9696,60,25,132.0,1060,-0.0
x,60,35,9762,61,25,132.0,1060,-0.0
x,60,35,9828,62,25,132.0,1060,-0.0
x,60,35,9894,63,25,132.0,1060,-0.0
x,60,35,9960,64,25,132.0,1060,-0.0
x,60,35,10026,65,25,132.0,1060,-0.0
x,60,35,10092,66,25,132.0,1060,-0.0
x,60,35,2873,30,25,60.0,66.0,1.0
x,60,35,2874,30,25,66.0,72.0,0.0
x,60,35,2875,30,25,72.0,78.0,-0.0
x,60,35,2876,30,25,78.0,84.0,0.0
x,60,35,2877,30,25,84.0,90.0,0.0
x,60,35,2878,30,25,90.0,96.0,0.0
x,60,35,2879,30,25,96.0,102.0,0.0
x,60,35,2880,30,25,102.0,108.0,0.0
x,60,35,2881,30,25,108.0,114.0,-0.0
x,60,35,2882,30,25,114.0,120.0,-0.0
x,60,35,2883,30,25,120.0,126.0,-0.0
x,60,35,2884,30,25,126.0,132.0,0.0
x,60,35,5334,30,30,60.0,66.0,0.0
x,60,35,5335,30,30,66.0,72.0,0.0
x,60,35,5336,30,30,72.0,78.0,0.0
x,60,35,5337,30,30,78.0,84.0,0.0
x,60,35,5338,30,30,84.0,90.0,0.0
x,60,35,5339,30,30,90.0,96.0,0.0
x,60,35,5340,30,30,96.0,102.0,0.0
x,60,35,5341,30,30,102.0,108.0,0.0
x,60,35,5342,30,30,108.0,114.0,0.0
x,60,35,5343,30,30,114.0,120.0,0.0
x,60,35,5344,30,30,120.0,126.0,-0.0
x,60,35,5345,30,30,126.0,132.0,0.0
x,60,36,5798,1,21,132.0,1060,-0.0
x,60,36,5864,2,21,132.0,1060,-0.0
x,60,36,5930,3,21,132.0,1060,-0.0
x,60,36,5996,4,21,132.0,1060,-0.0
x,60,36,6062,5,21,132.0,1060,-0.0
x,60,36,6128,6,21,132.0,1060,-0.0
x,60,36,6194,7,21,132.0,1060,-0.0
x,60,36,6260,8,21,132.0,1060,-0.0
x,60,36,6326,9,21,132.0,1060,-0.0
x,60,36,6392,10,21,132.0,1060,-0.0
x,60,36,6458,11,21,132.0,1060,-0.0
x,60,36,6524,12,21,132.0,1060,-0.0
x,60,36,6590,13,21,132.0,1060,-0.0
x,60,36,6656,14,21,132.0,1060,-0.0
x,60,36,6722,15,21,132.0,1060,-0.0
x,60,36,6788,16,21,132.0,1060,-0.0
x,60,36,6854,17,21,132.0,1060,0.0
x,60,36,6920,18,21,132.0,1060,-0.0
x,60,36,6986,19,21,132.0,1060,-0.0
x,60,36,7052,20,21,132.0,1060,0.0
x,60,36,7118,21,21,132.0,1060,0.0
x,60,36,7184,22,21,132.0,1060,-0.0
x,60,36,7250,23,21,132.0,1060,-0.0
x,60,36,7316,24,21,132.0,1060,0.0
x,60,36,7382,25,21,132.0,1060,-0.0
x,60,36,7448,26,21,132.0,1060,-0.0
x,60,36,7514,27,21,132.0,1060,-0.0
x,60,36,7580,28,21,132.0,1060,-0.0
x,60,36,7646,29,21,132.0,1060,-0.0
x,60,36,7712,30,21,132.0,1060,-0.0
x,60,36,7778,31,21,132.0,1060,-0.0
x,60,36,7844,32,21,132.0,1060,-0.0
x,60,36,7910,33,21,132.0,1060,-0.0
x,60,36,7976,34,21,132.0,1060,-0.0
x,60,36,8042,35,21,132.0,1060,-0.0
x,60,36,8108,36,21,132.0,1060,-0.0
x,60,36,8174,37,21,132.0,1060,-0.0
x,60,36,8240,38,21,132.0,1060,-0.0
x,60,36,8306,39,21,132.0,1060,-0.0
x,60,36,8372,40,21,132.0,1060,-0.0
x,60,36,8438,41,21,132.0,1060,-0.0
x,60,36,8504,42,21,132.0,1060,-0.0
x,60,36,8570,43,21,132.0,1060,-0.0
x,60,36,8636,44,21,132.0,1060,-0.0
x,60,36,8702,45,21,132.0,1060,-0.0
x,60,36,8768,46,21,132.0,1060,-0.0
x,60,36,8834,47,21,132.0,1060,-0.0
x,60,36,8900,48,21,132.0,1060,-0.0
x,60,36,8966,49,21,132.0,1060,-0.0
x,60,36,9032,50,21,132.0,1060,-0.0
x,60,36,9098,51,21,132.0,1060,-0.0
x,60,36,9164,52,21,132.0,1060,-0.0
x,60,36,9230,53,21,132.0,1060,-0.0
x,60,36,9296,54,21,132.0,1060,-0.0
x,60,36,9362,55,21,132.0,1060,-0.0
x,60,36,9428,56,21,132.0,1060,-0.0
x,60,36,9494,57,21,132.0,1060,-0.0
x,60,36,9560,58,21,132.0,1060,-0.0
x,60,36,9626,59,21,132.0,1060,-0.0
x,60,36,9692,60,21,132.0,1060,-0.0
x,60,36,9758,61,21,132.0,1060,-0.0
x,60,36,9824,62,21,132.0,1060,-0.0
x,60,36,9890,63,21,132.0,1060,-0.0
x,60,36,9956,64,21,132.0,1060,-0.0
x,60,36,10022,65,21,132.0,1060,-0.0
x,60,36,10088,66,21,132.0,1060,-0.0
x,60,36,4329,24,20,60.0,72.0,0.0
x,60,36,4330,24,20,66.0,78.0,0.0
x,60,36,4331,24,20,72.0,84.0,-0.0
x,60,36,4332,24,20,78.0,90.0,0.0
x,60,36,4333,24,20,84.0,96.0,1.0
x,60,36,4334,24,20,90.0,102.0,0.0
x,60,36,4335,24,20,96.0,108.0,-0.0
x,60,36,4336,24,20,102.0,114.0,0.0
x,60,36,4337,24,20,108.0,120.0,0.0
x,60,36,4338,24,20,114.0,126.0,0.0
x,60,36,4339,24,20,120.0,132.0,0.0
x,60,36,5262,24,24,60.0,66.0,1.0
x,60,36,5263,24,24,66.0,72.0,1.0
x,60,36,5264,24,24,72.0,78.0,1.0
x,60,36,5265,24,24,78.0,84.0,1.0
x,60,36,5266,24,24,84.0,90.0,0.0
x,60,36,5267,24,24,90.0,96.0,0.0
x,60,36,5268,24,24,96.0,102.0,0.0
x,60,36,5269,24,24,102.0,108.0,0.0
x,60,36,5270,24,24,108.0,114.0,0.0
x,60,36,5271,24,24,114.0,120.0,0.0
x,60,36,5272,24,24,120.0,126.0,0.0
x,60,36,5273,24,24,126.0,132.0,0.0
x,60,36,3512,20,17,72.0,84.0,0.0
x,60,36,3513,20,17,78.0,90.0,0.0
x,60,36,3514,20,17,84.0,96.0,-0.0
x,60,36,3515,20,17,90.0,102.0,0.0
x,60,36,3516,20,17,96.0,108.0,-0.0
x,60,36,3517,20,17,102.0,114.0,0.0
x,60,36,3518,20,17,108.0,120.0,1.0
x,60,36,3519,20,17,114.0,126.0,0.0
x,60,36,3520,20,17,120.0,132.0,0.0
x,60,36,5216,20,20,72.0,78.0,0.0
x,60,36,5217,20,20,78.0,84.0,0.0
x,60,36,5218,20,20,84.0,90.0,0.0
x,60,36,5219,20,20,90.0,96.0,0.0
x,60,36,5220,20,20,96.0,102.0,1.0
x,60,36,5221,20,20,102.0,108.0,1.0
x,60,36,5222,20,20,108.0,114.0,0.0
x,60,36,5223,20,20,114.0,120.0,-0.0
x,60,36,5224,20,20,120.0,126.0,0.0
x,60,36,5225,20,20,126.0,132.0,0.0
x,60,36,2039,17,21,84.0,96.0,-0.0
x,60,36,2040,17,21,90.0,102.0,0.0
x,60,36,2041,17,21,96.0,108.0,-0.0
x,60,36,2042,17,21,102.0,114.0,0.0
x,60,36,2043,17,21,108.0,120.0,-0.0
x,60,36,2044,17,21,114.0,126.0,0.0
x,60,36,2045,17,21,120.0,132.0,1.0
x,60,36,5182,17,17,84.0,90.0,0.0
x,60,36,5183,17,17,90.0,96.0,-0.0
x,60,36,5184,17,17,96.0,102.0,0.0
x,60,36,5185,17,17,102.0,108.0,-0.0
x,60,36,5186,17,17,108.0,114.0,0.0
x,60,36,5187,17,17,114.0,120.0,-0.0
x,60,36,5188,17,17,120.0,126.0,0.0
x,60,36,5189,17,17,126.0,132.0,0.0
x,60,38,5808,1,31,132.0,1060,0.0
x,60,38,5874,2,31,132.0,1060,-0.0
x,60,38,5940,3,31,132.0,1060,-0.0
x,60,38,6006,4,31,132.0,1060,-0.0
x,60,38,6072,5,31,132.0,1060,-0.0
x,60,38,6138,6,31,132.0,1060,-0.0
x,60,38,6204,7,31,132.0,1060,-0.0
x,60,38,6270,8,31,132.0,1060,-0.0
x,60,38,6336,9,31,132.0,1060,-0.0
x,60,38,6402,10,31,132.0,1060,-0.0
x,60,38,6468,11,31,132.0,1060,-0.0
x,60,38,6534,12,31,132.0,1060,-0.0
x,60,38,6600,13,31,132.0,1060,-0.0
x,60,38,6666,14,31,132.0,1060,-0.0
x,60,38,6732,15,31,132.0,1060,-0.0
x,60,38,6798,16,31,132.0,1060,-0.0
x,60,38,6864,17,31,132.0,1060,-0.0
x,60,38,6930,18,31,132.0,1060,-0.0
x,60,38,6996,19,31,132.0,1060,-0.0
x,60,38,7062,20,31,132.0,1060,-0.0
x,60,38,7128,21,31,132.0,1060,-0.0
x,60,38,7194,22,31,132.0,1060,-0.0
x,60,38,7260,23,31,132.0,1060,-0.0
x,60,38,7326,24,31,132.0,1060,-0.0
x,60,38,7392,25,31,132.0,1060,-0.0
x,60,38,7458,26,31,132.0,1060,-0.0
x,60,38,7524,27,31,132.0,1060,-0.0
x,60,38,7590,28,31,132.0,1060,-0.0
x,60,38,7656,29,31,132.0,1060,-0.0
x,60,38,7722,30,31,132.0,1060,-0.0
x,60,38,7788,31,31,132.0,1060,0.0
x,60,38,7854,32,31,132.0,1060,-0.0
x,60,38,7920,33,31,132.0,1060,0.0
x,60,38,7986,34,31,132.0,1060,-0.0
x,60,38,8052,35,31,132.0,1060,-0.0
x,60,38,8118,36,31,132.0,1060,-0.0
x,60,38,8184,37,31,132.0,1060,0.0
x,60,38,8250,38,31,132.0,1060,0.0
x,60,38,8316,39,31,132.0,1060,-0.0
x,60,38,8382,40,31,132.0,1060,-0.0
x,60,38,8448,41,31,132.0,1060,0.0
x,60,38,8514,42,31,132.0,1060,0.0
x,60,38,8580,43,31,132.0,1060,-0.0
x,60,38,8646,44,31,132.0,1060,-0.0
x,60,38,8712,45,31,132.0,1060,-0.0
x,60,38,8778,46,31,132.0,1060,0.0
x,60,38,8844,47,31,132.0,1060,-0.0
x,60,38,8910,48,31,132.0,1060,0.0
x,60,38,8976,49,31,132.0,1060,0.0
x,60,38,9042,50,31,132.0,1060,0.0
x,60,38,9108,51,31,132.0,1060,0.0
x,60,38,9174,52,31,132.0,1060,0.0
x,60,38,9240,53,31,132.0,1060,0.0
x,60,38,9306,54,31,132.0,1060,-0.0
x,60,38,9372,55,31,132.0,1060,0.0
x,60,38,9438,56,31,132.0,1060,0.0
x,60,38,9504,57,31,132.0,1060,0.0
x,60,38,9570,58,31,132.0,1060,-0.0
x,60,38,9636,59,31,132.0,1060,0.0
x,60,38,9702,60,31,132.0,1060,0.0
x,60,38,9768,61,31,132.0,1060,0.0
x,60,38,9834,62,31,132.0,1060,0.0
x,60,38,9900,63,31,132.0,1060,-0.0
x,60,38,9966,64,31,132.0,1060,0.0
x,60,38,10032,65,31,132.0,1060,-0.0
x,60,38,10098,66,31,132.0,1060,-0.0
x,60,38,11,25,17,78.0,90.0,0.0
x,60,38,12,25,17,84.0,96.0,-0.0
x,60,38,13,25,17,90.0,102.0,0.0
x,60,38,14,25,17,96.0,108.0,-0.0
x,60,38,15,25,17,102.0,114.0,0.0
x,60,38,16,25,17,108.0,120.0,-0.0
x,60,38,17,25,17,114.0,126.0,0.0
x,60,38,18,25,17,120.0,132.0,-0.0
x,60,38,32,25,30,78.0,84.0,0.0
x,60,38,33,25,30,84.0,90.0,-0.0
x,60,38,34,25,30,90.0,96.0,-0.0
x,60,38,35,25,30,96.0,102.0,-0.0
x,60,38,36,25,30,102.0,108.0,-0.0
x,60,38,37,25,30,108.0,114.0,-0.0
x,60,38,38,25,30,114.0,120.0,-0.0
x,60,38,39,25,30,120.0,126.0,-0.0
x,60,38,40,25,30,126.0,132.0,-0.0
x,60,38,54,25,19,78.0,84.0,-0.0
x,60,38,55,25,19,84.0,90.0,-0.0
x,60,38,56,25,19,90.0,96.0,-0.0
x,60,38,57,25,19,96.0,102.0,-0.0
x,60,38,58,25,19,102.0,108.0,-0.0
x,60,38,59,25,19,108.0,114.0,-0.0
x,60,38,60,25,19,114.0,120.0,-0.0
x,60,38,61,25,19,120.0,126.0,-0.0
x,60,38,62,25,19,126.0,132.0,-0.0
x,60,38,70,3,5,102.0,108.0,-0.0
x,60,38,71,3,5,108.0,114.0,-0.0
x,60,38,72,3,5,114.0,120.0,-0.0
x,60,38,73,3,5,120.0,126.0,-0.0
x,60,38,74,3,5,126.0,132.0,-0.0
x,60,38,83,55,60,108.0,120.0,0.0
x,60,38,84,55,60,114.0,126.0,0.0
x,60,38,85,55,60,120.0,132.0,0.0
x,60,38,100,55,54,108.0,120.0,0.0
x,60,38,101,55,54,114.0,126.0,0.0
x,60,38,102,55,54,120.0,132.0,0.0
x,60,38,111,55,50,108.0,120.0,0.0
x,60,38,112,55,50,114.0,126.0,0.0
x,60,38,113,55,50,120.0,132.0,0.0
x,60,38,136,56,60,108.0,114.0,0.0
x,60,38,137,56,60,114.0,120.0,0.0
x,60,38,138,56,60,120.0,126.0,0.0
x,60,38,139,56,60,126.0,132.0,0.0
x,60,38,144,14,20,84.0,90.0,0.0
x,60,38,145,14,20,90.0,96.0,0.0
x,60,38,146,14,20,96.0,102.0,0.0
x,60,38,147,14,20,102.0,108.0,0.0
x,60,38,148,14,20,108.0,114.0,0.0
x,60,38,149,14,20,114.0,120.0,0.0
x,60,38,150,14,20,120.0,126.0,0.0
x,60,38,151,14,20,126.0,132.0,0.0
x,60,38,171,55,56,108.0,114.0,0.0
x,60,38,172,55,56,114.0,120.0,0.0
x,60,38,173,55,56,120.0,126.0,0.0
x,60,38,174,55,56,126.0,132.0,0.0
x,60,38,184,64,55,114.0,126.0,0.0
x,60,38,185,64,55,120.0,132.0,0.0
x,60,38,195,64,56,114.0,126.0,0.0
x,60,38,196,64,56,120.0,132.0,0.0
x,60,38,206,64,60,114.0,126.0,0.0
x,60,38,207,64,60,120.0,132.0,0.0
x,60,38,227,64,62,114.0,126.0,0.0
x,60,38,228,64,62,120.0,132.0,0.0
x,60,38,238,64,53,114.0,126.0,0.0
x,60,38,239,64,53,120.0,132.0,0.0
x,60,38,245,40,39,90.0,96.0,0.0
x,60,38,246,40,39,96.0,102.0,0.0
x,60,38,247,40,39,102.0,108.0,-0.0
x,60,38,248,40,39,108.0,114.0,-0.0
x,60,38,249,40,39,114.0,120.0,-0.0
x,60,38,250,40,39,120.0,126.0,-0.0
x,60,38,251,40,39,126.0,132.0,-0.0
x,60,38,267,40,43,90.0,96.0,0.0
x,60,38,268,40,43,96.0,102.0,0.0
x,60,38,269,40,43,102.0,108.0,0.0
x,60,38,270,40,43,108.0,114.0,-0.0
x,60,38,271,40,43,114.0,120.0,-0.0
x,60,38,272,40,43,120.0,126.0,-0.0
x,60,38,273,40,43,126.0,132.0,-0.0
x,60,38,279,40,35,90.0,102.0,0.0
x,60,38,280,40,35,96.0,108.0,0.0
x,60,38,281,40,35,102.0,114.0,0.0
x,60,38,282,40,35,108.0,120.0,-0.0
x,60,38,283,40,35,114.0,126.0,0.0
x,60,38,284,40,35,120.0,132.0,-0.0
x,60,38,305,49,51,120.0,132.0,0.0
x,60,38,333,49,48,120.0,126.0,0.0
x,60,38,334,49,48,126.0,132.0,0.0
x,60,38,336,27,29,66.0,78.0,0.0
x,60,38,337,27,29,72.0,84.0,0.0
x,60,38,338,27,29,78.0,90.0,0.0
x,60,38,339,27,29,84.0,96.0,0.0
x,60,38,340,27,29,90.0,102.0,0.0
x,60,38,341,27,29,96.0,108.0,0.0
x,60,38,342,27,29,102.0,114.0,0.0
x,60,38,343,27,29,108.0,120.0,-0.0
