varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,30,138,9042,50,31,102.0,1030,-0.0
x,30,138,9108,51,31,102.0,1030,-0.0
x,30,138,9174,52,31,102.0,1030,-0.0
x,30,138,9240,53,31,102.0,1030,-0.0
x,30,138,9306,54,31,102.0,1030,0.0
x,30,138,9372,55,31,102.0,1030,0.0
x,30,138,9438,56,31,102.0,1030,-0.0
x,30,138,9504,57,31,102.0,1030,-0.0
x,30,138,9570,58,31,102.0,1030,-0.0
x,30,138,9636,59,31,102.0,1030,-0.0
x,30,138,9702,60,31,102.0,1030,-0.0
x,30,138,9768,61,31,102.0,1030,-0.0
x,30,138,9834,62,31,102.0,1030,-0.0
x,30,138,9900,63,31,102.0,1030,-0.0
x,30,138,9966,64,31,102.0,1030,-0.0
x,30,138,10032,65,31,102.0,1030,-0.0
x,30,138,10098,66,31,102.0,1030,-0.0
x,30,138,92,55,54,30.0,42.0,0.0
x,30,138,93,55,54,36.0,48.0,1.0
x,30,138,94,55,54,42.0,54.0,0.0
x,30,138,95,55,54,48.0,60.0,-0.0
x,30,138,96,55,54,54.0,66.0,0.0
x,30,138,97,55,54,60.0,72.0,0.0
x,30,138,98,55,54,66.0,78.0,0.0
x,30,138,99,55,54,72.0,84.0,0.0
x,30,138,100,55,54,78.0,90.0,0.0
x,30,138,101,55,54,84.0,96.0,0.0
x,30,138,102,55,54,90.0,102.0,0.0
x,30,138,2118,36,31,60.0,72.0,0.0
x,30,138,2119,36,31,66.0,78.0,0.0
x,30,138,2120,36,31,72.0,84.0,0.0
x,30,138,2121,36,31,78.0,90.0,0.0
x,30,138,2122,36,31,84.0,96.0,1.0
x,30,138,2123,36,31,90.0,102.0,0.0
x,30,138,2225,54,47,42.0,48.0,0.0
x,30,138,2226,54,47,48.0,54.0,0.0
x,30,138,2227,54,47,54.0,60.0,1.0
x,30,138,2228,54,47,60.0,66.0,-0.0
x,30,138,2229,54,47,66.0,72.0,-0.0
x,30,138,2230,54,47,72.0,78.0,0.0
x,30,138,2231,54,47,78.0,84.0,0.0
x,30,138,2232,54,47,84.0,90.0,0.0
x,30,138,2233,54,47,90.0,96.0,0.0
x,30,138,2234,54,47,96.0,102.0,0.0
x,30,138,4668,47,36,48.0,60.0,0.0
x,30,138,4669,47,36,54.0,66.0,0.0
x,30,138,4670,47,36,60.0,72.0,1.0
x,30,138,4671,47,36,66.0,78.0,0.0
x,30,138,4672,47,36,72.0,84.0,-0.0
x,30,138,4673,47,36,78.0,90.0,0.0
x,30,138,4674,47,36,84.0,96.0,0.0
x,30,138,4675,47,36,90.0,102.0,0.0
x,30,138,5634,55,55,30.0,36.0,1.0
x,30,138,5635,55,55,36.0,42.0,0.0
x,30,138,5636,55,55,42.0,48.0,0.0
x,30,138,5637,55,55,48.0,54.0,0.0
x,30,138,5638,55,55,54.0,60.0,0.0
x,30,138,5639,55,55,60.0,66.0,0.0
x,30,138,5640,55,55,66.0,72.0,0.0
x,30,138,5641,55,55,72.0,78.0,0.0
x,30,138,5642,55,55,78.0,84.0,0.0
x,30,138,5643,55,55,84.0,90.0,0.0
x,30,138,5644,55,55,90.0,96.0,0.0
x,30,138,5645,55,55,96.0,102.0,0.0
x,30,138,5411,36,36,60.0,66.0,0.0
x,30,138,5412,36,36,66.0,72.0,0.0
x,30,138,5413,36,36,72.0,78.0,1.0
x,30,138,5414,36,36,78.0,84.0,1.0
x,30,138,5415,36,36,84.0,90.0,0.0
x,30,138,5416,36,36,90.0,96.0,0.0
x,30,138,5417,36,36,96.0,102.0,0.0
x,30,138,5624,54,54,42.0,48.0,0.0
x,30,138,5625,54,54,48.0,54.0,1.0
x,30,138,5626,54,54,54.0,60.0,0.0
x,30,138,5627,54,54,60.0,66.0,0.0
x,30,138,5628,54,54,66.0,72.0,0.0
x,30,138,5629,54,54,72.0,78.0,0.0
x,30,138,5630,54,54,78.0,84.0,0.0
x,30,138,5631,54,54,84.0,90.0,0.0
x,30,138,5632,54,54,90.0,96.0,0.0
x,30,138,5633,54,54,96.0,102.0,0.0
x,30,138,5541,47,47,48.0,54.0,0.0
x,30,138,5542,47,47,54.0,60.0,0.0
x,30,138,5543,47,47,60.0,66.0,0.0
x,30,138,5544,47,47,66.0,72.0,0.0
x,30,138,5545,47,47,72.0,78.0,0.0
x,30,138,5546,47,47,78.0,84.0,0.0
x,30,138,5547,47,47,84.0,90.0,0.0
x,30,138,5548,47,47,90.0,96.0,0.0
x,30,138,5549,47,47,96.0,102.0,0.0
x,30,140,5798,1,21,102.0,1030,-0.0
x,30,140,5864,2,21,102.0,1030,-0.0
x,30,140,5930,3,21,102.0,1030,-0.0
x,30,140,5996,4,21,102.0,1030,-0.0
x,30,140,6062,5,21,102.0,1030,-0.0
x,30,140,6128,6,21,102.0,1030,-0.0
x,30,140,6194,7,21,102.0,1030,-0.0
x,30,140,6260,8,21,102.0,1030,-0.0
x,30,140,6326,9,21,102.0,1030,-0.0
x,30,140,6392,10,21,102.0,1030,-0.0
x,30,140,6458,11,21,102.0,1030,-0.0
x,30,140,6524,12,21,102.0,1030,-0.0
x,30,140,6590,13,21,102.0,1030,-0.0
x,30,140,6656,14,21,102.0,1030,-0.0
x,30,140,6722,15,21,102.0,1030,-0.0
x,30,140,6788,16,21,102.0,1030,-0.0
x,30,140,6854,17,21,102.0,1030,0.0
x,30,140,6920,18,21,102.0,1030,-0.0
x,30,140,6986,19,21,102.0,1030,-0.0
x,30,140,7052,20,21,102.0,1030,0.0
x,30,140,7118,21,21,102.0,1030,0.0
x,30,140,7184,22,21,102.0,1030,-0.0
x,30,140,7250,23,21,102.0,1030,-0.0
x,30,140,7316,24,21,102.0,1030,0.0
x,30,140,7382,25,21,102.0,1030,-0.0
x,30,140,7448,26,21,102.0,1030,-0.0
x,30,140,7514,27,21,102.0,1030,-0.0
x,30,140,7580,28,21,102.0,1030,-0.0
x,30,140,7646,29,21,102.0,1030,-0.0
x,30,140,7712,30,21,102.0,1030,-0.0
x,30,140,7778,31,21,102.0,1030,-0.0
x,30,140,7844,32,21,102.0,1030,-0.0
x,30,140,7910,33,21,102.0,1030,0.0
x,30,140,7976,34,21,102.0,1030,-0.0
x,30,140,8042,35,21,102.0,1030,-0.0
x,30,140,8108,36,21,102.0,1030,-0.0
x,30,140,8174,37,21,102.0,1030,-0.0
x,30,140,8240,38,21,102.0,1030,-0.0
x,30,140,8306,39,21,102.0,1030,-0.0
x,30,140,8372,40,21,102.0,1030,-0.0
x,30,140,8438,41,21,102.0,1030,-0.0
x,30,140,8504,42,21,102.0,1030,-0.0
x,30,140,8570,43,21,102.0,1030,-0.0
x,30,140,8636,44,21,102.0,1030,-0.0
x,30,140,8702,45,21,102.0,1030,-0.0
x,30,140,8768,46,21,102.0,1030,-0.0
x,30,140,8834,47,21,102.0,1030,-0.0
x,30,140,8900,48,21,102.0,1030,-0.0
x,30,140,8966,49,21,102.0,1030,-0.0
x,30,140,9032,50,21,102.0,1030,-0.0
x,30,140,9098,51,21,102.0,1030,-0.0
x,30,140,9164,52,21,102.0,1030,-0.0
x,30,140,9230,53,21,102.0,1030,-0.0
x,30,140,9296,54,21,102.0,1030,-0.0
x,30,140,9362,55,21,102.0,1030,-0.0
x,30,140,9428,56,21,102.0,1030,-0.0
x,30,140,9494,57,21,102.0,1030,-0.0
x,30,140,9560,58,21,102.0,1030,-0.0
x,30,140,9626,59,21,102.0,1030,-0.0
x,30,140,9692,60,21,102.0,1030,-0.0
x,30,140,9758,61,21,102.0,1030,-0.0
x,30,140,9824,62,21,102.0,1030,-0.0
x,30,140,9890,63,21,102.0,1030,-0.0
x,30,140,9956,64,21,102.0,1030,-0.0
x,30,140,10022,65,21,102.0,1030,-0.0
x,30,140,10088,66,21,102.0,1030,-0.0
x,30,140,548,33,24,30.0,42.0,0.0
x,30,140,549,33,24,36.0,48.0,0.0
x,30,140,550,33,24,42.0,54.0,0.0
x,30,140,551,33,24,48.0,60.0,1.0
x,30,140,552,33,24,54.0,66.0,0.0
x,30,140,553,33,24,60.0,72.0,0.0
x,30,140,554,33,24,66.0,78.0,0.0
x,30,140,555,33,24,72.0,84.0,0.0
x,30,140,556,33,24,78.0,90.0,0.0
x,30,140,557,33,24,84.0,96.0,0.0
x,30,140,558,33,24,90.0,102.0,0.0
x,30,140,2041,17,21,66.0,78.0,0.0
x,30,140,2042,17,21,72.0,84.0,0.0
x,30,140,2043,17,21,78.0,90.0,0.0
x,30,140,2044,17,21,84.0,96.0,1.0
x,30,140,2045,17,21,90.0,102.0,0.0
x,30,140,3514,20,17,54.0,66.0,0.0
x,30,140,3515,20,17,60.0,72.0,0.0
x,30,140,3516,20,17,66.0,78.0,0.0
x,30,140,3517,20,17,72.0,84.0,1.0
x,30,140,3518,20,17,78.0,90.0,0.0
x,30,140,3519,20,17,84.0,96.0,0.0
x,30,140,3520,20,17,90.0,102.0,0.0
x,30,140,4331,24,20,42.0,54.0,0.0
x,30,140,4332,24,20,48.0,60.0,-0.0
x,30,140,4333,24,20,54.0,66.0,0.0
x,30,140,4334,24,20,60.0,72.0,1.0
x,30,140,4335,24,20,66.0,78.0,0.0
x,30,140,4336,24,20,72.0,84.0,0.0
x,30,140,4337,24,20,78.0,90.0,0.0
x,30,140,4338,24,20,84.0,96.0,0.0
x,30,140,4339,24,20,90.0,102.0,0.0
x,30,140,5370,33,33,30.0,36.0,0.0
x,30,140,5371,33,33,36.0,42.0,1.0
x,30,140,5372,33,33,42.0,48.0,1.0
x,30,140,5373,33,33,48.0,54.0,0.0
x,30,140,5374,33,33,54.0,60.0,0.0
x,30,140,5375,33,33,60.0,66.0,0.0
x,30,140,5376,33,33,66.0,72.0,0.0
x,30,140,5377,33,33,72.0,78.0,0.0
x,30,140,5378,33,33,78.0,84.0,0.0
x,30,140,5379,33,33,84.0,90.0,0.0
x,30,140,5380,33,33,90.0,96.0,0.0
x,30,140,5381,33,33,96.0,102.0,0.0
x,30,140,5184,17,17,66.0,72.0,0.0
x,30,140,5185,17,17,72.0,78.0,0.0
x,30,140,5186,17,17,78.0,84.0,0.0
x,30,140,5187,17,17,84.0,90.0,0.0
x,30,140,5188,17,17,90.0,96.0,0.0
x,30,140,5189,17,17,96.0,102.0,0.0
x,30,140,5218,20,20,54.0,60.0,0.0
x,30,140,5219,20,20,60.0,66.0,0.0
x,30,140,5220,20,20,66.0,72.0,-0.0
x,30,140,5221,20,20,72.0,78.0,0.0
x,30,140,5222,20,20,78.0,84.0,0.0
x,30,140,5223,20,20,84.0,90.0,0.0
x,30,140,5224,20,20,90.0,96.0,0.0
x,30,140,5225,20,20,96.0,102.0,0.0
x,30,140,5264,24,24,42.0,48.0,0.0
x,30,140,5265,24,24,48.0,54.0,0.0
x,30,140,5266,24,24,54.0,60.0,0.0
x,30,140,5267,24,24,60.0,66.0,0.0
x,30,140,5268,24,24,66.0,72.0,0.0
x,30,140,5269,24,24,72.0,78.0,0.0
x,30,140,5270,24,24,78.0,84.0,0.0
x,30,140,5271,24,24,84.0,90.0,0.0
x,30,140,5272,24,24,90.0,96.0,0.0
x,30,140,5273,24,24,96.0,102.0,0.0
x,30,142,5786,1,9,102.0,1030,-0.0
x,30,142,5852,2,9,102.0,1030,-0.0
x,30,142,5918,3,9,102.0,1030,-0.0
x,30,142,5984,4,9,102.0,1030,-0.0
x,30,142,6050,5,9,102.0,1030,-0.0
x,30,142,6116,6,9,102.0,1030,-0.0
x,30,142,6182,7,9,102.0,1030,-0.0
x,30,142,6248,8,9,102.0,1030,-0.0
x,30,142,6314,9,9,102.0,1030,0.0
x,30,142,6380,10,9,102.0,1030,-0.0
x,30,142,6446,11,9,102.0,1030,-0.0
x,30,142,6512,12,9,102.0,1030,0.0
x,30,142,6578,13,9,102.0,1030,-0.0
x,30,142,6644,14,9,102.0,1030,-0.0
x,30,142,6710,15,9,102.0,1030,-0.0
x,30,142,6776,16,9,102.0,1030,-0.0
x,30,142,6842,17,9,102.0,1030,-0.0
x,30,142,6908,18,9,102.0,1030,-0.0
x,30,142,6974,19,9,102.0,1030,-0.0
x,30,142,7040,20,9,102.0,1030,-0.0
x,30,142,7106,21,9,102.0,1030,-0.0
x,30,142,7172,22,9,102.0,1030,-0.0
x,30,142,7238,23,9,102.0,1030,-0.0
x,30,142,7304,24,9,102.0,1030,-0.0
x,30,142,7370,25,9,102.0,1030,-0.0
x,30,142,7436,26,9,102.0,1030,0.0
x,30,142,7502,27,9,102.0,1030,-0.0
x,30,142,7568,28,9,102.0,1030,-0.0
x,30,142,7634,29,9,102.0,1030,-0.0
x,30,142,7700,30,9,102.0,1030,-0.0
x,30,142,7766,31,9,102.0,1030,-0.0
x,30,142,7832,32,9,102.0,1030,0.0
x,30,142,7898,33,9,102.0,1030,-0.0
x,30,142,7964,34,9,102.0,1030,-0.0
x,30,142,8030,35,9,102.0,1030,-0.0
x,30,142,8096,36,9,102.0,1030,-0.0
x,30,142,8162,37,9,102.0,1030,-0.0
x,30,142,8228,38,9,102.0,1030,-0.0
x,30,142,8294,39,9,102.0,1030,-0.0
x,30,142,8360,40,9,102.0,1030,-0.0
x,30,142,8426,41,9,102.0,1030,-0.0
x,30,142,8492,42,9,102.0,1030,-0.0
x,30,142,8558,43,9,102.0,1030,-0.0
x,30,142,8624,44,9,102.0,1030,-0.0
x,30,142,8690,45,9,102.0,1030,-0.0
x,30,142,8756,46,9,102.0,1030,-0.0
x,30,142,8822,47,9,102.0,1030,-0.0
x,30,142,8888,48,9,102.0,1030,-0.0
x,30,142,8954,49,9,102.0,1030,-0.0
x,30,142,9020,50,9,102.0,1030,-0.0
x,30,142,9086,51,9,102.0,1030,-0.0
x,30,142,9152,52,9,102.0,1030,-0.0
x,30,142,9218,53,9,102.0,1030,-0.0
x,30,142,9284,54,9,102.0,1030,-0.0
x,30,142,9350,55,9,102.0,1030,-0.0
x,30,142,9416,56,9,102.0,1030,-0.0
x,30,142,9482,57,9,102.0,1030,-0.0
x,30,142,9548,58,9,102.0,1030,-0.0
x,30,142,9614,59,9,102.0,1030,-0.0
x,30,142,9680,60,9,102.0,1030,-0.0
x,30,142,9746,61,9,102.0,1030,-0.0
x,30,142,9812,62,9,102.0,1030,-0.0
x,30,142,9878,63,9,102.0,1030,-0.0
x,30,142,9944,64,9,102.0,1030,-0.0
x,30,142,10010,65,9,102.0,1030,-0.0
x,30,142,10076,66,9,102.0,1030,-0.0
x,30,142,1802,12,9,60.0,66.0,-0.0
x,30,142,1803,12,9,66.0,72.0,0.0
x,30,142,1804,12,9,72.0,78.0,-0.0
x,30,142,1805,12,9,78.0,84.0,0.0
x,30,142,1806,12,9,84.0,90.0,-0.0
x,30,142,1807,12,9,90.0,96.0,0.0
x,30,142,1808,12,9,96.0,102.0,1.0
x,30,142,3378,26,12,48.0,60.0,0.0
x,30,142,3379,26,12,54.0,66.0,0.0
x,30,142,3380,26,12,60.0,72.0,0.0
x,30,142,3381,26,12,66.0,78.0,0.0
x,30,142,3382,26,12,72.0,84.0,0.0
x,30,142,3383,26,12,78.0,90.0,0.0
x,30,142,3384,26,12,84.0,96.0,1.0
x,30,142,3385,26,12,90.0,102.0,0.0
x,30,142,3858,35,32,30.0,36.0,1.0
x,30,142,3859,35,32,36.0,42.0,-0.0
x,30,142,3860,35,32,42.0,48.0,0.0
x,30,142,3861,35,32,48.0,54.0,-0.0
x,30,142,3862,35,32,54.0,60.0,-0.0
x,30,142,3863,35,32,60.0,66.0,0.0
x,30,142,3864,35,32,66.0,72.0,0.0
x,30,142,3865,35,32,72.0,78.0,0.0
x,30,142,3866,35,32,78.0,84.0,0.0
x,30,142,3867,35,32,84.0,90.0,0.0
x,30,142,3868,35,32,90.0,96.0,0.0
x,30,142,3869,35,32,96.0,102.0,0.0
x,30,142,4174,32,26,36.0,48.0,1.0
x,30,142,4175,32,26,42.0,54.0,0.0
x,30,142,4176,32,26,48.0,60.0,-0.0
x,30,142,4177,32,26,54.0,66.0,0.0
x,30,142,4178,32,26,60.0,72.0,0.0
x,30,142,4179,32,26,66.0,78.0,0.0
x,30,142,4180,32,26,72.0,84.0,0.0
x,30,142,4181,32,26,78.0,90.0,0.0
x,30,142,4182,32,26,84.0,96.0,0.0
x,30,142,4183,32,26,90.0,102.0,0.0
x,30,142,5123,12,12,60.0,66.0,0.0
x,30,142,5124,12,12,66.0,72.0,0.0
x,30,142,5125,12,12,72.0,78.0,-0.0
x,30,142,5126,12,12,78.0,84.0,0.0
x,30,142,5127,12,12,84.0,90.0,-0.0
x,30,142,5128,12,12,90.0,96.0,0.0
x,30,142,5129,12,12,96.0,102.0,0.0
x,30,142,5289,26,26,48.0,54.0,1.0
x,30,142,5290,26,26,54.0,60.0,1.0
x,30,142,5291,26,26,60.0,66.0,1.0
x,30,142,5292,26,26,66.0,72.0,1.0
x,30,142,5293,26,26,72.0,78.0,1.0
x,30,142,5294,26,26,78.0,84.0,1.0
x,30,142,5295,26,26,84.0,90.0,0.0
x,30,142,5296,26,26,90.0,96.0,0.0
x,30,142,5297,26,26,96.0,102.0,0.0
x,30,142,5394,35,35,30.0,36.0,1.0
x,30,142,5395,35,35,36.0,42.0,0.0
x,30,142,5396,35,35,42.0,48.0,0.0
x,30,142,5397,35,35,48.0,54.0,0.0
x,30,142,5398,35,35,54.0,60.0,0.0
x,30,142,5399,35,35,60.0,66.0,0.0
x,30,142,5400,35,35,66.0,72.0,0.0
x,30,142,5401,35,35,72.0,78.0,0.0
x,30,142,5402,35,35,78.0,84.0,0.0
x,30,142,5403,35,35,84.0,90.0,0.0
x,30,142,5404,35,35,90.0,96.0,0.0
x,30,142,5405,35,35,96.0,102.0,0.0
x,30,142,5359,32,32,36.0,42.0,0.0
x,30,142,5360,32,32,42.0,48.0,-0.0
x,30,142,5361,32,32,48.0,54.0,-0.0
x,30,142,5362,32,32,54.0,60.0,-0.0
x,30,142,5363,32,32,60.0,66.0,-0.0
x,30,142,5364,32,32,66.0,72.0,0.0
x,30,142,5365,32,32,72.0,78.0,0.0
x,30,142,5366,32,32,78.0,84.0,0.0
x,30,142,5367,32,32,84.0,90.0,0.0
x,30,142,5368,32,32,90.0,96.0,0.0
x,30,142,5369,32,32,96.0,102.0,0.0
x,30,143,5779,1,2,102.0,1030,-0.0
x,30,143,5845,2,2,102.0,1030,0.0
x,30,143,5911,3,2,102.0,1030,-0.0
x,30,143,5977,4,2,102.0,1030,-0.0
x,30,143,6043,5,2,102.0,1030,-0.0
x,30,143,6109,6,2,102.0,1030,-0.0
x,30,143,6175,7,2,102.0,1030,-0.0
x,30,143,6241,8,2,102.0,1030,-0.0
x,30,143,6307,9,2,102.0,1030,-0.0
x,30,143,6373,10,2,102.0,1030,-0.0
x,30,143,6439,11,2,102.0,1030,-0.0
x,30,143,6505,12,2,102.0,1030,0.0
x,30,143,6571,13,2,102.0,1030,-0.0
x,30,143,6637,14,2,102.0,1030,-0.0
x,30,143,6703,15,2,102.0,1030,-0.0
x,30,143,6769,16,2,102.0,1030,-0.0
x,30,143,6835,17,2,102.0,1030,-0.0
x,30,143,6901,18,2,102.0,1030,-0.0
x,30,143,6967,19,2,102.0,1030,-0.0
x,30,143,7033,20,2,102.0,1030,-0.0
x,30,143,7099,21,2,102.0,1030,-0.0
x,30,143,7165,22,2,102.0,1030,-0.0
x,30,143,7231,23,2,102.0,1030,-0.0
x,30,143,7297,24,2,102.0,1030,-0.0
x,30,143,7363,25,2,102.0,1030,-0.0
x,30,143,7429,26,2,102.0,1030,-0.0
x,30,143,7495,27,2,102.0,1030,-0.0
x,30,143,7561,28,2,102.0,1030,-0.0
x,30,143,7627,29,2,102.0,1030,-0.0
x,30,143,7693,30,2,102.0,1030,-0.0
x,30,143,7759,31,2,102.0,1030,-0.0
x,30,143,7825,32,2,102.0,1030,-0.0
x,30,143,7891,33,2,102.0,1030,-0.0
x,30,143,7957,34,2,102.0,1030,-0.0
x,30,143,8023,35,2,102.0,1030,-0.0
x,30,143,8089,36,2,102.0,1030,-0.0
x,30,143,8155,37,2,102.0,1030,-0.0
x,30,143,8221,38,2,102.0,1030,-0.0
x,30,143,8287,39,2,102.0,1030,-0.0
x,30,143,8353,40,2,102.0,1030,-0.0
x,30,143,8419,41,2,102.0,1030,-0.0
x,30,143,8485,42,2,102.0,1030,-0.0
x,30,143,8551,43,2,102.0,1030,-0.0
x,30,143,8617,44,2,102.0,1030,-0.0
x,30,143,8683,45,2,102.0,1030,-0.0
x,30,143,8749,46,2,102.0,1030,-0.0
x,30,143,8815,47,2,102.0,1030,-0.0
x,30,143,8881,48,2,102.0,1030,-0.0
x,30,143,8947,49,2,102.0,1030,-0.0
x,30,143,9013,50,2,102.0,1030,-0.0
x,30,143,9079,51,2,102.0,1030,-0.0
x,30,143,9145,52,2,102.0,1030,-0.0
x,30,143,9211,53,2,102.0,1030,-0.0
x,30,143,9277,54,2,102.0,1030,-0.0
x,30,143,9343,55,2,102.0,1030,-0.0
x,30,143,9409,56,2,102.0,1030,-0.0
x,30,143,9475,57,2,102.0,1030,-0.0
x,30,143,9541,58,2,102.0,1030,-0.0
x,30,143,9607,59,2,102.0,1030,-0.0
x,30,143,9673,60,2,102.0,1030,-0.0
x,30,143,9739,61,2,102.0,1030,-0.0
x,30,143,9805,62,2,102.0,1030,-0.0
x,30,143,9871,63,2,102.0,1030,-0.0
x,30,143,9937,64,2,102.0,1030,-0.0
x,30,143,10003,65,2,102.0,1030,-0.0
x,30,143,10069,66,2,102.0,1030,-0.0
x,30,143,4705,12,2,30.0,42.0,0.0
x,30,143,4706,12,2,36.0,48.0,1.0
x,30,143,4707,12,2,42.0,54.0,0.0
x,30,143,4708,12,2,48.0,60.0,0.0
x,30,143,4709,12,2,54.0,66.0,0.0
x,30,143,4710,12,2,60.0,72.0,-0.0
x,30,143,4711,12,2,66.0,78.0,0.0
x,30,143,4712,12,2,72.0,84.0,-0.0
x,30,143,4713,12,2,78.0,90.0,0.0
x,30,143,4714,12,2,84.0,96.0,0.0
x,30,143,4715,12,2,90.0,102.0,0.0
x,30,143,5118,12,12,30.0,36.0,0.0
x,30,143,5119,12,12,36.0,42.0,0.0
x,30,143,5120,12,12,42.0,48.0,0.0
x,30,143,5121,12,12,48.0,54.0,0.0
x,30,143,5122,12,12,54.0,60.0,0.0
x,30,143,5123,12,12,60.0,66.0,0.0
x,30,143,5124,12,12,66.0,72.0,0.0
x,30,143,5125,12,12,72.0,78.0,0.0
x,30,143,5126,12,12,78.0,84.0,-0.0
x,30,143,5127,12,12,84.0,90.0,0.0
x,30,143,5128,12,12,90.0,96.0,0.0
x,30,143,5129,12,12,96.0,102.0,0.0
x,30,144,5808,1,31,102.0,1030,-0.0
x,30,144,5874,2,31,102.0,1030,-0.0
x,30,144,5940,3,31,102.0,1030,-0.0
x,30,144,6006,4,31,102.0,1030,-0.0
x,30,144,6072,5,31,102.0,1030,-0.0
x,30,144,6138,6,31,102.0,1030,-0.0
x,30,144,6204,7,31,102.0,1030,-0.0
x,30,144,6270,8,31,102.0,1030,-0.0
x,30,144,6336,9,31,102.0,1030,-0.0
x,30,144,6402,10,31,102.0,1030,-0.0
x,30,144,6468,11,31,102.0,1030,-0.0
x,30,144,6534,12,31,102.0,1030,-0.0
x,30,144,6600,13,31,102.0,1030,-0.0
x,30,144,6666,14,31,102.0,1030,-0.0
x,30,144,6732,15,31,102.0,1030,-0.0
x,30,144,6798,16,31,102.0,1030,-0.0
x,30,144,6864,17,31,102.0,1030,-0.0
x,30,144,6930,18,31,102.0,1030,-0.0
x,30,144,6996,19,31,102.0,1030,-0.0
x,30,144,7062,20,31,102.0,1030,-0.0
x,30,144,7128,21,31,102.0,1030,-0.0
x,30,144,7194,22,31,102.0,1030,-0.0
x,30,144,7260,23,31,102.0,1030,-0.0
x,30,144,7326,24,31,102.0,1030,-0.0
x,30,144,7392,25,31,102.0,1030,-0.0
x,30,144,7458,26,31,102.0,1030,-0.0
x,30,144,7524,27,31,102.0,1030,-0.0
x,30,144,7590,28,31,102.0,1030,0.0
x,30,144,7656,29,31,102.0,1030,-0.0
x,30,144,7722,30,31,102.0,1030,0.0
x,30,144,7788,31,31,102.0,1030,0.0
x,30,144,7854,32,31,102.0,1030,-0.0
x,30,144,7920,33,31,102.0,1030,-0.0
x,30,144,7986,34,31,102.0,1030,-0.0
x,30,144,8052,35,31,102.0,1030,-0.0
x,30,144,8118,36,31,102.0,1030,-0.0
x,30,144,8184,37,31,102.0,1030,0.0
x,30,144,8250,38,31,102.0,1030,-0.0
x,30,144,8316,39,31,102.0,1030,-0.0
x,30,144,8382,40,31,102.0,1030,-0.0
x,30,144,8448,41,31,102.0,1030,-0.0
x,30,144,8514,42,31,102.0,1030,-0.0
x,30,144,8580,43,31,102.0,1030,-0.0
x,30,144,8646,44,31,102.0,1030,-0.0
x,30,144,8712,45,31,102.0,1030,-0.0
x,30,144,8778,46,31,102.0,1030,-0.0
x,30,144,8844,47,31,102.0,1030,-0.0
x,30,144,8910,48,31,102.0,1030,-0.0
x,30,144,8976,49,31,102.0,1030,-0.0
x,30,144,9042,50,31,102.0,1030,-0.0
x,30,144,9108,51,31,102.0,1030,-0.0
x,30,144,9174,52,31,102.0,1030,-0.0
x,30,144,9240,53,31,102.0,1030,-0.0
x,30,144,9306,54,31,102.0,1030,-0.0
x,30,144,9372,55,31,102.0,1030,-0.0
x,30,144,9438,56,31,102.0,1030,-0.0
x,30,144,9504,57,31,102.0,1030,-0.0
x,30,144,9570,58,31,102.0,1030,-0.0
x,30,144,9636,59,31,102.0,1030,-0.0
x,30,144,9702,60,31,102.0,1030,-0.0
x,30,144,9768,61,31,102.0,1030,-0.0
x,30,144,9834,62,31,102.0,1030,-0.0
x,30,144,9900,63,31,102.0,1030,-0.0
x,30,144,9966,64,31,102.0,1030,-0.0
x,30,144,10032,65,31,102.0,1030,-0.0
x,30,144,10098,66,31,102.0,1030,-0.0
x,30,144,2302,45,37,30.0,42.0,0.0
x,30,144,2303,45,37,36.0,48.0,1.0
x,30,144,2304,45,37,42.0,54.0,0.0
x,30,144,2305,45,37,48.0,60.0,-0.0
x,30,144,2306,45,37,54.0,66.0,0.0
x,30,144,2307,45,37,60.0,72.0,0.0
x,30,144,2308,45,37,66.0,78.0,0.0
x,30,144,2309,45,37,72.0,84.0,0.0
x,30,144,2310,45,37,78.0,90.0,0.0
x,30,144,2311,45,37,84.0,96.0,0.0
x,30,144,2312,45,37,90.0,102.0,0.0
x,30,144,2723,28,31,66.0,78.0,0.0
x,30,144,2724,28,31,72.0,84.0,0.0
x,30,144,2725,28,31,78.0,90.0,0.0
x,30,144,2726,28,31,84.0,96.0,1.0
x,30,144,2727,28,31,90.0,102.0,0.0
x,30,144,2899,30,28,54.0,66.0,0.0
x,30,144,2900,30,28,60.0,72.0,0.0
x,30,144,2901,30,28,66.0,78.0,0.0
x,30,144,2902,30,28,72.0,84.0,1.0
x,30,144,2903,30,28,78.0,90.0,0.0
x,30,144,2904,30,28,84.0,96.0,0.0
x,30,144,2905,30,28,90.0,102.0,0.0
x,30,144,3166,37,30,42.0,54.0,0.0
x,30,144,3167,37,30,48.0,60.0,1.0
x,30,144,3168,37,30,54.0,66.0,0.0
x,30,144,3169,37,30,60.0,72.0,-0.0
x,30,144,3170,37,30,66.0,78.0,0.0
x,30,144,3171,37,30,72.0,84.0,0.0
x,30,144,3172,37,30,78.0,90.0,0.0
x,30,144,3173,37,30,84.0,96.0,0.0
x,30,144,3174,37,30,90.0,102.0,0.0
x,30,144,5514,45,45,30.0,36.0,1.0
x,30,144,5515,45,45,36.0,42.0,0.0
x,30,144,5516,45,45,42.0,48.0,0.0
x,30,144,5517,45,45,48.0,54.0,0.0
x,30,144,5518,45,45,54.0,60.0,0.0
x,30,144,5519,45,45,60.0,66.0,0.0
