varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,150,244,6188,7,15,222.0,1150,-0.0
x,150,244,6254,8,15,222.0,1150,-0.0
x,150,244,6320,9,15,222.0,1150,-0.0
x,150,244,6386,10,15,222.0,1150,-0.0
x,150,244,6452,11,15,222.0,1150,-0.0
x,150,244,6518,12,15,222.0,1150,-0.0
x,150,244,6584,13,15,222.0,1150,-0.0
x,150,244,6650,14,15,222.0,1150,-0.0
x,150,244,6716,15,15,222.0,1150,0.0
x,150,244,6782,16,15,222.0,1150,-0.0
x,150,244,6848,17,15,222.0,1150,-0.0
x,150,244,6914,18,15,222.0,1150,-0.0
x,150,244,6980,19,15,222.0,1150,-0.0
x,150,244,7046,20,15,222.0,1150,-0.0
x,150,244,7112,21,15,222.0,1150,-0.0
x,150,244,7178,22,15,222.0,1150,-0.0
x,150,244,7244,23,15,222.0,1150,-0.0
x,150,244,7310,24,15,222.0,1150,-0.0
x,150,244,7376,25,15,222.0,1150,-0.0
x,150,244,7442,26,15,222.0,1150,0.0
x,150,244,7508,27,15,222.0,1150,0.0
x,150,244,7574,28,15,222.0,1150,0.0
x,150,244,7640,29,15,222.0,1150,0.0
x,150,244,7706,30,15,222.0,1150,0.0
x,150,244,7772,31,15,222.0,1150,-0.0
x,150,244,7838,32,15,222.0,1150,-0.0
x,150,244,7904,33,15,222.0,1150,-0.0
x,150,244,7970,34,15,222.0,1150,-0.0
x,150,244,8036,35,15,222.0,1150,-0.0
x,150,244,8102,36,15,222.0,1150,-0.0
x,150,244,8168,37,15,222.0,1150,0.0
x,150,244,8234,38,15,222.0,1150,-0.0
x,150,244,8300,39,15,222.0,1150,-0.0
x,150,244,8366,40,15,222.0,1150,-0.0
x,150,244,8432,41,15,222.0,1150,-0.0
x,150,244,8498,42,15,222.0,1150,-0.0
x,150,244,8564,43,15,222.0,1150,-0.0
x,150,244,8630,44,15,222.0,1150,-0.0
x,150,244,8696,45,15,222.0,1150,1.0
x,150,244,8762,46,15,222.0,1150,-0.0
x,150,244,8828,47,15,222.0,1150,-0.0
x,150,244,8894,48,15,222.0,1150,-0.0
x,150,244,8960,49,15,222.0,1150,-0.0
x,150,244,9026,50,15,222.0,1150,-0.0
x,150,244,9092,51,15,222.0,1150,-0.0
x,150,244,9158,52,15,222.0,1150,-0.0
x,150,244,9224,53,15,222.0,1150,-0.0
x,150,244,9290,54,15,222.0,1150,-0.0
x,150,244,9356,55,15,222.0,1150,-0.0
x,150,244,9422,56,15,222.0,1150,-0.0
x,150,244,9488,57,15,222.0,1150,-0.0
x,150,244,9554,58,15,222.0,1150,-0.0
x,150,244,9620,59,15,222.0,1150,-0.0
x,150,244,9686,60,15,222.0,1150,-0.0
x,150,244,9752,61,15,222.0,1150,-0.0
x,150,244,9818,62,15,222.0,1150,-0.0
x,150,244,9884,63,15,222.0,1150,-0.0
x,150,244,9950,64,15,222.0,1150,-0.0
x,150,244,10016,65,15,222.0,1150,-0.0
x,150,244,10082,66,15,222.0,1150,-0.0
x,150,244,342,27,29,192.0,204.0,0.0
x,150,244,343,27,29,198.0,210.0,0.0
x,150,244,344,27,29,204.0,216.0,0.0
x,150,244,345,27,29,210.0,222.0,0.0
x,150,244,1034,29,26,192.0,198.0,0.0
x,150,244,1035,29,26,198.0,204.0,0.0
x,150,244,1036,29,26,204.0,210.0,0.0
x,150,244,1037,29,26,210.0,216.0,0.0
x,150,244,1038,29,26,216.0,222.0,0.0
x,150,244,2302,45,37,150.0,162.0,0.0
x,150,244,2303,45,37,156.0,168.0,0.0
x,150,244,2304,45,37,162.0,174.0,0.0
x,150,244,2305,45,37,168.0,180.0,0.0
x,150,244,2306,45,37,174.0,186.0,0.0
x,150,244,2307,45,37,180.0,192.0,0.0
x,150,244,2308,45,37,186.0,198.0,0.0
x,150,244,2309,45,37,192.0,204.0,0.0
x,150,244,2310,45,37,198.0,210.0,0.0
x,150,244,2311,45,37,204.0,216.0,0.0
x,150,244,2312,45,37,210.0,222.0,0.0
x,150,244,2701,28,27,186.0,192.0,0.0
x,150,244,2702,28,27,192.0,198.0,0.0
x,150,244,2703,28,27,198.0,204.0,0.0
x,150,244,2704,28,27,204.0,210.0,0.0
x,150,244,2705,28,27,210.0,216.0,0.0
x,150,244,2706,28,27,216.0,222.0,0.0
x,150,244,2899,30,28,174.0,186.0,0.0
x,150,244,2900,30,28,180.0,192.0,0.0
x,150,244,2901,30,28,186.0,198.0,0.0
x,150,244,2902,30,28,192.0,204.0,0.0
x,150,244,2903,30,28,198.0,210.0,0.0
x,150,244,2904,30,28,204.0,216.0,0.0
x,150,244,2905,30,28,210.0,222.0,0.0
x,150,244,3166,37,30,162.0,174.0,0.0
x,150,244,3167,37,30,168.0,180.0,0.0
x,150,244,3168,37,30,174.0,186.0,0.0
x,150,244,3169,37,30,180.0,192.0,0.0
x,150,244,3170,37,30,186.0,198.0,0.0
x,150,244,3171,37,30,192.0,204.0,0.0
x,150,244,3172,37,30,198.0,210.0,0.0
x,150,244,3173,37,30,204.0,216.0,0.0
x,150,244,3174,37,30,210.0,222.0,0.0
x,150,244,3349,26,15,192.0,204.0,0.0
x,150,244,3350,26,15,198.0,210.0,0.0
x,150,244,3351,26,15,204.0,216.0,0.0
x,150,244,3352,26,15,210.0,222.0,0.0
x,150,244,5305,27,27,192.0,198.0,0.0
x,150,244,5306,27,27,198.0,204.0,0.0
x,150,244,5307,27,27,204.0,210.0,0.0
x,150,244,5308,27,27,210.0,216.0,0.0
x,150,244,5309,27,27,216.0,222.0,0.0
x,150,244,5329,29,29,192.0,198.0,0.0
x,150,244,5330,29,29,198.0,204.0,0.0
x,150,244,5331,29,29,204.0,210.0,0.0
x,150,244,5332,29,29,210.0,216.0,0.0
x,150,244,5333,29,29,216.0,222.0,0.0
x,150,244,5514,45,45,150.0,156.0,0.0
x,150,244,5515,45,45,156.0,162.0,0.0
x,150,244,5516,45,45,162.0,168.0,0.0
x,150,244,5517,45,45,168.0,174.0,0.0
x,150,244,5518,45,45,174.0,180.0,0.0
x,150,244,5519,45,45,180.0,186.0,0.0
x,150,244,5520,45,45,186.0,192.0,0.0
x,150,244,5521,45,45,192.0,198.0,0.0
x,150,244,5522,45,45,198.0,204.0,0.0
x,150,244,5523,45,45,204.0,210.0,0.0
x,150,244,5524,45,45,210.0,216.0,0.0
x,150,244,5525,45,45,216.0,222.0,1.0
x,150,244,5316,28,28,186.0,192.0,0.0
x,150,244,5317,28,28,192.0,198.0,0.0
x,150,244,5318,28,28,198.0,204.0,0.0
x,150,244,5319,28,28,204.0,210.0,0.0
x,150,244,5320,28,28,210.0,216.0,0.0
x,150,244,5321,28,28,216.0,222.0,0.0
x,150,244,5338,30,30,174.0,180.0,0.0
x,150,244,5339,30,30,180.0,186.0,0.0
x,150,244,5340,30,30,186.0,192.0,0.0
x,150,244,5341,30,30,192.0,198.0,0.0
x,150,244,5342,30,30,198.0,204.0,0.0
x,150,244,5343,30,30,204.0,210.0,0.0
x,150,244,5344,30,30,210.0,216.0,0.0
x,150,244,5345,30,30,216.0,222.0,0.0
x,150,244,5420,37,37,162.0,168.0,0.0
x,150,244,5421,37,37,168.0,174.0,0.0
x,150,244,5422,37,37,174.0,180.0,0.0
x,150,244,5423,37,37,180.0,186.0,0.0
x,150,244,5424,37,37,186.0,192.0,0.0
x,150,244,5425,37,37,192.0,198.0,0.0
x,150,244,5426,37,37,198.0,204.0,0.0
x,150,244,5427,37,37,204.0,210.0,0.0
x,150,244,5428,37,37,210.0,216.0,0.0
x,150,244,5429,37,37,216.0,222.0,0.0
x,150,244,5293,26,26,192.0,198.0,0.0
x,150,244,5294,26,26,198.0,204.0,0.0
x,150,244,5295,26,26,204.0,210.0,0.0
x,150,244,5296,26,26,210.0,216.0,0.0
x,150,244,5297,26,26,216.0,222.0,0.0
x,150,245,5818,1,41,222.0,1150,-0.0
x,150,245,5884,2,41,222.0,1150,-0.0
x,150,245,5950,3,41,222.0,1150,-0.0
x,150,245,6016,4,41,222.0,1150,-0.0
x,150,245,6082,5,41,222.0,1150,-0.0
x,150,245,6148,6,41,222.0,1150,-0.0
x,150,245,6214,7,41,222.0,1150,-0.0
x,150,245,6280,8,41,222.0,1150,-0.0
x,150,245,6346,9,41,222.0,1150,-0.0
x,150,245,6412,10,41,222.0,1150,-0.0
x,150,245,6478,11,41,222.0,1150,-0.0
x,150,245,6544,12,41,222.0,1150,-0.0
x,150,245,6610,13,41,222.0,1150,-0.0
x,150,245,6676,14,41,222.0,1150,-0.0
x,150,245,6742,15,41,222.0,1150,-0.0
x,150,245,6808,16,41,222.0,1150,-0.0
x,150,245,6874,17,41,222.0,1150,-0.0
x,150,245,6940,18,41,222.0,1150,-0.0
x,150,245,7006,19,41,222.0,1150,-0.0
x,150,245,7072,20,41,222.0,1150,-0.0
x,150,245,7138,21,41,222.0,1150,-0.0
x,150,245,7204,22,41,222.0,1150,-0.0
x,150,245,7270,23,41,222.0,1150,-0.0
x,150,245,7336,24,41,222.0,1150,-0.0
x,150,245,7402,25,41,222.0,1150,-0.0
x,150,245,7468,26,41,222.0,1150,-0.0
x,150,245,7534,27,41,222.0,1150,1.0
x,150,245,7600,28,41,222.0,1150,-0.0
x,150,245,7666,29,41,222.0,1150,-0.0
x,150,245,7732,30,41,222.0,1150,-0.0
x,150,245,7798,31,41,222.0,1150,-0.0
x,150,245,7864,32,41,222.0,1150,-0.0
x,150,245,7930,33,41,222.0,1150,-0.0
x,150,245,7996,34,41,222.0,1150,-0.0
x,150,245,8062,35,41,222.0,1150,-0.0
x,150,245,8128,36,41,222.0,1150,-0.0
x,150,245,8194,37,41,222.0,1150,-0.0
x,150,245,8260,38,41,222.0,1150,-0.0
x,150,245,8326,39,41,222.0,1150,-0.0
x,150,245,8392,40,41,222.0,1150,-0.0
x,150,245,8458,41,41,222.0,1150,0.0
x,150,245,8524,42,41,222.0,1150,-0.0
x,150,245,8590,43,41,222.0,1150,-0.0
x,150,245,8656,44,41,222.0,1150,-0.0
x,150,245,8722,45,41,222.0,1150,-0.0
x,150,245,8788,46,41,222.0,1150,-0.0
x,150,245,8854,47,41,222.0,1150,-0.0
x,150,245,8920,48,41,222.0,1150,-0.0
x,150,245,8986,49,41,222.0,1150,-0.0
x,150,245,9052,50,41,222.0,1150,-0.0
x,150,245,9118,51,41,222.0,1150,-0.0
x,150,245,9184,52,41,222.0,1150,-0.0
x,150,245,9250,53,41,222.0,1150,-0.0
x,150,245,9316,54,41,222.0,1150,-0.0
x,150,245,9382,55,41,222.0,1150,-0.0
x,150,245,9448,56,41,222.0,1150,-0.0
x,150,245,9514,57,41,222.0,1150,-0.0
x,150,245,9580,58,41,222.0,1150,-0.0
x,150,245,9646,59,41,222.0,1150,-0.0
x,150,245,9712,60,41,222.0,1150,-0.0
x,150,245,9778,61,41,222.0,1150,-0.0
x,150,245,9844,62,41,222.0,1150,-0.0
x,150,245,9910,63,41,222.0,1150,-0.0
x,150,245,9976,64,41,222.0,1150,-0.0
x,150,245,10042,65,41,222.0,1150,-0.0
x,150,245,10108,66,41,222.0,1150,-0.0
x,150,247,5839,1,62,222.0,1150,-0.0
x,150,247,5905,2,62,222.0,1150,-0.0
x,150,247,5971,3,62,222.0,1150,-0.0
x,150,247,6037,4,62,222.0,1150,-0.0
x,150,247,6103,5,62,222.0,1150,-0.0
x,150,247,6169,6,62,222.0,1150,-0.0
x,150,247,6235,7,62,222.0,1150,-0.0
x,150,247,6301,8,62,222.0,1150,-0.0
x,150,247,6367,9,62,222.0,1150,-0.0
x,150,247,6433,10,62,222.0,1150,-0.0
x,150,247,6499,11,62,222.0,1150,-0.0
x,150,247,6565,12,62,222.0,1150,-0.0
x,150,247,6631,13,62,222.0,1150,-0.0
x,150,247,6697,14,62,222.0,1150,-0.0
x,150,247,6763,15,62,222.0,1150,-0.0
x,150,247,6829,16,62,222.0,1150,-0.0
x,150,247,6895,17,62,222.0,1150,-0.0
x,150,247,6961,18,62,222.0,1150,-0.0
x,150,247,7027,19,62,222.0,1150,-0.0
x,150,247,7093,20,62,222.0,1150,-0.0
x,150,247,7159,21,62,222.0,1150,-0.0
x,150,247,7225,22,62,222.0,1150,-0.0
x,150,247,7291,23,62,222.0,1150,-0.0
x,150,247,7357,24,62,222.0,1150,-0.0
x,150,247,7423,25,62,222.0,1150,-0.0
x,150,247,7489,26,62,222.0,1150,-0.0
x,150,247,7555,27,62,222.0,1150,-0.0
x,150,247,7621,28,62,222.0,1150,-0.0
x,150,247,7687,29,62,222.0,1150,-0.0
x,150,247,7753,30,62,222.0,1150,-0.0
x,150,247,7819,31,62,222.0,1150,-0.0
x,150,247,7885,32,62,222.0,1150,-0.0
x,150,247,7951,33,62,222.0,1150,-0.0
x,150,247,8017,34,62,222.0,1150,-0.0
x,150,247,8083,35,62,222.0,1150,-0.0
x,150,247,8149,36,62,222.0,1150,-0.0
x,150,247,8215,37,62,222.0,1150,-0.0
x,150,247,8281,38,62,222.0,1150,-0.0
x,150,247,8347,39,62,222.0,1150,-0.0
x,150,247,8413,40,62,222.0,1150,-0.0
x,150,247,8479,41,62,222.0,1150,-0.0
x,150,247,8545,42,62,222.0,1150,-0.0
x,150,247,8611,43,62,222.0,1150,-0.0
x,150,247,8677,44,62,222.0,1150,-0.0
x,150,247,8743,45,62,222.0,1150,-0.0
x,150,247,8809,46,62,222.0,1150,-0.0
x,150,247,8875,47,62,222.0,1150,-0.0
x,150,247,8941,48,62,222.0,1150,0.0
x,150,247,9007,49,62,222.0,1150,-0.0
x,150,247,9073,50,62,222.0,1150,0.0
x,150,247,9139,51,62,222.0,1150,0.0
x,150,247,9205,52,62,222.0,1150,1.0
x,150,247,9271,53,62,222.0,1150,-0.0
x,150,247,9337,54,62,222.0,1150,-0.0
x,150,247,9403,55,62,222.0,1150,0.0
x,150,247,9469,56,62,222.0,1150,-0.0
x,150,247,9535,57,62,222.0,1150,-0.0
x,150,247,9601,58,62,222.0,1150,-0.0
x,150,247,9667,59,62,222.0,1150,-0.0
x,150,247,9733,60,62,222.0,1150,-0.0
x,150,247,9799,61,62,222.0,1150,-0.0
x,150,247,9865,62,62,222.0,1150,0.0
x,150,247,9931,63,62,222.0,1150,-0.0
x,150,247,9997,64,62,222.0,1150,-0.0
x,150,247,10063,65,62,222.0,1150,-0.0
x,150,247,10129,66,62,222.0,1150,-0.0
x,150,247,1133,52,51,150.0,162.0,0.0
x,150,247,1134,52,51,156.0,168.0,0.0
x,150,247,1135,52,51,162.0,174.0,0.0
x,150,247,1136,52,51,168.0,180.0,0.0
x,150,247,1137,52,51,174.0,186.0,0.0
x,150,247,1138,52,51,180.0,192.0,0.0
x,150,247,1139,52,51,186.0,198.0,0.0
x,150,247,1140,52,51,192.0,204.0,0.0
x,150,247,1141,52,51,198.0,210.0,0.0
x,150,247,1142,52,51,204.0,216.0,0.0
x,150,247,1143,52,51,210.0,222.0,0.0
x,150,247,2425,50,55,186.0,198.0,0.0
x,150,247,2426,50,55,192.0,204.0,0.0
x,150,247,2427,50,55,198.0,210.0,0.0
x,150,247,2428,50,55,204.0,216.0,0.0
x,150,247,2429,50,55,210.0,222.0,0.0
x,150,247,4306,48,50,174.0,186.0,0.0
x,150,247,4307,48,50,180.0,192.0,0.0
x,150,247,4308,48,50,186.0,198.0,0.0
x,150,247,4309,48,50,192.0,204.0,0.0
x,150,247,4310,48,50,198.0,210.0,0.0
x,150,247,4311,48,50,204.0,216.0,0.0
x,150,247,4312,48,50,210.0,222.0,0.0
x,150,247,4809,55,62,198.0,210.0,0.0
x,150,247,4810,55,62,204.0,216.0,0.0
x,150,247,4811,55,62,210.0,222.0,0.0
x,150,247,4968,51,48,162.0,174.0,0.0
x,150,247,4969,51,48,168.0,180.0,0.0
x,150,247,4970,51,48,174.0,186.0,0.0
x,150,247,4971,51,48,180.0,192.0,0.0
x,150,247,4972,51,48,186.0,198.0,0.0
x,150,247,4973,51,48,192.0,204.0,0.0
x,150,247,4974,51,48,198.0,210.0,0.0
x,150,247,4975,51,48,204.0,216.0,0.0
x,150,247,4976,51,48,210.0,222.0,0.0
x,150,247,5598,52,52,150.0,156.0,1.0
x,150,247,5599,52,52,156.0,162.0,0.0
x,150,247,5600,52,52,162.0,168.0,0.0
x,150,247,5601,52,52,168.0,174.0,0.0
x,150,247,5602,52,52,174.0,180.0,0.0
x,150,247,5603,52,52,180.0,186.0,0.0
x,150,247,5604,52,52,186.0,192.0,0.0
x,150,247,5605,52,52,192.0,198.0,0.0
x,150,247,5606,52,52,198.0,204.0,0.0
x,150,247,5607,52,52,204.0,210.0,0.0
x,150,247,5608,52,52,210.0,216.0,0.0
x,150,247,5609,52,52,216.0,222.0,1.0
x,150,247,5580,50,50,186.0,192.0,0.0
x,150,247,5581,50,50,192.0,198.0,0.0
x,150,247,5582,50,50,198.0,204.0,0.0
x,150,247,5583,50,50,204.0,210.0,0.0
x,150,247,5584,50,50,210.0,216.0,0.0
x,150,247,5585,50,50,216.0,222.0,0.0
x,150,247,5554,48,48,174.0,180.0,0.0
x,150,247,5555,48,48,180.0,186.0,0.0
x,150,247,5556,48,48,186.0,192.0,0.0
x,150,247,5557,48,48,192.0,198.0,0.0
x,150,247,5558,48,48,198.0,204.0,0.0
x,150,247,5559,48,48,204.0,210.0,0.0
x,150,247,5560,48,48,210.0,216.0,0.0
x,150,247,5561,48,48,216.0,222.0,0.0
x,150,247,5642,55,55,198.0,204.0,0.0
x,150,247,5643,55,55,204.0,210.0,0.0
x,150,247,5644,55,55,210.0,216.0,0.0
x,150,247,5645,55,55,216.0,222.0,0.0
x,150,247,5588,51,51,162.0,168.0,0.0
x,150,247,5589,51,51,168.0,174.0,0.0
x,150,247,5590,51,51,174.0,180.0,0.0
x,150,247,5591,51,51,180.0,186.0,0.0
x,150,247,5592,51,51,186.0,192.0,0.0
x,150,247,5593,51,51,192.0,198.0,0.0
x,150,247,5594,51,51,198.0,204.0,0.0
x,150,247,5595,51,51,204.0,210.0,0.0
x,150,247,5596,51,51,210.0,216.0,0.0
x,150,247,5597,51,51,216.0,222.0,0.0
x,150,249,5833,1,56,222.0,1150,-0.0
x,150,249,5899,2,56,222.0,1150,-0.0
x,150,249,5965,3,56,222.0,1150,-0.0
x,150,249,6031,4,56,222.0,1150,-0.0
x,150,249,6097,5,56,222.0,1150,-0.0
x,150,249,6163,6,56,222.0,1150,-0.0
x,150,249,6229,7,56,222.0,1150,-0.0
x,150,249,6295,8,56,222.0,1150,-0.0
x,150,249,6361,9,56,222.0,1150,-0.0
x,150,249,6427,10,56,222.0,1150,-0.0
x,150,249,6493,11,56,222.0,1150,-0.0
x,150,249,6559,12,56,222.0,1150,-0.0
x,150,249,6625,13,56,222.0,1150,-0.0
x,150,249,6691,14,56,222.0,1150,-0.0
x,150,249,6757,15,56,222.0,1150,-0.0
x,150,249,6823,16,56,222.0,1150,-0.0
x,150,249,6889,17,56,222.0,1150,-0.0
x,150,249,6955,18,56,222.0,1150,-0.0
x,150,249,7021,19,56,222.0,1150,-0.0
x,150,249,7087,20,56,222.0,1150,-0.0
x,150,249,7153,21,56,222.0,1150,-0.0
x,150,249,7219,22,56,222.0,1150,-0.0
x,150,249,7285,23,56,222.0,1150,-0.0
x,150,249,7351,24,56,222.0,1150,-0.0
x,150,249,7417,25,56,222.0,1150,-0.0
x,150,249,7483,26,56,222.0,1150,-0.0
x,150,249,7549,27,56,222.0,1150,-0.0
x,150,249,7615,28,56,222.0,1150,-0.0
x,150,249,7681,29,56,222.0,1150,-0.0
x,150,249,7747,30,56,222.0,1150,0.0
x,150,249,7813,31,56,222.0,1150,-0.0
x,150,249,7879,32,56,222.0,1150,-0.0
x,150,249,7945,33,56,222.0,1150,-0.0
x,150,249,8011,34,56,222.0,1150,0.0
x,150,249,8077,35,56,222.0,1150,-0.0
x,150,249,8143,36,56,222.0,1150,-0.0
x,150,249,8209,37,56,222.0,1150,0.0
x,150,249,8275,38,56,222.0,1150,0.0
x,150,249,8341,39,56,222.0,1150,-0.0
x,150,249,8407,40,56,222.0,1150,-0.0
x,150,249,8473,41,56,222.0,1150,-0.0
x,150,249,8539,42,56,222.0,1150,-0.0
x,150,249,8605,43,56,222.0,1150,-0.0
x,150,249,8671,44,56,222.0,1150,-0.0
x,150,249,8737,45,56,222.0,1150,0.0
x,150,249,8803,46,56,222.0,1150,-0.0
x,150,249,8869,47,56,222.0,1150,-0.0
x,150,249,8935,48,56,222.0,1150,-0.0
x,150,249,9001,49,56,222.0,1150,-0.0
x,150,249,9067,50,56,222.0,1150,-0.0
x,150,249,9133,51,56,222.0,1150,-0.0
x,150,249,9199,52,56,222.0,1150,-0.0
x,150,249,9265,53,56,222.0,1150,-0.0
x,150,249,9331,54,56,222.0,1150,-0.0
x,150,249,9397,55,56,222.0,1150,-0.0
x,150,249,9463,56,56,222.0,1150,0.0
x,150,249,9529,57,56,222.0,1150,-0.0
x,150,249,9595,58,56,222.0,1150,-0.0
x,150,249,9661,59,56,222.0,1150,-0.0
x,150,249,9727,60,56,222.0,1150,-0.0
x,150,249,9793,61,56,222.0,1150,-0.0
x,150,249,9859,62,56,222.0,1150,-0.0
x,150,249,9925,63,56,222.0,1150,-0.0
x,150,249,9991,64,56,222.0,1150,-0.0
x,150,249,10057,65,56,222.0,1150,-0.0
x,150,249,10123,66,56,222.0,1150,-0.0
x,150,249,2278,45,56,198.0,210.0,0.0
x,150,249,2279,45,56,204.0,216.0,1.0
x,150,249,2280,45,56,210.0,222.0,0.0
x,150,249,2920,30,37,174.0,186.0,0.0
x,150,249,2921,30,37,180.0,192.0,1.0
x,150,249,2922,30,37,186.0,198.0,0.0
x,150,249,2923,30,37,192.0,204.0,0.0
x,150,249,2924,30,37,198.0,210.0,0.0
x,150,249,2925,30,37,204.0,216.0,0.0
x,150,249,2926,30,37,210.0,222.0,0.0
x,150,249,3159,37,45,186.0,198.0,0.0
x,150,249,3160,37,45,192.0,204.0,1.0
x,150,249,3161,37,45,198.0,210.0,0.0
x,150,249,3162,37,45,204.0,216.0,0.0
x,150,249,3163,37,45,210.0,222.0,0.0
x,150,249,3461,34,30,162.0,174.0,0.0
x,150,249,3462,34,30,168.0,180.0,1.0
x,150,249,3463,34,30,174.0,186.0,0.0
x,150,249,3464,34,30,180.0,192.0,0.0
x,150,249,3465,34,30,186.0,198.0,0.0
x,150,249,3466,34,30,192.0,204.0,0.0
x,150,249,3467,34,30,198.0,210.0,0.0
x,150,249,3468,34,30,204.0,216.0,0.0
x,150,249,3469,34,30,210.0,222.0,0.0
x,150,249,3586,38,34,150.0,162.0,0.0
x,150,249,3587,38,34,156.0,168.0,1.0
x,150,249,3588,38,34,162.0,174.0,0.0
x,150,249,3589,38,34,168.0,180.0,0.0
x,150,249,3590,38,34,174.0,186.0,0.0
x,150,249,3591,38,34,180.0,192.0,0.0
x,150,249,3592,38,34,186.0,198.0,0.0
x,150,249,3593,38,34,192.0,204.0,0.0
x,150,249,3594,38,34,198.0,210.0,0.0
x,150,249,3595,38,34,204.0,216.0,0.0
x,150,249,3596,38,34,210.0,222.0,0.0
x,150,249,5522,45,45,198.0,204.0,0.0
x,150,249,5523,45,45,204.0,210.0,0.0
x,150,249,5524,45,45,210.0,216.0,0.0
x,150,249,5525,45,45,216.0,222.0,0.0
x,150,249,5338,30,30,174.0,180.0,0.0
x,150,249,5339,30,30,180.0,186.0,0.0
x,150,249,5340,30,30,186.0,192.0,0.0
x,150,249,5341,30,30,192.0,198.0,0.0
x,150,249,5342,30,30,198.0,204.0,0.0
x,150,249,5343,30,30,204.0,210.0,0.0
x,150,249,5344,30,30,210.0,216.0,0.0
x,150,249,5345,30,30,216.0,222.0,0.0
x,150,249,5424,37,37,186.0,192.0,0.0
x,150,249,5425,37,37,192.0,198.0,0.0
x,150,249,5426,37,37,198.0,204.0,0.0
x,150,249,5427,37,37,204.0,210.0,0.0
x,150,249,5428,37,37,210.0,216.0,0.0
x,150,249,5429,37,37,216.0,222.0,0.0
x,150,249,5384,34,34,162.0,168.0,0.0
x,150,249,5385,34,34,168.0,174.0,0.0
x,150,249,5386,34,34,174.0,180.0,0.0
x,150,249,5387,34,34,180.0,186.0,0.0
x,150,249,5388,34,34,186.0,192.0,0.0
x,150,249,5389,34,34,192.0,198.0,0.0
x,150,249,5390,34,34,198.0,204.0,0.0
x,150,249,5391,34,34,204.0,210.0,0.0
x,150,249,5392,34,34,210.0,216.0,0.0
x,150,249,5393,34,34,216.0,222.0,0.0
x,150,249,5430,38,38,150.0,156.0,1.0
x,150,249,5431,38,38,156.0,162.0,1.0
x,150,249,5432,38,38,162.0,168.0,1.0
x,150,249,5433,38,38,168.0,174.0,0.0
x,150,249,5434,38,38,174.0,180.0,0.0
x,150,249,5435,38,38,180.0,186.0,0.0
x,150,249,5436,38,38,186.0,192.0,0.0
x,150,249,5437,38,38,192.0,198.0,0.0
x,150,249,5438,38,38,198.0,204.0,0.0
x,150,249,5439,38,38,204.0,210.0,1.0
x,150,249,5440,38,38,210.0,216.0,1.0
x,150,249,5441,38,38,216.0,222.0,1.0
x,150,254,5815,1,38,222.0,1150,-0.0
x,150,254,5881,2,38,222.0,1150,-0.0
x,150,254,5947,3,38,222.0,1150,-0.0
x,150,254,6013,4,38,222.0,1150,-0.0
x,150,254,6079,5,38,222.0,1150,-0.0
x,150,254,6145,6,38,222.0,1150,-0.0
x,150,254,6211,7,38,222.0,1150,-0.0
x,150,254,6277,8,38,222.0,1150,-0.0
x,150,254,6343,9,38,222.0,1150,-0.0
x,150,254,6409,10,38,222.0,1150,-0.0
x,150,254,6475,11,38,222.0,1150,-0.0
x,150,254,6541,12,38,222.0,1150,-0.0
x,150,254,6607,13,38,222.0,1150,-0.0
x,150,254,6673,14,38,222.0,1150,-0.0
x,150,254,6739,15,38,222.0,1150,-0.0
x,150,254,6805,16,38,222.0,1150,-0.0
x,150,254,6871,17,38,222.0,1150,-0.0
x,150,254,6937,18,38,222.0,1150,-0.0
x,150,254,7003,19,38,222.0,1150,-0.0
x,150,254,7069,20,38,222.0,1150,-0.0
x,150,254,7135,21,38,222.0,1150,-0.0
x,150,254,7201,22,38,222.0,1150,-0.0
x,150,254,7267,23,38,222.0,1150,-0.0
x,150,254,7333,24,38,222.0,1150,-0.0
x,150,254,7399,25,38,222.0,1150,-0.0
x,150,254,7465,26,38,222.0,1150,-0.0
x,150,254,7531,27,38,222.0,1150,-0.0
x,150,254,7597,28,38,222.0,1150,-0.0
x,150,254,7663,29,38,222.0,1150,-0.0
x,150,254,7729,30,38,222.0,1150,-0.0
x,150,254,7795,31,38,222.0,1150,-0.0
x,150,254,7861,32,38,222.0,1150,-0.0
x,150,254,7927,33,38,222.0,1150,-0.0
x,150,254,7993,34,38,222.0,1150,0.0
x,150,254,8059,35,38,222.0,1150,-0.0
x,150,254,8125,36,38,222.0,1150,-0.0
x,150,254,8191,37,38,222.0,1150,-0.0
x,150,254,8257,38,38,222.0,1150,0.0
x,150,254,8323,39,38,222.0,1150,-0.0
x,150,254,8389,40,38,222.0,1150,-0.0
x,150,254,8455,41,38,222.0,1150,-0.0
x,150,254,8521,42,38,222.0,1150,-0.0
x,150,254,8587,43,38,222.0,1150,-0.0
x,150,254,8653,44,38,222.0,1150,-0.0
x,150,254,8719,45,38,222.0,1150,-0.0
x,150,254,8785,46,38,222.0,1150,-0.0
x,150,254,8851,47,38,222.0,1150,-0.0
x,150,254,8917,48,38,222.0,1150,-0.0
x,150,254,8983,49,38,222.0,1150,-0.0
x,150,254,9049,50,38,222.0,1150,-0.0
x,150,254,9115,51,38,222.0,1150,-0.0
x,150,254,9181,52,38,222.0,1150,-0.0
x,150,254,9247,53,38,222.0,1150,-0.0
x,150,254,9313,54,38,222.0,1150,-0.0
