varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,162,746,3449,26,32,168.0,180.0,1.0
x,162,746,3450,26,32,174.0,186.0,0.0
x,162,746,3451,26,32,180.0,192.0,0.0
x,162,746,3452,26,32,186.0,198.0,0.0
x,162,746,3453,26,32,192.0,204.0,0.0
x,162,746,3454,26,32,198.0,210.0,0.0
x,162,746,3455,26,32,204.0,216.0,0.0
x,162,746,3456,26,32,210.0,222.0,0.0
x,162,746,3457,26,32,216.0,228.0,0.0
x,162,746,3458,26,32,222.0,234.0,0.0
x,162,746,3798,35,40,180.0,186.0,0.0
x,162,746,3799,35,40,186.0,192.0,-0.0
x,162,746,3800,35,40,192.0,198.0,-0.0
x,162,746,3801,35,40,198.0,204.0,-0.0
x,162,746,3802,35,40,204.0,210.0,0.0
x,162,746,3803,35,40,210.0,216.0,1.0
x,162,746,3804,35,40,216.0,222.0,-0.0
x,162,746,3805,35,40,222.0,228.0,0.0
x,162,746,3806,35,40,228.0,234.0,0.0
x,162,746,4186,32,35,174.0,180.0,0.0
x,162,746,4187,32,35,180.0,186.0,0.0
x,162,746,4188,32,35,186.0,192.0,-0.0
x,162,746,4189,32,35,192.0,198.0,0.0
x,162,746,4190,32,35,198.0,204.0,-0.0
x,162,746,4191,32,35,204.0,210.0,1.0
x,162,746,4192,32,35,210.0,216.0,-0.0
x,162,746,4193,32,35,216.0,222.0,0.0
x,162,746,4194,32,35,222.0,228.0,0.0
x,162,746,4195,32,35,228.0,234.0,0.0
x,162,746,5458,40,40,186.0,192.0,0.0
x,162,746,5459,40,40,192.0,198.0,-0.0
x,162,746,5460,40,40,198.0,204.0,-0.0
x,162,746,5461,40,40,204.0,210.0,-0.0
x,162,746,5462,40,40,210.0,216.0,-0.0
x,162,746,5463,40,40,216.0,222.0,-0.0
x,162,746,5464,40,40,222.0,228.0,0.0
x,162,746,5465,40,40,228.0,234.0,0.0
x,162,746,5495,43,43,192.0,198.0,0.0
x,162,746,5496,43,43,198.0,204.0,-0.0
x,162,746,5497,43,43,204.0,210.0,-0.0
x,162,746,5498,43,43,210.0,216.0,-0.0
x,162,746,5499,43,43,216.0,222.0,-0.0
x,162,746,5500,43,43,222.0,228.0,-0.0
x,162,746,5501,43,43,228.0,234.0,0.0
x,162,746,5286,26,26,162.0,168.0,0.0
x,162,746,5287,26,26,168.0,174.0,0.0
x,162,746,5288,26,26,174.0,180.0,0.0
x,162,746,5289,26,26,180.0,186.0,0.0
x,162,746,5290,26,26,186.0,192.0,0.0
x,162,746,5291,26,26,192.0,198.0,0.0
x,162,746,5292,26,26,198.0,204.0,0.0
x,162,746,5293,26,26,204.0,210.0,0.0
x,162,746,5294,26,26,210.0,216.0,0.0
x,162,746,5295,26,26,216.0,222.0,0.0
x,162,746,5296,26,26,222.0,228.0,0.0
x,162,746,5297,26,26,228.0,234.0,0.0
x,162,746,5397,35,35,180.0,186.0,0.0
x,162,746,5398,35,35,186.0,192.0,-0.0
x,162,746,5399,35,35,192.0,198.0,-0.0
x,162,746,5400,35,35,198.0,204.0,0.0
x,162,746,5401,35,35,204.0,210.0,-0.0
x,162,746,5402,35,35,210.0,216.0,-0.0
x,162,746,5403,35,35,216.0,222.0,0.0
x,162,746,5404,35,35,222.0,228.0,0.0
x,162,746,5405,35,35,228.0,234.0,0.0
x,162,746,5360,32,32,174.0,180.0,0.0
x,162,746,5361,32,32,180.0,186.0,1.0
x,162,746,5362,32,32,186.0,192.0,1.0
x,162,746,5363,32,32,192.0,198.0,1.0
x,162,746,5364,32,32,198.0,204.0,1.0
x,162,746,5365,32,32,204.0,210.0,0.0
x,162,746,5366,32,32,210.0,216.0,0.0
x,162,746,5367,32,32,216.0,222.0,0.0
x,162,746,5368,32,32,222.0,228.0,-0.0
x,162,746,5369,32,32,228.0,234.0,0.0
x,162,747,5833,1,56,234.0,1162,1.0
x,162,747,5899,2,56,234.0,1162,-0.0
x,162,747,5965,3,56,234.0,1162,-0.0
x,162,747,6031,4,56,234.0,1162,-0.0
x,162,747,6097,5,56,234.0,1162,-0.0
x,162,747,6163,6,56,234.0,1162,-0.0
x,162,747,6229,7,56,234.0,1162,-0.0
x,162,747,6295,8,56,234.0,1162,-0.0
x,162,747,6361,9,56,234.0,1162,-0.0
x,162,747,6427,10,56,234.0,1162,-0.0
x,162,747,6493,11,56,234.0,1162,-0.0
x,162,747,6559,12,56,234.0,1162,-0.0
x,162,747,6625,13,56,234.0,1162,-0.0
x,162,747,6691,14,56,234.0,1162,-0.0
x,162,747,6757,15,56,234.0,1162,-0.0
x,162,747,6823,16,56,234.0,1162,-0.0
x,162,747,6889,17,56,234.0,1162,-0.0
x,162,747,6955,18,56,234.0,1162,-0.0
x,162,747,7021,19,56,234.0,1162,-0.0
x,162,747,7087,20,56,234.0,1162,-0.0
x,162,747,7153,21,56,234.0,1162,-0.0
x,162,747,7219,22,56,234.0,1162,-0.0
x,162,747,7285,23,56,234.0,1162,-0.0
x,162,747,7351,24,56,234.0,1162,-0.0
x,162,747,7417,25,56,234.0,1162,-0.0
x,162,747,7483,26,56,234.0,1162,-0.0
x,162,747,7549,27,56,234.0,1162,-0.0
x,162,747,7615,28,56,234.0,1162,-0.0
x,162,747,7681,29,56,234.0,1162,-0.0
x,162,747,7747,30,56,234.0,1162,-0.0
x,162,747,7813,31,56,234.0,1162,-0.0
x,162,747,7879,32,56,234.0,1162,-0.0
x,162,747,7945,33,56,234.0,1162,-0.0
x,162,747,8011,34,56,234.0,1162,-0.0
x,162,747,8077,35,56,234.0,1162,-0.0
x,162,747,8143,36,56,234.0,1162,-0.0
x,162,747,8209,37,56,234.0,1162,-0.0
x,162,747,8275,38,56,234.0,1162,-0.0
x,162,747,8341,39,56,234.0,1162,-0.0
x,162,747,8407,40,56,234.0,1162,-0.0
x,162,747,8473,41,56,234.0,1162,-0.0
x,162,747,8539,42,56,234.0,1162,-0.0
x,162,747,8605,43,56,234.0,1162,-0.0
x,162,747,8671,44,56,234.0,1162,-0.0
x,162,747,8737,45,56,234.0,1162,-0.0
x,162,747,8803,46,56,234.0,1162,-0.0
x,162,747,8869,47,56,234.0,1162,-0.0
x,162,747,8935,48,56,234.0,1162,-0.0
x,162,747,9001,49,56,234.0,1162,-0.0
x,162,747,9067,50,56,234.0,1162,-0.0
x,162,747,9133,51,56,234.0,1162,-0.0
x,162,747,9199,52,56,234.0,1162,-0.0
x,162,747,9265,53,56,234.0,1162,-0.0
x,162,747,9331,54,56,234.0,1162,-0.0
x,162,747,9397,55,56,234.0,1162,-0.0
x,162,747,9463,56,56,234.0,1162,0.0
x,162,747,9529,57,56,234.0,1162,-0.0
x,162,747,9595,58,56,234.0,1162,-0.0
x,162,747,9661,59,56,234.0,1162,-0.0
x,162,747,9727,60,56,234.0,1162,-0.0
x,162,747,9793,61,56,234.0,1162,-0.0
x,162,747,9859,62,56,234.0,1162,-0.0
x,162,747,9925,63,56,234.0,1162,-0.0
x,162,747,9991,64,56,234.0,1162,-0.0
x,162,747,10057,65,56,234.0,1162,-0.0
x,162,747,10123,66,56,234.0,1162,-0.0
x,162,748,5804,1,27,234.0,1162,-0.0
x,162,748,5870,2,27,234.0,1162,-0.0
x,162,748,5936,3,27,234.0,1162,-0.0
x,162,748,6002,4,27,234.0,1162,-0.0
x,162,748,6068,5,27,234.0,1162,-0.0
x,162,748,6134,6,27,234.0,1162,-0.0
x,162,748,6200,7,27,234.0,1162,-0.0
x,162,748,6266,8,27,234.0,1162,-0.0
x,162,748,6332,9,27,234.0,1162,-0.0
x,162,748,6398,10,27,234.0,1162,-0.0
x,162,748,6464,11,27,234.0,1162,-0.0
x,162,748,6530,12,27,234.0,1162,-0.0
x,162,748,6596,13,27,234.0,1162,-0.0
x,162,748,6662,14,27,234.0,1162,-0.0
x,162,748,6728,15,27,234.0,1162,-0.0
x,162,748,6794,16,27,234.0,1162,-0.0
x,162,748,6860,17,27,234.0,1162,-0.0
x,162,748,6926,18,27,234.0,1162,-0.0
x,162,748,6992,19,27,234.0,1162,-0.0
x,162,748,7058,20,27,234.0,1162,-0.0
x,162,748,7124,21,27,234.0,1162,-0.0
x,162,748,7190,22,27,234.0,1162,-0.0
x,162,748,7256,23,27,234.0,1162,-0.0
x,162,748,7322,24,27,234.0,1162,-0.0
x,162,748,7388,25,27,234.0,1162,-0.0
x,162,748,7454,26,27,234.0,1162,-0.0
x,162,748,7520,27,27,234.0,1162,-0.0
x,162,748,7586,28,27,234.0,1162,-0.0
x,162,748,7652,29,27,234.0,1162,-0.0
x,162,748,7718,30,27,234.0,1162,-0.0
x,162,748,7784,31,27,234.0,1162,-0.0
x,162,748,7850,32,27,234.0,1162,-0.0
x,162,748,7916,33,27,234.0,1162,-0.0
x,162,748,7982,34,27,234.0,1162,-0.0
x,162,748,8048,35,27,234.0,1162,-0.0
x,162,748,8114,36,27,234.0,1162,-0.0
x,162,748,8180,37,27,234.0,1162,-0.0
x,162,748,8246,38,27,234.0,1162,-0.0
x,162,748,8312,39,27,234.0,1162,-0.0
x,162,748,8378,40,27,234.0,1162,-0.0
x,162,748,8444,41,27,234.0,1162,1.0
x,162,748,8510,42,27,234.0,1162,-0.0
x,162,748,8576,43,27,234.0,1162,-0.0
x,162,748,8642,44,27,234.0,1162,-0.0
x,162,748,8708,45,27,234.0,1162,-0.0
x,162,748,8774,46,27,234.0,1162,-0.0
x,162,748,8840,47,27,234.0,1162,-0.0
x,162,748,8906,48,27,234.0,1162,-0.0
x,162,748,8972,49,27,234.0,1162,-0.0
x,162,748,9038,50,27,234.0,1162,-0.0
x,162,748,9104,51,27,234.0,1162,-0.0
x,162,748,9170,52,27,234.0,1162,-0.0
x,162,748,9236,53,27,234.0,1162,-0.0
x,162,748,9302,54,27,234.0,1162,-0.0
x,162,748,9368,55,27,234.0,1162,-0.0
x,162,748,9434,56,27,234.0,1162,-0.0
x,162,748,9500,57,27,234.0,1162,-0.0
x,162,748,9566,58,27,234.0,1162,-0.0
x,162,748,9632,59,27,234.0,1162,-0.0
x,162,748,9698,60,27,234.0,1162,-0.0
x,162,748,9764,61,27,234.0,1162,-0.0
x,162,748,9830,62,27,234.0,1162,-0.0
x,162,748,9896,63,27,234.0,1162,-0.0
x,162,748,9962,64,27,234.0,1162,-0.0
x,162,748,10028,65,27,234.0,1162,-0.0
x,162,748,10094,66,27,234.0,1162,-0.0
x,162,749,5778,1,1,234.0,1162,-0.0
x,162,749,5844,2,1,234.0,1162,-0.0
x,162,749,5910,3,1,234.0,1162,-0.0
x,162,749,5976,4,1,234.0,1162,-0.0
x,162,749,6042,5,1,234.0,1162,-0.0
x,162,749,6108,6,1,234.0,1162,-0.0
x,162,749,6174,7,1,234.0,1162,-0.0
x,162,749,6240,8,1,234.0,1162,-0.0
x,162,749,6306,9,1,234.0,1162,-0.0
x,162,749,6372,10,1,234.0,1162,-0.0
x,162,749,6438,11,1,234.0,1162,-0.0
x,162,749,6504,12,1,234.0,1162,-0.0
x,162,749,6570,13,1,234.0,1162,-0.0
x,162,749,6636,14,1,234.0,1162,-0.0
x,162,749,6702,15,1,234.0,1162,-0.0
x,162,749,6768,16,1,234.0,1162,-0.0
x,162,749,6834,17,1,234.0,1162,-0.0
x,162,749,6900,18,1,234.0,1162,-0.0
x,162,749,6966,19,1,234.0,1162,-0.0
x,162,749,7032,20,1,234.0,1162,-0.0
x,162,749,7098,21,1,234.0,1162,-0.0
x,162,749,7164,22,1,234.0,1162,-0.0
x,162,749,7230,23,1,234.0,1162,-0.0
x,162,749,7296,24,1,234.0,1162,-0.0
x,162,749,7362,25,1,234.0,1162,-0.0
x,162,749,7428,26,1,234.0,1162,-0.0
x,162,749,7494,27,1,234.0,1162,-0.0
x,162,749,7560,28,1,234.0,1162,-0.0
x,162,749,7626,29,1,234.0,1162,-0.0
x,162,749,7692,30,1,234.0,1162,-0.0
x,162,749,7758,31,1,234.0,1162,-0.0
x,162,749,7824,32,1,234.0,1162,-0.0
x,162,749,7890,33,1,234.0,1162,-0.0
x,162,749,7956,34,1,234.0,1162,-0.0
x,162,749,8022,35,1,234.0,1162,-0.0
x,162,749,8088,36,1,234.0,1162,-0.0
x,162,749,8154,37,1,234.0,1162,-0.0
x,162,749,8220,38,1,234.0,1162,-0.0
x,162,749,8286,39,1,234.0,1162,-0.0
x,162,749,8352,40,1,234.0,1162,-0.0
x,162,749,8418,41,1,234.0,1162,-0.0
x,162,749,8484,42,1,234.0,1162,-0.0
x,162,749,8550,43,1,234.0,1162,-0.0
x,162,749,8616,44,1,234.0,1162,-0.0
x,162,749,8682,45,1,234.0,1162,-0.0
x,162,749,8748,46,1,234.0,1162,-0.0
x,162,749,8814,47,1,234.0,1162,-0.0
x,162,749,8880,48,1,234.0,1162,-0.0
x,162,749,8946,49,1,234.0,1162,-0.0
x,162,749,9012,50,1,234.0,1162,-0.0
x,162,749,9078,51,1,234.0,1162,-0.0
x,162,749,9144,52,1,234.0,1162,-0.0
x,162,749,9210,53,1,234.0,1162,-0.0
x,162,749,9276,54,1,234.0,1162,-0.0
x,162,749,9342,55,1,234.0,1162,-0.0
x,162,749,9408,56,1,234.0,1162,-0.0
x,162,749,9474,57,1,234.0,1162,-0.0
x,162,749,9540,58,1,234.0,1162,-0.0
x,162,749,9606,59,1,234.0,1162,-0.0
x,162,749,9672,60,1,234.0,1162,-0.0
x,162,749,9738,61,1,234.0,1162,-0.0
x,162,749,9804,62,1,234.0,1162,-0.0
x,162,749,9870,63,1,234.0,1162,-0.0
x,162,749,9936,64,1,234.0,1162,1.0
x,162,749,10002,65,1,234.0,1162,-0.0
x,162,749,10068,66,1,234.0,1162,-0.0
x,162,750,5816,1,39,234.0,1162,-0.0
x,162,750,5882,2,39,234.0,1162,-0.0
x,162,750,5948,3,39,234.0,1162,-0.0
x,162,750,6014,4,39,234.0,1162,-0.0
x,162,750,6080,5,39,234.0,1162,-0.0
x,162,750,6146,6,39,234.0,1162,-0.0
x,162,750,6212,7,39,234.0,1162,-0.0
x,162,750,6278,8,39,234.0,1162,-0.0
x,162,750,6344,9,39,234.0,1162,0.0
x,162,750,6410,10,39,234.0,1162,-0.0
x,162,750,6476,11,39,234.0,1162,-0.0
x,162,750,6542,12,39,234.0,1162,0.0
x,162,750,6608,13,39,234.0,1162,-0.0
x,162,750,6674,14,39,234.0,1162,-0.0
x,162,750,6740,15,39,234.0,1162,-0.0
x,162,750,6806,16,39,234.0,1162,-0.0
x,162,750,6872,17,39,234.0,1162,-0.0
x,162,750,6938,18,39,234.0,1162,-0.0
x,162,750,7004,19,39,234.0,1162,-0.0
x,162,750,7070,20,39,234.0,1162,-0.0
x,162,750,7136,21,39,234.0,1162,-0.0
x,162,750,7202,22,39,234.0,1162,-0.0
x,162,750,7268,23,39,234.0,1162,-0.0
x,162,750,7334,24,39,234.0,1162,-0.0
x,162,750,7400,25,39,234.0,1162,-0.0
x,162,750,7466,26,39,234.0,1162,0.0
x,162,750,7532,27,39,234.0,1162,-0.0
x,162,750,7598,28,39,234.0,1162,-0.0
x,162,750,7664,29,39,234.0,1162,-0.0
x,162,750,7730,30,39,234.0,1162,-0.0
x,162,750,7796,31,39,234.0,1162,-0.0
x,162,750,7862,32,39,234.0,1162,0.0
x,162,750,7928,33,39,234.0,1162,-0.0
x,162,750,7994,34,39,234.0,1162,-0.0
x,162,750,8060,35,39,234.0,1162,-0.0
x,162,750,8126,36,39,234.0,1162,-0.0
x,162,750,8192,37,39,234.0,1162,-0.0
x,162,750,8258,38,39,234.0,1162,-0.0
x,162,750,8324,39,39,234.0,1162,0.0
x,162,750,8390,40,39,234.0,1162,-0.0
x,162,750,8456,41,39,234.0,1162,-0.0
x,162,750,8522,42,39,234.0,1162,-0.0
x,162,750,8588,43,39,234.0,1162,-0.0
x,162,750,8654,44,39,234.0,1162,-0.0
x,162,750,8720,45,39,234.0,1162,-0.0
x,162,750,8786,46,39,234.0,1162,-0.0
x,162,750,8852,47,39,234.0,1162,-0.0
x,162,750,8918,48,39,234.0,1162,-0.0
x,162,750,8984,49,39,234.0,1162,-0.0
x,162,750,9050,50,39,234.0,1162,-0.0
x,162,750,9116,51,39,234.0,1162,-0.0
x,162,750,9182,52,39,234.0,1162,-0.0
x,162,750,9248,53,39,234.0,1162,-0.0
x,162,750,9314,54,39,234.0,1162,-0.0
x,162,750,9380,55,39,234.0,1162,-0.0
x,162,750,9446,56,39,234.0,1162,-0.0
x,162,750,9512,57,39,234.0,1162,-0.0
x,162,750,9578,58,39,234.0,1162,-0.0
x,162,750,9644,59,39,234.0,1162,-0.0
x,162,750,9710,60,39,234.0,1162,-0.0
x,162,750,9776,61,39,234.0,1162,-0.0
x,162,750,9842,62,39,234.0,1162,-0.0
x,162,750,9908,63,39,234.0,1162,-0.0
x,162,750,9974,64,39,234.0,1162,-0.0
x,162,750,10040,65,39,234.0,1162,-0.0
x,162,750,10106,66,39,234.0,1162,-0.0
x,162,750,1265,9,12,162.0,168.0,0.0
x,162,750,1266,9,12,168.0,174.0,1.0
x,162,750,1267,9,12,174.0,180.0,-0.0
x,162,750,1268,9,12,180.0,186.0,-0.0
x,162,750,1269,9,12,186.0,192.0,-0.0
x,162,750,1270,9,12,192.0,198.0,0.0
x,162,750,1271,9,12,198.0,204.0,0.0
x,162,750,1272,9,12,204.0,210.0,0.0
x,162,750,1273,9,12,210.0,216.0,0.0
x,162,750,1274,9,12,216.0,222.0,0.0
x,162,750,1275,9,12,222.0,228.0,0.0
x,162,750,1276,9,12,228.0,234.0,0.0
x,162,750,3451,26,32,180.0,192.0,0.0
x,162,750,3452,26,32,186.0,198.0,0.0
x,162,750,3453,26,32,192.0,204.0,1.0
x,162,750,3454,26,32,198.0,210.0,0.0
x,162,750,3455,26,32,204.0,216.0,-0.0
x,162,750,3456,26,32,210.0,222.0,0.0
x,162,750,3457,26,32,216.0,228.0,0.0
x,162,750,3458,26,32,222.0,234.0,0.0
x,162,750,4135,32,39,192.0,204.0,0.0
x,162,750,4136,32,39,198.0,210.0,0.0
x,162,750,4137,32,39,204.0,216.0,1.0
x,162,750,4138,32,39,210.0,222.0,0.0
x,162,750,4139,32,39,216.0,228.0,0.0
x,162,750,4140,32,39,222.0,234.0,0.0
x,162,750,4861,12,26,168.0,180.0,0.0
x,162,750,4862,12,26,174.0,186.0,0.0
x,162,750,4863,12,26,180.0,192.0,1.0
x,162,750,4864,12,26,186.0,198.0,0.0
x,162,750,4865,12,26,192.0,204.0,-0.0
x,162,750,4866,12,26,198.0,210.0,0.0
x,162,750,4867,12,26,204.0,216.0,0.0
x,162,750,4868,12,26,210.0,222.0,0.0
x,162,750,4869,12,26,216.0,228.0,0.0
x,162,750,4870,12,26,222.0,234.0,0.0
x,162,750,5082,9,9,162.0,168.0,0.0
x,162,750,5083,9,9,168.0,174.0,0.0
x,162,750,5084,9,9,174.0,180.0,0.0
x,162,750,5085,9,9,180.0,186.0,0.0
x,162,750,5086,9,9,186.0,192.0,0.0
x,162,750,5087,9,9,192.0,198.0,0.0
x,162,750,5088,9,9,198.0,204.0,0.0
x,162,750,5089,9,9,204.0,210.0,0.0
x,162,750,5090,9,9,210.0,216.0,0.0
x,162,750,5091,9,9,216.0,222.0,0.0
x,162,750,5092,9,9,222.0,228.0,0.0
x,162,750,5093,9,9,228.0,234.0,0.0
x,162,750,5289,26,26,180.0,186.0,0.0
x,162,750,5290,26,26,186.0,192.0,0.0
x,162,750,5291,26,26,192.0,198.0,0.0
x,162,750,5292,26,26,198.0,204.0,-0.0
x,162,750,5293,26,26,204.0,210.0,0.0
x,162,750,5294,26,26,210.0,216.0,0.0
x,162,750,5295,26,26,216.0,222.0,0.0
x,162,750,5296,26,26,222.0,228.0,0.0
x,162,750,5297,26,26,228.0,234.0,0.0
x,162,750,5363,32,32,192.0,198.0,0.0
x,162,750,5364,32,32,198.0,204.0,0.0
x,162,750,5365,32,32,204.0,210.0,0.0
x,162,750,5366,32,32,210.0,216.0,0.0
x,162,750,5367,32,32,216.0,222.0,0.0
x,162,750,5368,32,32,222.0,228.0,0.0
x,162,750,5369,32,32,228.0,234.0,0.0
x,162,750,5119,12,12,168.0,174.0,0.0
x,162,750,5120,12,12,174.0,180.0,1.0
x,162,750,5121,12,12,180.0,186.0,-0.0
x,162,750,5122,12,12,186.0,192.0,-0.0
x,162,750,5123,12,12,192.0,198.0,0.0
x,162,750,5124,12,12,198.0,204.0,0.0
x,162,750,5125,12,12,204.0,210.0,0.0
x,162,750,5126,12,12,210.0,216.0,0.0
x,162,750,5127,12,12,216.0,222.0,0.0
x,162,750,5128,12,12,222.0,228.0,0.0
x,162,750,5129,12,12,228.0,234.0,0.0
x,162,751,5786,1,9,234.0,1162,-0.0
x,162,751,5852,2,9,234.0,1162,-0.0
x,162,751,5918,3,9,234.0,1162,-0.0
x,162,751,5984,4,9,234.0,1162,-0.0
x,162,751,6050,5,9,234.0,1162,-0.0
x,162,751,6116,6,9,234.0,1162,-0.0
x,162,751,6182,7,9,234.0,1162,-0.0
x,162,751,6248,8,9,234.0,1162,-0.0
x,162,751,6314,9,9,234.0,1162,0.0
x,162,751,6380,10,9,234.0,1162,-0.0
x,162,751,6446,11,9,234.0,1162,-0.0
x,162,751,6512,12,9,234.0,1162,0.0
x,162,751,6578,13,9,234.0,1162,-0.0
x,162,751,6644,14,9,234.0,1162,-0.0
x,162,751,6710,15,9,234.0,1162,-0.0
x,162,751,6776,16,9,234.0,1162,-0.0
x,162,751,6842,17,9,234.0,1162,-0.0
x,162,751,6908,18,9,234.0,1162,-0.0
x,162,751,6974,19,9,234.0,1162,-0.0
x,162,751,7040,20,9,234.0,1162,-0.0
x,162,751,7106,21,9,234.0,1162,-0.0
x,162,751,7172,22,9,234.0,1162,-0.0
x,162,751,7238,23,9,234.0,1162,-0.0
x,162,751,7304,24,9,234.0,1162,-0.0
x,162,751,7370,25,9,234.0,1162,-0.0
x,162,751,7436,26,9,234.0,1162,-0.0
x,162,751,7502,27,9,234.0,1162,-0.0
x,162,751,7568,28,9,234.0,1162,-0.0
x,162,751,7634,29,9,234.0,1162,-0.0
x,162,751,7700,30,9,234.0,1162,-0.0
x,162,751,7766,31,9,234.0,1162,-0.0
x,162,751,7832,32,9,234.0,1162,-0.0
x,162,751,7898,33,9,234.0,1162,-0.0
x,162,751,7964,34,9,234.0,1162,-0.0
x,162,751,8030,35,9,234.0,1162,-0.0
x,162,751,8096,36,9,234.0,1162,-0.0
x,162,751,8162,37,9,234.0,1162,-0.0
x,162,751,8228,38,9,234.0,1162,-0.0
x,162,751,8294,39,9,234.0,1162,-0.0
x,162,751,8360,40,9,234.0,1162,-0.0
x,162,751,8426,41,9,234.0,1162,-0.0
x,162,751,8492,42,9,234.0,1162,-0.0
x,162,751,8558,43,9,234.0,1162,-0.0
x,162,751,8624,44,9,234.0,1162,-0.0
x,162,751,8690,45,9,234.0,1162,-0.0
x,162,751,8756,46,9,234.0,1162,-0.0
x,162,751,8822,47,9,234.0,1162,-0.0
x,162,751,8888,48,9,234.0,1162,-0.0
x,162,751,8954,49,9,234.0,1162,-0.0
x,162,751,9020,50,9,234.0,1162,-0.0
x,162,751,9086,51,9,234.0,1162,-0.0
x,162,751,9152,52,9,234.0,1162,-0.0
x,162,751,9218,53,9,234.0,1162,-0.0
x,162,751,9284,54,9,234.0,1162,-0.0
x,162,751,9350,55,9,234.0,1162,-0.0
x,162,751,9416,56,9,234.0,1162,-0.0
x,162,751,9482,57,9,234.0,1162,-0.0
x,162,751,9548,58,9,234.0,1162,-0.0
x,162,751,9614,59,9,234.0,1162,-0.0
x,162,751,9680,60,9,234.0,1162,-0.0
x,162,751,9746,61,9,234.0,1162,-0.0
x,162,751,9812,62,9,234.0,1162,-0.0
x,162,751,9878,63,9,234.0,1162,-0.0
x,162,751,9944,64,9,234.0,1162,-0.0
x,162,751,10010,65,9,234.0,1162,-0.0
x,162,751,10076,66,9,234.0,1162,-0.0
x,162,751,1797,12,9,162.0,168.0,0.0
x,162,751,1798,12,9,168.0,174.0,1.0
x,162,751,1799,12,9,174.0,180.0,0.0
x,162,751,1800,12,9,180.0,186.0,0.0
x,162,751,1801,12,9,186.0,192.0,0.0
x,162,751,1802,12,9,192.0,198.0,0.0
x,162,751,1803,12,9,198.0,204.0,0.0
x,162,751,1804,12,9,204.0,210.0,0.0
x,162,751,1805,12,9,210.0,216.0,0.0
x,162,751,1806,12,9,216.0,222.0,0.0
x,162,751,1807,12,9,222.0,228.0,0.0
x,162,751,1808,12,9,228.0,234.0,0.0
x,162,751,5118,12,12,162.0,168.0,0.0
x,162,751,5119,12,12,168.0,174.0,0.0
x,162,751,5120,12,12,174.0,180.0,0.0
x,162,751,5121,12,12,180.0,186.0,0.0
x,162,751,5122,12,12,186.0,192.0,0.0
x,162,751,5123,12,12,192.0,198.0,0.0
x,162,751,5124,12,12,198.0,204.0,0.0
x,162,751,5125,12,12,204.0,210.0,0.0
x,162,751,5126,12,12,210.0,216.0,0.0
x,162,751,5127,12,12,216.0,222.0,0.0
x,162,751,5128,12,12,222.0,228.0,0.0
x,162,751,5129,12,12,228.0,234.0,0.0
x,162,752,5828,1,51,234.0,1162,-0.0
x,162,752,5894,2,51,234.0,1162,-0.0
x,162,752,5960,3,51,234.0,1162,-0.0
x,162,752,6026,4,51,234.0,1162,-0.0
x,162,752,6092,5,51,234.0,1162,-0.0
x,162,752,6158,6,51,234.0,1162,-0.0
x,162,752,6224,7,51,234.0,1162,-0.0
x,162,752,6290,8,51,234.0,1162,-0.0
x,162,752,6356,9,51,234.0,1162,-0.0
x,162,752,6422,10,51,234.0,1162,-0.0
x,162,752,6488,11,51,234.0,1162,-0.0
x,162,752,6554,12,51,234.0,1162,-0.0
x,162,752,6620,13,51,234.0,1162,-0.0
x,162,752,6686,14,51,234.0,1162,-0.0
x,162,752,6752,15,51,234.0,1162,-0.0
x,162,752,6818,16,51,234.0,1162,-0.0
x,162,752,6884,17,51,234.0,1162,-0.0
x,162,752,6950,18,51,234.0,1162,-0.0
x,162,752,7016,19,51,234.0,1162,-0.0
x,162,752,7082,20,51,234.0,1162,-0.0
x,162,752,7148,21,51,234.0,1162,-0.0
x,162,752,7214,22,51,234.0,1162,-0.0
x,162,752,7280,23,51,234.0,1162,-0.0
x,162,752,7346,24,51,234.0,1162,-0.0
x,162,752,7412,25,51,234.0,1162,-0.0
x,162,752,7478,26,51,234.0,1162,-0.0
x,162,752,7544,27,51,234.0,1162,-0.0
x,162,752,7610,28,51,234.0,1162,-0.0
x,162,752,7676,29,51,234.0,1162,-0.0
x,162,752,7742,30,51,234.0,1162,-0.0
x,162,752,7808,31,51,234.0,1162,-0.0
x,162,752,7874,32,51,234.0,1162,-0.0
x,162,752,7940,33,51,234.0,1162,-0.0
x,162,752,8006,34,51,234.0,1162,-0.0
x,162,752,8072,35,51,234.0,1162,-0.0
x,162,752,8138,36,51,234.0,1162,-0.0
x,162,752,8204,37,51,234.0,1162,-0.0
x,162,752,8270,38,51,234.0,1162,-0.0
x,162,752,8336,39,51,234.0,1162,-0.0
x,162,752,8402,40,51,234.0,1162,-0.0
x,162,752,8468,41,51,234.0,1162,-0.0
x,162,752,8534,42,51,234.0,1162,-0.0
x,162,752,8600,43,51,234.0,1162,-0.0
x,162,752,8666,44,51,234.0,1162,-0.0
x,162,752,8732,45,51,234.0,1162,-0.0
x,162,752,8798,46,51,234.0,1162,-0.0
x,162,752,8864,47,51,234.0,1162,-0.0
x,162,752,8930,48,51,234.0,1162,0.0
x,162,752,8996,49,51,234.0,1162,-0.0
x,162,752,9062,50,51,234.0,1162,0.0
x,162,752,9128,51,51,234.0,1162,0.0
x,162,752,9194,52,51,234.0,1162,-0.0
x,162,752,9260,53,51,234.0,1162,-0.0
