varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,102,16,8264,38,45,174.0,1102,-0.0
x,102,16,8330,39,45,174.0,1102,-0.0
x,102,16,8396,40,45,174.0,1102,-0.0
x,102,16,8462,41,45,174.0,1102,-0.0
x,102,16,8528,42,45,174.0,1102,-0.0
x,102,16,8594,43,45,174.0,1102,-0.0
x,102,16,8660,44,45,174.0,1102,-0.0
x,102,16,8726,45,45,174.0,1102,0.0
x,102,16,8792,46,45,174.0,1102,-0.0
x,102,16,8858,47,45,174.0,1102,-0.0
x,102,16,8924,48,45,174.0,1102,-0.0
x,102,16,8990,49,45,174.0,1102,-0.0
x,102,16,9056,50,45,174.0,1102,-0.0
x,102,16,9122,51,45,174.0,1102,-0.0
x,102,16,9188,52,45,174.0,1102,-0.0
x,102,16,9254,53,45,174.0,1102,-0.0
x,102,16,9320,54,45,174.0,1102,-0.0
x,102,16,9386,55,45,174.0,1102,-0.0
x,102,16,9452,56,45,174.0,1102,-0.0
x,102,16,9518,57,45,174.0,1102,-0.0
x,102,16,9584,58,45,174.0,1102,-0.0
x,102,16,9650,59,45,174.0,1102,-0.0
x,102,16,9716,60,45,174.0,1102,-0.0
x,102,16,9782,61,45,174.0,1102,-0.0
x,102,16,9848,62,45,174.0,1102,-0.0
x,102,16,9914,63,45,174.0,1102,-0.0
x,102,16,9980,64,45,174.0,1102,-0.0
x,102,16,10046,65,45,174.0,1102,-0.0
x,102,16,10112,66,45,174.0,1102,-0.0
x,102,16,32,25,30,120.0,126.0,0.0
x,102,16,33,25,30,126.0,132.0,0.0
x,102,16,34,25,30,132.0,138.0,0.0
x,102,16,35,25,30,138.0,144.0,1.0
x,102,16,36,25,30,144.0,150.0,-0.0
x,102,16,37,25,30,150.0,156.0,-0.0
x,102,16,38,25,30,156.0,162.0,-0.0
x,102,16,39,25,30,162.0,168.0,-0.0
x,102,16,40,25,30,168.0,174.0,0.0
x,102,16,1774,10,19,102.0,114.0,0.0
x,102,16,1775,10,19,108.0,120.0,1.0
x,102,16,1776,10,19,114.0,126.0,0.0
x,102,16,1777,10,19,120.0,132.0,-0.0
x,102,16,1778,10,19,126.0,138.0,0.0
x,102,16,1779,10,19,132.0,144.0,-0.0
x,102,16,1780,10,19,138.0,150.0,0.0
x,102,16,1781,10,19,144.0,156.0,-0.0
x,102,16,1782,10,19,150.0,162.0,0.0
x,102,16,1783,10,19,156.0,168.0,0.0
x,102,16,1784,10,19,162.0,174.0,0.0
x,102,16,2920,30,37,126.0,138.0,0.0
x,102,16,2921,30,37,132.0,144.0,0.0
x,102,16,2922,30,37,138.0,150.0,0.0
x,102,16,2923,30,37,144.0,156.0,1.0
x,102,16,2924,30,37,150.0,162.0,0.0
x,102,16,2925,30,37,156.0,168.0,0.0
x,102,16,2926,30,37,162.0,174.0,0.0
x,102,16,3159,37,45,138.0,150.0,0.0
x,102,16,3160,37,45,144.0,156.0,-0.0
x,102,16,3161,37,45,150.0,162.0,0.0
x,102,16,3162,37,45,156.0,168.0,1.0
x,102,16,3163,37,45,162.0,174.0,0.0
x,102,16,4002,19,25,114.0,120.0,0.0
x,102,16,4003,19,25,120.0,126.0,-0.0
x,102,16,4004,19,25,126.0,132.0,1.0
x,102,16,4005,19,25,132.0,138.0,0.0
x,102,16,4006,19,25,138.0,144.0,-0.0
x,102,16,4007,19,25,144.0,150.0,-0.0
x,102,16,4008,19,25,150.0,156.0,-0.0
x,102,16,4009,19,25,156.0,162.0,-0.0
x,102,16,4010,19,25,162.0,168.0,-0.0
x,102,16,4011,19,25,168.0,174.0,0.0
x,102,16,5277,25,25,120.0,126.0,0.0
x,102,16,5278,25,25,126.0,132.0,-0.0
x,102,16,5279,25,25,132.0,138.0,1.0
x,102,16,5280,25,25,138.0,144.0,-0.0
x,102,16,5281,25,25,144.0,150.0,-0.0
x,102,16,5282,25,25,150.0,156.0,-0.0
x,102,16,5283,25,25,156.0,162.0,-0.0
x,102,16,5284,25,25,162.0,168.0,-0.0
x,102,16,5285,25,25,168.0,174.0,0.0
x,102,16,5094,10,10,102.0,108.0,1.0
x,102,16,5095,10,10,108.0,114.0,0.0
x,102,16,5096,10,10,114.0,120.0,0.0
x,102,16,5097,10,10,120.0,126.0,0.0
x,102,16,5098,10,10,126.0,132.0,0.0
x,102,16,5099,10,10,132.0,138.0,0.0
x,102,16,5100,10,10,138.0,144.0,0.0
x,102,16,5101,10,10,144.0,150.0,0.0
x,102,16,5102,10,10,150.0,156.0,0.0
x,102,16,5103,10,10,156.0,162.0,0.0
x,102,16,5104,10,10,162.0,168.0,0.0
x,102,16,5105,10,10,168.0,174.0,0.0
x,102,16,5338,30,30,126.0,132.0,0.0
x,102,16,5339,30,30,132.0,138.0,-0.0
x,102,16,5340,30,30,138.0,144.0,0.0
x,102,16,5341,30,30,144.0,150.0,-0.0
x,102,16,5342,30,30,150.0,156.0,-0.0
x,102,16,5343,30,30,156.0,162.0,0.0
x,102,16,5344,30,30,162.0,168.0,0.0
x,102,16,5345,30,30,168.0,174.0,0.0
x,102,16,5424,37,37,138.0,144.0,0.0
x,102,16,5425,37,37,144.0,150.0,0.0
x,102,16,5426,37,37,150.0,156.0,-0.0
x,102,16,5427,37,37,156.0,162.0,0.0
x,102,16,5428,37,37,162.0,168.0,0.0
x,102,16,5429,37,37,168.0,174.0,0.0
x,102,16,5204,19,19,114.0,120.0,0.0
x,102,16,5205,19,19,120.0,126.0,1.0
x,102,16,5206,19,19,126.0,132.0,0.0
x,102,16,5207,19,19,132.0,138.0,-0.0
x,102,16,5208,19,19,138.0,144.0,-0.0
x,102,16,5209,19,19,144.0,150.0,-0.0
x,102,16,5210,19,19,150.0,156.0,-0.0
x,102,16,5211,19,19,156.0,162.0,-0.0
x,102,16,5212,19,19,162.0,168.0,-0.0
x,102,16,5213,19,19,168.0,174.0,0.0
x,102,20,5832,1,55,174.0,1102,-0.0
x,102,20,5898,2,55,174.0,1102,1.0
x,102,20,5964,3,55,174.0,1102,-0.0
x,102,20,6030,4,55,174.0,1102,-0.0
x,102,20,6096,5,55,174.0,1102,-0.0
x,102,20,6162,6,55,174.0,1102,-0.0
x,102,20,6228,7,55,174.0,1102,-0.0
x,102,20,6294,8,55,174.0,1102,-0.0
x,102,20,6360,9,55,174.0,1102,-0.0
x,102,20,6426,10,55,174.0,1102,-0.0
x,102,20,6492,11,55,174.0,1102,-0.0
x,102,20,6558,12,55,174.0,1102,-0.0
x,102,20,6624,13,55,174.0,1102,-0.0
x,102,20,6690,14,55,174.0,1102,-0.0
x,102,20,6756,15,55,174.0,1102,-0.0
x,102,20,6822,16,55,174.0,1102,-0.0
x,102,20,6888,17,55,174.0,1102,-0.0
x,102,20,6954,18,55,174.0,1102,-0.0
x,102,20,7020,19,55,174.0,1102,-0.0
x,102,20,7086,20,55,174.0,1102,-0.0
x,102,20,7152,21,55,174.0,1102,-0.0
x,102,20,7218,22,55,174.0,1102,-0.0
x,102,20,7284,23,55,174.0,1102,-0.0
x,102,20,7350,24,55,174.0,1102,-0.0
x,102,20,7416,25,55,174.0,1102,-0.0
x,102,20,7482,26,55,174.0,1102,-0.0
x,102,20,7548,27,55,174.0,1102,-0.0
x,102,20,7614,28,55,174.0,1102,-0.0
x,102,20,7680,29,55,174.0,1102,-0.0
x,102,20,7746,30,55,174.0,1102,-0.0
x,102,20,7812,31,55,174.0,1102,-0.0
x,102,20,7878,32,55,174.0,1102,-0.0
x,102,20,7944,33,55,174.0,1102,-0.0
x,102,20,8010,34,55,174.0,1102,-0.0
x,102,20,8076,35,55,174.0,1102,-0.0
x,102,20,8142,36,55,174.0,1102,-0.0
x,102,20,8208,37,55,174.0,1102,-0.0
x,102,20,8274,38,55,174.0,1102,-0.0
x,102,20,8340,39,55,174.0,1102,-0.0
x,102,20,8406,40,55,174.0,1102,-0.0
x,102,20,8472,41,55,174.0,1102,-0.0
x,102,20,8538,42,55,174.0,1102,-0.0
x,102,20,8604,43,55,174.0,1102,-0.0
x,102,20,8670,44,55,174.0,1102,-0.0
x,102,20,8736,45,55,174.0,1102,-0.0
x,102,20,8802,46,55,174.0,1102,-0.0
x,102,20,8868,47,55,174.0,1102,-0.0
x,102,20,8934,48,55,174.0,1102,-0.0
x,102,20,9000,49,55,174.0,1102,-0.0
x,102,20,9066,50,55,174.0,1102,-0.0
x,102,20,9132,51,55,174.0,1102,-0.0
x,102,20,9198,52,55,174.0,1102,-0.0
x,102,20,9264,53,55,174.0,1102,-0.0
x,102,20,9330,54,55,174.0,1102,-0.0
x,102,20,9396,55,55,174.0,1102,0.0
x,102,20,9462,56,55,174.0,1102,-0.0
x,102,20,9528,57,55,174.0,1102,-0.0
x,102,20,9594,58,55,174.0,1102,-0.0
x,102,20,9660,59,55,174.0,1102,-0.0
x,102,20,9726,60,55,174.0,1102,-0.0
x,102,20,9792,61,55,174.0,1102,-0.0
x,102,20,9858,62,55,174.0,1102,-0.0
x,102,20,9924,63,55,174.0,1102,-0.0
x,102,20,9990,64,55,174.0,1102,-0.0
x,102,20,10056,65,55,174.0,1102,-0.0
x,102,20,10122,66,55,174.0,1102,-0.0
x,102,21,5819,1,42,174.0,1102,-0.0
x,102,21,5885,2,42,174.0,1102,-0.0
x,102,21,5951,3,42,174.0,1102,-0.0
x,102,21,6017,4,42,174.0,1102,-0.0
x,102,21,6083,5,42,174.0,1102,-0.0
x,102,21,6149,6,42,174.0,1102,-0.0
x,102,21,6215,7,42,174.0,1102,-0.0
x,102,21,6281,8,42,174.0,1102,-0.0
x,102,21,6347,9,42,174.0,1102,-0.0
x,102,21,6413,10,42,174.0,1102,-0.0
x,102,21,6479,11,42,174.0,1102,-0.0
x,102,21,6545,12,42,174.0,1102,-0.0
x,102,21,6611,13,42,174.0,1102,-0.0
x,102,21,6677,14,42,174.0,1102,-0.0
x,102,21,6743,15,42,174.0,1102,-0.0
x,102,21,6809,16,42,174.0,1102,-0.0
x,102,21,6875,17,42,174.0,1102,-0.0
x,102,21,6941,18,42,174.0,1102,-0.0
x,102,21,7007,19,42,174.0,1102,-0.0
x,102,21,7073,20,42,174.0,1102,-0.0
x,102,21,7139,21,42,174.0,1102,-0.0
x,102,21,7205,22,42,174.0,1102,-0.0
x,102,21,7271,23,42,174.0,1102,-0.0
x,102,21,7337,24,42,174.0,1102,0.0
x,102,21,7403,25,42,174.0,1102,-0.0
x,102,21,7469,26,42,174.0,1102,-0.0
x,102,21,7535,27,42,174.0,1102,-0.0
x,102,21,7601,28,42,174.0,1102,-0.0
x,102,21,7667,29,42,174.0,1102,-0.0
x,102,21,7733,30,42,174.0,1102,-0.0
x,102,21,7799,31,42,174.0,1102,-0.0
x,102,21,7865,32,42,174.0,1102,-0.0
x,102,21,7931,33,42,174.0,1102,0.0
x,102,21,7997,34,42,174.0,1102,-0.0
x,102,21,8063,35,42,174.0,1102,-0.0
x,102,21,8129,36,42,174.0,1102,-0.0
x,102,21,8195,37,42,174.0,1102,-0.0
x,102,21,8261,38,42,174.0,1102,-0.0
x,102,21,8327,39,42,174.0,1102,-0.0
x,102,21,8393,40,42,174.0,1102,-0.0
x,102,21,8459,41,42,174.0,1102,-0.0
x,102,21,8525,42,42,174.0,1102,0.0
x,102,21,8591,43,42,174.0,1102,-0.0
x,102,21,8657,44,42,174.0,1102,-0.0
x,102,21,8723,45,42,174.0,1102,-0.0
x,102,21,8789,46,42,174.0,1102,-0.0
x,102,21,8855,47,42,174.0,1102,-0.0
x,102,21,8921,48,42,174.0,1102,-0.0
x,102,21,8987,49,42,174.0,1102,-0.0
x,102,21,9053,50,42,174.0,1102,-0.0
x,102,21,9119,51,42,174.0,1102,-0.0
x,102,21,9185,52,42,174.0,1102,-0.0
x,102,21,9251,53,42,174.0,1102,-0.0
x,102,21,9317,54,42,174.0,1102,-0.0
x,102,21,9383,55,42,174.0,1102,-0.0
x,102,21,9449,56,42,174.0,1102,-0.0
x,102,21,9515,57,42,174.0,1102,-0.0
x,102,21,9581,58,42,174.0,1102,-0.0
x,102,21,9647,59,42,174.0,1102,-0.0
x,102,21,9713,60,42,174.0,1102,-0.0
x,102,21,9779,61,42,174.0,1102,-0.0
x,102,21,9845,62,42,174.0,1102,-0.0
x,102,21,9911,63,42,174.0,1102,-0.0
x,102,21,9977,64,42,174.0,1102,-0.0
x,102,21,10043,65,42,174.0,1102,-0.0
x,102,21,10109,66,42,174.0,1102,-0.0
x,102,21,514,33,42,114.0,126.0,0.0
x,102,21,515,33,42,120.0,132.0,1.0
x,102,21,516,33,42,126.0,138.0,0.0
x,102,21,517,33,42,132.0,144.0,-0.0
x,102,21,518,33,42,138.0,150.0,0.0
x,102,21,519,33,42,144.0,156.0,-0.0
x,102,21,520,33,42,150.0,162.0,0.0
x,102,21,521,33,42,156.0,168.0,-0.0
x,102,21,522,33,42,162.0,174.0,0.0
x,102,21,4318,24,33,102.0,114.0,0.0
x,102,21,4319,24,33,108.0,120.0,1.0
x,102,21,4320,24,33,114.0,126.0,0.0
x,102,21,4321,24,33,120.0,132.0,-0.0
x,102,21,4322,24,33,126.0,138.0,0.0
x,102,21,4323,24,33,132.0,144.0,-0.0
x,102,21,4324,24,33,138.0,150.0,0.0
x,102,21,4325,24,33,144.0,156.0,0.0
x,102,21,4326,24,33,150.0,162.0,0.0
x,102,21,4327,24,33,156.0,168.0,0.0
x,102,21,4328,24,33,162.0,174.0,0.0
x,102,21,5372,33,33,114.0,120.0,0.0
x,102,21,5373,33,33,120.0,126.0,0.0
x,102,21,5374,33,33,126.0,132.0,-0.0
x,102,21,5375,33,33,132.0,138.0,0.0
x,102,21,5376,33,33,138.0,144.0,-0.0
x,102,21,5377,33,33,144.0,150.0,0.0
x,102,21,5378,33,33,150.0,156.0,-0.0
x,102,21,5379,33,33,156.0,162.0,0.0
x,102,21,5380,33,33,162.0,168.0,0.0
x,102,21,5381,33,33,168.0,174.0,0.0
x,102,21,5262,24,24,102.0,108.0,0.0
x,102,21,5263,24,24,108.0,114.0,0.0
x,102,21,5264,24,24,114.0,120.0,0.0
x,102,21,5265,24,24,120.0,126.0,0.0
x,102,21,5266,24,24,126.0,132.0,0.0
x,102,21,5267,24,24,132.0,138.0,0.0
x,102,21,5268,24,24,138.0,144.0,-0.0
x,102,21,5269,24,24,144.0,150.0,0.0
x,102,21,5270,24,24,150.0,156.0,0.0
x,102,21,5271,24,24,156.0,162.0,0.0
x,102,21,5272,24,24,162.0,168.0,0.0
x,102,21,5273,24,24,168.0,174.0,0.0
x,102,22,5809,1,32,174.0,1102,-0.0
x,102,22,5875,2,32,174.0,1102,-0.0
x,102,22,5941,3,32,174.0,1102,-0.0
x,102,22,6007,4,32,174.0,1102,-0.0
x,102,22,6073,5,32,174.0,1102,-0.0
x,102,22,6139,6,32,174.0,1102,-0.0
x,102,22,6205,7,32,174.0,1102,-0.0
x,102,22,6271,8,32,174.0,1102,-0.0
x,102,22,6337,9,32,174.0,1102,-0.0
x,102,22,6403,10,32,174.0,1102,-0.0
x,102,22,6469,11,32,174.0,1102,-0.0
x,102,22,6535,12,32,174.0,1102,-0.0
x,102,22,6601,13,32,174.0,1102,-0.0
x,102,22,6667,14,32,174.0,1102,-0.0
x,102,22,6733,15,32,174.0,1102,-0.0
x,102,22,6799,16,32,174.0,1102,-0.0
x,102,22,6865,17,32,174.0,1102,-0.0
x,102,22,6931,18,32,174.0,1102,-0.0
x,102,22,6997,19,32,174.0,1102,-0.0
x,102,22,7063,20,32,174.0,1102,-0.0
x,102,22,7129,21,32,174.0,1102,-0.0
x,102,22,7195,22,32,174.0,1102,-0.0
x,102,22,7261,23,32,174.0,1102,-0.0
x,102,22,7327,24,32,174.0,1102,-0.0
x,102,22,7393,25,32,174.0,1102,-0.0
x,102,22,7459,26,32,174.0,1102,0.0
x,102,22,7525,27,32,174.0,1102,-0.0
x,102,22,7591,28,32,174.0,1102,-0.0
x,102,22,7657,29,32,174.0,1102,-0.0
x,102,22,7723,30,32,174.0,1102,-0.0
x,102,22,7789,31,32,174.0,1102,-0.0
x,102,22,7855,32,32,174.0,1102,0.0
x,102,22,7921,33,32,174.0,1102,-0.0
x,102,22,7987,34,32,174.0,1102,-0.0
x,102,22,8053,35,32,174.0,1102,-0.0
x,102,22,8119,36,32,174.0,1102,-0.0
x,102,22,8185,37,32,174.0,1102,-0.0
x,102,22,8251,38,32,174.0,1102,-0.0
x,102,22,8317,39,32,174.0,1102,-0.0
x,102,22,8383,40,32,174.0,1102,-0.0
x,102,22,8449,41,32,174.0,1102,-0.0
x,102,22,8515,42,32,174.0,1102,-0.0
x,102,22,8581,43,32,174.0,1102,-0.0
x,102,22,8647,44,32,174.0,1102,-0.0
x,102,22,8713,45,32,174.0,1102,-0.0
x,102,22,8779,46,32,174.0,1102,-0.0
x,102,22,8845,47,32,174.0,1102,-0.0
x,102,22,8911,48,32,174.0,1102,-0.0
x,102,22,8977,49,32,174.0,1102,-0.0
x,102,22,9043,50,32,174.0,1102,-0.0
x,102,22,9109,51,32,174.0,1102,-0.0
x,102,22,9175,52,32,174.0,1102,-0.0
x,102,22,9241,53,32,174.0,1102,-0.0
x,102,22,9307,54,32,174.0,1102,-0.0
x,102,22,9373,55,32,174.0,1102,-0.0
x,102,22,9439,56,32,174.0,1102,-0.0
x,102,22,9505,57,32,174.0,1102,-0.0
x,102,22,9571,58,32,174.0,1102,-0.0
x,102,22,9637,59,32,174.0,1102,-0.0
x,102,22,9703,60,32,174.0,1102,-0.0
x,102,22,9769,61,32,174.0,1102,-0.0
x,102,22,9835,62,32,174.0,1102,-0.0
x,102,22,9901,63,32,174.0,1102,-0.0
x,102,22,9967,64,32,174.0,1102,-0.0
x,102,22,10033,65,32,174.0,1102,-0.0
x,102,22,10099,66,32,174.0,1102,-0.0
x,102,22,3448,26,32,102.0,114.0,0.0
x,102,22,3449,26,32,108.0,120.0,1.0
x,102,22,3450,26,32,114.0,126.0,0.0
x,102,22,3451,26,32,120.0,132.0,-0.0
x,102,22,3452,26,32,126.0,138.0,0.0
x,102,22,3453,26,32,132.0,144.0,-0.0
x,102,22,3454,26,32,138.0,150.0,0.0
x,102,22,3455,26,32,144.0,156.0,-0.0
x,102,22,3456,26,32,150.0,162.0,0.0
x,102,22,3457,26,32,156.0,168.0,0.0
x,102,22,3458,26,32,162.0,174.0,0.0
x,102,22,5286,26,26,102.0,108.0,0.0
x,102,22,5287,26,26,108.0,114.0,0.0
x,102,22,5288,26,26,114.0,120.0,0.0
x,102,22,5289,26,26,120.0,126.0,0.0
x,102,22,5290,26,26,126.0,132.0,0.0
x,102,22,5291,26,26,132.0,138.0,0.0
x,102,22,5292,26,26,138.0,144.0,0.0
x,102,22,5293,26,26,144.0,150.0,0.0
x,102,22,5294,26,26,150.0,156.0,-0.0
x,102,22,5295,26,26,156.0,162.0,0.0
x,102,22,5296,26,26,162.0,168.0,0.0
x,102,22,5297,26,26,168.0,174.0,0.0
x,102,25,5837,1,60,174.0,1102,-0.0
x,102,25,5903,2,60,174.0,1102,-0.0
x,102,25,5969,3,60,174.0,1102,1.0
x,102,25,6035,4,60,174.0,1102,-0.0
x,102,25,6101,5,60,174.0,1102,-0.0
x,102,25,6167,6,60,174.0,1102,-0.0
x,102,25,6233,7,60,174.0,1102,-0.0
x,102,25,6299,8,60,174.0,1102,-0.0
x,102,25,6365,9,60,174.0,1102,-0.0
x,102,25,6431,10,60,174.0,1102,-0.0
x,102,25,6497,11,60,174.0,1102,-0.0
x,102,25,6563,12,60,174.0,1102,-0.0
x,102,25,6629,13,60,174.0,1102,-0.0
x,102,25,6695,14,60,174.0,1102,-0.0
x,102,25,6761,15,60,174.0,1102,-0.0
x,102,25,6827,16,60,174.0,1102,-0.0
x,102,25,6893,17,60,174.0,1102,-0.0
x,102,25,6959,18,60,174.0,1102,-0.0
x,102,25,7025,19,60,174.0,1102,-0.0
x,102,25,7091,20,60,174.0,1102,-0.0
x,102,25,7157,21,60,174.0,1102,-0.0
x,102,25,7223,22,60,174.0,1102,-0.0
x,102,25,7289,23,60,174.0,1102,-0.0
x,102,25,7355,24,60,174.0,1102,-0.0
x,102,25,7421,25,60,174.0,1102,-0.0
x,102,25,7487,26,60,174.0,1102,-0.0
x,102,25,7553,27,60,174.0,1102,-0.0
x,102,25,7619,28,60,174.0,1102,-0.0
x,102,25,7685,29,60,174.0,1102,-0.0
x,102,25,7751,30,60,174.0,1102,-0.0
x,102,25,7817,31,60,174.0,1102,-0.0
x,102,25,7883,32,60,174.0,1102,-0.0
x,102,25,7949,33,60,174.0,1102,-0.0
x,102,25,8015,34,60,174.0,1102,-0.0
x,102,25,8081,35,60,174.0,1102,-0.0
x,102,25,8147,36,60,174.0,1102,-0.0
x,102,25,8213,37,60,174.0,1102,-0.0
x,102,25,8279,38,60,174.0,1102,-0.0
x,102,25,8345,39,60,174.0,1102,-0.0
x,102,25,8411,40,60,174.0,1102,-0.0
x,102,25,8477,41,60,174.0,1102,-0.0
x,102,25,8543,42,60,174.0,1102,-0.0
x,102,25,8609,43,60,174.0,1102,-0.0
x,102,25,8675,44,60,174.0,1102,-0.0
x,102,25,8741,45,60,174.0,1102,-0.0
x,102,25,8807,46,60,174.0,1102,-0.0
x,102,25,8873,47,60,174.0,1102,-0.0
x,102,25,8939,48,60,174.0,1102,-0.0
x,102,25,9005,49,60,174.0,1102,-0.0
x,102,25,9071,50,60,174.0,1102,-0.0
x,102,25,9137,51,60,174.0,1102,-0.0
x,102,25,9203,52,60,174.0,1102,-0.0
x,102,25,9269,53,60,174.0,1102,-0.0
x,102,25,9335,54,60,174.0,1102,-0.0
x,102,25,9401,55,60,174.0,1102,-0.0
x,102,25,9467,56,60,174.0,1102,-0.0
x,102,25,9533,57,60,174.0,1102,-0.0
x,102,25,9599,58,60,174.0,1102,-0.0
x,102,25,9665,59,60,174.0,1102,-0.0
x,102,25,9731,60,60,174.0,1102,0.0
x,102,25,9797,61,60,174.0,1102,-0.0
x,102,25,9863,62,60,174.0,1102,-0.0
x,102,25,9929,63,60,174.0,1102,-0.0
x,102,25,9995,64,60,174.0,1102,-0.0
x,102,25,10061,65,60,174.0,1102,-0.0
x,102,25,10127,66,60,174.0,1102,-0.0
x,102,26,5804,1,27,174.0,1102,-0.0
x,102,26,5870,2,27,174.0,1102,-0.0
x,102,26,5936,3,27,174.0,1102,-0.0
x,102,26,6002,4,27,174.0,1102,-0.0
x,102,26,6068,5,27,174.0,1102,-0.0
x,102,26,6134,6,27,174.0,1102,-0.0
x,102,26,6200,7,27,174.0,1102,-0.0
x,102,26,6266,8,27,174.0,1102,-0.0
x,102,26,6332,9,27,174.0,1102,-0.0
x,102,26,6398,10,27,174.0,1102,-0.0
x,102,26,6464,11,27,174.0,1102,-0.0
x,102,26,6530,12,27,174.0,1102,-0.0
x,102,26,6596,13,27,174.0,1102,-0.0
x,102,26,6662,14,27,174.0,1102,-0.0
x,102,26,6728,15,27,174.0,1102,-0.0
x,102,26,6794,16,27,174.0,1102,-0.0
x,102,26,6860,17,27,174.0,1102,-0.0
x,102,26,6926,18,27,174.0,1102,-0.0
x,102,26,6992,19,27,174.0,1102,-0.0
x,102,26,7058,20,27,174.0,1102,-0.0
x,102,26,7124,21,27,174.0,1102,-0.0
x,102,26,7190,22,27,174.0,1102,-0.0
x,102,26,7256,23,27,174.0,1102,-0.0
x,102,26,7322,24,27,174.0,1102,-0.0
x,102,26,7388,25,27,174.0,1102,-0.0
x,102,26,7454,26,27,174.0,1102,-0.0
x,102,26,7520,27,27,174.0,1102,-0.0
x,102,26,7586,28,27,174.0,1102,-0.0
x,102,26,7652,29,27,174.0,1102,-0.0
x,102,26,7718,30,27,174.0,1102,-0.0
x,102,26,7784,31,27,174.0,1102,-0.0
x,102,26,7850,32,27,174.0,1102,-0.0
x,102,26,7916,33,27,174.0,1102,-0.0
x,102,26,7982,34,27,174.0,1102,-0.0
x,102,26,8048,35,27,174.0,1102,-0.0
x,102,26,8114,36,27,174.0,1102,-0.0
x,102,26,8180,37,27,174.0,1102,-0.0
x,102,26,8246,38,27,174.0,1102,-0.0
x,102,26,8312,39,27,174.0,1102,-0.0
x,102,26,8378,40,27,174.0,1102,-0.0
x,102,26,8444,41,27,174.0,1102,-0.0
x,102,26,8510,42,27,174.0,1102,-0.0
x,102,26,8576,43,27,174.0,1102,-0.0
x,102,26,8642,44,27,174.0,1102,-0.0
x,102,26,8708,45,27,174.0,1102,-0.0
x,102,26,8774,46,27,174.0,1102,-0.0
x,102,26,8840,47,27,174.0,1102,-0.0
x,102,26,8906,48,27,174.0,1102,-0.0
x,102,26,8972,49,27,174.0,1102,-0.0
x,102,26,9038,50,27,174.0,1102,-0.0
x,102,26,9104,51,27,174.0,1102,-0.0
x,102,26,9170,52,27,174.0,1102,1.0
x,102,26,9236,53,27,174.0,1102,-0.0
x,102,26,9302,54,27,174.0,1102,-0.0
x,102,26,9368,55,27,174.0,1102,-0.0
x,102,26,9434,56,27,174.0,1102,-0.0
x,102,26,9500,57,27,174.0,1102,-0.0
x,102,26,9566,58,27,174.0,1102,-0.0
x,102,26,9632,59,27,174.0,1102,-0.0
x,102,26,9698,60,27,174.0,1102,-0.0
x,102,26,9764,61,27,174.0,1102,-0.0
x,102,26,9830,62,27,174.0,1102,-0.0
x,102,26,9896,63,27,174.0,1102,-0.0
x,102,26,9962,64,27,174.0,1102,-0.0
x,102,26,10028,65,27,174.0,1102,-0.0
x,102,26,10094,66,27,174.0,1102,-0.0
x,102,28,5832,1,55,174.0,1102,-0.0
x,102,28,5898,2,55,174.0,1102,1.0
x,102,28,5964,3,55,174.0,1102,-0.0
x,102,28,6030,4,55,174.0,1102,-0.0
x,102,28,6096,5,55,174.0,1102,-0.0
x,102,28,6162,6,55,174.0,1102,-0.0
x,102,28,6228,7,55,174.0,1102,-0.0
x,102,28,6294,8,55,174.0,1102,-0.0
x,102,28,6360,9,55,174.0,1102,-0.0
x,102,28,6426,10,55,174.0,1102,-0.0
x,102,28,6492,11,55,174.0,1102,-0.0
x,102,28,6558,12,55,174.0,1102,-0.0
x,102,28,6624,13,55,174.0,1102,-0.0
x,102,28,6690,14,55,174.0,1102,-0.0
x,102,28,6756,15,55,174.0,1102,-0.0
x,102,28,6822,16,55,174.0,1102,-0.0
x,102,28,6888,17,55,174.0,1102,-0.0
x,102,28,6954,18,55,174.0,1102,-0.0
x,102,28,7020,19,55,174.0,1102,-0.0
x,102,28,7086,20,55,174.0,1102,-0.0
x,102,28,7152,21,55,174.0,1102,-0.0
x,102,28,7218,22,55,174.0,1102,-0.0
x,102,28,7284,23,55,174.0,1102,-0.0
x,102,28,7350,24,55,174.0,1102,-0.0
x,102,28,7416,25,55,174.0,1102,-0.0
x,102,28,7482,26,55,174.0,1102,-0.0
x,102,28,7548,27,55,174.0,1102,-0.0
x,102,28,7614,28,55,174.0,1102,-0.0
x,102,28,7680,29,55,174.0,1102,-0.0
x,102,28,7746,30,55,174.0,1102,-0.0
x,102,28,7812,31,55,174.0,1102,-0.0
x,102,28,7878,32,55,174.0,1102,-0.0
x,102,28,7944,33,55,174.0,1102,-0.0
x,102,28,8010,34,55,174.0,1102,-0.0
x,102,28,8076,35,55,174.0,1102,-0.0
x,102,28,8142,36,55,174.0,1102,-0.0
x,102,28,8208,37,55,174.0,1102,-0.0
x,102,28,8274,38,55,174.0,1102,-0.0
x,102,28,8340,39,55,174.0,1102,-0.0
x,102,28,8406,40,55,174.0,1102,-0.0
x,102,28,8472,41,55,174.0,1102,-0.0
x,102,28,8538,42,55,174.0,1102,-0.0
x,102,28,8604,43,55,174.0,1102,-0.0
x,102,28,8670,44,55,174.0,1102,-0.0
x,102,28,8736,45,55,174.0,1102,-0.0
x,102,28,8802,46,55,174.0,1102,-0.0
