varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,0,18,8404,40,53,72.0,1000,-0.0
x,0,18,8470,41,53,72.0,1000,-0.0
x,0,18,8536,42,53,72.0,1000,-0.0
x,0,18,8602,43,53,72.0,1000,-0.0
x,0,18,8668,44,53,72.0,1000,-0.0
x,0,18,8734,45,53,72.0,1000,0.0
x,0,18,8800,46,53,72.0,1000,-0.0
x,0,18,8866,47,53,72.0,1000,-0.0
x,0,18,8932,48,53,72.0,1000,-0.0
x,0,18,8998,49,53,72.0,1000,-0.0
x,0,18,9064,50,53,72.0,1000,-0.0
x,0,18,9130,51,53,72.0,1000,-0.0
x,0,18,9196,52,53,72.0,1000,-0.0
x,0,18,9262,53,53,72.0,1000,0.0
x,0,18,9328,54,53,72.0,1000,-0.0
x,0,18,9394,55,53,72.0,1000,-0.0
x,0,18,9460,56,53,72.0,1000,-0.0
x,0,18,9526,57,53,72.0,1000,-0.0
x,0,18,9592,58,53,72.0,1000,-0.0
x,0,18,9658,59,53,72.0,1000,-0.0
x,0,18,9724,60,53,72.0,1000,-0.0
x,0,18,9790,61,53,72.0,1000,-0.0
x,0,18,9856,62,53,72.0,1000,-0.0
x,0,18,9922,63,53,72.0,1000,-0.0
x,0,18,9988,64,53,72.0,1000,-0.0
x,0,18,10054,65,53,72.0,1000,-0.0
x,0,18,10120,66,53,72.0,1000,-0.0
x,0,18,32,25,30,18.0,24.0,0.0
x,0,18,33,25,30,24.0,30.0,0.0
x,0,18,34,25,30,30.0,36.0,1.0
x,0,18,35,25,30,36.0,42.0,-0.0
x,0,18,36,25,30,42.0,48.0,-0.0
x,0,18,37,25,30,48.0,54.0,-0.0
x,0,18,38,25,30,54.0,60.0,-0.0
x,0,18,39,25,30,60.0,66.0,-0.0
x,0,18,40,25,30,66.0,72.0,0.0
x,0,18,1774,10,19,0.0,12.0,0.0
x,0,18,1775,10,19,6.0,18.0,0.0
x,0,18,1776,10,19,12.0,24.0,1.0
x,0,18,1777,10,19,18.0,30.0,0.0
x,0,18,1778,10,19,24.0,36.0,-0.0
x,0,18,1779,10,19,30.0,42.0,0.0
x,0,18,1780,10,19,36.0,48.0,-0.0
x,0,18,1781,10,19,42.0,54.0,0.0
x,0,18,1782,10,19,48.0,60.0,-0.0
x,0,18,1783,10,19,54.0,66.0,0.0
x,0,18,1784,10,19,60.0,72.0,0.0
x,0,18,2321,45,53,48.0,60.0,0.0
x,0,18,2322,45,53,54.0,66.0,0.0
x,0,18,2323,45,53,60.0,72.0,1.0
x,0,18,2920,30,37,24.0,36.0,0.0
x,0,18,2921,30,37,30.0,42.0,0.0
x,0,18,2922,30,37,36.0,48.0,1.0
x,0,18,2923,30,37,42.0,54.0,0.0
x,0,18,2924,30,37,48.0,60.0,0.0
x,0,18,2925,30,37,54.0,66.0,0.0
x,0,18,2926,30,37,60.0,72.0,0.0
x,0,18,3159,37,45,36.0,48.0,0.0
x,0,18,3160,37,45,42.0,54.0,0.0
x,0,18,3161,37,45,48.0,60.0,1.0
x,0,18,3162,37,45,54.0,66.0,0.0
x,0,18,3163,37,45,60.0,72.0,0.0
x,0,18,4002,19,25,12.0,18.0,0.0
x,0,18,4003,19,25,18.0,24.0,0.0
x,0,18,4004,19,25,24.0,30.0,1.0
x,0,18,4005,19,25,30.0,36.0,-0.0
x,0,18,4006,19,25,36.0,42.0,0.0
x,0,18,4007,19,25,42.0,48.0,-0.0
x,0,18,4008,19,25,48.0,54.0,0.0
x,0,18,4009,19,25,54.0,60.0,0.0
x,0,18,4010,19,25,60.0,66.0,0.0
x,0,18,4011,19,25,66.0,72.0,0.0
x,0,18,5277,25,25,18.0,24.0,0.0
x,0,18,5278,25,25,24.0,30.0,0.0
x,0,18,5279,25,25,30.0,36.0,-0.0
x,0,18,5280,25,25,36.0,42.0,-0.0
x,0,18,5281,25,25,42.0,48.0,0.0
x,0,18,5282,25,25,48.0,54.0,-0.0
x,0,18,5283,25,25,54.0,60.0,-0.0
x,0,18,5284,25,25,60.0,66.0,-0.0
x,0,18,5285,25,25,66.0,72.0,0.0
x,0,18,5094,10,10,0.0,6.0,0.0
x,0,18,5095,10,10,6.0,12.0,0.0
x,0,18,5096,10,10,12.0,18.0,0.0
x,0,18,5097,10,10,18.0,24.0,0.0
x,0,18,5098,10,10,24.0,30.0,0.0
x,0,18,5099,10,10,30.0,36.0,0.0
x,0,18,5100,10,10,36.0,42.0,0.0
x,0,18,5101,10,10,42.0,48.0,0.0
x,0,18,5102,10,10,48.0,54.0,0.0
x,0,18,5103,10,10,54.0,60.0,0.0
x,0,18,5104,10,10,60.0,66.0,0.0
x,0,18,5105,10,10,66.0,72.0,0.0
x,0,18,5522,45,45,48.0,54.0,0.0
x,0,18,5523,45,45,54.0,60.0,-0.0
x,0,18,5524,45,45,60.0,66.0,0.0
x,0,18,5525,45,45,66.0,72.0,0.0
x,0,18,5338,30,30,24.0,30.0,0.0
x,0,18,5339,30,30,30.0,36.0,0.0
x,0,18,5340,30,30,36.0,42.0,0.0
x,0,18,5341,30,30,42.0,48.0,-0.0
x,0,18,5342,30,30,48.0,54.0,0.0
x,0,18,5343,30,30,54.0,60.0,-0.0
x,0,18,5344,30,30,60.0,66.0,0.0
x,0,18,5345,30,30,66.0,72.0,0.0
x,0,18,5424,37,37,36.0,42.0,0.0
x,0,18,5425,37,37,42.0,48.0,-0.0
x,0,18,5426,37,37,48.0,54.0,0.0
x,0,18,5427,37,37,54.0,60.0,0.0
x,0,18,5428,37,37,60.0,66.0,0.0
x,0,18,5429,37,37,66.0,72.0,0.0
x,0,18,5204,19,19,12.0,18.0,0.0
x,0,18,5205,19,19,18.0,24.0,0.0
x,0,18,5206,19,19,24.0,30.0,0.0
x,0,18,5207,19,19,30.0,36.0,-0.0
x,0,18,5208,19,19,36.0,42.0,-0.0
x,0,18,5209,19,19,42.0,48.0,-0.0
x,0,18,5210,19,19,48.0,54.0,0.0
x,0,18,5211,19,19,54.0,60.0,0.0
x,0,18,5212,19,19,60.0,66.0,0.0
x,0,18,5213,19,19,66.0,72.0,0.0
x,0,19,5788,1,11,72.0,1000,-0.0
x,0,19,5854,2,11,72.0,1000,-0.0
x,0,19,5920,3,11,72.0,1000,-0.0
x,0,19,5986,4,11,72.0,1000,-0.0
x,0,19,6052,5,11,72.0,1000,-0.0
x,0,19,6118,6,11,72.0,1000,0.0
x,0,19,6184,7,11,72.0,1000,-0.0
x,0,19,6250,8,11,72.0,1000,-0.0
x,0,19,6316,9,11,72.0,1000,-0.0
x,0,19,6382,10,11,72.0,1000,-0.0
x,0,19,6448,11,11,72.0,1000,0.0
x,0,19,6514,12,11,72.0,1000,-0.0
x,0,19,6580,13,11,72.0,1000,-0.0
x,0,19,6646,14,11,72.0,1000,-0.0
x,0,19,6712,15,11,72.0,1000,-0.0
x,0,19,6778,16,11,72.0,1000,-0.0
x,0,19,6844,17,11,72.0,1000,-0.0
x,0,19,6910,18,11,72.0,1000,-0.0
x,0,19,6976,19,11,72.0,1000,-0.0
x,0,19,7042,20,11,72.0,1000,-0.0
x,0,19,7108,21,11,72.0,1000,-0.0
x,0,19,7174,22,11,72.0,1000,-0.0
x,0,19,7240,23,11,72.0,1000,-0.0
x,0,19,7306,24,11,72.0,1000,-0.0
x,0,19,7372,25,11,72.0,1000,-0.0
x,0,19,7438,26,11,72.0,1000,-0.0
x,0,19,7504,27,11,72.0,1000,-0.0
x,0,19,7570,28,11,72.0,1000,-0.0
x,0,19,7636,29,11,72.0,1000,-0.0
x,0,19,7702,30,11,72.0,1000,-0.0
x,0,19,7768,31,11,72.0,1000,-0.0
x,0,19,7834,32,11,72.0,1000,-0.0
x,0,19,7900,33,11,72.0,1000,-0.0
x,0,19,7966,34,11,72.0,1000,-0.0
x,0,19,8032,35,11,72.0,1000,-0.0
x,0,19,8098,36,11,72.0,1000,-0.0
x,0,19,8164,37,11,72.0,1000,-0.0
x,0,19,8230,38,11,72.0,1000,-0.0
x,0,19,8296,39,11,72.0,1000,-0.0
x,0,19,8362,40,11,72.0,1000,-0.0
x,0,19,8428,41,11,72.0,1000,-0.0
x,0,19,8494,42,11,72.0,1000,-0.0
x,0,19,8560,43,11,72.0,1000,-0.0
x,0,19,8626,44,11,72.0,1000,-0.0
x,0,19,8692,45,11,72.0,1000,-0.0
x,0,19,8758,46,11,72.0,1000,-0.0
x,0,19,8824,47,11,72.0,1000,-0.0
x,0,19,8890,48,11,72.0,1000,-0.0
x,0,19,8956,49,11,72.0,1000,-0.0
x,0,19,9022,50,11,72.0,1000,-0.0
x,0,19,9088,51,11,72.0,1000,-0.0
x,0,19,9154,52,11,72.0,1000,-0.0
x,0,19,9220,53,11,72.0,1000,-0.0
x,0,19,9286,54,11,72.0,1000,-0.0
x,0,19,9352,55,11,72.0,1000,-0.0
x,0,19,9418,56,11,72.0,1000,-0.0
x,0,19,9484,57,11,72.0,1000,-0.0
x,0,19,9550,58,11,72.0,1000,-0.0
x,0,19,9616,59,11,72.0,1000,-0.0
x,0,19,9682,60,11,72.0,1000,-0.0
x,0,19,9748,61,11,72.0,1000,-0.0
x,0,19,9814,62,11,72.0,1000,-0.0
x,0,19,9880,63,11,72.0,1000,-0.0
x,0,19,9946,64,11,72.0,1000,-0.0
x,0,19,10012,65,11,72.0,1000,-0.0
x,0,19,10078,66,11,72.0,1000,-0.0
x,0,19,490,6,11,0.0,12.0,0.0
x,0,19,491,6,11,6.0,18.0,0.0
x,0,19,492,6,11,12.0,24.0,1.0
x,0,19,493,6,11,18.0,30.0,0.0
x,0,19,494,6,11,24.0,36.0,0.0
x,0,19,495,6,11,30.0,42.0,0.0
x,0,19,496,6,11,36.0,48.0,-0.0
x,0,19,497,6,11,42.0,54.0,0.0
x,0,19,498,6,11,48.0,60.0,-0.0
x,0,19,499,6,11,54.0,66.0,0.0
x,0,19,500,6,11,60.0,72.0,-0.0
x,0,19,5046,6,6,0.0,6.0,0.0
x,0,19,5047,6,6,6.0,12.0,0.0
x,0,19,5048,6,6,12.0,18.0,0.0
x,0,19,5049,6,6,18.0,24.0,0.0
x,0,19,5050,6,6,24.0,30.0,0.0
x,0,19,5051,6,6,30.0,36.0,0.0
x,0,19,5052,6,6,36.0,42.0,0.0
x,0,19,5053,6,6,42.0,48.0,0.0
x,0,19,5054,6,6,48.0,54.0,0.0
x,0,19,5055,6,6,54.0,60.0,0.0
x,0,19,5056,6,6,60.0,66.0,0.0
x,0,19,5057,6,6,66.0,72.0,0.0
x,0,20,5832,1,55,72.0,1000,-0.0
x,0,20,5898,2,55,72.0,1000,1.0
x,0,20,5964,3,55,72.0,1000,0.0
x,0,20,6030,4,55,72.0,1000,-0.0
x,0,20,6096,5,55,72.0,1000,-0.0
x,0,20,6162,6,55,72.0,1000,0.0
x,0,20,6228,7,55,72.0,1000,-0.0
x,0,20,6294,8,55,72.0,1000,-0.0
x,0,20,6360,9,55,72.0,1000,-0.0
x,0,20,6426,10,55,72.0,1000,-0.0
x,0,20,6492,11,55,72.0,1000,-0.0
x,0,20,6558,12,55,72.0,1000,-0.0
x,0,20,6624,13,55,72.0,1000,-0.0
x,0,20,6690,14,55,72.0,1000,-0.0
x,0,20,6756,15,55,72.0,1000,-0.0
x,0,20,6822,16,55,72.0,1000,-0.0
x,0,20,6888,17,55,72.0,1000,-0.0
x,0,20,6954,18,55,72.0,1000,-0.0
x,0,20,7020,19,55,72.0,1000,-0.0
x,0,20,7086,20,55,72.0,1000,-0.0
x,0,20,7152,21,55,72.0,1000,-0.0
x,0,20,7218,22,55,72.0,1000,-0.0
x,0,20,7284,23,55,72.0,1000,-0.0
x,0,20,7350,24,55,72.0,1000,-0.0
x,0,20,7416,25,55,72.0,1000,0.0
x,0,20,7482,26,55,72.0,1000,-0.0
x,0,20,7548,27,55,72.0,1000,-0.0
x,0,20,7614,28,55,72.0,1000,-0.0
x,0,20,7680,29,55,72.0,1000,-0.0
x,0,20,7746,30,55,72.0,1000,0.0
x,0,20,7812,31,55,72.0,1000,-0.0
x,0,20,7878,32,55,72.0,1000,-0.0
x,0,20,7944,33,55,72.0,1000,-0.0
x,0,20,8010,34,55,72.0,1000,-0.0
x,0,20,8076,35,55,72.0,1000,-0.0
x,0,20,8142,36,55,72.0,1000,-0.0
x,0,20,8208,37,55,72.0,1000,0.0
x,0,20,8274,38,55,72.0,1000,-0.0
x,0,20,8340,39,55,72.0,1000,-0.0
x,0,20,8406,40,55,72.0,1000,-0.0
x,0,20,8472,41,55,72.0,1000,-0.0
x,0,20,8538,42,55,72.0,1000,-0.0
x,0,20,8604,43,55,72.0,1000,-0.0
x,0,20,8670,44,55,72.0,1000,-0.0
x,0,20,8736,45,55,72.0,1000,-0.0
x,0,20,8802,46,55,72.0,1000,-0.0
x,0,20,8868,47,55,72.0,1000,-0.0
x,0,20,8934,48,55,72.0,1000,-0.0
x,0,20,9000,49,55,72.0,1000,-0.0
x,0,20,9066,50,55,72.0,1000,-0.0
x,0,20,9132,51,55,72.0,1000,-0.0
x,0,20,9198,52,55,72.0,1000,-0.0
x,0,20,9264,53,55,72.0,1000,-0.0
x,0,20,9330,54,55,72.0,1000,-0.0
x,0,20,9396,55,55,72.0,1000,0.0
x,0,20,9462,56,55,72.0,1000,-0.0
x,0,20,9528,57,55,72.0,1000,-0.0
x,0,20,9594,58,55,72.0,1000,-0.0
x,0,20,9660,59,55,72.0,1000,-0.0
x,0,20,9726,60,55,72.0,1000,-0.0
x,0,20,9792,61,55,72.0,1000,-0.0
x,0,20,9858,62,55,72.0,1000,-0.0
x,0,20,9924,63,55,72.0,1000,-0.0
x,0,20,9990,64,55,72.0,1000,-0.0
x,0,20,10056,65,55,72.0,1000,-0.0
x,0,20,10122,66,55,72.0,1000,-0.0
x,0,20,35,25,30,36.0,42.0,0.0
x,0,20,36,25,30,42.0,48.0,0.0
x,0,20,37,25,30,48.0,54.0,0.0
x,0,20,38,25,30,54.0,60.0,0.0
x,0,20,39,25,30,60.0,66.0,0.0
x,0,20,40,25,30,66.0,72.0,0.0
x,0,20,492,6,11,12.0,24.0,0.0
x,0,20,493,6,11,18.0,30.0,0.0
x,0,20,494,6,11,24.0,36.0,0.0
x,0,20,495,6,11,30.0,42.0,0.0
x,0,20,496,6,11,36.0,48.0,-0.0
x,0,20,497,6,11,42.0,54.0,0.0
x,0,20,498,6,11,48.0,60.0,-0.0
x,0,20,499,6,11,54.0,66.0,0.0
x,0,20,500,6,11,60.0,72.0,0.0
x,0,20,886,3,6,6.0,12.0,0.0
x,0,20,887,3,6,12.0,18.0,0.0
x,0,20,888,3,6,18.0,24.0,0.0
x,0,20,889,3,6,24.0,30.0,-0.0
x,0,20,890,3,6,30.0,36.0,-0.0
x,0,20,891,3,6,36.0,42.0,-0.0
x,0,20,892,3,6,42.0,48.0,-0.0
x,0,20,893,3,6,48.0,54.0,-0.0
x,0,20,894,3,6,54.0,60.0,-0.0
x,0,20,895,3,6,60.0,66.0,0.0
x,0,20,896,3,6,66.0,72.0,0.0
x,0,20,1856,16,25,30.0,42.0,0.0
x,0,20,1857,16,25,36.0,48.0,0.0
x,0,20,1858,16,25,42.0,54.0,0.0
x,0,20,1859,16,25,48.0,60.0,0.0
x,0,20,1860,16,25,54.0,66.0,0.0
x,0,20,1861,16,25,60.0,72.0,0.0
x,0,20,2493,2,3,0.0,6.0,0.0
x,0,20,2494,2,3,6.0,12.0,0.0
x,0,20,2495,2,3,12.0,18.0,-0.0
x,0,20,2496,2,3,18.0,24.0,-0.0
x,0,20,2497,2,3,24.0,30.0,-0.0
x,0,20,2498,2,3,30.0,36.0,-0.0
x,0,20,2499,2,3,36.0,42.0,-0.0
x,0,20,2500,2,3,42.0,48.0,-0.0
x,0,20,2501,2,3,48.0,54.0,-0.0
x,0,20,2502,2,3,54.0,60.0,0.0
x,0,20,2503,2,3,60.0,66.0,0.0
x,0,20,2504,2,3,66.0,72.0,0.0
x,0,20,2597,11,16,24.0,30.0,0.0
x,0,20,2598,11,16,30.0,36.0,0.0
x,0,20,2599,11,16,36.0,42.0,0.0
x,0,20,2600,11,16,42.0,48.0,0.0
x,0,20,2601,11,16,48.0,54.0,-0.0
x,0,20,2602,11,16,54.0,60.0,-0.0
x,0,20,2603,11,16,60.0,66.0,-0.0
x,0,20,2604,11,16,66.0,72.0,0.0
x,0,20,2922,30,37,36.0,48.0,0.0
x,0,20,2923,30,37,42.0,54.0,0.0
x,0,20,2924,30,37,48.0,60.0,0.0
x,0,20,2925,30,37,54.0,66.0,0.0
x,0,20,2926,30,37,60.0,72.0,0.0
x,0,20,5280,25,25,36.0,42.0,0.0
x,0,20,5281,25,25,42.0,48.0,0.0
x,0,20,5282,25,25,48.0,54.0,0.0
x,0,20,5283,25,25,54.0,60.0,0.0
x,0,20,5284,25,25,60.0,66.0,0.0
x,0,20,5285,25,25,66.0,72.0,0.0
x,0,20,5048,6,6,12.0,18.0,0.0
x,0,20,5049,6,6,18.0,24.0,0.0
x,0,20,5050,6,6,24.0,30.0,-0.0
x,0,20,5051,6,6,30.0,36.0,-0.0
x,0,20,5052,6,6,36.0,42.0,-0.0
x,0,20,5053,6,6,42.0,48.0,-0.0
x,0,20,5054,6,6,48.0,54.0,-0.0
x,0,20,5055,6,6,54.0,60.0,-0.0
x,0,20,5056,6,6,60.0,66.0,-0.0
x,0,20,5057,6,6,66.0,72.0,0.0
x,0,20,5011,3,3,6.0,12.0,0.0
x,0,20,5012,3,3,12.0,18.0,0.0
x,0,20,5013,3,3,18.0,24.0,-0.0
x,0,20,5014,3,3,24.0,30.0,-0.0
x,0,20,5015,3,3,30.0,36.0,-0.0
x,0,20,5016,3,3,36.0,42.0,-0.0
x,0,20,5017,3,3,42.0,48.0,-0.0
x,0,20,5018,3,3,48.0,54.0,-0.0
x,0,20,5019,3,3,54.0,60.0,0.0
x,0,20,5020,3,3,60.0,66.0,0.0
x,0,20,5021,3,3,66.0,72.0,0.0
x,0,20,5171,16,16,30.0,36.0,0.0
x,0,20,5172,16,16,36.0,42.0,0.0
x,0,20,5173,16,16,42.0,48.0,0.0
x,0,20,5174,16,16,48.0,54.0,0.0
x,0,20,5175,16,16,54.0,60.0,0.0
x,0,20,5176,16,16,60.0,66.0,-0.0
x,0,20,5177,16,16,66.0,72.0,0.0
x,0,20,4998,2,2,0.0,6.0,0.0
x,0,20,4999,2,2,6.0,12.0,0.0
x,0,20,5000,2,2,12.0,18.0,0.0
x,0,20,5001,2,2,18.0,24.0,0.0
x,0,20,5002,2,2,24.0,30.0,0.0
x,0,20,5003,2,2,30.0,36.0,0.0
x,0,20,5004,2,2,36.0,42.0,0.0
x,0,20,5005,2,2,42.0,48.0,0.0
x,0,20,5006,2,2,48.0,54.0,0.0
x,0,20,5007,2,2,54.0,60.0,0.0
x,0,20,5008,2,2,60.0,66.0,0.0
x,0,20,5009,2,2,66.0,72.0,0.0
x,0,20,5110,11,11,24.0,30.0,0.0
x,0,20,5111,11,11,30.0,36.0,0.0
x,0,20,5112,11,11,36.0,42.0,0.0
x,0,20,5113,11,11,42.0,48.0,-0.0
x,0,20,5114,11,11,48.0,54.0,-0.0
x,0,20,5115,11,11,54.0,60.0,-0.0
x,0,20,5116,11,11,60.0,66.0,-0.0
x,0,20,5117,11,11,66.0,72.0,0.0
x,0,20,5340,30,30,36.0,42.0,0.0
x,0,20,5341,30,30,42.0,48.0,0.0
x,0,20,5342,30,30,48.0,54.0,0.0
x,0,20,5343,30,30,54.0,60.0,0.0
x,0,20,5344,30,30,60.0,66.0,0.0
x,0,20,5345,30,30,66.0,72.0,0.0
x,0,21,5819,1,42,72.0,1000,1.0
x,0,21,5885,2,42,72.0,1000,-0.0
x,0,21,5951,3,42,72.0,1000,-0.0
x,0,21,6017,4,42,72.0,1000,-0.0
x,0,21,6083,5,42,72.0,1000,-0.0
x,0,21,6149,6,42,72.0,1000,-0.0
x,0,21,6215,7,42,72.0,1000,-0.0
x,0,21,6281,8,42,72.0,1000,0.0
x,0,21,6347,9,42,72.0,1000,-0.0
x,0,21,6413,10,42,72.0,1000,-0.0
x,0,21,6479,11,42,72.0,1000,-0.0
x,0,21,6545,12,42,72.0,1000,-0.0
x,0,21,6611,13,42,72.0,1000,-0.0
x,0,21,6677,14,42,72.0,1000,0.0
x,0,21,6743,15,42,72.0,1000,-0.0
x,0,21,6809,16,42,72.0,1000,-0.0
x,0,21,6875,17,42,72.0,1000,-0.0
x,0,21,6941,18,42,72.0,1000,-0.0
x,0,21,7007,19,42,72.0,1000,-0.0
x,0,21,7073,20,42,72.0,1000,-0.0
x,0,21,7139,21,42,72.0,1000,-0.0
x,0,21,7205,22,42,72.0,1000,-0.0
x,0,21,7271,23,42,72.0,1000,-0.0
x,0,21,7337,24,42,72.0,1000,0.0
x,0,21,7403,25,42,72.0,1000,-0.0
x,0,21,7469,26,42,72.0,1000,-0.0
x,0,21,7535,27,42,72.0,1000,-0.0
x,0,21,7601,28,42,72.0,1000,-0.0
x,0,21,7667,29,42,72.0,1000,-0.0
x,0,21,7733,30,42,72.0,1000,-0.0
x,0,21,7799,31,42,72.0,1000,-0.0
x,0,21,7865,32,42,72.0,1000,-0.0
x,0,21,7931,33,42,72.0,1000,0.0
x,0,21,7997,34,42,72.0,1000,-0.0
x,0,21,8063,35,42,72.0,1000,-0.0
x,0,21,8129,36,42,72.0,1000,-0.0
x,0,21,8195,37,42,72.0,1000,-0.0
x,0,21,8261,38,42,72.0,1000,-0.0
x,0,21,8327,39,42,72.0,1000,-0.0
x,0,21,8393,40,42,72.0,1000,-0.0
x,0,21,8459,41,42,72.0,1000,-0.0
x,0,21,8525,42,42,72.0,1000,0.0
x,0,21,8591,43,42,72.0,1000,-0.0
x,0,21,8657,44,42,72.0,1000,-0.0
x,0,21,8723,45,42,72.0,1000,-0.0
x,0,21,8789,46,42,72.0,1000,-0.0
x,0,21,8855,47,42,72.0,1000,-0.0
x,0,21,8921,48,42,72.0,1000,-0.0
x,0,21,8987,49,42,72.0,1000,-0.0
x,0,21,9053,50,42,72.0,1000,-0.0
x,0,21,9119,51,42,72.0,1000,-0.0
x,0,21,9185,52,42,72.0,1000,-0.0
x,0,21,9251,53,42,72.0,1000,-0.0
x,0,21,9317,54,42,72.0,1000,-0.0
x,0,21,9383,55,42,72.0,1000,-0.0
x,0,21,9449,56,42,72.0,1000,-0.0
x,0,21,9515,57,42,72.0,1000,-0.0
x,0,21,9581,58,42,72.0,1000,-0.0
x,0,21,9647,59,42,72.0,1000,-0.0
x,0,21,9713,60,42,72.0,1000,-0.0
x,0,21,9779,61,42,72.0,1000,-0.0
x,0,21,9845,62,42,72.0,1000,-0.0
x,0,21,9911,63,42,72.0,1000,-0.0
x,0,21,9977,64,42,72.0,1000,-0.0
x,0,21,10043,65,42,72.0,1000,-0.0
x,0,21,10109,66,42,72.0,1000,-0.0
x,0,21,1677,8,14,12.0,24.0,0.0
x,0,21,1678,8,14,18.0,30.0,0.0
x,0,21,1679,8,14,24.0,36.0,0.0
x,0,21,1680,8,14,30.0,42.0,0.0
x,0,21,1681,8,14,36.0,48.0,0.0
x,0,21,1682,8,14,42.0,54.0,0.0
x,0,21,1683,8,14,48.0,60.0,0.0
x,0,21,1684,8,14,54.0,66.0,0.0
x,0,21,1685,8,14,60.0,72.0,0.0
x,0,21,3914,1,8,0.0,12.0,0.0
x,0,21,3915,1,8,6.0,18.0,0.0
x,0,21,3916,1,8,12.0,24.0,0.0
x,0,21,3917,1,8,18.0,30.0,0.0
x,0,21,3918,1,8,24.0,36.0,0.0
x,0,21,3919,1,8,30.0,42.0,0.0
x,0,21,3920,1,8,36.0,48.0,0.0
x,0,21,3921,1,8,42.0,54.0,0.0
x,0,21,3922,1,8,48.0,60.0,0.0
x,0,21,3923,1,8,54.0,66.0,0.0
x,0,21,3924,1,8,60.0,72.0,0.0
x,0,21,4263,14,24,24.0,36.0,0.0
x,0,21,4264,14,24,30.0,42.0,0.0
x,0,21,4265,14,24,36.0,48.0,0.0
x,0,21,4266,14,24,42.0,54.0,0.0
x,0,21,4267,14,24,48.0,60.0,0.0
x,0,21,4268,14,24,54.0,66.0,0.0
x,0,21,4269,14,24,60.0,72.0,0.0
x,0,21,4324,24,33,36.0,48.0,0.0
x,0,21,4325,24,33,42.0,54.0,0.0
x,0,21,4326,24,33,48.0,60.0,0.0
x,0,21,4327,24,33,54.0,66.0,0.0
x,0,21,4328,24,33,60.0,72.0,0.0
x,0,21,5072,8,8,12.0,18.0,0.0
x,0,21,5073,8,8,18.0,24.0,0.0
x,0,21,5074,8,8,24.0,30.0,0.0
x,0,21,5075,8,8,30.0,36.0,0.0
x,0,21,5076,8,8,36.0,42.0,0.0
x,0,21,5077,8,8,42.0,48.0,0.0
x,0,21,5078,8,8,48.0,54.0,0.0
x,0,21,5079,8,8,54.0,60.0,0.0
x,0,21,5080,8,8,60.0,66.0,0.0
x,0,21,5081,8,8,66.0,72.0,0.0
x,0,21,4986,1,1,0.0,6.0,0.0
x,0,21,4987,1,1,6.0,12.0,0.0
x,0,21,4988,1,1,12.0,18.0,0.0
x,0,21,4989,1,1,18.0,24.0,0.0
x,0,21,4990,1,1,24.0,30.0,0.0
x,0,21,4991,1,1,30.0,36.0,0.0
x,0,21,4992,1,1,36.0,42.0,0.0
x,0,21,4993,1,1,42.0,48.0,0.0
x,0,21,4994,1,1,48.0,54.0,0.0
x,0,21,4995,1,1,54.0,60.0,0.0
x,0,21,4996,1,1,60.0,66.0,0.0
x,0,21,4997,1,1,66.0,72.0,0.0
x,0,21,5146,14,14,24.0,30.0,0.0
x,0,21,5147,14,14,30.0,36.0,0.0
x,0,21,5148,14,14,36.0,42.0,0.0
x,0,21,5149,14,14,42.0,48.0,0.0
x,0,21,5150,14,14,48.0,54.0,0.0
x,0,21,5151,14,14,54.0,60.0,0.0
x,0,21,5152,14,14,60.0,66.0,0.0
x,0,21,5153,14,14,66.0,72.0,0.0
x,0,21,5268,24,24,36.0,42.0,0.0
x,0,21,5269,24,24,42.0,48.0,0.0
x,0,21,5270,24,24,48.0,54.0,0.0
x,0,21,5271,24,24,54.0,60.0,0.0
x,0,21,5272,24,24,60.0,66.0,0.0
x,0,21,5273,24,24,66.0,72.0,0.0
x,0,22,5809,1,32,72.0,1000,-0.0
x,0,22,5875,2,32,72.0,1000,-0.0
x,0,22,5941,3,32,72.0,1000,-0.0
x,0,22,6007,4,32,72.0,1000,-0.0
x,0,22,6073,5,32,72.0,1000,-0.0
x,0,22,6139,6,32,72.0,1000,-0.0
x,0,22,6205,7,32,72.0,1000,-0.0
x,0,22,6271,8,32,72.0,1000,-0.0
x,0,22,6337,9,32,72.0,1000,0.0
x,0,22,6403,10,32,72.0,1000,-0.0
x,0,22,6469,11,32,72.0,1000,-0.0
x,0,22,6535,12,32,72.0,1000,0.0
x,0,22,6601,13,32,72.0,1000,-0.0
x,0,22,6667,14,32,72.0,1000,-0.0
x,0,22,6733,15,32,72.0,1000,-0.0
x,0,22,6799,16,32,72.0,1000,-0.0
x,0,22,6865,17,32,72.0,1000,-0.0
x,0,22,6931,18,32,72.0,1000,-0.0
x,0,22,6997,19,32,72.0,1000,-0.0
x,0,22,7063,20,32,72.0,1000,-0.0
x,0,22,7129,21,32,72.0,1000,-0.0
x,0,22,7195,22,32,72.0,1000,-0.0
x,0,22,7261,23,32,72.0,1000,-0.0
x,0,22,7327,24,32,72.0,1000,-0.0
x,0,22,7393,25,32,72.0,1000,-0.0
x,0,22,7459,26,32,72.0,1000,-0.0
x,0,22,7525,27,32,72.0,1000,-0.0
x,0,22,7591,28,32,72.0,1000,-0.0
x,0,22,7657,29,32,72.0,1000,-0.0
x,0,22,7723,30,32,72.0,1000,-0.0
x,0,22,7789,31,32,72.0,1000,-0.0
