varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,144,552,2816,4,8,168.0,180.0,0.0
x,144,552,2817,4,8,174.0,186.0,0.0
x,144,552,2818,4,8,180.0,192.0,0.0
x,144,552,2819,4,8,186.0,198.0,0.0
x,144,552,2820,4,8,192.0,204.0,0.0
x,144,552,2821,4,8,198.0,210.0,0.0
x,144,552,2822,4,8,204.0,216.0,0.0
x,144,552,5022,4,4,144.0,150.0,1.0
x,144,552,5023,4,4,150.0,156.0,0.0
x,144,552,5024,4,4,156.0,162.0,0.0
x,144,552,5025,4,4,162.0,168.0,0.0
x,144,552,5026,4,4,168.0,174.0,0.0
x,144,552,5027,4,4,174.0,180.0,0.0
x,144,552,5028,4,4,180.0,186.0,0.0
x,144,552,5029,4,4,186.0,192.0,0.0
x,144,552,5030,4,4,192.0,198.0,0.0
x,144,552,5031,4,4,198.0,204.0,0.0
x,144,552,5032,4,4,204.0,210.0,0.0
x,144,552,5033,4,4,210.0,216.0,0.0
x,144,553,5778,1,1,216.0,1144,0.0
x,144,553,5844,2,1,216.0,1144,0.0
x,144,553,5910,3,1,216.0,1144,-0.0
x,144,553,5976,4,1,216.0,1144,-0.0
x,144,553,6042,5,1,216.0,1144,-0.0
x,144,553,6108,6,1,216.0,1144,-0.0
x,144,553,6174,7,1,216.0,1144,-0.0
x,144,553,6240,8,1,216.0,1144,-0.0
x,144,553,6306,9,1,216.0,1144,-0.0
x,144,553,6372,10,1,216.0,1144,-0.0
x,144,553,6438,11,1,216.0,1144,-0.0
x,144,553,6504,12,1,216.0,1144,-0.0
x,144,553,6570,13,1,216.0,1144,-0.0
x,144,553,6636,14,1,216.0,1144,-0.0
x,144,553,6702,15,1,216.0,1144,-0.0
x,144,553,6768,16,1,216.0,1144,-0.0
x,144,553,6834,17,1,216.0,1144,-0.0
x,144,553,6900,18,1,216.0,1144,-0.0
x,144,553,6966,19,1,216.0,1144,-0.0
x,144,553,7032,20,1,216.0,1144,-0.0
x,144,553,7098,21,1,216.0,1144,-0.0
x,144,553,7164,22,1,216.0,1144,-0.0
x,144,553,7230,23,1,216.0,1144,-0.0
x,144,553,7296,24,1,216.0,1144,-0.0
x,144,553,7362,25,1,216.0,1144,-0.0
x,144,553,7428,26,1,216.0,1144,-0.0
x,144,553,7494,27,1,216.0,1144,-0.0
x,144,553,7560,28,1,216.0,1144,-0.0
x,144,553,7626,29,1,216.0,1144,-0.0
x,144,553,7692,30,1,216.0,1144,-0.0
x,144,553,7758,31,1,216.0,1144,-0.0
x,144,553,7824,32,1,216.0,1144,-0.0
x,144,553,7890,33,1,216.0,1144,-0.0
x,144,553,7956,34,1,216.0,1144,-0.0
x,144,553,8022,35,1,216.0,1144,-0.0
x,144,553,8088,36,1,216.0,1144,-0.0
x,144,553,8154,37,1,216.0,1144,-0.0
x,144,553,8220,38,1,216.0,1144,-0.0
x,144,553,8286,39,1,216.0,1144,-0.0
x,144,553,8352,40,1,216.0,1144,-0.0
x,144,553,8418,41,1,216.0,1144,-0.0
x,144,553,8484,42,1,216.0,1144,-0.0
x,144,553,8550,43,1,216.0,1144,-0.0
x,144,553,8616,44,1,216.0,1144,-0.0
x,144,553,8682,45,1,216.0,1144,-0.0
x,144,553,8748,46,1,216.0,1144,-0.0
x,144,553,8814,47,1,216.0,1144,-0.0
x,144,553,8880,48,1,216.0,1144,-0.0
x,144,553,8946,49,1,216.0,1144,-0.0
x,144,553,9012,50,1,216.0,1144,-0.0
x,144,553,9078,51,1,216.0,1144,-0.0
x,144,553,9144,52,1,216.0,1144,-0.0
x,144,553,9210,53,1,216.0,1144,-0.0
x,144,553,9276,54,1,216.0,1144,-0.0
x,144,553,9342,55,1,216.0,1144,-0.0
x,144,553,9408,56,1,216.0,1144,-0.0
x,144,553,9474,57,1,216.0,1144,-0.0
x,144,553,9540,58,1,216.0,1144,-0.0
x,144,553,9606,59,1,216.0,1144,-0.0
x,144,553,9672,60,1,216.0,1144,-0.0
x,144,553,9738,61,1,216.0,1144,-0.0
x,144,553,9804,62,1,216.0,1144,-0.0
x,144,553,9870,63,1,216.0,1144,-0.0
x,144,553,9936,64,1,216.0,1144,-0.0
x,144,553,10002,65,1,216.0,1144,-0.0
x,144,553,10068,66,1,216.0,1144,-0.0
x,144,553,2539,2,1,144.0,150.0,1.0
x,144,553,2540,2,1,150.0,156.0,0.0
x,144,553,2541,2,1,156.0,162.0,0.0
x,144,553,2542,2,1,162.0,168.0,0.0
x,144,553,2543,2,1,168.0,174.0,0.0
x,144,553,2544,2,1,174.0,180.0,0.0
x,144,553,2545,2,1,180.0,186.0,0.0
x,144,553,2546,2,1,186.0,192.0,0.0
x,144,553,2547,2,1,192.0,198.0,0.0
x,144,553,2548,2,1,198.0,204.0,0.0
x,144,553,2549,2,1,204.0,210.0,0.0
x,144,553,2550,2,1,210.0,216.0,0.0
x,144,553,4998,2,2,144.0,150.0,0.0
x,144,553,4999,2,2,150.0,156.0,0.0
x,144,553,5000,2,2,156.0,162.0,0.0
x,144,553,5001,2,2,162.0,168.0,0.0
x,144,553,5002,2,2,168.0,174.0,0.0
x,144,553,5003,2,2,174.0,180.0,0.0
x,144,553,5004,2,2,180.0,186.0,0.0
x,144,553,5005,2,2,186.0,192.0,0.0
x,144,553,5006,2,2,192.0,198.0,0.0
x,144,553,5007,2,2,198.0,204.0,0.0
x,144,553,5008,2,2,204.0,210.0,0.0
x,144,553,5009,2,2,210.0,216.0,0.0
x,144,554,5801,1,24,216.0,1144,-0.0
x,144,554,5867,2,24,216.0,1144,-0.0
x,144,554,5933,3,24,216.0,1144,-0.0
x,144,554,5999,4,24,216.0,1144,-0.0
x,144,554,6065,5,24,216.0,1144,-0.0
x,144,554,6131,6,24,216.0,1144,-0.0
x,144,554,6197,7,24,216.0,1144,-0.0
x,144,554,6263,8,24,216.0,1144,-0.0
x,144,554,6329,9,24,216.0,1144,-0.0
x,144,554,6395,10,24,216.0,1144,-0.0
x,144,554,6461,11,24,216.0,1144,-0.0
x,144,554,6527,12,24,216.0,1144,-0.0
x,144,554,6593,13,24,216.0,1144,-0.0
x,144,554,6659,14,24,216.0,1144,-0.0
x,144,554,6725,15,24,216.0,1144,-0.0
x,144,554,6791,16,24,216.0,1144,-0.0
x,144,554,6857,17,24,216.0,1144,-0.0
x,144,554,6923,18,24,216.0,1144,-0.0
x,144,554,6989,19,24,216.0,1144,-0.0
x,144,554,7055,20,24,216.0,1144,-0.0
x,144,554,7121,21,24,216.0,1144,-0.0
x,144,554,7187,22,24,216.0,1144,-0.0
x,144,554,7253,23,24,216.0,1144,-0.0
x,144,554,7319,24,24,216.0,1144,-0.0
x,144,554,7385,25,24,216.0,1144,-0.0
x,144,554,7451,26,24,216.0,1144,-0.0
x,144,554,7517,27,24,216.0,1144,-0.0
x,144,554,7583,28,24,216.0,1144,-0.0
x,144,554,7649,29,24,216.0,1144,-0.0
x,144,554,7715,30,24,216.0,1144,-0.0
x,144,554,7781,31,24,216.0,1144,-0.0
x,144,554,7847,32,24,216.0,1144,-0.0
x,144,554,7913,33,24,216.0,1144,-0.0
x,144,554,7979,34,24,216.0,1144,-0.0
x,144,554,8045,35,24,216.0,1144,-0.0
x,144,554,8111,36,24,216.0,1144,-0.0
x,144,554,8177,37,24,216.0,1144,-0.0
x,144,554,8243,38,24,216.0,1144,-0.0
x,144,554,8309,39,24,216.0,1144,-0.0
x,144,554,8375,40,24,216.0,1144,-0.0
x,144,554,8441,41,24,216.0,1144,-0.0
x,144,554,8507,42,24,216.0,1144,-0.0
x,144,554,8573,43,24,216.0,1144,-0.0
x,144,554,8639,44,24,216.0,1144,-0.0
x,144,554,8705,45,24,216.0,1144,-0.0
x,144,554,8771,46,24,216.0,1144,-0.0
x,144,554,8837,47,24,216.0,1144,-0.0
x,144,554,8903,48,24,216.0,1144,-0.0
x,144,554,8969,49,24,216.0,1144,-0.0
x,144,554,9035,50,24,216.0,1144,-0.0
x,144,554,9101,51,24,216.0,1144,-0.0
x,144,554,9167,52,24,216.0,1144,-0.0
x,144,554,9233,53,24,216.0,1144,-0.0
x,144,554,9299,54,24,216.0,1144,-0.0
x,144,554,9365,55,24,216.0,1144,-0.0
x,144,554,9431,56,24,216.0,1144,-0.0
x,144,554,9497,57,24,216.0,1144,-0.0
x,144,554,9563,58,24,216.0,1144,-0.0
x,144,554,9629,59,24,216.0,1144,-0.0
x,144,554,9695,60,24,216.0,1144,-0.0
x,144,554,9761,61,24,216.0,1144,-0.0
x,144,554,9827,62,24,216.0,1144,-0.0
x,144,554,9893,63,24,216.0,1144,-0.0
x,144,554,9959,64,24,216.0,1144,-0.0
x,144,554,10025,65,24,216.0,1144,1.0
x,144,554,10091,66,24,216.0,1144,-0.0
x,144,555,5826,1,49,216.0,1144,-0.0
x,144,555,5892,2,49,216.0,1144,-0.0
x,144,555,5958,3,49,216.0,1144,-0.0
x,144,555,6024,4,49,216.0,1144,1.0
x,144,555,6090,5,49,216.0,1144,-0.0
x,144,555,6156,6,49,216.0,1144,-0.0
x,144,555,6222,7,49,216.0,1144,-0.0
x,144,555,6288,8,49,216.0,1144,-0.0
x,144,555,6354,9,49,216.0,1144,-0.0
x,144,555,6420,10,49,216.0,1144,-0.0
x,144,555,6486,11,49,216.0,1144,-0.0
x,144,555,6552,12,49,216.0,1144,-0.0
x,144,555,6618,13,49,216.0,1144,-0.0
x,144,555,6684,14,49,216.0,1144,-0.0
x,144,555,6750,15,49,216.0,1144,-0.0
x,144,555,6816,16,49,216.0,1144,-0.0
x,144,555,6882,17,49,216.0,1144,-0.0
x,144,555,6948,18,49,216.0,1144,-0.0
x,144,555,7014,19,49,216.0,1144,-0.0
x,144,555,7080,20,49,216.0,1144,-0.0
x,144,555,7146,21,49,216.0,1144,-0.0
x,144,555,7212,22,49,216.0,1144,-0.0
x,144,555,7278,23,49,216.0,1144,-0.0
x,144,555,7344,24,49,216.0,1144,-0.0
x,144,555,7410,25,49,216.0,1144,-0.0
x,144,555,7476,26,49,216.0,1144,-0.0
x,144,555,7542,27,49,216.0,1144,-0.0
x,144,555,7608,28,49,216.0,1144,-0.0
x,144,555,7674,29,49,216.0,1144,-0.0
x,144,555,7740,30,49,216.0,1144,-0.0
x,144,555,7806,31,49,216.0,1144,-0.0
x,144,555,7872,32,49,216.0,1144,-0.0
x,144,555,7938,33,49,216.0,1144,-0.0
x,144,555,8004,34,49,216.0,1144,-0.0
x,144,555,8070,35,49,216.0,1144,-0.0
x,144,555,8136,36,49,216.0,1144,-0.0
x,144,555,8202,37,49,216.0,1144,-0.0
x,144,555,8268,38,49,216.0,1144,-0.0
x,144,555,8334,39,49,216.0,1144,-0.0
x,144,555,8400,40,49,216.0,1144,-0.0
x,144,555,8466,41,49,216.0,1144,-0.0
x,144,555,8532,42,49,216.0,1144,-0.0
x,144,555,8598,43,49,216.0,1144,-0.0
x,144,555,8664,44,49,216.0,1144,-0.0
x,144,555,8730,45,49,216.0,1144,-0.0
x,144,555,8796,46,49,216.0,1144,-0.0
x,144,555,8862,47,49,216.0,1144,-0.0
x,144,555,8928,48,49,216.0,1144,-0.0
x,144,555,8994,49,49,216.0,1144,0.0
x,144,555,9060,50,49,216.0,1144,-0.0
x,144,555,9126,51,49,216.0,1144,-0.0
x,144,555,9192,52,49,216.0,1144,-0.0
x,144,555,9258,53,49,216.0,1144,-0.0
x,144,555,9324,54,49,216.0,1144,-0.0
x,144,555,9390,55,49,216.0,1144,-0.0
x,144,555,9456,56,49,216.0,1144,-0.0
x,144,555,9522,57,49,216.0,1144,-0.0
x,144,555,9588,58,49,216.0,1144,-0.0
x,144,555,9654,59,49,216.0,1144,-0.0
x,144,555,9720,60,49,216.0,1144,-0.0
x,144,555,9786,61,49,216.0,1144,-0.0
x,144,555,9852,62,49,216.0,1144,-0.0
x,144,555,9918,63,49,216.0,1144,-0.0
x,144,555,9984,64,49,216.0,1144,-0.0
x,144,555,10050,65,49,216.0,1144,-0.0
x,144,555,10116,66,49,216.0,1144,-0.0
x,144,556,5792,1,15,216.0,1144,-0.0
x,144,556,5858,2,15,216.0,1144,-0.0
x,144,556,5924,3,15,216.0,1144,-0.0
x,144,556,5990,4,15,216.0,1144,-0.0
x,144,556,6056,5,15,216.0,1144,-0.0
x,144,556,6122,6,15,216.0,1144,-0.0
x,144,556,6188,7,15,216.0,1144,-0.0
x,144,556,6254,8,15,216.0,1144,-0.0
x,144,556,6320,9,15,216.0,1144,-0.0
x,144,556,6386,10,15,216.0,1144,-0.0
x,144,556,6452,11,15,216.0,1144,-0.0
x,144,556,6518,12,15,216.0,1144,-0.0
x,144,556,6584,13,15,216.0,1144,-0.0
x,144,556,6650,14,15,216.0,1144,-0.0
x,144,556,6716,15,15,216.0,1144,0.0
x,144,556,6782,16,15,216.0,1144,-0.0
x,144,556,6848,17,15,216.0,1144,-0.0
x,144,556,6914,18,15,216.0,1144,-0.0
x,144,556,6980,19,15,216.0,1144,-0.0
x,144,556,7046,20,15,216.0,1144,-0.0
x,144,556,7112,21,15,216.0,1144,-0.0
x,144,556,7178,22,15,216.0,1144,-0.0
x,144,556,7244,23,15,216.0,1144,-0.0
x,144,556,7310,24,15,216.0,1144,-0.0
x,144,556,7376,25,15,216.0,1144,-0.0
x,144,556,7442,26,15,216.0,1144,0.0
x,144,556,7508,27,15,216.0,1144,0.0
x,144,556,7574,28,15,216.0,1144,0.0
x,144,556,7640,29,15,216.0,1144,0.0
x,144,556,7706,30,15,216.0,1144,0.0
x,144,556,7772,31,15,216.0,1144,-0.0
x,144,556,7838,32,15,216.0,1144,-0.0
x,144,556,7904,33,15,216.0,1144,-0.0
x,144,556,7970,34,15,216.0,1144,-0.0
x,144,556,8036,35,15,216.0,1144,-0.0
x,144,556,8102,36,15,216.0,1144,-0.0
x,144,556,8168,37,15,216.0,1144,0.0
x,144,556,8234,38,15,216.0,1144,-0.0
x,144,556,8300,39,15,216.0,1144,-0.0
x,144,556,8366,40,15,216.0,1144,-0.0
x,144,556,8432,41,15,216.0,1144,-0.0
x,144,556,8498,42,15,216.0,1144,-0.0
x,144,556,8564,43,15,216.0,1144,-0.0
x,144,556,8630,44,15,216.0,1144,-0.0
x,144,556,8696,45,15,216.0,1144,1.0
x,144,556,8762,46,15,216.0,1144,-0.0
x,144,556,8828,47,15,216.0,1144,-0.0
x,144,556,8894,48,15,216.0,1144,-0.0
x,144,556,8960,49,15,216.0,1144,-0.0
x,144,556,9026,50,15,216.0,1144,-0.0
x,144,556,9092,51,15,216.0,1144,-0.0
x,144,556,9158,52,15,216.0,1144,-0.0
x,144,556,9224,53,15,216.0,1144,-0.0
x,144,556,9290,54,15,216.0,1144,-0.0
x,144,556,9356,55,15,216.0,1144,-0.0
x,144,556,9422,56,15,216.0,1144,-0.0
x,144,556,9488,57,15,216.0,1144,-0.0
x,144,556,9554,58,15,216.0,1144,-0.0
x,144,556,9620,59,15,216.0,1144,-0.0
x,144,556,9686,60,15,216.0,1144,-0.0
x,144,556,9752,61,15,216.0,1144,-0.0
x,144,556,9818,62,15,216.0,1144,-0.0
x,144,556,9884,63,15,216.0,1144,-0.0
x,144,556,9950,64,15,216.0,1144,-0.0
x,144,556,10016,65,15,216.0,1144,-0.0
x,144,556,10082,66,15,216.0,1144,-0.0
x,144,556,342,27,29,186.0,198.0,0.0
x,144,556,343,27,29,192.0,204.0,0.0
x,144,556,344,27,29,198.0,210.0,0.0
x,144,556,345,27,29,204.0,216.0,0.0
x,144,556,1034,29,26,186.0,192.0,0.0
x,144,556,1035,29,26,192.0,198.0,0.0
x,144,556,1036,29,26,198.0,204.0,0.0
x,144,556,1037,29,26,204.0,210.0,0.0
x,144,556,1038,29,26,210.0,216.0,0.0
x,144,556,2302,45,37,144.0,156.0,0.0
x,144,556,2303,45,37,150.0,162.0,0.0
x,144,556,2304,45,37,156.0,168.0,0.0
x,144,556,2305,45,37,162.0,174.0,0.0
x,144,556,2306,45,37,168.0,180.0,0.0
x,144,556,2307,45,37,174.0,186.0,0.0
x,144,556,2308,45,37,180.0,192.0,0.0
x,144,556,2309,45,37,186.0,198.0,0.0
x,144,556,2310,45,37,192.0,204.0,0.0
x,144,556,2311,45,37,198.0,210.0,0.0
x,144,556,2312,45,37,204.0,216.0,0.0
x,144,556,2701,28,27,180.0,186.0,0.0
x,144,556,2702,28,27,186.0,192.0,0.0
x,144,556,2703,28,27,192.0,198.0,0.0
x,144,556,2704,28,27,198.0,204.0,0.0
x,144,556,2705,28,27,204.0,210.0,0.0
x,144,556,2706,28,27,210.0,216.0,0.0
x,144,556,2899,30,28,168.0,180.0,0.0
x,144,556,2900,30,28,174.0,186.0,0.0
x,144,556,2901,30,28,180.0,192.0,0.0
x,144,556,2902,30,28,186.0,198.0,0.0
x,144,556,2903,30,28,192.0,204.0,0.0
x,144,556,2904,30,28,198.0,210.0,0.0
x,144,556,2905,30,28,204.0,216.0,0.0
x,144,556,3166,37,30,156.0,168.0,0.0
x,144,556,3167,37,30,162.0,174.0,0.0
x,144,556,3168,37,30,168.0,180.0,0.0
x,144,556,3169,37,30,174.0,186.0,0.0
x,144,556,3170,37,30,180.0,192.0,0.0
x,144,556,3171,37,30,186.0,198.0,0.0
x,144,556,3172,37,30,192.0,204.0,0.0
x,144,556,3173,37,30,198.0,210.0,0.0
x,144,556,3174,37,30,204.0,216.0,0.0
x,144,556,3349,26,15,186.0,198.0,0.0
x,144,556,3350,26,15,192.0,204.0,0.0
x,144,556,3351,26,15,198.0,210.0,0.0
x,144,556,3352,26,15,204.0,216.0,0.0
x,144,556,5305,27,27,186.0,192.0,0.0
x,144,556,5306,27,27,192.0,198.0,0.0
x,144,556,5307,27,27,198.0,204.0,0.0
x,144,556,5308,27,27,204.0,210.0,0.0
x,144,556,5309,27,27,210.0,216.0,0.0
x,144,556,5329,29,29,186.0,192.0,0.0
x,144,556,5330,29,29,192.0,198.0,0.0
x,144,556,5331,29,29,198.0,204.0,0.0
x,144,556,5332,29,29,204.0,210.0,0.0
x,144,556,5333,29,29,210.0,216.0,0.0
x,144,556,5514,45,45,144.0,150.0,0.0
x,144,556,5515,45,45,150.0,156.0,0.0
x,144,556,5516,45,45,156.0,162.0,0.0
x,144,556,5517,45,45,162.0,168.0,0.0
x,144,556,5518,45,45,168.0,174.0,0.0
x,144,556,5519,45,45,174.0,180.0,0.0
x,144,556,5520,45,45,180.0,186.0,0.0
x,144,556,5521,45,45,186.0,192.0,0.0
x,144,556,5522,45,45,192.0,198.0,0.0
x,144,556,5523,45,45,198.0,204.0,0.0
x,144,556,5524,45,45,204.0,210.0,0.0
x,144,556,5525,45,45,210.0,216.0,0.0
x,144,556,5316,28,28,180.0,186.0,0.0
x,144,556,5317,28,28,186.0,192.0,0.0
x,144,556,5318,28,28,192.0,198.0,0.0
x,144,556,5319,28,28,198.0,204.0,0.0
x,144,556,5320,28,28,204.0,210.0,0.0
x,144,556,5321,28,28,210.0,216.0,0.0
x,144,556,5338,30,30,168.0,174.0,0.0
x,144,556,5339,30,30,174.0,180.0,0.0
x,144,556,5340,30,30,180.0,186.0,0.0
x,144,556,5341,30,30,186.0,192.0,0.0
x,144,556,5342,30,30,192.0,198.0,0.0
x,144,556,5343,30,30,198.0,204.0,0.0
x,144,556,5344,30,30,204.0,210.0,0.0
x,144,556,5345,30,30,210.0,216.0,0.0
x,144,556,5420,37,37,156.0,162.0,0.0
x,144,556,5421,37,37,162.0,168.0,0.0
x,144,556,5422,37,37,168.0,174.0,0.0
x,144,556,5423,37,37,174.0,180.0,0.0
x,144,556,5424,37,37,180.0,186.0,0.0
x,144,556,5425,37,37,186.0,192.0,0.0
x,144,556,5426,37,37,192.0,198.0,0.0
x,144,556,5427,37,37,198.0,204.0,0.0
x,144,556,5428,37,37,204.0,210.0,0.0
x,144,556,5429,37,37,210.0,216.0,0.0
x,144,556,5293,26,26,186.0,192.0,0.0
x,144,556,5294,26,26,192.0,198.0,0.0
x,144,556,5295,26,26,198.0,204.0,0.0
x,144,556,5296,26,26,204.0,210.0,0.0
x,144,556,5297,26,26,210.0,216.0,0.0
x,144,557,5797,1,20,216.0,1144,-0.0
x,144,557,5863,2,20,216.0,1144,-0.0
x,144,557,5929,3,20,216.0,1144,-0.0
x,144,557,5995,4,20,216.0,1144,-0.0
x,144,557,6061,5,20,216.0,1144,-0.0
x,144,557,6127,6,20,216.0,1144,-0.0
x,144,557,6193,7,20,216.0,1144,-0.0
x,144,557,6259,8,20,216.0,1144,-0.0
x,144,557,6325,9,20,216.0,1144,-0.0
x,144,557,6391,10,20,216.0,1144,-0.0
x,144,557,6457,11,20,216.0,1144,-0.0
x,144,557,6523,12,20,216.0,1144,-0.0
x,144,557,6589,13,20,216.0,1144,-0.0
x,144,557,6655,14,20,216.0,1144,-0.0
x,144,557,6721,15,20,216.0,1144,-0.0
x,144,557,6787,16,20,216.0,1144,-0.0
x,144,557,6853,17,20,216.0,1144,-0.0
x,144,557,6919,18,20,216.0,1144,-0.0
x,144,557,6985,19,20,216.0,1144,-0.0
x,144,557,7051,20,20,216.0,1144,0.0
x,144,557,7117,21,20,216.0,1144,-0.0
x,144,557,7183,22,20,216.0,1144,-0.0
x,144,557,7249,23,20,216.0,1144,-0.0
x,144,557,7315,24,20,216.0,1144,0.0
x,144,557,7381,25,20,216.0,1144,-0.0
x,144,557,7447,26,20,216.0,1144,-0.0
x,144,557,7513,27,20,216.0,1144,-0.0
x,144,557,7579,28,20,216.0,1144,-0.0
x,144,557,7645,29,20,216.0,1144,-0.0
x,144,557,7711,30,20,216.0,1144,-0.0
x,144,557,7777,31,20,216.0,1144,-0.0
x,144,557,7843,32,20,216.0,1144,-0.0
x,144,557,7909,33,20,216.0,1144,0.0
x,144,557,7975,34,20,216.0,1144,-0.0
x,144,557,8041,35,20,216.0,1144,-0.0
x,144,557,8107,36,20,216.0,1144,-0.0
x,144,557,8173,37,20,216.0,1144,-0.0
x,144,557,8239,38,20,216.0,1144,-0.0
x,144,557,8305,39,20,216.0,1144,-0.0
x,144,557,8371,40,20,216.0,1144,-0.0
x,144,557,8437,41,20,216.0,1144,-0.0
x,144,557,8503,42,20,216.0,1144,0.0
x,144,557,8569,43,20,216.0,1144,-0.0
x,144,557,8635,44,20,216.0,1144,-0.0
x,144,557,8701,45,20,216.0,1144,-0.0
x,144,557,8767,46,20,216.0,1144,0.0
x,144,557,8833,47,20,216.0,1144,-0.0
x,144,557,8899,48,20,216.0,1144,-0.0
x,144,557,8965,49,20,216.0,1144,-0.0
x,144,557,9031,50,20,216.0,1144,-0.0
x,144,557,9097,51,20,216.0,1144,-0.0
x,144,557,9163,52,20,216.0,1144,-0.0
x,144,557,9229,53,20,216.0,1144,-0.0
x,144,557,9295,54,20,216.0,1144,-0.0
x,144,557,9361,55,20,216.0,1144,-0.0
x,144,557,9427,56,20,216.0,1144,-0.0
x,144,557,9493,57,20,216.0,1144,-0.0
x,144,557,9559,58,20,216.0,1144,-0.0
x,144,557,9625,59,20,216.0,1144,-0.0
x,144,557,9691,60,20,216.0,1144,-0.0
x,144,557,9757,61,20,216.0,1144,-0.0
x,144,557,9823,62,20,216.0,1144,-0.0
x,144,557,9889,63,20,216.0,1144,-0.0
x,144,557,9955,64,20,216.0,1144,-0.0
x,144,557,10021,65,20,216.0,1144,-0.0
x,144,557,10087,66,20,216.0,1144,-0.0
x,144,557,552,33,24,168.0,180.0,0.0
x,144,557,553,33,24,174.0,186.0,0.0
x,144,557,554,33,24,180.0,192.0,1.0
x,144,557,555,33,24,186.0,198.0,0.0
x,144,557,556,33,24,192.0,204.0,-0.0
x,144,557,557,33,24,198.0,210.0,0.0
x,144,557,558,33,24,204.0,216.0,0.0
x,144,557,691,42,33,156.0,168.0,0.0
x,144,557,692,42,33,162.0,174.0,0.0
x,144,557,693,42,33,168.0,180.0,1.0
x,144,557,694,42,33,174.0,186.0,0.0
x,144,557,695,42,33,180.0,192.0,-0.0
x,144,557,696,42,33,186.0,198.0,0.0
x,144,557,697,42,33,192.0,204.0,0.0
x,144,557,698,42,33,198.0,210.0,0.0
x,144,557,699,42,33,204.0,216.0,0.0
x,144,557,2171,46,42,144.0,156.0,-0.0
x,144,557,2172,46,42,150.0,162.0,0.0
x,144,557,2173,46,42,156.0,168.0,1.0
x,144,557,2174,46,42,162.0,174.0,0.0
x,144,557,2175,46,42,168.0,180.0,0.0
x,144,557,2176,46,42,174.0,186.0,0.0
x,144,557,2177,46,42,180.0,192.0,0.0
x,144,557,2178,46,42,186.0,198.0,0.0
x,144,557,2179,46,42,192.0,204.0,0.0
x,144,557,2180,46,42,198.0,210.0,0.0
x,144,557,2181,46,42,204.0,216.0,0.0
x,144,557,4335,24,20,180.0,192.0,-0.0
x,144,557,4336,24,20,186.0,198.0,0.0
x,144,557,4337,24,20,192.0,204.0,1.0
x,144,557,4338,24,20,198.0,210.0,0.0
x,144,557,4339,24,20,204.0,216.0,0.0
x,144,557,5374,33,33,168.0,174.0,0.0
x,144,557,5375,33,33,174.0,180.0,-0.0
x,144,557,5376,33,33,180.0,186.0,0.0
x,144,557,5377,33,33,186.0,192.0,-0.0
x,144,557,5378,33,33,192.0,198.0,0.0
x,144,557,5379,33,33,198.0,204.0,-0.0
x,144,557,5380,33,33,204.0,210.0,0.0
x,144,557,5381,33,33,210.0,216.0,0.0
x,144,557,5480,42,42,156.0,162.0,0.0
x,144,557,5481,42,42,162.0,168.0,-0.0
x,144,557,5482,42,42,168.0,174.0,0.0
x,144,557,5483,42,42,174.0,180.0,-0.0
x,144,557,5484,42,42,180.0,186.0,0.0
x,144,557,5485,42,42,186.0,192.0,-0.0
x,144,557,5486,42,42,192.0,198.0,0.0
x,144,557,5487,42,42,198.0,204.0,0.0
x,144,557,5488,42,42,204.0,210.0,0.0
x,144,557,5489,42,42,210.0,216.0,0.0
x,144,557,5526,46,46,144.0,150.0,1.0
x,144,557,5527,46,46,150.0,156.0,1.0
x,144,557,5528,46,46,156.0,162.0,0.0
x,144,557,5529,46,46,162.0,168.0,0.0
x,144,557,5530,46,46,168.0,174.0,0.0
x,144,557,5531,46,46,174.0,180.0,0.0
x,144,557,5532,46,46,180.0,186.0,0.0
x,144,557,5533,46,46,186.0,192.0,0.0
x,144,557,5534,46,46,192.0,198.0,0.0
x,144,557,5535,46,46,198.0,204.0,0.0
x,144,557,5536,46,46,204.0,210.0,0.0
x,144,557,5537,46,46,210.0,216.0,0.0
x,144,557,5268,24,24,180.0,186.0,0.0
x,144,557,5269,24,24,186.0,192.0,-0.0
x,144,557,5270,24,24,192.0,198.0,0.0
x,144,557,5271,24,24,198.0,204.0,-0.0
x,144,557,5272,24,24,204.0,210.0,0.0
x,144,557,5273,24,24,210.0,216.0,0.0
x,144,558,5804,1,27,216.0,1144,-0.0
x,144,558,5870,2,27,216.0,1144,-0.0
x,144,558,5936,3,27,216.0,1144,-0.0
x,144,558,6002,4,27,216.0,1144,-0.0
x,144,558,6068,5,27,216.0,1144,-0.0
x,144,558,6134,6,27,216.0,1144,-0.0
x,144,558,6200,7,27,216.0,1144,-0.0
x,144,558,6266,8,27,216.0,1144,-0.0
x,144,558,6332,9,27,216.0,1144,-0.0
x,144,558,6398,10,27,216.0,1144,-0.0
x,144,558,6464,11,27,216.0,1144,-0.0
x,144,558,6530,12,27,216.0,1144,-0.0
x,144,558,6596,13,27,216.0,1144,-0.0
x,144,558,6662,14,27,216.0,1144,-0.0
x,144,558,6728,15,27,216.0,1144,-0.0
x,144,558,6794,16,27,216.0,1144,-0.0
x,144,558,6860,17,27,216.0,1144,-0.0
x,144,558,6926,18,27,216.0,1144,-0.0
x,144,558,6992,19,27,216.0,1144,-0.0
x,144,558,7058,20,27,216.0,1144,-0.0
x,144,558,7124,21,27,216.0,1144,-0.0
