varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,84,369,2323,45,53,144.0,156.0,1.0
x,84,369,2673,7,13,84.0,96.0,1.0
x,84,369,2674,7,13,90.0,102.0,0.0
x,84,369,2675,7,13,96.0,108.0,-0.0
x,84,369,2676,7,13,102.0,114.0,0.0
x,84,369,2677,7,13,108.0,120.0,-0.0
x,84,369,2678,7,13,114.0,126.0,0.0
x,84,369,2679,7,13,120.0,132.0,-0.0
x,84,369,2680,7,13,126.0,138.0,0.0
x,84,369,2681,7,13,132.0,144.0,0.0
x,84,369,2682,7,13,138.0,150.0,0.0
x,84,369,2683,7,13,144.0,156.0,0.0
x,84,369,2921,30,37,114.0,126.0,0.0
x,84,369,2922,30,37,120.0,132.0,1.0
x,84,369,2923,30,37,126.0,138.0,0.0
x,84,369,2924,30,37,132.0,144.0,0.0
x,84,369,2925,30,37,138.0,150.0,0.0
x,84,369,2926,30,37,144.0,156.0,0.0
x,84,369,3160,37,45,126.0,138.0,0.0
x,84,369,3161,37,45,132.0,144.0,1.0
x,84,369,3162,37,45,138.0,150.0,0.0
x,84,369,3163,37,45,144.0,156.0,0.0
x,84,369,3301,13,19,96.0,108.0,1.0
x,84,369,3302,13,19,102.0,114.0,0.0
x,84,369,3303,13,19,108.0,120.0,-0.0
x,84,369,3304,13,19,114.0,126.0,0.0
x,84,369,3305,13,19,120.0,132.0,-0.0
x,84,369,3306,13,19,126.0,138.0,0.0
x,84,369,3307,13,19,132.0,144.0,-0.0
x,84,369,3308,13,19,138.0,150.0,0.0
x,84,369,3309,13,19,144.0,156.0,0.0
x,84,369,4004,19,25,108.0,114.0,1.0
x,84,369,4005,19,25,114.0,120.0,-0.0
x,84,369,4006,19,25,120.0,126.0,-0.0
x,84,369,4007,19,25,126.0,132.0,-0.0
x,84,369,4008,19,25,132.0,138.0,-0.0
x,84,369,4009,19,25,138.0,144.0,-0.0
x,84,369,4010,19,25,144.0,150.0,-0.0
x,84,369,4011,19,25,150.0,156.0,0.0
x,84,369,5279,25,25,114.0,120.0,-0.0
x,84,369,5280,25,25,120.0,126.0,-0.0
x,84,369,5281,25,25,126.0,132.0,-0.0
x,84,369,5282,25,25,132.0,138.0,-0.0
x,84,369,5283,25,25,138.0,144.0,-0.0
x,84,369,5284,25,25,144.0,150.0,-0.0
x,84,369,5285,25,25,150.0,156.0,0.0
x,84,369,5523,45,45,138.0,144.0,0.0
x,84,369,5524,45,45,144.0,150.0,0.0
x,84,369,5525,45,45,150.0,156.0,0.0
x,84,369,5058,7,7,84.0,90.0,0.0
x,84,369,5059,7,7,90.0,96.0,0.0
x,84,369,5060,7,7,96.0,102.0,0.0
x,84,369,5061,7,7,102.0,108.0,0.0
x,84,369,5062,7,7,108.0,114.0,0.0
x,84,369,5063,7,7,114.0,120.0,0.0
x,84,369,5064,7,7,120.0,126.0,0.0
x,84,369,5065,7,7,126.0,132.0,0.0
x,84,369,5066,7,7,132.0,138.0,0.0
x,84,369,5067,7,7,138.0,144.0,0.0
x,84,369,5068,7,7,144.0,150.0,0.0
x,84,369,5069,7,7,150.0,156.0,0.0
x,84,369,5339,30,30,114.0,120.0,0.0
x,84,369,5340,30,30,120.0,126.0,-0.0
x,84,369,5341,30,30,126.0,132.0,-0.0
x,84,369,5342,30,30,132.0,138.0,-0.0
x,84,369,5343,30,30,138.0,144.0,-0.0
x,84,369,5344,30,30,144.0,150.0,-0.0
x,84,369,5345,30,30,150.0,156.0,0.0
x,84,369,5425,37,37,126.0,132.0,0.0
x,84,369,5426,37,37,132.0,138.0,0.0
x,84,369,5427,37,37,138.0,144.0,0.0
x,84,369,5428,37,37,144.0,150.0,0.0
x,84,369,5429,37,37,150.0,156.0,0.0
x,84,369,5132,13,13,96.0,102.0,0.0
x,84,369,5133,13,13,102.0,108.0,-0.0
x,84,369,5134,13,13,108.0,114.0,0.0
x,84,369,5135,13,13,114.0,120.0,-0.0
x,84,369,5136,13,13,120.0,126.0,0.0
x,84,369,5137,13,13,126.0,132.0,-0.0
x,84,369,5138,13,13,132.0,138.0,0.0
x,84,369,5139,13,13,138.0,144.0,0.0
x,84,369,5140,13,13,144.0,150.0,0.0
x,84,369,5141,13,13,150.0,156.0,0.0
x,84,369,5206,19,19,108.0,114.0,0.0
x,84,369,5207,19,19,114.0,120.0,-0.0
x,84,369,5208,19,19,120.0,126.0,-0.0
x,84,369,5209,19,19,126.0,132.0,-0.0
x,84,369,5210,19,19,132.0,138.0,-0.0
x,84,369,5211,19,19,138.0,144.0,-0.0
x,84,369,5212,19,19,144.0,150.0,-0.0
x,84,369,5213,19,19,150.0,156.0,0.0
x,84,370,5779,1,2,156.0,1084,-0.0
x,84,370,5845,2,2,156.0,1084,0.0
x,84,370,5911,3,2,156.0,1084,-0.0
x,84,370,5977,4,2,156.0,1084,-0.0
x,84,370,6043,5,2,156.0,1084,-0.0
x,84,370,6109,6,2,156.0,1084,-0.0
x,84,370,6175,7,2,156.0,1084,-0.0
x,84,370,6241,8,2,156.0,1084,-0.0
x,84,370,6307,9,2,156.0,1084,-0.0
x,84,370,6373,10,2,156.0,1084,-0.0
x,84,370,6439,11,2,156.0,1084,-0.0
x,84,370,6505,12,2,156.0,1084,0.0
x,84,370,6571,13,2,156.0,1084,-0.0
x,84,370,6637,14,2,156.0,1084,-0.0
x,84,370,6703,15,2,156.0,1084,-0.0
x,84,370,6769,16,2,156.0,1084,-0.0
x,84,370,6835,17,2,156.0,1084,-0.0
x,84,370,6901,18,2,156.0,1084,-0.0
x,84,370,6967,19,2,156.0,1084,-0.0
x,84,370,7033,20,2,156.0,1084,-0.0
x,84,370,7099,21,2,156.0,1084,-0.0
x,84,370,7165,22,2,156.0,1084,-0.0
x,84,370,7231,23,2,156.0,1084,-0.0
x,84,370,7297,24,2,156.0,1084,-0.0
x,84,370,7363,25,2,156.0,1084,-0.0
x,84,370,7429,26,2,156.0,1084,-0.0
x,84,370,7495,27,2,156.0,1084,-0.0
x,84,370,7561,28,2,156.0,1084,-0.0
x,84,370,7627,29,2,156.0,1084,-0.0
x,84,370,7693,30,2,156.0,1084,-0.0
x,84,370,7759,31,2,156.0,1084,-0.0
x,84,370,7825,32,2,156.0,1084,-0.0
x,84,370,7891,33,2,156.0,1084,-0.0
x,84,370,7957,34,2,156.0,1084,-0.0
x,84,370,8023,35,2,156.0,1084,-0.0
x,84,370,8089,36,2,156.0,1084,-0.0
x,84,370,8155,37,2,156.0,1084,-0.0
x,84,370,8221,38,2,156.0,1084,-0.0
x,84,370,8287,39,2,156.0,1084,-0.0
x,84,370,8353,40,2,156.0,1084,-0.0
x,84,370,8419,41,2,156.0,1084,-0.0
x,84,370,8485,42,2,156.0,1084,-0.0
x,84,370,8551,43,2,156.0,1084,-0.0
x,84,370,8617,44,2,156.0,1084,-0.0
x,84,370,8683,45,2,156.0,1084,-0.0
x,84,370,8749,46,2,156.0,1084,-0.0
x,84,370,8815,47,2,156.0,1084,-0.0
x,84,370,8881,48,2,156.0,1084,-0.0
x,84,370,8947,49,2,156.0,1084,-0.0
x,84,370,9013,50,2,156.0,1084,-0.0
x,84,370,9079,51,2,156.0,1084,-0.0
x,84,370,9145,52,2,156.0,1084,-0.0
x,84,370,9211,53,2,156.0,1084,-0.0
x,84,370,9277,54,2,156.0,1084,-0.0
x,84,370,9343,55,2,156.0,1084,-0.0
x,84,370,9409,56,2,156.0,1084,-0.0
x,84,370,9475,57,2,156.0,1084,-0.0
x,84,370,9541,58,2,156.0,1084,-0.0
x,84,370,9607,59,2,156.0,1084,-0.0
x,84,370,9673,60,2,156.0,1084,-0.0
x,84,370,9739,61,2,156.0,1084,-0.0
x,84,370,9805,62,2,156.0,1084,-0.0
x,84,370,9871,63,2,156.0,1084,-0.0
x,84,370,9937,64,2,156.0,1084,-0.0
x,84,370,10003,65,2,156.0,1084,-0.0
x,84,370,10069,66,2,156.0,1084,-0.0
x,84,370,3740,22,12,84.0,96.0,1.0
x,84,370,3741,22,12,90.0,102.0,0.0
x,84,370,3742,22,12,96.0,108.0,-0.0
x,84,370,3743,22,12,102.0,114.0,0.0
x,84,370,3744,22,12,108.0,120.0,-0.0
x,84,370,3745,22,12,114.0,126.0,0.0
x,84,370,3746,22,12,120.0,132.0,-0.0
x,84,370,3747,22,12,126.0,138.0,0.0
x,84,370,3748,22,12,132.0,144.0,-0.0
x,84,370,3749,22,12,138.0,150.0,0.0
x,84,370,3750,22,12,144.0,156.0,0.0
x,84,370,4707,12,2,96.0,108.0,1.0
x,84,370,4708,12,2,102.0,114.0,0.0
x,84,370,4709,12,2,108.0,120.0,-0.0
x,84,370,4710,12,2,114.0,126.0,0.0
x,84,370,4711,12,2,120.0,132.0,-0.0
x,84,370,4712,12,2,126.0,138.0,0.0
x,84,370,4713,12,2,132.0,144.0,-0.0
x,84,370,4714,12,2,138.0,150.0,0.0
x,84,370,4715,12,2,144.0,156.0,-0.0
x,84,370,5238,22,22,84.0,90.0,0.0
x,84,370,5239,22,22,90.0,96.0,0.0
x,84,370,5240,22,22,96.0,102.0,0.0
x,84,370,5241,22,22,102.0,108.0,0.0
x,84,370,5242,22,22,108.0,114.0,0.0
x,84,370,5243,22,22,114.0,120.0,0.0
x,84,370,5244,22,22,120.0,126.0,0.0
x,84,370,5245,22,22,126.0,132.0,0.0
x,84,370,5246,22,22,132.0,138.0,0.0
x,84,370,5247,22,22,138.0,144.0,0.0
x,84,370,5248,22,22,144.0,150.0,0.0
x,84,370,5249,22,22,150.0,156.0,0.0
x,84,370,5120,12,12,96.0,102.0,0.0
x,84,370,5121,12,12,102.0,108.0,-0.0
x,84,370,5122,12,12,108.0,114.0,0.0
x,84,370,5123,12,12,114.0,120.0,-0.0
x,84,370,5124,12,12,120.0,126.0,0.0
x,84,370,5125,12,12,126.0,132.0,-0.0
x,84,370,5126,12,12,132.0,138.0,0.0
x,84,370,5127,12,12,138.0,144.0,-0.0
x,84,370,5128,12,12,144.0,150.0,0.0
x,84,370,5129,12,12,150.0,156.0,0.0
x,84,371,5831,1,54,156.0,1084,-0.0
x,84,371,5897,2,54,156.0,1084,-0.0
x,84,371,5963,3,54,156.0,1084,-0.0
x,84,371,6029,4,54,156.0,1084,-0.0
x,84,371,6095,5,54,156.0,1084,-0.0
x,84,371,6161,6,54,156.0,1084,-0.0
x,84,371,6227,7,54,156.0,1084,-0.0
x,84,371,6293,8,54,156.0,1084,-0.0
x,84,371,6359,9,54,156.0,1084,-0.0
x,84,371,6425,10,54,156.0,1084,-0.0
x,84,371,6491,11,54,156.0,1084,-0.0
x,84,371,6557,12,54,156.0,1084,-0.0
x,84,371,6623,13,54,156.0,1084,-0.0
x,84,371,6689,14,54,156.0,1084,-0.0
x,84,371,6755,15,54,156.0,1084,-0.0
x,84,371,6821,16,54,156.0,1084,-0.0
x,84,371,6887,17,54,156.0,1084,-0.0
x,84,371,6953,18,54,156.0,1084,-0.0
x,84,371,7019,19,54,156.0,1084,-0.0
x,84,371,7085,20,54,156.0,1084,-0.0
x,84,371,7151,21,54,156.0,1084,-0.0
x,84,371,7217,22,54,156.0,1084,-0.0
x,84,371,7283,23,54,156.0,1084,-0.0
x,84,371,7349,24,54,156.0,1084,-0.0
x,84,371,7415,25,54,156.0,1084,-0.0
x,84,371,7481,26,54,156.0,1084,-0.0
x,84,371,7547,27,54,156.0,1084,-0.0
x,84,371,7613,28,54,156.0,1084,-0.0
x,84,371,7679,29,54,156.0,1084,-0.0
x,84,371,7745,30,54,156.0,1084,-0.0
x,84,371,7811,31,54,156.0,1084,-0.0
x,84,371,7877,32,54,156.0,1084,-0.0
x,84,371,7943,33,54,156.0,1084,-0.0
x,84,371,8009,34,54,156.0,1084,-0.0
x,84,371,8075,35,54,156.0,1084,0.0
x,84,371,8141,36,54,156.0,1084,-0.0
x,84,371,8207,37,54,156.0,1084,-0.0
x,84,371,8273,38,54,156.0,1084,-0.0
x,84,371,8339,39,54,156.0,1084,-0.0
x,84,371,8405,40,54,156.0,1084,0.0
x,84,371,8471,41,54,156.0,1084,-0.0
x,84,371,8537,42,54,156.0,1084,-0.0
x,84,371,8603,43,54,156.0,1084,-0.0
x,84,371,8669,44,54,156.0,1084,-0.0
x,84,371,8735,45,54,156.0,1084,-0.0
x,84,371,8801,46,54,156.0,1084,-0.0
x,84,371,8867,47,54,156.0,1084,-0.0
x,84,371,8933,48,54,156.0,1084,-0.0
x,84,371,8999,49,54,156.0,1084,-0.0
x,84,371,9065,50,54,156.0,1084,-0.0
x,84,371,9131,51,54,156.0,1084,-0.0
x,84,371,9197,52,54,156.0,1084,-0.0
x,84,371,9263,53,54,156.0,1084,-0.0
x,84,371,9329,54,54,156.0,1084,0.0
x,84,371,9395,55,54,156.0,1084,-0.0
x,84,371,9461,56,54,156.0,1084,-0.0
x,84,371,9527,57,54,156.0,1084,-0.0
x,84,371,9593,58,54,156.0,1084,-0.0
x,84,371,9659,59,54,156.0,1084,-0.0
x,84,371,9725,60,54,156.0,1084,-0.0
x,84,371,9791,61,54,156.0,1084,-0.0
x,84,371,9857,62,54,156.0,1084,-0.0
x,84,371,9923,63,54,156.0,1084,-0.0
x,84,371,9989,64,54,156.0,1084,-0.0
x,84,371,10055,65,54,156.0,1084,-0.0
x,84,371,10121,66,54,156.0,1084,-0.0
x,84,371,263,40,43,90.0,96.0,1.0
x,84,371,264,40,43,96.0,102.0,-0.0
x,84,371,265,40,43,102.0,108.0,-0.0
x,84,371,266,40,43,108.0,114.0,-0.0
x,84,371,267,40,43,114.0,120.0,-0.0
x,84,371,268,40,43,120.0,126.0,-0.0
x,84,371,269,40,43,126.0,132.0,-0.0
x,84,371,270,40,43,132.0,138.0,-0.0
x,84,371,271,40,43,138.0,144.0,-0.0
x,84,371,272,40,43,144.0,150.0,-0.0
x,84,371,273,40,43,150.0,156.0,0.0
x,84,371,757,47,54,102.0,108.0,-0.0
x,84,371,758,47,54,108.0,114.0,1.0
x,84,371,759,47,54,114.0,120.0,-0.0
x,84,371,760,47,54,120.0,126.0,-0.0
x,84,371,761,47,54,126.0,132.0,-0.0
x,84,371,762,47,54,132.0,138.0,-0.0
x,84,371,763,47,54,138.0,144.0,-0.0
x,84,371,764,47,54,144.0,150.0,-0.0
x,84,371,765,47,54,150.0,156.0,-0.0
x,84,371,2386,43,47,96.0,102.0,1.0
x,84,371,2387,43,47,102.0,108.0,0.0
x,84,371,2388,43,47,108.0,114.0,-0.0
x,84,371,2389,43,47,114.0,120.0,-0.0
x,84,371,2390,43,47,120.0,126.0,-0.0
x,84,371,2391,43,47,126.0,132.0,-0.0
x,84,371,2392,43,47,132.0,138.0,-0.0
x,84,371,2393,43,47,138.0,144.0,-0.0
x,84,371,2394,43,47,144.0,150.0,-0.0
x,84,371,2395,43,47,150.0,156.0,0.0
x,84,371,3795,35,40,84.0,90.0,1.0
x,84,371,3796,35,40,90.0,96.0,-0.0
x,84,371,3797,35,40,96.0,102.0,-0.0
x,84,371,3798,35,40,102.0,108.0,-0.0
x,84,371,3799,35,40,108.0,114.0,-0.0
x,84,371,3800,35,40,114.0,120.0,-0.0
x,84,371,3801,35,40,120.0,126.0,-0.0
x,84,371,3802,35,40,126.0,132.0,-0.0
x,84,371,3803,35,40,132.0,138.0,-0.0
x,84,371,3804,35,40,138.0,144.0,0.0
x,84,371,3805,35,40,144.0,150.0,0.0
x,84,371,3806,35,40,150.0,156.0,0.0
x,84,371,5455,40,40,90.0,96.0,-0.0
x,84,371,5456,40,40,96.0,102.0,-0.0
x,84,371,5457,40,40,102.0,108.0,-0.0
x,84,371,5458,40,40,108.0,114.0,-0.0
x,84,371,5459,40,40,114.0,120.0,-0.0
x,84,371,5460,40,40,120.0,126.0,-0.0
x,84,371,5461,40,40,126.0,132.0,-0.0
x,84,371,5462,40,40,132.0,138.0,-0.0
x,84,371,5463,40,40,138.0,144.0,-0.0
x,84,371,5464,40,40,144.0,150.0,0.0
x,84,371,5465,40,40,150.0,156.0,0.0
x,84,371,5541,47,47,102.0,108.0,1.0
x,84,371,5542,47,47,108.0,114.0,-0.0
x,84,371,5543,47,47,114.0,120.0,-0.0
x,84,371,5544,47,47,120.0,126.0,-0.0
x,84,371,5545,47,47,126.0,132.0,-0.0
x,84,371,5546,47,47,132.0,138.0,-0.0
x,84,371,5547,47,47,138.0,144.0,-0.0
x,84,371,5548,47,47,144.0,150.0,-0.0
x,84,371,5549,47,47,150.0,156.0,0.0
x,84,371,5492,43,43,96.0,102.0,-0.0
x,84,371,5493,43,43,102.0,108.0,-0.0
x,84,371,5494,43,43,108.0,114.0,-0.0
x,84,371,5495,43,43,114.0,120.0,-0.0
x,84,371,5496,43,43,120.0,126.0,-0.0
x,84,371,5497,43,43,126.0,132.0,-0.0
x,84,371,5498,43,43,132.0,138.0,-0.0
x,84,371,5499,43,43,138.0,144.0,-0.0
x,84,371,5500,43,43,144.0,150.0,-0.0
x,84,371,5501,43,43,150.0,156.0,0.0
x,84,371,5394,35,35,84.0,90.0,0.0
x,84,371,5395,35,35,90.0,96.0,0.0
x,84,371,5396,35,35,96.0,102.0,0.0
x,84,371,5397,35,35,102.0,108.0,0.0
x,84,371,5398,35,35,108.0,114.0,0.0
x,84,371,5399,35,35,114.0,120.0,0.0
x,84,371,5400,35,35,120.0,126.0,0.0
x,84,371,5401,35,35,126.0,132.0,0.0
x,84,371,5402,35,35,132.0,138.0,0.0
x,84,371,5403,35,35,138.0,144.0,0.0
x,84,371,5404,35,35,144.0,150.0,0.0
x,84,371,5405,35,35,150.0,156.0,0.0
x,84,372,5808,1,31,156.0,1084,-0.0
x,84,372,5874,2,31,156.0,1084,-0.0
x,84,372,5940,3,31,156.0,1084,-0.0
x,84,372,6006,4,31,156.0,1084,-0.0
x,84,372,6072,5,31,156.0,1084,-0.0
x,84,372,6138,6,31,156.0,1084,-0.0
x,84,372,6204,7,31,156.0,1084,-0.0
x,84,372,6270,8,31,156.0,1084,-0.0
x,84,372,6336,9,31,156.0,1084,-0.0
x,84,372,6402,10,31,156.0,1084,-0.0
x,84,372,6468,11,31,156.0,1084,-0.0
x,84,372,6534,12,31,156.0,1084,-0.0
x,84,372,6600,13,31,156.0,1084,-0.0
x,84,372,6666,14,31,156.0,1084,-0.0
x,84,372,6732,15,31,156.0,1084,-0.0
x,84,372,6798,16,31,156.0,1084,-0.0
x,84,372,6864,17,31,156.0,1084,-0.0
x,84,372,6930,18,31,156.0,1084,-0.0
x,84,372,6996,19,31,156.0,1084,-0.0
x,84,372,7062,20,31,156.0,1084,-0.0
x,84,372,7128,21,31,156.0,1084,-0.0
x,84,372,7194,22,31,156.0,1084,-0.0
x,84,372,7260,23,31,156.0,1084,-0.0
x,84,372,7326,24,31,156.0,1084,-0.0
x,84,372,7392,25,31,156.0,1084,-0.0
x,84,372,7458,26,31,156.0,1084,-0.0
x,84,372,7524,27,31,156.0,1084,-0.0
x,84,372,7590,28,31,156.0,1084,-0.0
x,84,372,7656,29,31,156.0,1084,-0.0
x,84,372,7722,30,31,156.0,1084,-0.0
x,84,372,7788,31,31,156.0,1084,0.0
x,84,372,7854,32,31,156.0,1084,-0.0
x,84,372,7920,33,31,156.0,1084,-0.0
x,84,372,7986,34,31,156.0,1084,-0.0
x,84,372,8052,35,31,156.0,1084,-0.0
x,84,372,8118,36,31,156.0,1084,0.0
x,84,372,8184,37,31,156.0,1084,-0.0
x,84,372,8250,38,31,156.0,1084,-0.0
x,84,372,8316,39,31,156.0,1084,-0.0
x,84,372,8382,40,31,156.0,1084,-0.0
x,84,372,8448,41,31,156.0,1084,-0.0
x,84,372,8514,42,31,156.0,1084,-0.0
x,84,372,8580,43,31,156.0,1084,-0.0
x,84,372,8646,44,31,156.0,1084,-0.0
x,84,372,8712,45,31,156.0,1084,-0.0
x,84,372,8778,46,31,156.0,1084,-0.0
x,84,372,8844,47,31,156.0,1084,-0.0
x,84,372,8910,48,31,156.0,1084,-0.0
x,84,372,8976,49,31,156.0,1084,-0.0
x,84,372,9042,50,31,156.0,1084,-0.0
x,84,372,9108,51,31,156.0,1084,-0.0
x,84,372,9174,52,31,156.0,1084,-0.0
x,84,372,9240,53,31,156.0,1084,-0.0
x,84,372,9306,54,31,156.0,1084,-0.0
x,84,372,9372,55,31,156.0,1084,-0.0
x,84,372,9438,56,31,156.0,1084,-0.0
x,84,372,9504,57,31,156.0,1084,-0.0
x,84,372,9570,58,31,156.0,1084,-0.0
x,84,372,9636,59,31,156.0,1084,-0.0
x,84,372,9702,60,31,156.0,1084,-0.0
x,84,372,9768,61,31,156.0,1084,-0.0
x,84,372,9834,62,31,156.0,1084,-0.0
x,84,372,9900,63,31,156.0,1084,-0.0
x,84,372,9966,64,31,156.0,1084,-0.0
x,84,372,10032,65,31,156.0,1084,-0.0
x,84,372,10098,66,31,156.0,1084,-0.0
x,84,372,2113,36,31,84.0,96.0,1.0
x,84,372,2114,36,31,90.0,102.0,0.0
x,84,372,2115,36,31,96.0,108.0,-0.0
x,84,372,2116,36,31,102.0,114.0,0.0
x,84,372,2117,36,31,108.0,120.0,-0.0
x,84,372,2118,36,31,114.0,126.0,0.0
x,84,372,2119,36,31,120.0,132.0,-0.0
x,84,372,2120,36,31,126.0,138.0,0.0
x,84,372,2121,36,31,132.0,144.0,-0.0
x,84,372,2122,36,31,138.0,150.0,0.0
x,84,372,2123,36,31,144.0,156.0,-0.0
x,84,372,5406,36,36,84.0,90.0,0.0
x,84,372,5407,36,36,90.0,96.0,0.0
x,84,372,5408,36,36,96.0,102.0,0.0
x,84,372,5409,36,36,102.0,108.0,0.0
x,84,372,5410,36,36,108.0,114.0,0.0
x,84,372,5411,36,36,114.0,120.0,0.0
x,84,372,5412,36,36,120.0,126.0,0.0
x,84,372,5413,36,36,126.0,132.0,0.0
x,84,372,5414,36,36,132.0,138.0,0.0
x,84,372,5415,36,36,138.0,144.0,0.0
x,84,372,5416,36,36,144.0,150.0,0.0
x,84,372,5417,36,36,150.0,156.0,0.0
x,84,373,5816,1,39,156.0,1084,-0.0
x,84,373,5882,2,39,156.0,1084,-0.0
x,84,373,5948,3,39,156.0,1084,-0.0
x,84,373,6014,4,39,156.0,1084,-0.0
x,84,373,6080,5,39,156.0,1084,-0.0
x,84,373,6146,6,39,156.0,1084,-0.0
x,84,373,6212,7,39,156.0,1084,-0.0
x,84,373,6278,8,39,156.0,1084,-0.0
x,84,373,6344,9,39,156.0,1084,0.0
x,84,373,6410,10,39,156.0,1084,-0.0
x,84,373,6476,11,39,156.0,1084,-0.0
x,84,373,6542,12,39,156.0,1084,0.0
x,84,373,6608,13,39,156.0,1084,-0.0
x,84,373,6674,14,39,156.0,1084,-0.0
x,84,373,6740,15,39,156.0,1084,-0.0
x,84,373,6806,16,39,156.0,1084,-0.0
x,84,373,6872,17,39,156.0,1084,-0.0
x,84,373,6938,18,39,156.0,1084,-0.0
x,84,373,7004,19,39,156.0,1084,-0.0
x,84,373,7070,20,39,156.0,1084,-0.0
x,84,373,7136,21,39,156.0,1084,-0.0
x,84,373,7202,22,39,156.0,1084,-0.0
x,84,373,7268,23,39,156.0,1084,-0.0
x,84,373,7334,24,39,156.0,1084,-0.0
x,84,373,7400,25,39,156.0,1084,-0.0
x,84,373,7466,26,39,156.0,1084,-0.0
x,84,373,7532,27,39,156.0,1084,-0.0
x,84,373,7598,28,39,156.0,1084,-0.0
x,84,373,7664,29,39,156.0,1084,-0.0
x,84,373,7730,30,39,156.0,1084,-0.0
x,84,373,7796,31,39,156.0,1084,-0.0
x,84,373,7862,32,39,156.0,1084,0.0
x,84,373,7928,33,39,156.0,1084,-0.0
x,84,373,7994,34,39,156.0,1084,-0.0
x,84,373,8060,35,39,156.0,1084,-0.0
x,84,373,8126,36,39,156.0,1084,-0.0
x,84,373,8192,37,39,156.0,1084,-0.0
x,84,373,8258,38,39,156.0,1084,-0.0
x,84,373,8324,39,39,156.0,1084,0.0
x,84,373,8390,40,39,156.0,1084,-0.0
x,84,373,8456,41,39,156.0,1084,-0.0
x,84,373,8522,42,39,156.0,1084,-0.0
x,84,373,8588,43,39,156.0,1084,-0.0
x,84,373,8654,44,39,156.0,1084,-0.0
x,84,373,8720,45,39,156.0,1084,-0.0
x,84,373,8786,46,39,156.0,1084,-0.0
x,84,373,8852,47,39,156.0,1084,-0.0
x,84,373,8918,48,39,156.0,1084,-0.0
x,84,373,8984,49,39,156.0,1084,-0.0
x,84,373,9050,50,39,156.0,1084,-0.0
x,84,373,9116,51,39,156.0,1084,-0.0
x,84,373,9182,52,39,156.0,1084,-0.0
x,84,373,9248,53,39,156.0,1084,-0.0
x,84,373,9314,54,39,156.0,1084,-0.0
x,84,373,9380,55,39,156.0,1084,-0.0
x,84,373,9446,56,39,156.0,1084,-0.0
x,84,373,9512,57,39,156.0,1084,-0.0
x,84,373,9578,58,39,156.0,1084,-0.0
x,84,373,9644,59,39,156.0,1084,-0.0
x,84,373,9710,60,39,156.0,1084,-0.0
x,84,373,9776,61,39,156.0,1084,-0.0
x,84,373,9842,62,39,156.0,1084,-0.0
x,84,373,9908,63,39,156.0,1084,-0.0
x,84,373,9974,64,39,156.0,1084,-0.0
x,84,373,10040,65,39,156.0,1084,-0.0
x,84,373,10106,66,39,156.0,1084,-0.0
x,84,373,1267,9,12,96.0,102.0,1.0
x,84,373,1268,9,12,102.0,108.0,-0.0
x,84,373,1269,9,12,108.0,114.0,0.0
x,84,373,1270,9,12,114.0,120.0,0.0
x,84,373,1271,9,12,120.0,126.0,0.0
x,84,373,1272,9,12,126.0,132.0,0.0
x,84,373,1273,9,12,132.0,138.0,-0.0
x,84,373,1274,9,12,138.0,144.0,-0.0
x,84,373,1275,9,12,144.0,150.0,0.0
x,84,373,1276,9,12,150.0,156.0,0.0
x,84,373,2638,7,9,84.0,96.0,1.0
x,84,373,2639,7,9,90.0,102.0,0.0
x,84,373,2640,7,9,96.0,108.0,0.0
x,84,373,2641,7,9,102.0,114.0,0.0
x,84,373,2642,7,9,108.0,120.0,-0.0
x,84,373,2643,7,9,114.0,126.0,0.0
x,84,373,2644,7,9,120.0,132.0,-0.0
x,84,373,2645,7,9,126.0,138.0,0.0
x,84,373,2646,7,9,132.0,144.0,0.0
x,84,373,2647,7,9,138.0,150.0,0.0
x,84,373,2648,7,9,144.0,156.0,0.0
x,84,373,3453,26,32,114.0,126.0,0.0
x,84,373,3454,26,32,120.0,132.0,0.0
x,84,373,3455,26,32,126.0,138.0,0.0
x,84,373,3456,26,32,132.0,144.0,1.0
x,84,373,3457,26,32,138.0,150.0,0.0
x,84,373,3458,26,32,144.0,156.0,0.0
x,84,373,4137,32,39,126.0,138.0,0.0
x,84,373,4138,32,39,132.0,144.0,0.0
x,84,373,4139,32,39,138.0,150.0,0.0
x,84,373,4140,32,39,144.0,156.0,1.0
x,84,373,4863,12,26,102.0,114.0,0.0
x,84,373,4864,12,26,108.0,120.0,1.0
x,84,373,4865,12,26,114.0,126.0,0.0
x,84,373,4866,12,26,120.0,132.0,0.0
x,84,373,4867,12,26,126.0,138.0,0.0
x,84,373,4868,12,26,132.0,144.0,0.0
x,84,373,4869,12,26,138.0,150.0,0.0
x,84,373,4870,12,26,144.0,156.0,0.0
x,84,373,5084,9,9,96.0,102.0,0.0
x,84,373,5085,9,9,102.0,108.0,0.0
x,84,373,5086,9,9,108.0,114.0,0.0
x,84,373,5087,9,9,114.0,120.0,-0.0
x,84,373,5088,9,9,120.0,126.0,-0.0
x,84,373,5089,9,9,126.0,132.0,-0.0
x,84,373,5090,9,9,132.0,138.0,-0.0
x,84,373,5091,9,9,138.0,144.0,0.0
x,84,373,5092,9,9,144.0,150.0,-0.0
x,84,373,5093,9,9,150.0,156.0,0.0
x,84,373,5058,7,7,84.0,90.0,0.0
x,84,373,5059,7,7,90.0,96.0,0.0
