id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
606,2026-01-10T20:37:22.0,2026-01-13T02:15:07.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
582,2026-01-10T20:48:21.0,2026-01-20T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
709,2026-01-10T20:48:21.0,2026-01-20T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1268,2026-01-10T21:01:58.626,2026-01-20T02:39:44.157,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
590,2026-01-10T21:05:46.386,2026-01-13T02:43:31.917,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1157,2026-01-10T21:12:15.0,2026-01-13T02:50:00.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
8,2026-01-10T21:19:07.419,2026-01-20T02:56:52.95,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1590,2026-01-10T21:29:00.0,2026-01-20T03:06:45.531,Any[],10,64
250,2026-01-10T21:32:37.0,2026-01-13T03:10:22.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1214,2026-01-10T22:02:50.0,2026-01-20T03:40:35.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
356,2026-01-10T22:06:55.0,2026-01-13T03:44:40.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
421,2026-01-10T22:18:50.0,2026-01-20T03:56:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1146,2026-01-10T22:18:50.0,2026-01-20T03:56:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1432,2026-01-10T22:19:00.0,2026-01-13T03:56:45.531,Any[],45,7
638,2026-01-10T22:28:13.0,2026-01-20T04:05:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
824,2026-01-10T22:28:13.0,2026-01-13T04:05:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1578,2026-01-10T23:19:00.0,2026-01-20T04:56:45.531,Any[],10,64
276,2026-01-10T23:23:00.0,2026-01-13T05:00:45.531,"Any[8, 13, 19, 25, 30, 25, 30, 37, 45, 53]",8,53
141,2026-01-10T23:37:58.0,2026-01-20T05:15:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
600,2026-01-10T23:37:58.0,2026-01-13T05:15:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1076,2026-01-10T23:43:51.0,2026-01-13T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
588,2026-01-10T23:49:41.633,2026-01-13T05:27:27.164,"Any[19, 25, 30, 37, 45, 56]",19,56
547,2026-01-10T23:56:38.0,2026-01-13T05:34:23.531,"Any[19, 25, 30, 37, 45, 53]",19,53
954,2026-01-11T00:00:33.0,2026-01-20T05:38:18.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
566,2026-01-11T00:14:33.0,2026-01-13T05:52:18.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
84,2026-01-11T00:32:32.0,2026-01-20T06:10:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1338,2026-01-11T00:38:00.0,2026-01-13T06:15:45.531,Any[],60,7
986,2026-01-11T01:19:49.0,2026-01-13T06:57:34.531,"Any[53, 45, 37, 30, 25]",53,25
1256,2026-01-11T01:22:58.0,2026-01-20T07:00:43.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1079,2026-01-11T01:38:03.0,2026-01-13T07:15:48.531,"Any[53, 45, 37, 30, 25]",53,25
1400,2026-01-11T02:22:00.0,2026-01-20T07:59:45.531,Any[],55,17
380,2026-01-11T02:40:11.0,2026-01-20T08:17:56.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1290,2026-01-11T02:40:11.0,2026-01-13T08:17:56.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
770,2026-01-11T03:54:38.0,2026-01-20T09:32:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
268,2026-01-11T04:05:18.859,2026-01-13T09:43:04.39,"Any[53, 45, 37, 30, 25]",53,25
681,2026-01-11T04:06:13.0,2026-01-13T09:43:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1269,2026-01-11T05:02:41.0,2026-01-13T10:40:26.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1192,2026-01-11T05:13:47.0,2026-01-13T10:51:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
779,2026-01-11T05:25:14.062,2026-01-20T11:02:59.593,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
802,2026-01-11T05:27:12.0,2026-01-20T11:04:57.531,"Any[53, 45, 37, 30, 25]",53,25
307,2026-01-11T05:39:54.0,2026-01-20T11:17:39.531,"Any[56, 45, 37, 30, 25]",56,25
65,2026-01-11T05:49:45.0,2026-01-20T11:27:30.531,"Any[17, 25, 30, 37, 45, 53]",17,53
773,2026-01-11T05:49:45.0,2026-01-13T11:27:30.531,"Any[17, 25, 30, 37, 45, 53]",17,53
357,2026-01-11T07:01:47.0,2026-01-20T12:39:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
994,2026-01-11T07:01:47.0,2026-01-20T12:39:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1373,2026-01-11T07:42:48.117,2026-01-20T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
370,2026-01-11T07:45:44.0,2026-01-13T13:23:29.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
256,2026-01-11T07:55:19.0,2026-01-20T13:33:04.531,"Any[45, 37, 30, 25]",45,25
94,2026-01-11T08:10:34.0,2026-01-13T13:48:19.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
98,2026-01-11T08:10:34.0,2026-01-13T13:48:19.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1094,2026-01-11T08:16:07.0,2026-01-20T13:53:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1533,2026-01-11T09:31:39.0,2026-01-20T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
787,2026-01-11T09:47:21.0,2026-01-13T15:25:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
527,2026-01-11T10:02:54.353,2026-01-20T15:40:39.884,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
793,2026-01-11T10:02:54.353,2026-01-13T15:40:39.884,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
1331,2026-01-11T10:06:00.0,2026-01-13T15:43:45.531,Any[],60,7
1448,2026-01-11T10:27:00.0,2026-01-20T16:04:45.531,Any[],45,3
553,2026-01-11T10:30:18.485,2026-01-20T16:08:04.016,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
242,2026-01-11T10:43:13.0,2026-01-20T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1504,2026-01-11T10:51:46.637,2026-01-20T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
583,2026-01-11T11:45:41.0,2026-01-20T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
326,2026-01-11T11:52:41.0,2026-01-20T17:30:26.531,"Any[56, 45, 37, 30, 25]",56,25
246,2026-01-11T12:03:10.0,2026-01-20T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1551,2026-01-11T12:03:10.0,2026-01-13T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1428,2026-01-11T12:20:00.0,2026-01-20T17:57:45.531,Any[],45,7
372,2026-01-11T12:34:09.0,2026-01-20T18:11:54.531,"Any[56, 45, 37, 30, 25]",56,25
1203,2026-01-11T12:44:33.0,2026-01-20T18:22:18.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
891,2026-01-11T12:44:43.0,2026-01-20T18:22:28.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
517,2026-01-11T12:59:31.0,2026-01-20T18:37:16.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
100,2026-01-11T13:59:18.0,2026-01-13T19:37:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
214,2026-01-11T14:10:30.413,2026-01-13T19:48:15.944,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
32,2026-01-11T15:14:17.092,2026-01-20T20:52:02.623,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
721,2026-01-11T15:48:14.0,2026-01-20T21:25:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
916,2026-01-11T16:17:09.0,2026-01-13T21:54:54.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
35,2026-01-11T16:31:29.0,2026-01-13T22:09:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",7,64
193,2026-01-11T16:58:40.0,2026-01-13T22:36:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
316,2026-01-11T17:25:15.0,2026-01-13T23:03:00.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
655,2026-01-11T17:25:15.0,2026-01-20T23:03:00.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
811,2026-01-11T17:37:51.0,2026-01-13T23:15:36.531,"Any[56, 45, 37, 30, 25]",56,25
164,2026-01-11T17:45:33.0,2026-01-20T23:23:18.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1027,2026-01-11T18:44:26.917,2026-01-14T00:22:12.448,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
203,2026-01-11T19:07:22.0,2026-01-21T00:45:07.531,"Any[10, 19, 30, 37, 45, 53]",10,53
574,2026-01-11T19:30:18.0,2026-01-21T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
794,2026-01-11T19:30:18.0,2026-01-21T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
181,2026-01-11T19:47:45.023,2026-01-21T01:25:30.554,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
699,2026-01-11T19:47:45.023,2026-01-21T01:25:30.554,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
694,2026-01-11T20:24:20.0,2026-01-14T02:02:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1, 1]",56,1
309,2026-01-11T21:02:52.0,2026-01-21T02:40:37.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
505,2026-01-11T21:03:16.024,2026-01-14T02:41:01.555,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
168,2026-01-11T21:37:12.0,2026-01-14T03:14:57.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
570,2026-01-11T22:18:35.952,2026-01-21T03:56:21.483,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
411,2026-01-11T23:34:15.0,2026-01-14T05:12:00.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1232,2026-01-11T23:42:58.0,2026-01-21T05:20:43.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1327,2026-01-11T23:58:00.0,2026-01-21T05:35:45.531,Any[],60,16
1406,2026-01-11T23:59:00.0,2026-01-21T05:36:45.531,Any[],45,17
520,2026-01-12T00:05:56.0,2026-01-07T05:43:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
865,2026-01-12T00:17:12.0,2026-01-07T05:54:57.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
789,2026-01-12T00:21:33.0,2026-01-07T05:59:18.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1518,2026-01-12T00:21:33.0,2026-01-14T05:59:18.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1529,2026-01-12T00:21:33.0,2026-01-14T05:59:18.531,"Any[25, 30, 37, 45, 53, 60]",25,60
183,2026-01-12T00:25:22.742,2026-01-14T06:03:08.273,"Any[45, 37, 30, 25, 19, 11, 6, 1]",45,1
685,2026-01-12T00:55:57.0,2026-01-07T06:33:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1019,2026-01-12T01:09:29.0,2026-01-14T06:47:14.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
434,2026-01-12T01:16:53.0,2026-01-07T06:54:38.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1006,2026-01-12T01:16:53.0,2026-01-07T06:54:38.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1233,2026-01-12T01:16:53.0,2026-01-07T06:54:38.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1285,2026-01-12T01:16:53.0,2026-01-14T06:54:38.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1397,2026-01-12T01:16:53.0,2026-01-07T06:54:38.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
703,2026-01-12T01:38:03.0,2026-01-14T07:15:48.531,"Any[53, 45, 37, 30, 25, 17, 11, 6, 1]",53,1
813,2026-01-12T04:17:56.742,2026-01-14T09:55:42.273,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
975,2026-01-12T04:17:56.742,2026-01-14T09:55:42.273,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1399,2026-01-12T04:22:00.0,2026-01-07T09:59:45.531,Any[],55,17
1072,2026-01-12T04:24:57.0,2026-01-14T10:02:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1229,2026-01-12T04:45:33.0,2026-01-07T10:23:18.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
469,2026-01-12T04:48:23.0,2026-01-14T10:26:08.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
150,2026-01-12T05:02:34.0,2026-01-14T10:40:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1007,2026-01-12T05:02:34.0,2026-01-07T10:40:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
240,2026-01-12T05:24:48.669,2026-01-07T11:02:34.2,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
400,2026-01-12T05:24:48.669,2026-01-07T11:02:34.2,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
343,2026-01-12T05:59:51.0,2026-01-14T11:37:36.531,"Any[60, 53, 45, 37, 30, 25, 11, 6, 1]",60,1
1160,2026-01-12T05:59:51.0,2026-01-07T11:37:36.531,"Any[60, 53, 45, 37, 30, 25, 11, 6, 1]",60,1
918,2026-01-12T06:52:55.0,2026-01-07T12:30:40.531,"Any[56, 45, 37, 30, 25, 19]",56,19
964,2026-01-12T06:52:55.0,2026-01-14T12:30:40.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1357,2026-01-12T06:52:55.0,2026-01-07T12:30:40.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1362,2026-01-12T06:52:55.0,2026-01-07T12:30:40.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1364,2026-01-12T06:52:55.0,2026-01-14T12:30:40.531,"Any[56, 45, 37, 30, 25, 19]",56,19
393,2026-01-12T07:29:28.0,2026-01-14T13:07:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
727,2026-01-12T07:40:13.0,2026-01-14T13:17:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
748,2026-01-12T08:43:10.0,2026-01-07T14:20:55.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
495,2026-01-12T08:50:04.629,2026-01-07T14:27:50.16,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1314,2026-01-12T10:07:00.0,2026-01-07T15:44:45.531,Any[],60,17
1227,2026-01-12T11:59:40.0,2026-01-07T17:37:25.531,"Any[53, 45, 37, 30, 25]",53,25
1255,2026-01-12T11:59:40.0,2026-01-07T17:37:25.531,"Any[53, 45, 37, 30, 25]",53,25
14,2026-01-12T12:24:59.0,2026-01-07T18:02:44.531,"Any[56, 45, 37, 30, 25]",56,25
149,2026-01-12T12:24:59.0,2026-01-07T18:02:44.531,"Any[56, 45, 37, 30, 25]",56,25
781,2026-01-12T12:28:38.0,2026-01-14T18:06:23.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
1065,2026-01-12T13:03:36.0,2026-01-07T18:41:21.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
381,2026-01-12T13:09:54.0,2026-01-07T18:47:39.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1067,2026-01-12T13:12:12.0,2026-01-07T18:49:57.531,"Any[8, 13, 25, 30, 37, 45, 53]",8,53
1265,2026-01-12T13:13:38.0,2026-01-07T18:51:23.531,"Any[53, 45, 37, 30, 25, 19]",53,19
241,2026-01-12T13:14:28.16,2026-01-14T18:52:13.691,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
407,2026-01-12T13:17:34.0,2026-01-14T18:55:19.531,"Any[19, 25, 30, 37, 30, 37, 45, 53, 60, 64]",19,64
1599,2026-01-12T13:41:00.0,2026-01-07T19:18:45.531,Any[],10,64
16,2026-01-12T14:08:04.0,2026-01-14T19:45:49.531,"Any[25, 30, 37, 45, 53, 60]",25,60
201,2026-01-12T14:08:04.0,2026-01-07T19:45:49.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1301,2026-01-12T14:08:04.0,2026-01-14T19:45:49.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1496,2026-01-12T14:08:04.0,2026-01-14T19:45:49.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1446,2026-01-12T14:24:00.0,2026-01-14T20:01:45.531,Any[],45,3
639,2026-01-12T14:38:11.847,2026-01-14T20:15:57.378,"Any[25, 30, 37, 45]",25,45
938,2026-01-12T14:38:11.847,2026-01-07T20:15:57.378,"Any[25, 30, 37, 45]",25,45
591,2026-01-12T14:44:11.0,2026-01-14T20:21:56.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6, 2]",64,2
1115,2026-01-12T15:13:34.0,2026-01-14T20:51:19.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1217,2026-01-12T15:13:34.0,2026-01-07T20:51:19.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1579,2026-01-12T15:40:00.0,2026-01-07T21:17:45.531,Any[],10,64
137,2026-01-12T15:49:40.0,2026-01-07T21:27:25.531,"Any[45, 37, 30, 25]",45,25
611,2026-01-12T15:58:56.316,2026-01-07T21:36:41.847,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
117,2026-01-12T16:16:10.0,2026-01-14T21:53:55.531,"Any[19, 25, 30, 37, 45, 53]",19,53
306,2026-01-12T16:16:23.0,2026-01-07T21:54:08.531,"Any[19, 25, 30, 37, 45, 53]",19,53
234,2026-01-12T16:35:38.0,2026-01-07T22:13:23.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
353,2026-01-12T16:35:38.0,2026-01-14T22:13:23.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
174,2026-01-12T16:41:49.0,2026-01-14T22:19:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
564,2026-01-12T16:41:49.0,2026-01-07T22:19:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
424,2026-01-12T16:43:13.0,2026-01-14T22:20:58.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
978,2026-01-12T16:43:27.0,2026-01-07T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1468,2026-01-12T16:43:27.0,2026-01-07T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1473,2026-01-12T16:43:27.0,2026-01-14T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1477,2026-01-12T16:43:27.0,2026-01-14T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1482,2026-01-12T16:43:27.0,2026-01-14T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1054,2026-01-12T16:44:42.0,2026-01-14T22:22:27.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1102,2026-01-12T17:14:15.0,2026-01-14T22:52:00.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1488,2026-01-12T17:14:15.0,2026-01-14T22:52:00.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1499,2026-01-12T17:14:15.0,2026-01-14T22:52:00.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1528,2026-01-12T17:14:15.0,2026-01-07T22:52:00.531,"Any[25, 30, 37, 45, 53, 60]",25,60
459,2026-01-12T17:32:31.451,2026-01-14T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
1535,2026-01-12T17:32:31.451,2026-01-14T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
1100,2026-01-12T17:37:37.0,2026-01-14T23:15:22.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
572,2026-01-12T17:43:09.0,2026-01-07T23:20:54.531,"Any[56, 45, 37, 30, 25]",56,25
144,2026-01-12T18:32:15.0,2026-01-08T00:10:00.531,"Any[19, 25, 30, 37, 45, 56, 60, 60, 64]",19,60
1078,2026-01-12T18:32:15.0,2026-01-08T00:10:00.531,"Any[19, 25, 30, 37, 45, 56, 60, 60, 64]",19,60
1090,2026-01-12T18:34:39.0,2026-01-15T00:12:24.531,"Any[56, 45, 37, 30, 25]",56,25
1098,2026-01-12T18:38:03.0,2026-01-08T00:15:48.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
535,2026-01-12T18:55:12.685,2026-01-08T00:32:58.216,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
977,2026-01-12T18:55:36.0,2026-01-15T00:33:21.531,"Any[56, 45, 37, 30, 25]",56,25
458,2026-01-12T19:05:23.0,2026-01-08T00:43:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
898,2026-01-12T19:05:23.0,2026-01-08T00:43:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
688,2026-01-12T19:52:07.0,2026-01-15T01:29:52.531,"Any[53, 45, 37, 30, 25]",53,25
621,2026-01-12T19:56:58.0,2026-01-15T01:34:43.531,"Any[56, 45, 37, 30, 25]",56,25
1467,2026-01-12T20:10:53.0,2026-01-08T01:48:38.531,"Any[45, 37, 30, 25, 19, 10]",45,10
924,2026-01-12T20:25:53.0,2026-01-08T02:03:38.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1122,2026-01-12T20:25:53.0,2026-01-08T02:03:38.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
359,2026-01-12T21:15:58.0,2026-01-15T02:53:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
516,2026-01-12T21:15:58.0,2026-01-15T02:53:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
732,2026-01-12T21:15:58.0,2026-01-15T02:53:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
78,2026-01-12T21:20:53.0,2026-01-15T02:58:38.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
965,2026-01-12T21:40:58.0,2026-01-15T03:18:43.531,"Any[60, 53, 45, 37, 30, 25, 11, 6, 1]",60,1
922,2026-01-12T23:04:16.0,2026-01-15T04:42:01.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
867,2026-01-13T00:05:44.0,2026-01-08T05:43:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
73,2026-01-13T00:22:14.0,2026-01-15T05:59:59.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
77,2026-01-13T00:22:14.0,2026-01-08T05:59:59.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
914,2026-01-13T00:55:26.0,2026-01-15T06:33:11.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1178,2026-01-13T01:02:01.0,2026-01-08T06:39:46.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
167,2026-01-13T01:30:42.0,2026-01-08T07:08:27.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
796,2026-01-13T01:30:42.0,2026-01-15T07:08:27.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
99,2026-01-13T01:38:53.0,2026-01-15T07:16:38.531,"Any[56, 45, 37, 30, 25, 19, 13, 30, 25, 19, 13, 8]",56,8
364,2026-01-13T01:38:57.0,2026-01-15T07:16:42.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
419,2026-01-13T02:17:13.0,2026-01-15T07:54:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
69,2026-01-13T03:23:01.0,2026-01-08T09:00:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
728,2026-01-13T04:30:47.0,2026-01-08T10:08:32.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
1023,2026-01-13T04:43:29.0,2026-01-08T10:21:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
290,2026-01-13T04:52:43.0,2026-01-08T10:30:28.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1045,2026-01-13T04:52:43.0,2026-01-08T10:30:28.531,"Any[19, 25, 30, 37, 45, 53]",19,53
56,2026-01-13T05:16:03.0,2026-01-08T10:53:48.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
92,2026-01-13T05:16:03.0,2026-01-08T10:53:48.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1300,2026-01-13T05:39:05.0,2026-01-15T11:16:50.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1020,2026-01-13T06:20:29.0,2026-01-15T11:58:14.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
237,2026-01-13T06:39:10.591,2026-01-08T12:16:56.122,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
480,2026-01-13T06:59:27.0,2026-01-08T12:37:12.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
143,2026-01-13T07:07:21.0,2026-01-15T12:45:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
213,2026-01-13T07:07:21.0,2026-01-15T12:45:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
479,2026-01-13T07:07:21.0,2026-01-15T12:45:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
487,2026-01-13T07:07:21.0,2026-01-08T12:45:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
758,2026-01-13T07:10:53.0,2026-01-15T12:48:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1444,2026-01-13T07:14:00.0,2026-01-15T12:51:45.531,Any[],45,3
826,2026-01-13T07:31:00.0,2026-01-08T13:08:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
76,2026-01-13T08:29:37.0,2026-01-08T14:07:22.531,"Any[56, 45, 37, 30, 25]",56,25
1339,2026-01-13T08:58:00.0,2026-01-08T14:35:45.531,Any[],60,7
1296,2026-01-13T09:04:14.0,2026-01-15T14:41:59.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
