id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
359,2026-01-19T19:39:11.0,2026-01-22T01:16:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
662,2026-01-19T19:52:07.0,2026-01-22T01:29:52.531,"Any[53, 45, 37, 30, 25]",53,25
495,2026-01-19T20:08:37.764,2026-01-15T01:46:23.295,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
177,2026-01-19T20:10:49.0,2026-01-22T01:48:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
337,2026-01-19T20:10:49.0,2026-01-15T01:48:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1162,2026-01-19T20:11:31.0,2026-01-15T01:49:16.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1369,2026-01-19T20:14:13.0,2026-01-22T01:51:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1109,2026-01-19T20:17:24.0,2026-01-15T01:55:09.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1429,2026-01-19T20:20:55.0,2026-01-22T01:58:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1458,2026-01-19T20:20:55.0,2026-01-15T01:58:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
864,2026-01-19T20:25:53.0,2026-01-22T02:03:38.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
86,2026-01-19T20:37:32.0,2026-01-15T02:15:17.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1297,2026-01-19T20:37:32.0,2026-01-22T02:15:17.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
302,2026-01-19T21:15:58.0,2026-01-22T02:53:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1531,2026-01-19T21:15:58.0,2026-01-15T02:53:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
361,2026-01-19T21:33:41.0,2026-01-15T03:11:26.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
548,2026-01-19T21:33:41.0,2026-01-22T03:11:26.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
13,2026-01-19T21:40:58.0,2026-01-22T03:18:43.531,"Any[60, 53, 45, 37, 30, 25, 11, 6, 1]",60,1
186,2026-01-19T21:40:58.0,2026-01-22T03:18:43.531,"Any[60, 53, 45, 37, 30, 25, 11, 6, 1]",60,1
368,2026-01-19T21:55:18.0,2026-01-15T03:33:03.531,"Any[19, 25, 30, 37, 45, 53]",19,53
103,2026-01-19T22:07:23.0,2026-01-15T03:45:08.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
929,2026-01-19T22:07:23.0,2026-01-15T03:45:08.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1512,2026-01-19T23:09:32.399,2026-01-22T04:47:17.93,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1350,2026-01-19T23:52:49.0,2026-01-15T05:30:34.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
100,2026-01-19T23:53:37.0,2026-01-15T05:31:22.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
183,2026-01-19T23:53:37.0,2026-01-22T05:31:22.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
282,2026-01-19T23:53:37.0,2026-01-15T05:31:22.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
606,2026-01-20T00:14:14.0,2026-01-22T05:51:59.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1055,2026-01-20T00:22:14.0,2026-01-15T05:59:59.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
711,2026-01-20T00:38:52.0,2026-01-15T06:16:37.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
986,2026-01-20T01:23:17.0,2026-01-15T07:01:02.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
315,2026-01-20T01:30:42.0,2026-01-22T07:08:27.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1284,2026-01-20T01:30:42.0,2026-01-22T07:08:27.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1031,2026-01-20T02:01:08.0,2026-01-15T07:38:53.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
419,2026-01-20T02:13:54.0,2026-01-22T07:51:39.531,"Any[19, 25, 30, 37, 45, 56]",19,56
355,2026-01-20T02:52:58.838,2026-01-15T08:30:44.369,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
153,2026-01-20T03:21:22.0,2026-01-22T08:59:07.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1243,2026-01-20T04:30:47.0,2026-01-15T10:08:32.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
1285,2026-01-20T04:30:47.0,2026-01-15T10:08:32.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
825,2026-01-20T05:19:14.0,2026-01-15T10:56:59.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
152,2026-01-20T05:45:32.0,2026-01-15T11:23:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1349,2026-01-20T05:45:32.0,2026-01-15T11:23:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1430,2026-01-20T06:12:00.0,2026-01-22T11:49:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1460,2026-01-20T06:12:00.0,2026-01-15T11:49:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
934,2026-01-20T06:20:29.0,2026-01-15T11:58:14.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
75,2026-01-20T06:31:22.0,2026-01-22T12:09:07.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
968,2026-01-20T06:31:22.0,2026-01-22T12:09:07.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1462,2026-01-20T06:45:14.0,2026-01-15T12:22:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
260,2026-01-20T06:48:39.0,2026-01-15T12:26:24.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
601,2026-01-20T07:07:21.0,2026-01-22T12:45:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
812,2026-01-20T07:10:53.0,2026-01-22T12:48:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
26,2026-01-20T07:13:42.0,2026-01-15T12:51:27.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1503,2026-01-20T07:27:07.0,2026-01-15T13:04:52.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
502,2026-01-20T07:32:37.0,2026-01-15T13:10:22.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
920,2026-01-20T07:32:37.0,2026-01-22T13:10:22.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1146,2026-01-20T07:40:00.0,2026-01-22T13:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1509,2026-01-20T07:43:38.0,2026-01-15T13:21:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
194,2026-01-20T08:18:42.0,2026-01-22T13:56:27.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
97,2026-01-20T08:41:47.0,2026-01-22T14:19:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
305,2026-01-20T09:36:07.0,2026-01-15T15:13:52.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
196,2026-01-20T09:39:13.0,2026-01-22T15:16:58.531,"Any[25, 30, 37, 45, 56]",25,56
672,2026-01-20T09:39:13.0,2026-01-15T15:16:58.531,"Any[25, 30, 37, 45, 56]",25,56
235,2026-01-20T10:03:02.0,2026-01-15T15:40:47.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
881,2026-01-20T10:03:02.0,2026-01-22T15:40:47.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
975,2026-01-20T11:42:33.0,2026-01-22T17:20:18.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
283,2026-01-20T11:49:12.629,2026-01-15T17:26:58.16,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
467,2026-01-20T11:53:28.0,2026-01-15T17:31:13.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
704,2026-01-20T12:07:39.0,2026-01-15T17:45:24.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
303,2026-01-20T12:14:19.314,2026-01-15T17:52:04.845,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1445,2026-01-20T12:21:30.0,2026-01-15T17:59:15.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1237,2026-01-20T12:38:34.032,2026-01-22T18:16:19.563,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1536,2026-01-20T12:38:34.032,2026-01-22T18:16:19.563,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1187,2026-01-20T12:56:20.0,2026-01-22T18:34:05.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
1221,2026-01-20T12:56:20.0,2026-01-22T18:34:05.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
1250,2026-01-20T12:56:20.0,2026-01-15T18:34:05.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
1280,2026-01-20T12:56:20.0,2026-01-15T18:34:05.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
245,2026-01-20T13:00:08.0,2026-01-15T18:37:53.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1335,2026-01-20T13:00:08.0,2026-01-15T18:37:53.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1342,2026-01-20T13:00:08.0,2026-01-15T18:37:53.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1398,2026-01-20T13:00:21.0,2026-01-22T18:38:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1431,2026-01-20T13:00:21.0,2026-01-22T18:38:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
700,2026-01-20T13:02:09.0,2026-01-22T18:39:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
882,2026-01-20T13:02:09.0,2026-01-15T18:39:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
1365,2026-01-20T13:27:15.0,2026-01-22T19:05:00.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
406,2026-01-20T13:49:40.0,2026-01-22T19:27:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
437,2026-01-20T13:49:40.0,2026-01-15T19:27:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1047,2026-01-20T13:49:40.0,2026-01-15T19:27:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
236,2026-01-20T13:53:55.0,2026-01-15T19:31:40.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1279,2026-01-20T13:53:55.0,2026-01-22T19:31:40.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1469,2026-01-20T14:14:31.0,2026-01-15T19:52:16.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
651,2026-01-20T14:23:19.0,2026-01-22T20:01:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1134,2026-01-20T14:27:20.0,2026-01-15T20:05:05.531,"Any[45, 37, 30, 25, 19, 14]",45,14
343,2026-01-20T14:46:23.0,2026-01-22T20:24:08.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
580,2026-01-20T14:46:23.0,2026-01-22T20:24:08.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
498,2026-01-20T15:13:04.0,2026-01-22T20:50:49.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
982,2026-01-20T15:13:04.0,2026-01-22T20:50:49.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1329,2026-01-20T15:13:04.0,2026-01-22T20:50:49.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
358,2026-01-20T15:17:37.0,2026-01-22T20:55:22.531,"Any[53, 45, 37, 30, 25]",53,25
767,2026-01-20T15:23:07.0,2026-01-15T21:00:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
828,2026-01-20T15:33:22.0,2026-01-15T21:11:07.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
451,2026-01-20T15:42:06.0,2026-01-22T21:19:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
775,2026-01-20T16:05:12.0,2026-01-22T21:42:57.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1300,2026-01-20T16:05:12.0,2026-01-15T21:42:57.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1183,2026-01-20T16:05:20.103,2026-01-15T21:43:05.634,"Any[60, 56, 45, 37, 30, 25]",60,25
330,2026-01-20T16:20:15.0,2026-01-15T21:58:00.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
803,2026-01-20T16:36:56.0,2026-01-22T22:14:41.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
705,2026-01-20T16:39:20.0,2026-01-22T22:17:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
883,2026-01-20T16:39:20.0,2026-01-22T22:17:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1546,2026-01-20T16:39:20.0,2026-01-22T22:17:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1548,2026-01-20T16:39:20.0,2026-01-22T22:17:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1312,2026-01-20T16:39:59.0,2026-01-15T22:17:44.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
1028,2026-01-20T16:40:02.0,2026-01-15T22:17:47.531,"Any[60, 56, 45, 37, 30, 25]",60,25
35,2026-01-20T16:40:44.154,2026-01-22T22:18:29.685,"Any[25, 30, 37, 45, 56]",25,56
1161,2026-01-20T16:44:00.0,2026-01-22T22:21:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1298,2026-01-20T16:44:00.0,2026-01-22T22:21:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1194,2026-01-20T16:53:44.0,2026-01-22T22:31:29.531,"Any[60, 56, 45, 37, 30, 25]",60,25
524,2026-01-20T16:59:58.0,2026-01-22T22:37:43.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
493,2026-01-20T17:11:02.0,2026-01-15T22:48:47.531,"Any[60, 56, 45, 37, 30, 25]",60,25
714,2026-01-20T17:13:02.0,2026-01-15T22:50:47.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
1090,2026-01-20T17:13:02.0,2026-01-22T22:50:47.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
885,2026-01-20T18:05:48.0,2026-01-22T23:43:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
298,2026-01-20T18:12:02.0,2026-01-15T23:49:47.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1519,2026-01-20T19:17:17.0,2026-01-16T00:55:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
566,2026-01-20T19:25:08.0,2026-01-23T01:02:53.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
379,2026-01-20T19:37:56.0,2026-01-23T01:15:41.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1026,2026-01-20T20:21:58.0,2026-01-23T01:59:43.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
1405,2026-01-20T20:22:05.0,2026-01-23T01:59:50.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1423,2026-01-20T20:22:05.0,2026-01-23T01:59:50.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1108,2026-01-20T20:56:58.0,2026-01-23T02:34:43.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1579,2026-01-20T20:56:58.0,2026-01-23T02:34:43.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1084,2026-01-20T20:57:02.0,2026-01-23T02:34:47.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
679,2026-01-20T20:58:23.0,2026-01-23T02:36:08.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
18,2026-01-20T21:07:22.0,2026-01-16T02:45:07.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1308,2026-01-20T21:19:25.0,2026-01-16T02:57:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
94,2026-01-20T21:32:16.567,2026-01-23T03:10:02.098,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
572,2026-01-20T21:32:16.567,2026-01-23T03:10:02.098,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
654,2026-01-20T21:32:16.567,2026-01-16T03:10:02.098,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
73,2026-01-20T21:33:36.0,2026-01-16T03:11:21.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1195,2026-01-20T21:40:26.0,2026-01-23T03:18:11.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
372,2026-01-20T21:56:51.0,2026-01-16T03:34:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1358,2026-01-20T21:56:51.0,2026-01-16T03:34:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1420,2026-01-20T22:24:16.0,2026-01-23T04:02:01.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1379,2026-01-20T22:27:45.887,2026-01-23T04:05:31.418,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1564,2026-01-20T22:39:26.16,2026-01-16T04:17:11.691,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1567,2026-01-20T22:39:26.16,2026-01-23T04:17:11.691,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1007,2026-01-20T22:45:19.0,2026-01-16T04:23:04.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1499,2026-01-20T23:03:47.0,2026-01-16T04:41:32.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
140,2026-01-20T23:06:21.0,2026-01-16T04:44:06.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
619,2026-01-20T23:06:21.0,2026-01-23T04:44:06.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1163,2026-01-20T23:07:24.0,2026-01-16T04:45:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
123,2026-01-20T23:16:17.0,2026-01-16T04:54:02.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
532,2026-01-20T23:38:53.0,2026-01-16T05:16:38.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1504,2026-01-20T23:41:26.0,2026-01-23T05:19:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
854,2026-01-21T00:14:10.0,2026-01-23T05:51:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
239,2026-01-21T00:28:22.0,2026-01-16T06:06:07.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 53]",3,53
1520,2026-01-21T00:29:11.0,2026-01-16T06:06:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
459,2026-01-21T02:00:00.0,2026-01-16T07:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
188,2026-01-21T02:04:10.0,2026-01-16T07:41:55.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
76,2026-01-21T02:16:37.0,2026-01-23T07:54:22.531,"Any[19, 25, 30, 37, 45, 56]",19,56
797,2026-01-21T02:26:06.0,2026-01-23T08:03:51.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1390,2026-01-21T02:35:35.0,2026-01-23T08:13:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
974,2026-01-21T02:50:42.0,2026-01-23T08:28:27.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
829,2026-01-21T04:35:18.0,2026-01-23T10:13:03.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
344,2026-01-21T05:10:57.0,2026-01-16T10:48:42.531,"Any[56, 45, 37, 30, 25]",56,25
889,2026-01-21T05:18:28.0,2026-01-16T10:56:13.531,"Any[56, 45, 37, 30, 25]",56,25
867,2026-01-21T05:53:15.0,2026-01-16T11:31:00.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
1545,2026-01-21T06:29:09.0,2026-01-16T12:06:54.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1551,2026-01-21T06:29:09.0,2026-01-16T12:06:54.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
923,2026-01-21T06:38:22.0,2026-01-23T12:16:07.531,"Any[53, 45, 37, 25]",53,25
1211,2026-01-21T06:38:22.0,2026-01-16T12:16:07.531,"Any[53, 45, 37, 25]",53,25
1112,2026-01-21T07:22:00.287,2026-01-16T12:59:45.818,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1182,2026-01-21T07:38:47.0,2026-01-23T13:16:32.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1205,2026-01-21T07:40:54.0,2026-01-16T13:18:39.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
528,2026-01-21T07:49:20.0,2026-01-16T13:27:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
976,2026-01-21T07:49:20.0,2026-01-23T13:27:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1330,2026-01-21T07:49:20.0,2026-01-16T13:27:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
192,2026-01-21T08:04:21.0,2026-01-23T13:42:06.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
892,2026-01-21T08:05:19.0,2026-01-16T13:43:04.531,"Any[19, 25, 30, 37, 45, 56]",19,56
912,2026-01-21T08:05:19.0,2026-01-16T13:43:04.531,"Any[19, 25, 30, 37, 45, 56]",19,56
710,2026-01-21T08:21:38.0,2026-01-23T13:59:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1395,2026-01-21T08:21:38.0,2026-01-23T13:59:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1204,2026-01-21T08:31:21.0,2026-01-23T14:09:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1288,2026-01-21T08:31:21.0,2026-01-23T14:09:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
539,2026-01-21T08:49:55.0,2026-01-16T14:27:40.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1123,2026-01-21T08:49:55.0,2026-01-23T14:27:40.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1590,2026-01-21T08:54:12.0,2026-01-16T14:31:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1591,2026-01-21T08:54:12.0,2026-01-16T14:31:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1530,2026-01-21T08:55:06.0,2026-01-23T14:32:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
449,2026-01-21T10:10:05.0,2026-01-16T15:47:50.531,"Any[56, 45, 37, 30, 25]",56,25
1076,2026-01-21T10:21:07.0,2026-01-16T15:58:52.531,"Any[17, 25, 30, 37, 45, 53]",17,53
1438,2026-01-21T10:26:34.0,2026-01-23T16:04:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
148,2026-01-21T10:35:30.0,2026-01-23T16:13:15.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1482,2026-01-21T10:35:30.0,2026-01-16T16:13:15.531,"Any[19, 25, 30, 37, 45, 53]",19,53
778,2026-01-21T10:46:38.0,2026-01-16T16:24:23.531,"Any[19, 25, 30, 37, 45, 56, 55, 56]",19,56
1479,2026-01-21T10:46:38.0,2026-01-16T16:24:23.531,"Any[19, 25, 30, 37, 45, 56, 55, 56]",19,56
593,2026-01-21T10:50:05.0,2026-01-16T16:27:50.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56]",3,56
1192,2026-01-21T10:54:11.0,2026-01-16T16:31:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
167,2026-01-21T11:04:29.0,2026-01-23T16:42:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1035,2026-01-21T11:13:13.0,2026-01-16T16:50:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
776,2026-01-21T11:15:17.0,2026-01-16T16:53:02.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
940,2026-01-21T11:15:17.0,2026-01-23T16:53:02.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
401,2026-01-21T11:22:34.0,2026-01-23T17:00:19.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1589,2026-01-21T11:22:34.0,2026-01-16T17:00:19.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
198,2026-01-21T11:27:02.0,2026-01-16T17:04:47.531,"Any[3, 10, 11, 19, 25, 30, 37, 45]",3,45
1290,2026-01-21T11:27:02.0,2026-01-16T17:04:47.531,"Any[3, 10, 11, 19, 25, 30, 37, 45]",3,45
1334,2026-01-21T11:38:26.0,2026-01-23T17:16:11.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1340,2026-01-21T11:38:26.0,2026-01-23T17:16:11.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1354,2026-01-21T11:38:26.0,2026-01-23T17:16:11.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
159,2026-01-21T11:55:52.0,2026-01-16T17:33:37.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
271,2026-01-21T11:58:47.0,2026-01-16T17:36:32.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1332,2026-01-21T11:58:47.0,2026-01-16T17:36:32.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
757,2026-01-21T12:00:49.0,2026-01-23T17:38:34.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
1528,2026-01-21T12:03:40.0,2026-01-16T17:41:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1175,2026-01-21T12:04:25.666,2026-01-16T17:42:11.197,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1113,2026-01-21T12:37:04.051,2026-01-23T18:14:49.582,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1373,2026-01-21T12:47:03.0,2026-01-16T18:24:48.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1033,2026-01-21T13:00:00.0,2026-01-23T18:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
370,2026-01-21T13:15:15.0,2026-01-16T18:53:00.531,"Any[60, 53, 45, 37, 30, 25]",60,25
407,2026-01-21T13:15:15.0,2026-01-16T18:53:00.531,"Any[60, 53, 45, 37, 30, 25]",60,25
