id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
3168,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[18, 26, 31, 36, 44, 47]",18,47
3169,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[18, 26, 31, 36, 44, 47]",18,47
3176,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[18, 26, 31, 36, 44, 47]",18,47
3177,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[18, 26, 31, 36, 44, 47]",18,47
3178,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[18, 26, 31, 36, 44, 47]",18,47
3179,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[18, 26, 31, 36, 44, 47]",18,47
3183,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[18, 26, 31, 36, 44, 47]",18,47
3186,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[18, 26, 31, 36, 44, 47]",18,47
3190,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[18, 26, 31, 36, 44, 47]",18,47
3192,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[18, 26, 31, 36, 44, 47]",18,47
3198,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[18, 26, 31, 36, 44, 47]",18,47
3199,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[18, 26, 31, 36, 44, 47]",18,47
2110,2026-01-10T13:21:00.0,2026-02-02T18:58:45.531,Any[],47,18
2146,2026-01-10T13:21:00.0,2026-01-12T18:58:45.531,Any[],47,18
2085,2026-01-10T13:22:00.0,2026-01-19T18:59:45.531,Any[],47,18
2112,2026-01-10T13:22:00.0,2026-01-19T18:59:45.531,Any[],47,18
2239,2026-01-10T13:22:00.0,2026-01-19T18:59:45.531,Any[],47,18
2245,2026-01-10T13:22:00.0,2026-01-19T18:59:45.531,Any[],47,18
2305,2026-01-10T13:22:00.0,2026-01-19T18:59:45.531,Any[],47,18
2412,2026-01-10T13:22:00.0,2026-02-02T18:59:45.531,Any[],47,18
2439,2026-01-10T13:22:00.0,2026-01-19T18:59:45.531,Any[],47,18
2015,2026-01-10T13:24:00.0,2026-01-19T19:01:45.531,Any[],47,18
2256,2026-01-10T13:24:00.0,2026-01-19T19:01:45.531,Any[],47,18
1973,2026-01-10T13:25:00.0,2026-01-26T19:02:45.531,Any[],47,18
2380,2026-01-10T13:25:00.0,2026-01-19T19:02:45.531,Any[],47,18
2049,2026-01-10T13:26:00.0,2026-01-19T19:03:45.531,Any[],47,18
1969,2026-01-10T13:27:00.0,2026-01-19T19:04:45.531,Any[],47,18
1965,2026-01-10T13:28:00.0,2026-01-12T19:05:45.531,Any[],47,18
2023,2026-01-10T13:28:00.0,2026-01-26T19:05:45.531,Any[],47,18
2357,2026-01-10T13:28:00.0,2026-02-02T19:05:45.531,Any[],47,18
2166,2026-01-10T13:29:00.0,2026-01-19T19:06:45.531,Any[],47,18
2092,2026-01-10T13:30:00.0,2026-01-19T19:07:45.531,Any[],47,18
2450,2026-01-10T13:30:00.0,2026-02-02T19:07:45.531,Any[],47,18
1867,2026-01-10T13:31:00.0,2026-01-19T19:08:45.531,Any[],47,18
2216,2026-01-10T13:31:00.0,2026-02-02T19:08:45.531,Any[],47,18
2007,2026-01-10T13:34:00.0,2026-01-26T19:11:45.531,Any[],47,18
2395,2026-01-10T13:34:00.0,2026-02-02T19:11:45.531,Any[],47,18
2259,2026-01-10T13:35:00.0,2026-01-19T19:12:45.531,Any[],47,18
2271,2026-01-10T13:35:00.0,2026-02-02T19:12:45.531,Any[],47,18
2322,2026-01-10T13:35:00.0,2026-02-02T19:12:45.531,Any[],47,18
2170,2026-01-10T13:36:00.0,2026-01-12T19:13:45.531,Any[],47,18
2372,2026-01-10T13:36:00.0,2026-01-12T19:13:45.531,Any[],47,18
2431,2026-01-10T13:36:00.0,2026-01-19T19:13:45.531,Any[],47,18
1954,2026-01-10T13:37:00.0,2026-01-26T19:14:45.531,Any[],47,18
2076,2026-01-10T13:37:00.0,2026-01-26T19:14:45.531,Any[],47,18
2251,2026-01-10T13:37:00.0,2026-01-12T19:14:45.531,Any[],47,18
2301,2026-01-10T13:37:00.0,2026-02-02T19:14:45.531,Any[],47,18
2078,2026-01-10T13:38:00.0,2026-01-19T19:15:45.531,Any[],47,18
2260,2026-01-10T13:38:00.0,2026-01-26T19:15:45.531,Any[],47,18
2317,2026-01-10T13:38:00.0,2026-01-26T19:15:45.531,Any[],47,18
1859,2026-01-10T13:39:00.0,2026-02-02T19:16:45.531,Any[],47,18
1942,2026-01-10T13:39:00.0,2026-02-02T19:16:45.531,Any[],47,18
2123,2026-01-10T13:40:00.0,2026-01-12T19:17:45.531,Any[],47,18
2154,2026-01-10T13:40:00.0,2026-01-19T19:17:45.531,Any[],47,18
1953,2026-01-10T13:41:00.0,2026-01-12T19:18:45.531,Any[],47,18
2231,2026-01-10T13:41:00.0,2026-01-26T19:18:45.531,Any[],47,18
2056,2026-01-10T13:42:00.0,2026-01-26T19:19:45.531,Any[],47,18
2326,2026-01-10T13:42:00.0,2026-01-26T19:19:45.531,Any[],47,18
2189,2026-01-10T13:44:00.0,2026-01-26T19:21:45.531,Any[],47,18
2476,2026-01-10T13:44:00.0,2026-02-02T19:21:45.531,Any[],47,18
2107,2026-01-10T13:45:00.0,2026-02-02T19:22:45.531,Any[],47,18
2160,2026-01-10T13:45:00.0,2026-02-02T19:22:45.531,Any[],47,18
2294,2026-01-10T13:45:00.0,2026-01-26T19:22:45.531,Any[],47,18
2302,2026-01-10T13:45:00.0,2026-01-19T19:22:45.531,Any[],47,18
1946,2026-01-10T13:47:00.0,2026-01-19T19:24:45.531,Any[],47,18
1930,2026-01-10T13:49:00.0,2026-02-02T19:26:45.531,Any[],47,18
1960,2026-01-10T13:49:00.0,2026-02-02T19:26:45.531,Any[],47,18
2045,2026-01-10T13:49:00.0,2026-02-02T19:26:45.531,Any[],47,18
2190,2026-01-10T13:49:00.0,2026-02-02T19:26:45.531,Any[],47,18
2082,2026-01-10T13:50:00.0,2026-01-26T19:27:45.531,Any[],47,18
2167,2026-01-10T13:50:00.0,2026-01-26T19:27:45.531,Any[],47,18
2187,2026-01-10T13:50:00.0,2026-01-19T19:27:45.531,Any[],47,18
2209,2026-01-10T13:51:00.0,2026-01-19T19:28:45.531,Any[],47,18
1887,2026-01-10T13:52:00.0,2026-01-12T19:29:45.531,Any[],47,18
2405,2026-01-10T13:53:00.0,2026-02-02T19:30:45.531,Any[],47,18
1915,2026-01-10T13:54:00.0,2026-02-02T19:31:45.531,Any[],47,18
2246,2026-01-10T13:54:00.0,2026-01-19T19:31:45.531,Any[],47,18
2087,2026-01-10T13:55:00.0,2026-02-02T19:32:45.531,Any[],47,18
2168,2026-01-10T13:55:00.0,2026-02-02T19:32:45.531,Any[],47,18
2318,2026-01-10T13:55:00.0,2026-01-19T19:32:45.531,Any[],47,18
2019,2026-01-10T13:56:00.0,2026-02-02T19:33:45.531,Any[],47,18
2083,2026-01-10T13:57:00.0,2026-02-02T19:34:45.531,Any[],47,18
2462,2026-01-10T13:57:00.0,2026-02-02T19:34:45.531,Any[],47,18
1862,2026-01-10T13:58:00.0,2026-02-02T19:35:45.531,Any[],47,18
2010,2026-01-10T13:58:00.0,2026-02-02T19:35:45.531,Any[],47,18
2169,2026-01-10T13:58:00.0,2026-01-26T19:35:45.531,Any[],47,18
2447,2026-01-10T13:58:00.0,2026-01-26T19:35:45.531,Any[],47,18
2014,2026-01-10T13:59:00.0,2026-01-19T19:36:45.531,Any[],47,18
2225,2026-01-10T13:59:00.0,2026-01-26T19:36:45.531,Any[],47,18
2473,2026-01-14T07:00:00.0,2026-01-16T12:37:45.531,Any[],47,18
2276,2026-01-14T07:05:00.0,2026-01-23T12:42:45.531,Any[],47,18
27,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
36,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
43,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
76,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
123,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[18, 26, 31, 36, 44, 54]",18,54
152,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
181,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
207,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
216,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
229,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
250,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
255,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
295,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
316,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
324,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
326,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
330,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
397,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
401,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
429,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
468,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
535,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
536,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
539,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[10, 19, 30, 37, 45, 53]",10,53
544,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
578,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
584,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
585,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
600,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
628,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
636,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
652,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
673,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
686,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
792,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
793,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
812,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
816,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
832,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
839,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
850,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
898,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
980,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
981,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
998,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1003,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1010,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1011,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1016,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1017,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 3, 1]",53,1
1039,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1044,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
1047,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1063,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36]",26,36
1072,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1076,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1083,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1127,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1128,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1157,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1179,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1184,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1194,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1202,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1243,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1267,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1277,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 3, 1]",53,1
1308,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[10, 19, 30, 37, 45, 53]",10,53
1319,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
1361,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1363,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1367,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1395,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1443,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1462,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1465,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1496,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 30, 37, 45, 53, 60]",7,60
1539,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1545,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1556,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1579,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1617,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1635,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1672,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
1684,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
1704,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1716,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1740,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1751,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1760,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1766,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
1772,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1773,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1800,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1804,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2539,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
2557,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
2564,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1914,2026-01-14T07:08:00.0,2026-01-16T12:45:45.531,Any[],47,18
2080,2026-01-14T07:13:00.0,2026-01-09T12:50:45.531,Any[],47,18
1983,2026-01-14T07:26:00.0,2026-01-16T13:03:45.531,Any[],47,18
2181,2026-01-14T07:27:00.0,2026-01-16T13:04:45.531,Any[],47,18
1926,2026-01-14T07:30:00.0,2026-01-23T13:07:45.531,Any[],47,18
2088,2026-01-14T07:44:00.0,2026-01-09T13:21:45.531,Any[],47,18
2008,2026-01-14T07:46:00.0,2026-01-30T13:23:45.531,Any[],47,18
2362,2026-01-14T13:00:00.0,2026-01-23T18:37:45.531,Any[],47,18
2195,2026-01-14T13:01:00.0,2026-01-09T18:38:45.531,Any[],47,18
1868,2026-01-14T13:02:00.0,2026-01-09T18:39:45.531,Any[],47,18
1975,2026-01-14T13:04:00.0,2026-01-30T18:41:45.531,Any[],47,18
2468,2026-01-14T13:04:00.0,2026-01-23T18:41:45.531,Any[],47,18
2075,2026-01-14T13:06:00.0,2026-01-30T18:43:45.531,Any[],47,18
2053,2026-01-14T13:07:00.0,2026-01-16T18:44:45.531,Any[],47,18
1844,2026-01-14T13:10:00.0,2026-01-09T18:47:45.531,Any[],47,18
1994,2026-01-14T13:11:00.0,2026-01-23T18:48:45.531,Any[],47,18
2428,2026-01-14T13:11:00.0,2026-01-16T18:48:45.531,Any[],47,18
2017,2026-01-14T13:13:00.0,2026-01-16T18:50:45.531,Any[],47,18
1865,2026-01-14T13:16:00.0,2026-01-30T18:53:45.531,Any[],47,18
1839,2026-01-14T13:17:00.0,2026-01-23T18:54:45.531,Any[],47,18
2159,2026-01-14T13:19:00.0,2026-01-23T18:56:45.531,Any[],47,18
2141,2026-01-14T13:21:00.0,2026-01-30T18:58:45.531,Any[],47,18
2334,2026-01-14T13:23:00.0,2026-01-23T19:00:45.531,Any[],47,18
2247,2026-01-14T13:25:00.0,2026-01-30T19:02:45.531,Any[],47,18
2310,2026-01-14T13:27:00.0,2026-01-16T19:04:45.531,Any[],47,18
2350,2026-01-14T13:29:00.0,2026-01-23T19:06:45.531,Any[],47,18
2323,2026-01-14T13:33:00.0,2026-01-30T19:10:45.531,Any[],47,18
1933,2026-01-14T13:36:00.0,2026-01-30T19:13:45.531,Any[],47,18
2134,2026-01-14T13:37:00.0,2026-01-09T19:14:45.531,Any[],47,18
2255,2026-01-14T13:37:00.0,2026-01-16T19:14:45.531,Any[],47,18
2470,2026-01-14T13:43:00.0,2026-01-16T19:20:45.531,Any[],47,18
2303,2026-01-14T13:45:00.0,2026-01-09T19:22:45.531,Any[],47,18
2051,2026-01-14T13:46:00.0,2026-01-23T19:23:45.531,Any[],47,18
1924,2026-01-14T13:49:00.0,2026-01-09T19:26:45.531,Any[],47,18
2142,2026-01-14T13:49:00.0,2026-01-23T19:26:45.531,Any[],47,18
2314,2026-01-14T13:51:00.0,2026-01-09T19:28:45.531,Any[],47,18
2001,2026-01-14T13:55:00.0,2026-01-16T19:32:45.531,Any[],47,18
2024,2026-01-14T13:59:00.0,2026-01-23T19:36:45.531,Any[],47,18
1845,2026-01-17T07:01:00.0,2026-01-26T12:38:45.531,Any[],47,18
1874,2026-01-17T07:04:00.0,2026-01-12T12:41:45.531,Any[],47,18
2324,2026-01-17T07:04:00.0,2026-02-02T12:41:45.531,Any[],47,18
2203,2026-01-17T07:08:00.0,2026-01-19T12:45:45.531,Any[],47,18
2457,2026-01-17T07:12:00.0,2026-01-26T12:49:45.531,Any[],47,18
2162,2026-01-17T07:15:00.0,2026-01-26T12:52:45.531,Any[],47,18
2341,2026-01-17T07:15:00.0,2026-01-12T12:52:45.531,Any[],47,18
1957,2026-01-17T07:16:00.0,2026-01-12T12:53:45.531,Any[],47,18
2419,2026-01-17T07:16:00.0,2026-01-19T12:53:45.531,Any[],47,18
2384,2026-01-17T07:17:00.0,2026-01-19T12:54:45.531,Any[],47,18
2475,2026-01-17T07:17:00.0,2026-01-26T12:54:45.531,Any[],47,18
2426,2026-01-17T07:18:00.0,2026-01-12T12:55:45.531,Any[],47,18
2204,2026-01-17T07:19:00.0,2026-02-02T12:56:45.531,Any[],47,18
2433,2026-01-17T07:19:00.0,2026-02-02T12:56:45.531,Any[],47,18
2363,2026-01-17T07:24:00.0,2026-01-19T13:01:45.531,Any[],47,18
2388,2026-01-17T07:25:00.0,2026-01-12T13:02:45.531,Any[],47,18
2319,2026-01-17T07:26:00.0,2026-01-19T13:03:45.531,Any[],47,18
2376,2026-01-17T07:32:00.0,2026-01-26T13:09:45.531,Any[],47,18
1881,2026-01-17T07:34:00.0,2026-01-12T13:11:45.531,Any[],47,18
1897,2026-01-17T07:36:00.0,2026-01-26T13:13:45.531,Any[],47,18
2250,2026-01-17T07:36:00.0,2026-02-02T13:13:45.531,Any[],47,18
1936,2026-01-17T07:39:00.0,2026-01-12T13:16:45.531,Any[],47,18
2048,2026-01-17T07:42:00.0,2026-01-19T13:19:45.531,Any[],47,18
2139,2026-01-17T07:42:00.0,2026-02-02T13:19:45.531,Any[],47,18
2418,2026-01-17T07:52:00.0,2026-02-02T13:29:45.531,Any[],47,18
1906,2026-01-17T07:54:00.0,2026-01-19T13:31:45.531,Any[],47,18
1943,2026-01-17T13:00:00.0,2026-01-26T18:37:45.531,Any[],47,18
2096,2026-01-17T13:00:00.0,2026-01-26T18:37:45.531,Any[],47,18
1905,2026-01-17T13:01:00.0,2026-01-12T18:38:45.531,Any[],47,18
2097,2026-01-17T13:01:00.0,2026-02-02T18:38:45.531,Any[],47,18
2163,2026-01-17T13:01:00.0,2026-01-19T18:38:45.531,Any[],47,18
2397,2026-01-17T13:02:00.0,2026-01-19T18:39:45.531,Any[],47,18
2184,2026-01-17T13:03:00.0,2026-01-19T18:40:45.531,Any[],47,18
2304,2026-01-17T13:03:00.0,2026-01-19T18:40:45.531,Any[],47,18
2356,2026-01-17T13:03:00.0,2026-01-26T18:40:45.531,Any[],47,18
1999,2026-01-17T13:05:00.0,2026-01-12T18:42:45.531,Any[],47,18
2332,2026-01-17T13:05:00.0,2026-01-26T18:42:45.531,Any[],47,18
2337,2026-01-17T13:05:00.0,2026-01-26T18:42:45.531,Any[],47,18
1928,2026-01-17T13:06:00.0,2026-01-12T18:43:45.531,Any[],47,18
2383,2026-01-17T13:06:00.0,2026-01-19T18:43:45.531,Any[],47,18
1948,2026-01-17T13:07:00.0,2026-02-02T18:44:45.531,Any[],47,18
2353,2026-01-17T13:09:00.0,2026-01-19T18:46:45.531,Any[],47,18
2471,2026-01-17T13:09:00.0,2026-01-19T18:46:45.531,Any[],47,18
2009,2026-01-17T13:11:00.0,2026-02-02T18:48:45.531,Any[],47,18
2132,2026-01-17T13:11:00.0,2026-01-19T18:48:45.531,Any[],47,18
2347,2026-01-17T13:11:00.0,2026-01-26T18:48:45.531,Any[],47,18
1984,2026-01-17T13:13:00.0,2026-02-02T18:50:45.531,Any[],47,18
2077,2026-01-17T13:13:00.0,2026-01-19T18:50:45.531,Any[],47,18
2309,2026-01-17T13:13:00.0,2026-01-19T18:50:45.531,Any[],47,18
1884,2026-01-17T13:14:00.0,2026-01-19T18:51:45.531,Any[],47,18
2201,2026-01-17T13:14:00.0,2026-01-26T18:51:45.531,Any[],47,18
1995,2026-01-17T13:15:00.0,2026-01-19T18:52:45.531,Any[],47,18
2071,2026-01-17T13:15:00.0,2026-01-12T18:52:45.531,Any[],47,18
2382,2026-01-17T13:15:00.0,2026-01-12T18:52:45.531,Any[],47,18
2414,2026-01-17T13:15:00.0,2026-01-26T18:52:45.531,Any[],47,18
