id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
232,2026-01-17T15:42:21.0,2026-01-19T21:20:06.531,"Any[53, 45, 37, 30, 25]",53,25
890,2026-01-17T15:58:54.0,2026-01-26T21:36:39.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1483,2026-01-17T16:36:02.0,2026-01-26T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1560,2026-01-17T16:36:02.0,2026-01-19T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1035,2026-01-17T16:54:59.0,2026-01-19T22:32:44.531,"Any[60, 56, 45, 37, 30, 25]",60,25
504,2026-01-17T17:19:05.0,2026-01-26T22:56:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
756,2026-01-17T17:20:34.0,2026-01-19T22:58:19.531,"Any[56, 45, 37, 30, 25]",56,25
591,2026-01-17T17:23:26.0,2026-01-19T23:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
975,2026-01-17T17:23:26.0,2026-01-19T23:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1116,2026-01-17T17:43:12.303,2026-01-19T23:20:57.834,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1201,2026-01-17T18:09:41.0,2026-01-26T23:47:26.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
48,2026-01-17T18:22:17.0,2026-01-27T00:00:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
83,2026-01-17T18:22:32.0,2026-01-27T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1389,2026-01-17T18:22:32.0,2026-01-20T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
305,2026-01-17T19:29:47.0,2026-01-20T01:07:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1436,2026-01-17T19:29:47.0,2026-01-27T01:07:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
26,2026-01-17T19:57:20.0,2026-01-20T01:35:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
391,2026-01-17T20:02:17.0,2026-01-27T01:40:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
313,2026-01-17T20:02:23.835,2026-01-27T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1294,2026-01-17T20:14:27.0,2026-01-27T01:52:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
400,2026-01-17T20:15:36.0,2026-01-20T01:53:21.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
1297,2026-01-17T20:15:36.0,2026-01-27T01:53:21.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
427,2026-01-17T20:16:56.488,2026-01-20T01:54:42.019,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1344,2026-01-17T20:22:11.0,2026-01-27T01:59:56.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
330,2026-01-17T20:31:48.0,2026-01-27T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1151,2026-01-17T20:31:48.0,2026-01-27T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1215,2026-01-17T20:43:42.0,2026-01-27T02:21:27.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
258,2026-01-17T20:45:41.351,2026-01-27T02:23:26.882,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1104,2026-01-17T21:05:46.386,2026-01-20T02:43:31.917,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1174,2026-01-17T21:05:46.386,2026-01-20T02:43:31.917,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1463,2026-01-17T21:19:07.419,2026-01-20T02:56:52.95,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1228,2026-01-17T21:31:39.0,2026-01-20T03:09:24.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
734,2026-01-17T22:02:50.0,2026-01-20T03:40:35.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
918,2026-01-17T22:16:35.0,2026-01-27T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1495,2026-01-17T22:30:00.0,2026-01-20T04:07:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1435,2026-01-17T22:59:00.0,2026-01-20T04:36:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
665,2026-01-17T22:59:54.0,2026-01-20T04:37:39.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1060,2026-01-17T23:07:24.192,2026-01-27T04:45:09.723,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
712,2026-01-17T23:23:00.0,2026-01-27T05:00:45.531,"Any[8, 13, 19, 25, 30, 25, 30, 37, 45, 53]",8,53
1038,2026-01-17T23:23:00.0,2026-01-20T05:00:45.531,"Any[8, 13, 19, 25, 30, 25, 30, 37, 45, 53]",8,53
1222,2026-01-17T23:23:00.0,2026-01-27T05:00:45.531,"Any[8, 13, 19, 25, 30, 25, 30, 37, 45, 53]",8,53
1013,2026-01-17T23:37:13.0,2026-01-27T05:14:58.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1260,2026-01-17T23:37:13.0,2026-01-27T05:14:58.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1369,2026-01-17T23:37:58.0,2026-01-27T05:15:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
23,2026-01-17T23:58:01.0,2026-01-27T05:35:46.531,"Any[25, 30, 37, 45, 56]",25,56
361,2026-01-17T23:58:01.0,2026-01-27T05:35:46.531,"Any[25, 30, 37, 45, 56]",25,56
963,2026-01-17T23:58:01.0,2026-01-20T05:35:46.531,"Any[25, 30, 37, 45, 56]",25,56
913,2026-01-18T00:25:53.0,2026-01-20T06:03:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
186,2026-01-18T00:43:18.0,2026-01-20T06:21:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1269,2026-01-18T00:43:18.0,2026-01-27T06:21:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
657,2026-01-18T01:09:50.0,2026-01-20T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
436,2026-01-18T01:11:57.0,2026-01-20T06:49:42.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
749,2026-01-18T01:57:39.0,2026-01-27T07:35:24.531,"Any[19, 25, 30, 37, 45, 56]",19,56
720,2026-01-18T01:58:30.0,2026-01-20T07:36:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1111,2026-01-18T02:19:33.0,2026-01-20T07:57:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1374,2026-01-18T03:26:03.0,2026-01-27T09:03:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1192,2026-01-18T04:05:18.859,2026-01-27T09:43:04.39,"Any[53, 45, 37, 30, 25]",53,25
53,2026-01-18T04:06:13.0,2026-01-27T09:43:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
805,2026-01-18T04:06:13.0,2026-01-27T09:43:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
810,2026-01-18T04:06:13.0,2026-01-27T09:43:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1554,2026-01-18T04:06:13.0,2026-01-27T09:43:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
577,2026-01-18T05:13:47.0,2026-01-27T10:51:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
353,2026-01-18T05:25:14.062,2026-01-27T11:02:59.593,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
158,2026-01-18T05:47:39.0,2026-01-20T11:25:24.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1293,2026-01-18T05:49:45.0,2026-01-20T11:27:30.531,"Any[17, 25, 30, 37, 45, 53]",17,53
260,2026-01-18T07:42:48.117,2026-01-20T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
336,2026-01-18T07:55:19.0,2026-01-27T13:33:04.531,"Any[45, 37, 30, 25]",45,25
1008,2026-01-18T08:06:20.0,2026-01-27T13:44:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
343,2026-01-18T08:16:07.0,2026-01-27T13:53:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
675,2026-01-18T08:16:07.0,2026-01-27T13:53:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
47,2026-01-18T08:20:17.0,2026-01-27T13:58:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
843,2026-01-18T08:31:27.012,2026-01-27T14:09:12.543,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
65,2026-01-18T09:31:39.0,2026-01-27T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
926,2026-01-18T11:52:41.0,2026-01-20T17:30:26.531,"Any[56, 45, 37, 30, 25]",56,25
1179,2026-01-18T11:52:41.0,2026-01-27T17:30:26.531,"Any[56, 45, 37, 30, 25]",56,25
541,2026-01-18T11:58:36.0,2026-01-27T17:36:21.531,"Any[53, 45, 37, 30, 25]",53,25
685,2026-01-18T11:58:36.0,2026-01-20T17:36:21.531,"Any[53, 45, 37, 30, 25]",53,25
1290,2026-01-18T12:03:10.0,2026-01-20T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1357,2026-01-18T12:11:25.0,2026-01-27T17:49:10.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
442,2026-01-18T12:34:09.0,2026-01-20T18:11:54.531,"Any[56, 45, 37, 30, 25]",56,25
1458,2026-01-18T12:34:28.0,2026-01-27T18:12:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
139,2026-01-18T12:52:22.0,2026-01-20T18:30:07.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1069,2026-01-18T12:52:22.0,2026-01-27T18:30:07.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
446,2026-01-18T13:10:15.0,2026-01-27T18:48:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1265,2026-01-18T13:10:15.0,2026-01-20T18:48:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
736,2026-01-18T13:43:04.0,2026-01-20T19:20:49.531,"Any[53, 45, 37, 30, 25]",53,25
394,2026-01-18T13:59:40.0,2026-01-27T19:37:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
398,2026-01-18T14:03:02.0,2026-01-27T19:40:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
217,2026-01-18T14:03:05.0,2026-01-27T19:40:50.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
473,2026-01-18T15:09:19.0,2026-01-20T20:47:04.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
402,2026-01-18T15:34:07.0,2026-01-27T21:11:52.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
827,2026-01-18T15:34:07.0,2026-01-20T21:11:52.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
307,2026-01-18T15:38:08.0,2026-01-27T21:15:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1486,2026-01-18T15:48:14.0,2026-01-27T21:25:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
922,2026-01-18T16:31:29.0,2026-01-20T22:09:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",7,64
455,2026-01-18T17:06:24.0,2026-01-20T22:44:09.531,"Any[60, 53, 45, 37, 30, 25]",60,25
33,2026-01-18T17:14:31.252,2026-01-20T22:52:16.783,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1258,2026-01-18T17:25:15.0,2026-01-27T23:03:00.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1093,2026-01-18T17:27:44.0,2026-01-27T23:05:29.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
148,2026-01-18T17:32:47.482,2026-01-20T23:10:33.013,"Any[60, 56, 45, 37, 30, 25]",60,25
268,2026-01-18T17:34:15.0,2026-01-27T23:12:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
440,2026-01-18T17:34:15.0,2026-01-20T23:12:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
927,2026-01-18T17:34:15.0,2026-01-27T23:12:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1301,2026-01-18T17:37:51.0,2026-01-27T23:15:36.531,"Any[56, 45, 37, 30, 25]",56,25
1428,2026-01-18T19:07:22.0,2026-01-28T00:45:07.531,"Any[10, 19, 30, 37, 45, 53]",10,53
74,2026-01-18T20:22:38.0,2026-01-21T02:00:23.531,"Any[5, 6, 11, 25, 30, 37, 45]",5,45
78,2026-01-18T21:02:52.0,2026-01-28T02:40:37.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
776,2026-01-18T21:03:16.024,2026-01-21T02:41:01.555,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1198,2026-01-18T21:03:16.024,2026-01-28T02:41:01.555,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
320,2026-01-18T21:41:16.0,2026-01-28T03:19:01.531,"Any[53, 45, 37, 25, 19, 13, 8]",53,8
61,2026-01-18T21:50:49.0,2026-01-28T03:28:34.531,"Any[53, 45, 37, 30, 25]",53,25
172,2026-01-18T22:10:31.509,2026-01-21T03:48:17.04,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
366,2026-01-18T22:18:35.952,2026-01-28T03:56:21.483,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1508,2026-01-18T22:41:36.259,2026-01-21T04:19:21.79,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
826,2026-01-18T22:59:33.018,2026-01-21T04:37:18.549,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
79,2026-01-18T23:34:15.0,2026-01-21T05:12:00.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
689,2026-01-18T23:42:58.0,2026-01-21T05:20:43.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1421,2026-01-18T23:44:03.0,2026-01-28T05:21:48.531,"Any[53, 45, 37, 30, 25]",53,25
995,2026-01-18T23:56:39.0,2026-01-28T05:34:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
955,2026-01-19T00:00:53.0,2026-01-14T05:38:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
228,2026-01-19T00:05:56.0,2026-01-14T05:43:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1524,2026-01-19T00:17:12.0,2026-01-14T05:54:57.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1443,2026-01-19T00:55:57.0,2026-01-21T06:33:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
931,2026-01-19T01:09:29.0,2026-01-14T06:47:14.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
612,2026-01-19T01:16:53.0,2026-01-21T06:54:38.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1067,2026-01-19T01:16:53.0,2026-01-21T06:54:38.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1380,2026-01-19T01:25:26.0,2026-01-14T07:03:11.531,"Any[17, 19, 17, 25, 30, 37, 45, 53]",17,53
28,2026-01-19T01:43:45.0,2026-01-21T07:21:30.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
170,2026-01-19T01:44:13.0,2026-01-21T07:21:58.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1219,2026-01-19T02:47:31.0,2026-01-21T08:25:16.531,"Any[17, 16, 25, 30, 37, 45, 56]",17,56
1328,2026-01-19T02:47:31.0,2026-01-14T08:25:16.531,"Any[17, 16, 25, 30, 37, 45, 56]",17,56
1536,2026-01-19T03:13:34.0,2026-01-14T08:51:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1316,2026-01-19T04:40:57.0,2026-01-21T10:18:42.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
105,2026-01-19T05:02:34.0,2026-01-21T10:40:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
381,2026-01-19T05:02:34.0,2026-01-21T10:40:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
293,2026-01-19T05:24:48.669,2026-01-21T11:02:34.2,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1365,2026-01-19T05:55:05.0,2026-01-14T11:32:50.531,"Any[53, 45, 37, 30, 25]",53,25
983,2026-01-19T07:01:08.0,2026-01-21T12:38:53.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1496,2026-01-19T07:40:13.0,2026-01-21T13:17:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1124,2026-01-19T08:30:49.466,2026-01-21T14:08:34.997,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
632,2026-01-19T08:49:55.0,2026-01-14T14:27:40.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1062,2026-01-19T09:00:08.696,2026-01-21T14:37:54.227,"Any[64, 53, 45, 37, 30, 25, 11, 6, 1]",64,1
367,2026-01-19T09:39:08.0,2026-01-14T15:16:53.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
605,2026-01-19T09:39:08.0,2026-01-14T15:16:53.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1460,2026-01-19T10:08:46.0,2026-01-21T15:46:31.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1549,2026-01-19T10:08:46.0,2026-01-21T15:46:31.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
110,2026-01-19T11:06:26.0,2026-01-21T16:44:11.531,"Any[3, 10, 11, 19, 25, 30, 37, 45]",3,45
608,2026-01-19T11:12:41.0,2026-01-14T16:50:26.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1283,2026-01-19T11:12:41.0,2026-01-21T16:50:26.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1288,2026-01-19T11:12:41.0,2026-01-21T16:50:26.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1597,2026-01-19T11:12:41.0,2026-01-21T16:50:26.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
454,2026-01-19T12:45:33.0,2026-01-14T18:23:18.531,"Any[53, 45, 37, 30, 25]",53,25
1532,2026-01-19T13:03:36.0,2026-01-21T18:41:21.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
273,2026-01-19T13:09:54.0,2026-01-14T18:47:39.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1377,2026-01-19T13:09:54.0,2026-01-21T18:47:39.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1305,2026-01-19T13:12:12.0,2026-01-21T18:49:57.531,"Any[8, 13, 25, 30, 37, 45, 53]",8,53
479,2026-01-19T13:14:28.16,2026-01-14T18:52:13.691,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1220,2026-01-19T13:22:26.0,2026-01-14T19:00:11.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1003,2026-01-19T13:27:28.0,2026-01-21T19:05:13.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
1005,2026-01-19T13:31:43.0,2026-01-14T19:09:28.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1592,2026-01-19T13:31:43.0,2026-01-21T19:09:28.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
205,2026-01-19T13:32:16.0,2026-01-21T19:10:01.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
888,2026-01-19T13:37:51.0,2026-01-14T19:15:36.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
1162,2026-01-19T13:47:03.0,2026-01-21T19:24:48.531,"Any[19, 25, 30, 37, 45]",19,45
1016,2026-01-19T14:01:59.0,2026-01-21T19:39:44.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
951,2026-01-19T14:08:04.0,2026-01-14T19:45:49.531,"Any[25, 30, 37, 45, 53, 60]",25,60
125,2026-01-19T14:32:33.0,2026-01-14T20:10:18.531,"Any[19, 25, 30, 37, 45]",19,45
1342,2026-01-19T14:32:33.0,2026-01-21T20:10:18.531,"Any[19, 25, 30, 37, 45]",19,45
1045,2026-01-19T14:38:37.0,2026-01-14T20:16:22.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
96,2026-01-19T14:58:33.0,2026-01-21T20:36:18.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1149,2026-01-19T14:58:33.0,2026-01-21T20:36:18.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
641,2026-01-19T15:13:34.0,2026-01-14T20:51:19.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1194,2026-01-19T15:13:34.0,2026-01-21T20:51:19.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1366,2026-01-19T15:17:10.0,2026-01-14T20:54:55.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1051,2026-01-19T15:36:18.0,2026-01-14T21:14:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 14]",60,14
854,2026-01-19T15:58:56.316,2026-01-21T21:36:41.847,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
179,2026-01-19T15:59:39.636,2026-01-21T21:37:25.167,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
762,2026-01-19T15:59:39.636,2026-01-14T21:37:25.167,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
428,2026-01-19T16:11:02.0,2026-01-21T21:48:47.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
1209,2026-01-19T16:16:23.0,2026-01-21T21:54:08.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1505,2026-01-19T16:17:37.0,2026-01-21T21:55:22.531,"Any[53, 45, 37, 30, 25]",53,25
1326,2026-01-19T16:43:13.0,2026-01-21T22:20:58.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
1210,2026-01-19T16:43:27.0,2026-01-14T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
496,2026-01-19T16:44:42.0,2026-01-14T22:22:27.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1387,2026-01-19T17:00:57.0,2026-01-21T22:38:42.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
698,2026-01-19T17:02:24.0,2026-01-21T22:40:09.531,"Any[53, 45, 37, 30, 25]",53,25
1541,2026-01-19T17:04:03.0,2026-01-14T22:41:48.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
994,2026-01-19T17:14:15.0,2026-01-14T22:52:00.531,"Any[25, 30, 37, 45, 53, 60]",25,60
6,2026-01-19T17:32:31.451,2026-01-21T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
1526,2026-01-19T17:43:09.0,2026-01-21T23:20:54.531,"Any[56, 45, 37, 30, 25]",56,25
1054,2026-01-19T18:12:41.0,2026-01-21T23:50:26.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1214,2026-01-19T18:12:41.0,2026-01-21T23:50:26.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
123,2026-01-19T18:55:12.685,2026-01-22T00:32:58.216,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1373,2026-01-19T18:55:12.685,2026-01-15T00:32:58.216,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
339,2026-01-19T19:05:23.0,2026-01-22T00:43:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1086,2026-01-19T19:35:03.0,2026-01-15T01:12:48.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
354,2026-01-19T19:39:11.0,2026-01-22T01:16:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
719,2026-01-19T19:39:11.0,2026-01-22T01:16:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1114,2026-01-19T19:39:11.0,2026-01-22T01:16:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1231,2026-01-19T19:55:52.0,2026-01-22T01:33:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
754,2026-01-19T19:56:58.0,2026-01-22T01:34:43.531,"Any[56, 45, 37, 30, 25]",56,25
599,2026-01-19T20:10:49.0,2026-01-15T01:48:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
766,2026-01-19T20:10:53.0,2026-01-22T01:48:38.531,"Any[45, 37, 30, 25, 19, 10]",45,10
680,2026-01-19T20:20:55.0,2026-01-22T01:58:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1535,2026-01-19T20:25:53.0,2026-01-22T02:03:38.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
492,2026-01-19T20:31:51.675,2026-01-15T02:09:37.206,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
625,2026-01-19T20:37:32.0,2026-01-15T02:15:17.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1364,2026-01-19T20:37:32.0,2026-01-15T02:15:17.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
292,2026-01-19T20:41:14.074,2026-01-22T02:18:59.605,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1542,2026-01-19T20:41:14.074,2026-01-15T02:18:59.605,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1216,2026-01-19T20:59:12.0,2026-01-15T02:36:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
554,2026-01-19T21:20:53.0,2026-01-15T02:58:38.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
564,2026-01-19T21:20:53.0,2026-01-22T02:58:38.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
563,2026-01-19T21:28:47.0,2026-01-15T03:06:32.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
679,2026-01-19T21:33:41.0,2026-01-22T03:11:26.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
20,2026-01-19T22:05:35.0,2026-01-15T03:43:20.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
288,2026-01-19T22:05:35.0,2026-01-22T03:43:20.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1360,2026-01-19T22:05:35.0,2026-01-22T03:43:20.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1345,2026-01-19T22:07:23.0,2026-01-15T03:45:08.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
583,2026-01-19T22:16:07.0,2026-01-15T03:53:52.531,"Any[45, 37, 30, 25, 19, 10]",45,10
