id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
749,2026-01-10T17:23:26.0,2026-01-19T23:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
605,2026-01-10T17:27:13.941,2026-01-19T23:04:59.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1441,2026-01-10T17:42:00.0,2026-01-19T23:19:45.531,Any[],45,7
941,2026-01-10T17:53:00.0,2026-01-19T23:30:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
932,2026-01-10T17:55:15.0,2026-01-19T23:33:00.531,"Any[19, 25, 30, 37, 45, 53]",19,53
935,2026-01-10T18:01:46.0,2026-01-19T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1234,2026-01-10T18:01:46.0,2026-01-19T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
708,2026-01-10T18:01:49.0,2026-01-12T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
357,2026-01-10T18:04:35.764,2026-01-12T23:42:21.295,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1304,2026-01-10T18:22:17.0,2026-01-20T00:00:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
308,2026-01-10T18:22:32.0,2026-01-20T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1219,2026-01-10T18:35:00.0,2026-01-20T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1348,2026-01-10T18:35:00.0,2026-01-13T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1321,2026-01-10T18:43:38.0,2026-01-20T00:21:23.531,"Any[56, 45, 37, 30, 25]",56,25
540,2026-01-10T19:19:52.0,2026-01-20T00:57:37.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1429,2026-01-10T19:44:00.0,2026-01-13T01:21:45.531,Any[],45,17
11,2026-01-10T20:02:23.835,2026-01-20T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1016,2026-01-10T20:02:23.835,2026-01-13T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
340,2026-01-10T20:14:27.0,2026-01-20T01:52:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
230,2026-01-10T20:43:42.0,2026-01-13T02:21:27.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
313,2026-01-10T20:43:42.0,2026-01-13T02:21:27.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1010,2026-01-10T20:45:41.351,2026-01-13T02:23:26.882,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
642,2026-01-10T21:19:51.0,2026-01-13T02:57:36.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1335,2026-01-10T21:19:51.0,2026-01-20T02:57:36.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1050,2026-01-10T21:32:37.0,2026-01-13T03:10:22.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1185,2026-01-10T22:00:58.0,2026-01-20T03:38:43.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
711,2026-01-10T22:06:55.0,2026-01-20T03:44:40.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
849,2026-01-10T23:00:37.908,2026-01-20T04:38:23.439,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
931,2026-01-10T23:00:37.908,2026-01-20T04:38:23.439,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
553,2026-01-10T23:11:13.0,2026-01-20T04:48:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
42,2026-01-10T23:35:39.0,2026-01-20T05:13:24.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
5,2026-01-10T23:43:51.0,2026-01-13T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
775,2026-01-10T23:49:41.633,2026-01-13T05:27:27.164,"Any[19, 25, 30, 37, 45, 56]",19,56
510,2026-01-11T00:43:18.0,2026-01-20T06:21:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
431,2026-01-11T01:09:50.0,2026-01-13T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1461,2026-01-11T01:09:50.0,2026-01-13T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1463,2026-01-11T01:09:50.0,2026-01-13T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1465,2026-01-11T01:09:50.0,2026-01-20T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1315,2026-01-11T01:38:03.0,2026-01-13T07:15:48.531,"Any[53, 45, 37, 30, 25]",53,25
1017,2026-01-11T01:58:30.0,2026-01-20T07:36:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
145,2026-01-11T02:00:09.515,2026-01-13T07:37:55.046,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
778,2026-01-11T02:19:33.0,2026-01-13T07:57:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
568,2026-01-11T02:39:24.0,2026-01-13T08:17:09.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1049,2026-01-11T02:51:38.0,2026-01-13T08:29:23.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
1055,2026-01-11T03:06:33.0,2026-01-13T08:44:18.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
853,2026-01-11T03:54:38.0,2026-01-20T09:32:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
434,2026-01-11T05:02:41.0,2026-01-20T10:40:26.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1128,2026-01-11T05:25:14.062,2026-01-20T11:02:59.593,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
100,2026-01-11T05:35:55.0,2026-01-13T11:13:40.531,"Any[19, 25, 30, 37, 45, 56]",19,56
184,2026-01-11T05:48:40.0,2026-01-13T11:26:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1109,2026-01-11T07:01:47.0,2026-01-13T12:39:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1310,2026-01-11T07:42:48.117,2026-01-20T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
1347,2026-01-11T07:42:48.117,2026-01-20T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
306,2026-01-11T08:06:20.0,2026-01-20T13:44:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1507,2026-01-11T09:31:39.0,2026-01-13T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1509,2026-01-11T09:31:39.0,2026-01-13T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1512,2026-01-11T09:31:39.0,2026-01-13T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
142,2026-01-11T09:38:45.0,2026-01-20T15:16:30.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
405,2026-01-11T10:02:54.353,2026-01-13T15:40:39.884,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
7,2026-01-11T10:27:44.0,2026-01-20T16:05:29.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
285,2026-01-11T10:43:13.0,2026-01-20T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1499,2026-01-11T10:51:46.637,2026-01-13T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1287,2026-01-11T11:23:41.0,2026-01-20T17:01:26.531,"Any[53, 45, 37, 30, 25]",53,25
862,2026-01-11T11:52:41.0,2026-01-20T17:30:26.531,"Any[56, 45, 37, 30, 25]",56,25
193,2026-01-11T12:11:25.0,2026-01-20T17:49:10.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
825,2026-01-11T12:11:25.0,2026-01-20T17:49:10.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
802,2026-01-11T12:52:22.0,2026-01-20T18:30:07.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1427,2026-01-11T13:11:00.0,2026-01-13T18:48:45.531,Any[],45,17
1575,2026-01-11T13:33:00.0,2026-01-20T19:10:45.531,Any[],10,64
528,2026-01-11T13:59:40.0,2026-01-20T19:37:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1,2026-01-11T15:27:47.108,2026-01-20T21:05:32.639,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1339,2026-01-11T15:30:00.0,2026-01-20T21:07:45.531,Any[],60,16
411,2026-01-11T15:34:07.0,2026-01-20T21:11:52.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
179,2026-01-11T15:38:08.0,2026-01-20T21:15:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1450,2026-01-11T16:02:00.0,2026-01-20T21:39:45.531,Any[],45,7
1568,2026-01-11T16:48:00.0,2026-01-13T22:25:45.531,Any[],6,62
1538,2026-01-11T16:49:00.0,2026-01-20T22:26:45.531,Any[],8,54
163,2026-01-11T17:37:01.0,2026-01-20T23:14:46.531,"Any[56, 45, 37, 30, 25]",56,25
963,2026-01-11T18:26:19.0,2026-01-14T00:04:04.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
610,2026-01-11T18:44:26.917,2026-01-21T00:22:12.448,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
352,2026-01-11T19:30:18.0,2026-01-14T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1466,2026-01-11T19:34:00.0,2026-01-21T01:11:45.531,Any[],45,9
736,2026-01-11T19:55:51.0,2026-01-14T01:33:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
132,2026-01-11T20:05:02.0,2026-01-14T01:42:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1404,2026-01-11T20:11:00.0,2026-01-21T01:48:45.531,Any[],53,3
1135,2026-01-11T20:47:07.0,2026-01-14T02:24:52.531,"Any[56, 45, 37, 30, 25]",56,25
1059,2026-01-11T20:57:25.0,2026-01-21T02:35:10.531,"Any[53, 45, 37, 30, 25]",53,25
714,2026-01-11T21:03:16.024,2026-01-21T02:41:01.555,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
539,2026-01-11T21:28:34.0,2026-01-14T03:06:19.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
992,2026-01-11T22:10:31.509,2026-01-21T03:48:17.04,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1009,2026-01-11T22:43:22.0,2026-01-14T04:21:07.531,"Any[19, 25, 30, 37, 45, 56]",19,56
429,2026-01-11T23:02:14.0,2026-01-14T04:39:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
829,2026-01-11T23:02:14.0,2026-01-14T04:39:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
946,2026-01-11T23:42:58.0,2026-01-21T05:20:43.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
835,2026-01-11T23:56:39.0,2026-01-14T05:34:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
938,2026-01-11T23:56:39.0,2026-01-14T05:34:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1007,2026-01-11T23:56:39.0,2026-01-14T05:34:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1116,2026-01-12T00:00:53.0,2026-01-14T05:38:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1395,2026-01-12T00:44:00.0,2026-01-07T06:21:45.531,Any[],53,7
1407,2026-01-12T00:44:00.0,2026-01-07T06:21:45.531,Any[],53,3
136,2026-01-12T01:43:45.0,2026-01-14T07:21:30.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1360,2026-01-12T02:00:00.0,2026-01-14T07:37:45.531,Any[],56,13
817,2026-01-12T02:36:47.0,2026-01-14T08:14:32.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
97,2026-01-12T03:13:34.0,2026-01-14T08:51:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
763,2026-01-12T04:17:56.742,2026-01-07T09:55:42.273,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
974,2026-01-12T04:17:56.742,2026-01-14T09:55:42.273,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
979,2026-01-12T04:17:56.742,2026-01-07T09:55:42.273,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1207,2026-01-12T04:45:33.0,2026-01-14T10:23:18.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
247,2026-01-12T05:59:51.0,2026-01-14T11:37:36.531,"Any[60, 53, 45, 37, 30, 25, 11, 6, 1]",60,1
732,2026-01-12T06:14:16.0,2026-01-14T11:52:01.531,"Any[16, 25, 30, 37, 45, 53]",16,53
1047,2026-01-12T06:14:16.0,2026-01-07T11:52:01.531,"Any[16, 25, 30, 37, 45, 53]",16,53
399,2026-01-12T07:55:26.0,2026-01-14T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1502,2026-01-12T07:55:26.0,2026-01-07T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1503,2026-01-12T07:55:26.0,2026-01-14T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1504,2026-01-12T07:55:26.0,2026-01-07T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1505,2026-01-12T07:55:26.0,2026-01-14T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1515,2026-01-12T07:55:26.0,2026-01-14T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1516,2026-01-12T07:55:26.0,2026-01-07T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1526,2026-01-12T07:55:26.0,2026-01-07T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
716,2026-01-12T08:50:04.629,2026-01-14T14:27:50.16,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
995,2026-01-12T08:52:38.0,2026-01-14T14:30:23.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1258,2026-01-12T08:52:38.0,2026-01-07T14:30:23.531,"Any[19, 25, 30, 37, 45, 56]",19,56
675,2026-01-12T09:16:37.0,2026-01-14T14:54:22.531,"Any[56, 45, 37, 30, 25]",56,25
82,2026-01-12T12:24:59.0,2026-01-14T18:02:44.531,"Any[56, 45, 37, 30, 25]",56,25
787,2026-01-12T12:28:38.0,2026-01-07T18:06:23.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
1259,2026-01-12T12:52:27.0,2026-01-14T18:30:12.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
125,2026-01-12T12:52:33.0,2026-01-07T18:30:18.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1159,2026-01-12T13:12:12.0,2026-01-14T18:49:57.531,"Any[8, 13, 25, 30, 37, 45, 53]",8,53
2,2026-01-12T13:14:28.16,2026-01-14T18:52:13.691,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1283,2026-01-12T13:31:43.0,2026-01-14T19:09:28.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
25,2026-01-12T13:33:03.0,2026-01-14T19:10:48.531,"Any[45, 37, 30, 25]",45,25
695,2026-01-12T13:37:51.0,2026-01-07T19:15:36.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
1227,2026-01-12T13:50:16.0,2026-01-07T19:28:01.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1440,2026-01-12T13:58:00.0,2026-01-07T19:35:45.531,Any[],45,7
1051,2026-01-12T14:01:59.0,2026-01-14T19:39:44.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
108,2026-01-12T14:08:04.0,2026-01-07T19:45:49.531,"Any[25, 30, 37, 45, 53, 60]",25,60
734,2026-01-12T14:08:04.0,2026-01-07T19:45:49.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1485,2026-01-12T14:08:04.0,2026-01-07T19:45:49.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1490,2026-01-12T14:08:04.0,2026-01-14T19:45:49.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1495,2026-01-12T14:08:04.0,2026-01-14T19:45:49.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1383,2026-01-12T14:15:00.0,2026-01-07T19:52:45.531,Any[],53,16
524,2026-01-12T14:45:23.0,2026-01-14T20:23:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
567,2026-01-12T14:46:43.0,2026-01-14T20:24:28.531,"Any[19, 25, 30, 37, 45, 53]",19,53
513,2026-01-12T14:58:33.0,2026-01-14T20:36:18.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
6,2026-01-12T15:49:40.0,2026-01-14T21:27:25.531,"Any[45, 37, 30, 25]",45,25
393,2026-01-12T15:49:40.0,2026-01-07T21:27:25.531,"Any[45, 37, 30, 25]",45,25
172,2026-01-12T16:06:20.0,2026-01-07T21:44:05.531,"Any[56, 45, 37, 30, 25]",56,25
900,2026-01-12T16:41:49.0,2026-01-14T22:19:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
913,2026-01-12T16:41:49.0,2026-01-07T22:19:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
232,2026-01-12T16:43:05.0,2026-01-07T22:20:50.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
436,2026-01-12T16:43:05.0,2026-01-07T22:20:50.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
1470,2026-01-12T16:43:27.0,2026-01-14T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1471,2026-01-12T16:43:27.0,2026-01-14T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1472,2026-01-12T16:43:27.0,2026-01-14T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1473,2026-01-12T16:43:27.0,2026-01-07T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1474,2026-01-12T16:43:27.0,2026-01-14T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1476,2026-01-12T16:43:27.0,2026-01-14T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1482,2026-01-12T16:43:27.0,2026-01-14T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
264,2026-01-12T17:04:03.0,2026-01-14T22:41:48.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1506,2026-01-12T17:32:31.451,2026-01-07T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
1514,2026-01-12T17:32:31.451,2026-01-07T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
1518,2026-01-12T17:32:31.451,2026-01-14T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
1520,2026-01-12T17:32:31.451,2026-01-07T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
1521,2026-01-12T17:32:31.451,2026-01-07T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
1523,2026-01-12T17:32:31.451,2026-01-07T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
26,2026-01-12T17:38:58.0,2026-01-14T23:16:43.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1026,2026-01-12T17:41:14.0,2026-01-14T23:18:59.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1547,2026-01-12T18:05:00.0,2026-01-14T23:42:45.531,Any[],1,62
1363,2026-01-12T18:13:00.0,2026-01-14T23:50:45.531,Any[],56,13
307,2026-01-12T18:55:36.0,2026-01-08T00:33:21.531,"Any[56, 45, 37, 30, 25]",56,25
684,2026-01-12T18:55:59.057,2026-01-08T00:33:44.588,"Any[8, 13, 19, 25, 37, 45, 56, 60]",8,60
1037,2026-01-12T18:55:59.057,2026-01-08T00:33:44.588,"Any[8, 13, 19, 25, 37, 45, 56, 60]",8,60
207,2026-01-12T19:05:23.0,2026-01-08T00:43:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
299,2026-01-12T19:05:23.0,2026-01-08T00:43:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
600,2026-01-12T19:14:57.0,2026-01-08T00:52:42.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
1550,2026-01-12T19:14:57.0,2026-01-15T00:52:42.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
1430,2026-01-12T19:20:00.0,2026-01-15T00:57:45.531,Any[],45,17
1212,2026-01-12T19:26:54.0,2026-01-08T01:04:39.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1556,2026-01-12T19:26:54.0,2026-01-15T01:04:39.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
149,2026-01-12T19:35:03.0,2026-01-15T01:12:48.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
8,2026-01-12T19:56:58.0,2026-01-08T01:34:43.531,"Any[56, 45, 37, 30, 25]",56,25
764,2026-01-12T20:08:37.764,2026-01-08T01:46:23.295,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
341,2026-01-12T20:10:49.0,2026-01-15T01:48:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
281,2026-01-12T20:13:16.0,2026-01-08T01:51:01.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1308,2026-01-12T20:17:24.0,2026-01-15T01:55:09.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1144,2026-01-12T20:20:55.0,2026-01-15T01:58:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1595,2026-01-12T20:32:06.0,2026-01-15T02:09:51.531,"Any[10, 19, 30, 37, 45, 53]",10,53
325,2026-01-12T20:59:12.0,2026-01-08T02:36:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1409,2026-01-12T21:08:00.0,2026-01-08T02:45:45.531,Any[],53,3
517,2026-01-12T21:15:58.0,2026-01-08T02:53:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1405,2026-01-12T21:31:00.0,2026-01-15T03:08:45.531,Any[],53,3
640,2026-01-12T22:07:23.0,2026-01-08T03:45:08.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
570,2026-01-12T22:23:37.0,2026-01-15T04:01:22.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
569,2026-01-12T22:27:59.0,2026-01-08T04:05:44.531,"Any[53, 45, 37, 30, 25]",53,25
566,2026-01-12T23:15:08.0,2026-01-08T04:52:53.531,"Any[53, 45, 37, 30, 25]",53,25
769,2026-01-12T23:16:18.0,2026-01-08T04:54:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1376,2026-01-12T23:21:00.0,2026-01-15T04:58:45.531,Any[],53,17
1189,2026-01-12T23:36:11.898,2026-01-08T05:13:57.429,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
854,2026-01-12T23:46:28.0,2026-01-15T05:24:13.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1561,2026-01-12T23:57:00.0,2026-01-08T05:34:45.531,Any[],2,64
1104,2026-01-12T23:59:35.0,2026-01-15T05:37:20.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
21,2026-01-13T00:05:44.0,2026-01-15T05:43:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
403,2026-01-13T00:10:12.0,2026-01-15T05:47:57.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
92,2026-01-13T00:21:38.0,2026-01-15T05:59:23.531,"Any[10, 19, 30, 37, 45, 53]",10,53
1433,2026-01-13T00:44:00.0,2026-01-15T06:21:45.531,Any[],45,17
861,2026-01-13T01:38:57.0,2026-01-08T07:16:42.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
915,2026-01-13T02:00:00.0,2026-01-15T07:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
177,2026-01-13T02:01:08.0,2026-01-15T07:38:53.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
882,2026-01-13T02:01:08.0,2026-01-15T07:38:53.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
73,2026-01-13T02:35:34.0,2026-01-08T08:13:19.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
233,2026-01-13T02:45:19.0,2026-01-08T08:23:04.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
360,2026-01-13T03:14:59.0,2026-01-08T08:52:44.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
106,2026-01-13T03:21:06.0,2026-01-08T08:58:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
746,2026-01-13T03:24:36.0,2026-01-15T09:02:21.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
822,2026-01-13T03:24:36.0,2026-01-08T09:02:21.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
678,2026-01-13T04:43:29.0,2026-01-08T10:21:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
115,2026-01-13T04:52:43.0,2026-01-15T10:30:28.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1080,2026-01-13T04:52:43.0,2026-01-08T10:30:28.531,"Any[19, 25, 30, 37, 45, 53]",19,53
190,2026-01-13T05:19:14.0,2026-01-15T10:56:59.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
1013,2026-01-13T05:37:25.0,2026-01-08T11:15:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1243,2026-01-13T05:45:32.0,2026-01-08T11:23:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
572,2026-01-13T06:12:00.0,2026-01-15T11:49:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
442,2026-01-13T06:20:29.0,2026-01-08T11:58:14.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1244,2026-01-13T06:39:10.591,2026-01-15T12:16:56.122,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
289,2026-01-13T07:07:21.0,2026-01-08T12:45:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
583,2026-01-13T07:07:21.0,2026-01-08T12:45:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
612,2026-01-13T07:32:37.0,2026-01-15T13:10:22.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1113,2026-01-13T08:18:42.0,2026-01-15T13:56:27.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1307,2026-01-13T08:18:42.0,2026-01-15T13:56:27.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1057,2026-01-13T08:30:47.0,2026-01-15T14:08:32.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
1213,2026-01-13T08:41:47.0,2026-01-15T14:19:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1377,2026-01-13T08:42:00.0,2026-01-08T14:19:45.531,Any[],53,17
868,2026-01-13T09:04:14.0,2026-01-08T14:41:59.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
