id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1088,2026-01-12T17:37:37.0,2026-01-14T23:15:22.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
246,2026-01-12T17:43:09.0,2026-01-14T23:20:54.531,"Any[56, 45, 37, 30, 25]",56,25
415,2026-01-12T17:58:55.245,2026-01-14T23:36:40.776,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
915,2026-01-12T17:58:55.245,2026-01-14T23:36:40.776,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
849,2026-01-12T18:34:39.0,2026-01-08T00:12:24.531,"Any[56, 45, 37, 30, 25]",56,25
1128,2026-01-12T18:34:39.0,2026-01-08T00:12:24.531,"Any[56, 45, 37, 30, 25]",56,25
713,2026-01-12T19:58:20.394,2026-01-08T01:36:05.925,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
105,2026-01-12T20:03:13.279,2026-01-15T01:40:58.81,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
979,2026-01-12T20:13:16.0,2026-01-15T01:51:01.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
799,2026-01-12T20:14:13.0,2026-01-08T01:51:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
571,2026-01-12T20:17:24.0,2026-01-15T01:55:09.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
773,2026-01-12T20:31:51.675,2026-01-15T02:09:37.206,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
669,2026-01-12T20:32:06.0,2026-01-08T02:09:51.531,"Any[10, 19, 30, 37, 45, 53]",10,53
1217,2026-01-12T20:41:14.074,2026-01-15T02:18:59.605,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1577,2026-01-12T20:49:00.0,2026-01-08T02:26:45.531,Any[],10,64
1000,2026-01-12T21:18:53.894,2026-01-08T02:56:39.425,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
1586,2026-01-12T21:18:53.894,2026-01-15T02:56:39.425,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
1588,2026-01-12T21:18:53.894,2026-01-15T02:56:39.425,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
1592,2026-01-12T21:18:53.894,2026-01-08T02:56:39.425,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
847,2026-01-12T21:20:53.0,2026-01-15T02:58:38.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1595,2026-01-12T21:20:53.0,2026-01-15T02:58:38.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
92,2026-01-12T21:28:47.0,2026-01-08T03:06:32.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1594,2026-01-12T21:33:41.0,2026-01-15T03:11:26.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1599,2026-01-12T21:33:41.0,2026-01-15T03:11:26.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
113,2026-01-12T21:55:18.0,2026-01-15T03:33:03.531,"Any[19, 25, 30, 37, 45, 53]",19,53
688,2026-01-12T22:05:35.0,2026-01-15T03:43:20.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
691,2026-01-12T22:05:35.0,2026-01-08T03:43:20.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
86,2026-01-12T22:16:07.0,2026-01-15T03:53:52.531,"Any[45, 37, 30, 25, 19, 10]",45,10
293,2026-01-12T22:16:07.0,2026-01-15T03:53:52.531,"Any[45, 37, 30, 25, 19, 10]",45,10
439,2026-01-12T22:16:07.0,2026-01-08T03:53:52.531,"Any[45, 37, 30, 25, 19, 10]",45,10
952,2026-01-12T22:16:07.0,2026-01-15T03:53:52.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1155,2026-01-12T22:40:00.0,2026-01-15T04:17:45.531,Any[],56,13
732,2026-01-12T23:46:28.0,2026-01-15T05:24:13.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1286,2026-01-12T23:46:28.0,2026-01-08T05:24:13.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
88,2026-01-12T23:52:49.0,2026-01-15T05:30:34.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1081,2026-01-12T23:53:37.0,2026-01-08T05:31:22.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
794,2026-01-12T23:59:35.0,2026-01-08T05:37:20.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
516,2026-01-13T00:05:44.0,2026-01-15T05:43:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1429,2026-01-13T00:05:44.0,2026-01-15T05:43:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1558,2026-01-13T00:20:00.0,2026-01-15T05:57:45.531,Any[],10,64
206,2026-01-13T00:22:14.0,2026-01-08T05:59:59.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
520,2026-01-13T00:22:14.0,2026-01-15T05:59:59.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
710,2026-01-13T01:01:40.0,2026-01-08T06:39:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1077,2026-01-13T01:02:01.0,2026-01-08T06:39:46.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
971,2026-01-13T01:38:57.0,2026-01-15T07:16:42.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1561,2026-01-13T01:42:00.0,2026-01-08T07:19:45.531,Any[],10,64
1058,2026-01-13T02:00:00.0,2026-01-15T07:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
195,2026-01-13T02:13:39.0,2026-01-15T07:51:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
164,2026-01-13T02:52:58.838,2026-01-15T08:30:44.369,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
541,2026-01-13T04:22:11.0,2026-01-08T09:59:56.531,"Any[19, 25, 30, 37, 45, 56]",19,56
96,2026-01-13T04:43:29.0,2026-01-08T10:21:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
241,2026-01-13T05:29:51.0,2026-01-08T11:07:36.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1085,2026-01-13T05:29:51.0,2026-01-15T11:07:36.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1265,2026-01-13T05:45:32.0,2026-01-08T11:23:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
117,2026-01-13T06:12:00.0,2026-01-08T11:49:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
842,2026-01-13T06:59:27.0,2026-01-15T12:37:12.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
595,2026-01-13T07:07:21.0,2026-01-08T12:45:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
913,2026-01-13T07:23:24.0,2026-01-15T13:01:09.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
492,2026-01-13T07:31:00.0,2026-01-08T13:08:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1574,2026-01-13T09:16:00.0,2026-01-15T14:53:45.531,Any[],10,64
343,2026-01-13T09:16:03.589,2026-01-15T14:53:49.12,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
453,2026-01-13T09:36:07.0,2026-01-08T15:13:52.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
606,2026-01-13T10:07:14.0,2026-01-08T15:44:59.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1280,2026-01-13T10:27:16.0,2026-01-08T16:05:01.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
49,2026-01-13T11:26:52.0,2026-01-08T17:04:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1204,2026-01-13T11:26:52.0,2026-01-08T17:04:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1223,2026-01-13T11:26:52.0,2026-01-15T17:04:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1090,2026-01-13T11:29:00.0,2026-01-08T17:06:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
967,2026-01-13T11:39:08.0,2026-01-15T17:16:53.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1494,2026-01-13T12:00:47.0,2026-01-08T17:38:32.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1513,2026-01-13T12:00:47.0,2026-01-08T17:38:32.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
759,2026-01-13T12:14:19.314,2026-01-15T17:52:04.845,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
475,2026-01-13T12:21:30.0,2026-01-15T17:59:15.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
843,2026-01-13T12:21:30.0,2026-01-08T17:59:15.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
873,2026-01-13T12:51:31.0,2026-01-08T18:29:16.531,"Any[19, 25, 30, 37, 45, 56]",19,56
772,2026-01-13T12:52:03.0,2026-01-15T18:29:48.531,"Any[19, 25, 30, 37, 45, 56]",19,56
397,2026-01-13T13:52:16.0,2026-01-15T19:30:01.531,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
1093,2026-01-13T13:53:55.0,2026-01-08T19:31:40.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
878,2026-01-13T14:27:20.0,2026-01-08T20:05:05.531,"Any[45, 37, 30, 25, 19, 14]",45,14
216,2026-01-13T14:36:35.0,2026-01-08T20:14:20.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
593,2026-01-13T14:36:35.0,2026-01-15T20:14:20.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
620,2026-01-13T14:36:35.0,2026-01-15T20:14:20.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
998,2026-01-13T14:36:35.0,2026-01-15T20:14:20.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1329,2026-01-13T14:41:00.0,2026-01-08T20:18:45.531,Any[],45,7
513,2026-01-13T14:47:15.0,2026-01-08T20:25:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
865,2026-01-13T14:47:15.0,2026-01-15T20:25:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
993,2026-01-13T14:58:14.0,2026-01-08T20:35:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
322,2026-01-13T15:13:30.0,2026-01-15T20:51:15.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
534,2026-01-13T15:13:30.0,2026-01-08T20:51:15.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
298,2026-01-13T15:33:22.0,2026-01-15T21:11:07.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
808,2026-01-13T15:34:52.566,2026-01-08T21:12:38.097,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
284,2026-01-13T15:49:41.0,2026-01-15T21:27:26.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1250,2026-01-13T16:10:53.0,2026-01-08T21:48:38.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
1026,2026-01-13T16:14:39.0,2026-01-15T21:52:24.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1030,2026-01-13T16:14:39.0,2026-01-15T21:52:24.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1005,2026-01-13T16:15:19.0,2026-01-15T21:53:04.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1547,2026-01-13T16:29:00.0,2026-01-08T22:06:45.531,Any[],10,64
1487,2026-01-13T16:30:00.0,2026-01-15T22:07:45.531,Any[],6,62
747,2026-01-13T16:35:07.0,2026-01-15T22:12:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1060,2026-01-13T16:35:07.0,2026-01-08T22:12:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1268,2026-01-13T16:35:07.0,2026-01-08T22:12:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
658,2026-01-13T16:36:56.0,2026-01-15T22:14:41.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
832,2026-01-13T16:39:20.0,2026-01-08T22:17:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
882,2026-01-13T16:43:21.0,2026-01-08T22:21:06.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1003,2026-01-13T16:43:21.0,2026-01-15T22:21:06.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
600,2026-01-13T16:54:52.0,2026-01-08T22:32:37.531,"Any[19, 25, 30, 37, 45, 53]",19,53
204,2026-01-13T16:57:14.0,2026-01-08T22:34:59.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
997,2026-01-13T16:59:58.0,2026-01-15T22:37:43.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1538,2026-01-13T17:02:00.0,2026-01-08T22:39:45.531,Any[],10,64
405,2026-01-13T17:28:51.446,2026-01-15T23:06:36.977,"Any[56, 45, 37, 30, 25]",56,25
632,2026-01-13T17:39:56.0,2026-01-15T23:17:41.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1159,2026-01-13T17:42:06.054,2026-01-08T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1161,2026-01-13T17:42:06.054,2026-01-08T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1164,2026-01-13T17:42:06.054,2026-01-08T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1165,2026-01-13T17:42:06.054,2026-01-15T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1168,2026-01-13T17:42:06.054,2026-01-08T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1169,2026-01-13T17:42:06.054,2026-01-08T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1170,2026-01-13T17:42:06.054,2026-01-15T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1171,2026-01-13T17:42:06.054,2026-01-08T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1175,2026-01-13T17:42:06.054,2026-01-08T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1176,2026-01-13T17:42:06.054,2026-01-15T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1177,2026-01-13T17:42:06.054,2026-01-08T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1180,2026-01-13T17:42:06.054,2026-01-08T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1183,2026-01-13T17:42:06.054,2026-01-08T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1185,2026-01-13T17:42:06.054,2026-01-08T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1187,2026-01-13T17:42:06.054,2026-01-15T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1188,2026-01-13T17:42:06.054,2026-01-15T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1194,2026-01-13T17:42:06.054,2026-01-15T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1195,2026-01-13T17:42:06.054,2026-01-15T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1199,2026-01-13T17:42:06.054,2026-01-15T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1479,2026-01-13T17:43:00.0,2026-01-08T23:20:45.531,Any[],6,62
416,2026-01-13T17:46:02.0,2026-01-08T23:23:47.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
52,2026-01-13T17:46:06.358,2026-01-08T23:23:51.889,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
58,2026-01-13T17:46:06.358,2026-01-08T23:23:51.889,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1215,2026-01-13T17:46:06.358,2026-01-15T23:23:51.889,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1233,2026-01-13T17:46:06.358,2026-01-08T23:23:51.889,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1242,2026-01-13T18:18:40.725,2026-01-08T23:56:26.256,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
325,2026-01-13T18:22:58.0,2026-01-09T00:00:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
460,2026-01-13T18:51:12.0,2026-01-16T00:28:57.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6]",56,6
1101,2026-01-13T19:15:55.596,2026-01-16T00:53:41.127,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
464,2026-01-13T19:17:17.0,2026-01-09T00:55:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
369,2026-01-13T19:25:08.0,2026-01-16T01:02:53.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
648,2026-01-13T19:50:28.0,2026-01-09T01:28:13.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
727,2026-01-13T20:38:16.0,2026-01-09T02:16:01.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
602,2026-01-13T21:00:01.0,2026-01-16T02:37:46.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
196,2026-01-13T21:19:25.0,2026-01-16T02:57:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
558,2026-01-13T21:19:25.0,2026-01-09T02:57:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
180,2026-01-13T21:33:36.0,2026-01-09T03:11:21.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1596,2026-01-13T21:40:19.0,2026-01-16T03:18:04.531,"Any[10, 19, 25, 30, 37, 45, 56, 60]",10,60
15,2026-01-13T21:40:26.0,2026-01-16T03:18:11.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1452,2026-01-13T21:46:22.0,2026-01-16T03:24:07.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
844,2026-01-13T22:24:18.0,2026-01-16T04:02:03.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1211,2026-01-13T22:54:52.0,2026-01-09T04:32:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1244,2026-01-13T22:54:52.0,2026-01-09T04:32:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
544,2026-01-13T23:03:47.0,2026-01-16T04:41:32.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
139,2026-01-13T23:07:23.0,2026-01-16T04:45:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
695,2026-01-13T23:07:23.0,2026-01-09T04:45:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
1476,2026-01-13T23:07:23.0,2026-01-09T04:45:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
1477,2026-01-13T23:07:23.0,2026-01-16T04:45:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
724,2026-01-14T00:01:44.0,2026-01-09T05:39:29.531,"Any[19, 30, 37, 45, 56]",19,56
583,2026-01-14T00:14:10.0,2026-01-16T05:51:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
904,2026-01-14T00:14:10.0,2026-01-09T05:51:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
364,2026-01-14T00:18:40.0,2026-01-16T05:56:25.531,"Any[1, 6, 11, 19, 23, 16, 23, 36, 44, 60]",1,60
442,2026-01-14T00:18:40.0,2026-01-09T05:56:25.531,"Any[1, 6, 11, 19, 23, 16, 23, 36, 44, 60]",1,60
1433,2026-01-14T00:29:11.0,2026-01-09T06:06:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
568,2026-01-14T00:35:32.25,2026-01-09T06:13:17.781,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1288,2026-01-14T00:43:28.0,2026-01-16T06:21:13.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
789,2026-01-14T01:26:26.0,2026-01-09T07:04:11.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
533,2026-01-14T01:29:37.0,2026-01-16T07:07:22.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1095,2026-01-14T01:29:37.0,2026-01-09T07:07:22.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
348,2026-01-14T02:00:00.0,2026-01-09T07:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
563,2026-01-14T02:00:00.0,2026-01-16T07:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
573,2026-01-14T02:04:10.0,2026-01-09T07:41:55.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
229,2026-01-14T02:16:37.0,2026-01-09T07:54:22.531,"Any[19, 25, 30, 37, 45, 56]",19,56
565,2026-01-14T02:16:51.0,2026-01-16T07:54:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
859,2026-01-14T02:26:06.0,2026-01-16T08:03:51.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
69,2026-01-14T02:27:22.0,2026-01-16T08:05:07.531,"Any[19, 25, 30, 37, 45, 56]",19,56
199,2026-01-14T02:33:11.0,2026-01-09T08:10:56.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
641,2026-01-14T02:35:19.0,2026-01-16T08:13:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1350,2026-01-14T02:58:00.0,2026-01-09T08:35:45.531,Any[],45,5
1020,2026-01-14T04:35:18.0,2026-01-09T10:13:03.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1499,2026-01-14T04:35:18.0,2026-01-09T10:13:03.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
10,2026-01-14T05:18:28.0,2026-01-16T10:56:13.531,"Any[56, 45, 37, 30, 25]",56,25
85,2026-01-14T05:23:07.0,2026-01-16T11:00:52.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1330,2026-01-14T06:06:00.0,2026-01-16T11:43:45.531,Any[],45,7
338,2026-01-14T06:29:51.5,2026-01-16T12:07:37.031,"Any[16, 25, 30, 37, 45, 53]",16,53
1332,2026-01-14T06:36:00.0,2026-01-16T12:13:45.531,Any[],45,7
176,2026-01-14T06:43:48.0,2026-01-16T12:21:33.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
551,2026-01-14T06:53:21.0,2026-01-09T12:31:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
233,2026-01-14T07:36:16.0,2026-01-16T13:14:01.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
213,2026-01-14T07:37:17.0,2026-01-09T13:15:02.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
78,2026-01-14T07:38:47.0,2026-01-09T13:16:32.531,"Any[19, 25, 30, 37, 45, 56]",19,56
578,2026-01-14T07:58:28.0,2026-01-09T13:36:13.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
981,2026-01-14T08:21:38.0,2026-01-09T13:59:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
313,2026-01-14T08:31:21.0,2026-01-09T14:09:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1276,2026-01-14T08:52:05.0,2026-01-16T14:29:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
737,2026-01-14T08:54:12.0,2026-01-16T14:31:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1504,2026-01-14T08:54:12.0,2026-01-16T14:31:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1523,2026-01-14T08:54:12.0,2026-01-09T14:31:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
659,2026-01-14T08:55:26.0,2026-01-09T14:33:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
990,2026-01-14T08:57:51.0,2026-01-16T14:35:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
854,2026-01-14T09:03:45.0,2026-01-16T14:41:30.531,"Any[5, 6, 10, 19, 25, 30, 37, 45, 56]",5,56
618,2026-01-14T09:49:07.0,2026-01-16T15:26:52.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
1431,2026-01-14T10:05:36.776,2026-01-09T15:43:22.307,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1554,2026-01-14T10:26:00.0,2026-01-09T16:03:45.531,Any[],10,64
1073,2026-01-14T10:42:23.0,2026-01-16T16:20:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
56,2026-01-14T10:44:14.601,2026-01-16T16:22:00.132,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
434,2026-01-14T10:44:14.601,2026-01-09T16:22:00.132,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1042,2026-01-14T10:44:14.601,2026-01-16T16:22:00.132,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1427,2026-01-14T10:48:36.0,2026-01-16T16:26:21.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
499,2026-01-14T11:13:13.0,2026-01-09T16:50:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
818,2026-01-14T11:13:13.0,2026-01-09T16:50:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
517,2026-01-14T11:38:26.0,2026-01-09T17:16:11.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
680,2026-01-14T11:38:26.0,2026-01-09T17:16:11.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1571,2026-01-14T11:43:00.0,2026-01-09T17:20:45.531,Any[],10,64
644,2026-01-14T11:55:52.0,2026-01-09T17:33:37.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1015,2026-01-14T12:03:40.0,2026-01-16T17:41:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
261,2026-01-14T12:33:22.0,2026-01-16T18:11:07.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
399,2026-01-14T12:33:22.0,2026-01-09T18:11:07.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
608,2026-01-14T12:37:04.051,2026-01-09T18:14:49.582,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1278,2026-01-14T12:47:03.0,2026-01-16T18:24:48.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
408,2026-01-14T13:00:00.0,2026-01-16T18:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1084,2026-01-14T13:00:00.0,2026-01-16T18:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
