id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1522,2026-01-10T13:22:06.0,2026-01-19T18:59:51.531,"Any[5, 10, 19, 25, 30, 37, 45, 53]",5,53
218,2026-01-10T13:24:59.611,2026-01-12T19:02:45.142,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1563,2026-01-10T14:19:03.0,2026-01-12T19:56:48.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
569,2026-01-10T14:19:06.0,2026-01-19T19:56:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1533,2026-01-10T14:29:32.0,2026-01-12T20:07:17.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
920,2026-01-10T14:44:08.0,2026-01-12T20:21:53.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
455,2026-01-10T14:44:45.0,2026-01-19T20:22:30.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1288,2026-01-10T14:44:45.0,2026-01-19T20:22:30.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
353,2026-01-10T15:08:57.0,2026-01-12T20:46:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
654,2026-01-10T15:08:57.0,2026-01-19T20:46:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
35,2026-01-10T15:15:07.066,2026-01-19T20:52:52.597,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
169,2026-01-10T15:15:07.066,2026-01-12T20:52:52.597,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
691,2026-01-10T15:15:07.066,2026-01-12T20:52:52.597,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
143,2026-01-10T15:28:00.539,2026-01-12T21:05:46.07,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
602,2026-01-10T15:28:00.539,2026-01-19T21:05:46.07,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1506,2026-01-10T15:28:00.539,2026-01-12T21:05:46.07,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
770,2026-01-10T15:36:06.0,2026-01-12T21:13:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
880,2026-01-10T15:36:06.0,2026-01-12T21:13:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1543,2026-01-10T15:36:06.0,2026-01-12T21:13:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
861,2026-01-10T15:42:21.0,2026-01-12T21:20:06.531,"Any[53, 45, 37, 30, 25]",53,25
267,2026-01-10T15:58:54.0,2026-01-19T21:36:39.531,"Any[19, 25, 30, 37, 45, 53]",19,53
330,2026-01-10T15:58:54.0,2026-01-12T21:36:39.531,"Any[19, 25, 30, 37, 45, 53]",19,53
593,2026-01-10T16:06:33.0,2026-01-19T21:44:18.531,"Any[60, 56, 45, 37, 30, 25]",60,25
618,2026-01-10T16:06:33.0,2026-01-19T21:44:18.531,"Any[60, 56, 45, 37, 30, 25]",60,25
721,2026-01-10T16:06:33.0,2026-01-19T21:44:18.531,"Any[60, 56, 45, 37, 30, 25]",60,25
408,2026-01-10T16:14:11.0,2026-01-12T21:51:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
560,2026-01-10T16:14:11.0,2026-01-12T21:51:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1492,2026-01-10T16:36:02.0,2026-01-19T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
686,2026-01-10T16:54:59.0,2026-01-19T22:32:44.531,"Any[60, 56, 45, 37, 30, 25]",60,25
339,2026-01-10T17:09:12.0,2026-01-19T22:46:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1547,2026-01-10T17:09:12.0,2026-01-19T22:46:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
247,2026-01-10T17:09:17.0,2026-01-12T22:47:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1523,2026-01-10T17:09:17.0,2026-01-19T22:47:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1218,2026-01-10T17:09:22.0,2026-01-12T22:47:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
745,2026-01-10T17:13:37.0,2026-01-19T22:51:22.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1269,2026-01-10T17:13:37.0,2026-01-19T22:51:22.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1172,2026-01-10T17:20:34.0,2026-01-19T22:58:19.531,"Any[56, 45, 37, 30, 25]",56,25
456,2026-01-10T17:29:18.0,2026-01-12T23:07:03.531,"Any[56, 45, 37, 30, 25]",56,25
791,2026-01-10T18:01:05.0,2026-01-19T23:38:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
1065,2026-01-10T18:01:05.0,2026-01-12T23:38:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
70,2026-01-10T18:01:49.0,2026-01-19T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1083,2026-01-10T18:04:35.764,2026-01-19T23:42:21.295,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1503,2026-01-10T18:04:35.764,2026-01-12T23:42:21.295,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
964,2026-01-10T18:10:30.547,2026-01-12T23:48:16.078,"Any[19, 25, 30, 37, 45, 56]",19,56
166,2026-01-10T19:17:24.0,2026-01-13T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
600,2026-01-10T19:17:24.0,2026-01-13T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1468,2026-01-10T19:17:24.0,2026-01-20T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1473,2026-01-10T20:02:17.0,2026-01-13T01:40:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
350,2026-01-10T20:02:17.176,2026-01-20T01:40:02.707,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
588,2026-01-10T20:02:17.176,2026-01-13T01:40:02.707,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
657,2026-01-10T20:02:23.835,2026-01-13T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
934,2026-01-10T20:14:27.0,2026-01-13T01:52:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1324,2026-01-10T20:15:36.0,2026-01-20T01:53:21.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
574,2026-01-10T20:22:11.0,2026-01-13T01:59:56.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
1502,2026-01-10T20:31:48.0,2026-01-20T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1133,2026-01-10T20:37:22.0,2026-01-20T02:15:07.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
501,2026-01-10T20:45:41.351,2026-01-13T02:23:26.882,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1234,2026-01-10T20:45:41.351,2026-01-13T02:23:26.882,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
188,2026-01-10T21:01:58.626,2026-01-13T02:39:44.157,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
470,2026-01-10T21:12:15.0,2026-01-20T02:50:00.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
566,2026-01-10T22:00:53.0,2026-01-20T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1566,2026-01-10T22:00:53.0,2026-01-13T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1578,2026-01-10T22:02:50.0,2026-01-20T03:40:35.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
743,2026-01-10T22:14:09.0,2026-01-20T03:51:54.531,"Any[17, 25, 30, 37, 45, 53]",17,53
1093,2026-01-10T22:17:57.09,2026-01-20T03:55:42.621,"Any[60, 56, 45, 37, 30, 25]",60,25
253,2026-01-10T22:44:19.0,2026-01-20T04:22:04.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
489,2026-01-10T22:44:19.0,2026-01-13T04:22:04.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
368,2026-01-10T22:59:00.0,2026-01-13T04:36:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
1064,2026-01-10T22:59:00.0,2026-01-20T04:36:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
929,2026-01-10T23:00:14.0,2026-01-20T04:37:59.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1407,2026-01-10T23:00:14.0,2026-01-20T04:37:59.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1136,2026-01-10T23:00:37.908,2026-01-20T04:38:23.439,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1108,2026-01-10T23:07:24.192,2026-01-20T04:45:09.723,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
636,2026-01-10T23:37:13.0,2026-01-13T05:14:58.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
488,2026-01-10T23:49:41.633,2026-01-20T05:27:27.164,"Any[19, 25, 30, 37, 45, 56]",19,56
320,2026-01-11T00:25:53.0,2026-01-20T06:03:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1384,2026-01-11T00:32:32.0,2026-01-13T06:10:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1164,2026-01-11T01:11:57.0,2026-01-20T06:49:42.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
78,2026-01-11T01:51:53.124,2026-01-20T07:29:38.655,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
974,2026-01-11T01:51:53.124,2026-01-13T07:29:38.655,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
867,2026-01-11T01:57:39.0,2026-01-13T07:35:24.531,"Any[19, 25, 30, 37, 45, 56]",19,56
668,2026-01-11T02:19:33.0,2026-01-20T07:57:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
885,2026-01-11T02:39:24.0,2026-01-13T08:17:09.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
50,2026-01-11T02:40:11.0,2026-01-20T08:17:56.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
225,2026-01-11T02:40:11.0,2026-01-13T08:17:56.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
272,2026-01-11T02:51:38.0,2026-01-20T08:29:23.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
530,2026-01-11T02:51:38.0,2026-01-20T08:29:23.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
1273,2026-01-11T03:06:33.0,2026-01-13T08:44:18.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
343,2026-01-11T03:23:06.0,2026-01-20T09:00:51.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
443,2026-01-11T03:23:06.0,2026-01-13T09:00:51.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
656,2026-01-11T03:26:03.0,2026-01-20T09:03:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1158,2026-01-11T03:54:38.0,2026-01-20T09:32:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
349,2026-01-11T04:37:24.0,2026-01-20T10:15:09.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
635,2026-01-11T04:37:24.0,2026-01-13T10:15:09.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
565,2026-01-11T04:40:05.0,2026-01-20T10:17:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1395,2026-01-11T04:40:05.0,2026-01-13T10:17:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
989,2026-01-11T04:41:05.748,2026-01-13T10:18:51.279,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
37,2026-01-11T04:59:51.0,2026-01-13T10:37:36.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1303,2026-01-11T05:13:47.0,2026-01-13T10:51:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1329,2026-01-11T05:39:54.0,2026-01-20T11:17:39.531,"Any[56, 45, 37, 30, 25]",56,25
976,2026-01-11T05:48:40.0,2026-01-20T11:26:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1315,2026-01-11T05:48:40.0,2026-01-20T11:26:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1152,2026-01-11T05:49:45.0,2026-01-13T11:27:30.531,"Any[17, 25, 30, 37, 45, 53]",17,53
478,2026-01-11T07:01:47.0,2026-01-20T12:39:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1447,2026-01-11T07:10:09.0,2026-01-13T12:47:54.531,"Any[45, 37, 30, 25]",45,25
137,2026-01-11T07:16:55.0,2026-01-20T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
517,2026-01-11T07:16:55.0,2026-01-20T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1363,2026-01-11T07:16:55.0,2026-01-20T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1362,2026-01-11T08:10:34.0,2026-01-13T13:48:19.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
322,2026-01-11T08:16:07.0,2026-01-20T13:53:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1361,2026-01-11T08:16:07.0,2026-01-13T13:53:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
239,2026-01-11T08:31:27.012,2026-01-20T14:09:12.543,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
881,2026-01-11T08:31:27.012,2026-01-13T14:09:12.543,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1529,2026-01-11T08:31:27.012,2026-01-13T14:09:12.543,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
305,2026-01-11T09:47:21.0,2026-01-20T15:25:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
724,2026-01-11T10:02:54.353,2026-01-13T15:40:39.884,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
609,2026-01-11T11:23:41.0,2026-01-20T17:01:26.531,"Any[53, 45, 37, 30, 25]",53,25
1376,2026-01-11T11:45:41.0,2026-01-13T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
500,2026-01-11T11:58:36.0,2026-01-20T17:36:21.531,"Any[53, 45, 37, 30, 25]",53,25
666,2026-01-11T12:52:22.0,2026-01-13T18:30:07.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1061,2026-01-11T12:52:22.0,2026-01-13T18:30:07.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
773,2026-01-11T12:59:31.0,2026-01-20T18:37:16.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
412,2026-01-11T13:23:19.0,2026-01-20T19:01:04.531,"Any[54, 44, 36, 23, 19, 11, 6, 6]",54,6
581,2026-01-11T13:49:56.0,2026-01-20T19:27:41.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1293,2026-01-11T13:59:40.0,2026-01-20T19:37:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
813,2026-01-11T14:03:05.0,2026-01-13T19:40:50.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
59,2026-01-11T14:49:41.0,2026-01-13T20:27:26.531,"Any[60, 56, 45, 37, 30, 25]",60,25
404,2026-01-11T14:49:41.0,2026-01-13T20:27:26.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1197,2026-01-11T15:27:47.108,2026-01-20T21:05:32.639,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
940,2026-01-11T15:33:45.0,2026-01-20T21:11:30.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1079,2026-01-11T15:33:45.0,2026-01-13T21:11:30.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
554,2026-01-11T15:48:14.0,2026-01-20T21:25:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1198,2026-01-11T15:59:59.11,2026-01-13T21:37:44.641,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 10]",64,10
1525,2026-01-11T16:13:08.0,2026-01-20T21:50:53.531,"Any[6, 11, 19, 30, 37, 45, 56]",6,56
1126,2026-01-11T16:31:29.0,2026-01-20T22:09:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",7,64
66,2026-01-11T17:34:15.0,2026-01-13T23:12:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
164,2026-01-11T17:34:15.0,2026-01-13T23:12:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
145,2026-01-11T17:37:01.0,2026-01-20T23:14:46.531,"Any[56, 45, 37, 30, 25]",56,25
275,2026-01-11T18:26:19.0,2026-01-21T00:04:04.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
383,2026-01-11T18:44:26.917,2026-01-21T00:22:12.448,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
828,2026-01-11T20:29:17.0,2026-01-21T02:07:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
604,2026-01-11T20:34:05.0,2026-01-21T02:11:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
285,2026-01-11T21:02:52.0,2026-01-14T02:40:37.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
115,2026-01-11T21:28:34.0,2026-01-14T03:06:19.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1196,2026-01-11T21:37:12.0,2026-01-14T03:14:57.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
98,2026-01-11T21:48:50.472,2026-01-14T03:26:36.003,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
219,2026-01-11T21:48:50.472,2026-01-21T03:26:36.003,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
753,2026-01-11T22:22:29.752,2026-01-21T04:00:15.283,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1101,2026-01-11T22:22:29.752,2026-01-14T04:00:15.283,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1175,2026-01-11T23:02:14.0,2026-01-21T04:39:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
409,2026-01-11T23:38:19.0,2026-01-21T05:16:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1342,2026-01-11T23:42:58.0,2026-01-21T05:20:43.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
865,2026-01-11T23:44:35.0,2026-01-21T05:22:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
746,2026-01-11T23:59:30.0,2026-01-21T05:37:15.531,"Any[45, 37, 30, 25]",45,25
883,2026-01-12T00:05:56.0,2026-01-07T05:43:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
875,2026-01-12T00:17:12.0,2026-01-07T05:54:57.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1266,2026-01-12T01:09:29.0,2026-01-07T06:47:14.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
381,2026-01-12T01:16:53.0,2026-01-07T06:54:38.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1162,2026-01-12T01:16:53.0,2026-01-07T06:54:38.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1332,2026-01-12T01:16:53.0,2026-01-14T06:54:38.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
937,2026-01-12T01:25:26.0,2026-01-14T07:03:11.531,"Any[17, 19, 17, 25, 30, 37, 45, 53]",17,53
709,2026-01-12T01:38:03.0,2026-01-07T07:15:48.531,"Any[53, 45, 37, 30, 25, 17, 11, 6, 1]",53,1
1238,2026-01-12T01:38:03.0,2026-01-14T07:15:48.531,"Any[53, 45, 37, 30, 25, 17, 11, 6, 1]",53,1
1406,2026-01-12T01:38:03.0,2026-01-07T07:15:48.531,"Any[53, 45, 37, 30, 25, 17, 11, 6, 1]",53,1
61,2026-01-12T01:44:13.0,2026-01-14T07:21:58.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
778,2026-01-12T01:44:13.0,2026-01-07T07:21:58.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1392,2026-01-12T01:44:13.0,2026-01-07T07:21:58.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
316,2026-01-12T02:36:47.0,2026-01-14T08:14:32.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
259,2026-01-12T03:13:34.0,2026-01-14T08:51:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
605,2026-01-12T03:13:34.0,2026-01-07T08:51:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
269,2026-01-12T04:17:56.742,2026-01-14T09:55:42.273,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
451,2026-01-12T04:17:56.742,2026-01-07T09:55:42.273,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1402,2026-01-12T05:24:48.669,2026-01-07T11:02:34.2,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
20,2026-01-12T05:55:05.0,2026-01-14T11:32:50.531,"Any[53, 45, 37, 30, 25]",53,25
1239,2026-01-12T08:31:42.0,2026-01-07T14:09:27.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1443,2026-01-12T08:43:10.0,2026-01-14T14:20:55.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1499,2026-01-12T08:49:10.0,2026-01-07T14:26:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1454,2026-01-12T08:52:38.0,2026-01-07T14:30:23.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1021,2026-01-12T09:16:37.0,2026-01-14T14:54:22.531,"Any[56, 45, 37, 30, 25]",56,25
1568,2026-01-12T11:12:41.0,2026-01-14T16:50:26.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
768,2026-01-12T11:22:43.0,2026-01-14T17:00:28.531,"Any[60, 53, 45, 37, 30, 25]",60,25
165,2026-01-12T11:40:42.0,2026-01-14T17:18:27.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56, 60]",3,60
956,2026-01-12T11:40:48.94,2026-01-14T17:18:34.471,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
789,2026-01-12T11:44:49.0,2026-01-07T17:22:34.531,"Any[3, 6, 11, 16, 25, 30, 37, 45]",3,45
1030,2026-01-12T11:52:06.0,2026-01-07T17:29:51.531,"Any[53, 45, 37, 30, 25]",53,25
1453,2026-01-12T11:58:12.0,2026-01-07T17:35:57.531,"Any[19, 25, 30, 37, 45, 56]",19,56
625,2026-01-12T13:14:28.16,2026-01-14T18:52:13.691,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1068,2026-01-12T13:14:28.16,2026-01-14T18:52:13.691,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
552,2026-01-12T13:22:26.0,2026-01-07T19:00:11.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1207,2026-01-12T13:31:43.0,2026-01-14T19:09:28.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
25,2026-01-12T13:32:16.0,2026-01-07T19:10:01.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
424,2026-01-12T13:33:03.0,2026-01-14T19:10:48.531,"Any[45, 37, 30, 25]",45,25
467,2026-01-12T14:01:59.0,2026-01-14T19:39:44.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
607,2026-01-12T14:12:03.0,2026-01-14T19:49:48.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
124,2026-01-12T14:44:11.0,2026-01-14T20:21:56.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6, 2]",64,2
634,2026-01-12T14:45:23.0,2026-01-07T20:23:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
640,2026-01-12T15:06:44.0,2026-01-07T20:44:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1057,2026-01-12T15:13:34.0,2026-01-07T20:51:19.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
852,2026-01-12T15:30:10.0,2026-01-14T21:07:55.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
300,2026-01-12T15:40:36.0,2026-01-07T21:18:21.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1567,2026-01-12T15:40:36.0,2026-01-07T21:18:21.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
282,2026-01-12T16:06:20.0,2026-01-14T21:44:05.531,"Any[56, 45, 37, 30, 25]",56,25
283,2026-01-12T16:06:20.0,2026-01-07T21:44:05.531,"Any[56, 45, 37, 30, 25]",56,25
853,2026-01-12T16:11:02.0,2026-01-14T21:48:47.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
336,2026-01-12T16:16:10.0,2026-01-07T21:53:55.531,"Any[19, 25, 30, 37, 45, 53]",19,53
380,2026-01-12T16:16:23.0,2026-01-14T21:54:08.531,"Any[19, 25, 30, 37, 45, 53]",19,53
558,2026-01-12T16:17:37.0,2026-01-14T21:55:22.531,"Any[53, 45, 37, 30, 25]",53,25
1049,2026-01-12T16:35:38.0,2026-01-14T22:13:23.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
48,2026-01-12T16:43:13.0,2026-01-07T22:20:58.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
402,2026-01-12T16:52:14.0,2026-01-14T22:29:59.531,"Any[53, 45, 37, 30, 25]",53,25
1338,2026-01-12T17:02:24.0,2026-01-07T22:40:09.531,"Any[53, 45, 37, 30, 25]",53,25
1089,2026-01-12T17:04:03.0,2026-01-14T22:41:48.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1085,2026-01-12T17:58:55.245,2026-01-14T23:36:40.776,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
366,2026-01-12T18:55:36.0,2026-01-15T00:33:21.531,"Any[56, 45, 37, 30, 25]",56,25
474,2026-01-12T19:39:11.0,2026-01-08T01:16:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1091,2026-01-12T20:08:37.764,2026-01-08T01:46:23.295,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
1166,2026-01-12T20:10:49.0,2026-01-08T01:48:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1349,2026-01-12T20:14:13.0,2026-01-15T01:51:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
