id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
2900,2026-01-26T04:26:40.0,2026-01-14T10:04:25.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
51,2026-01-26T04:40:00.0,2026-01-28T10:17:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1533,2026-01-26T04:40:00.0,2026-01-28T10:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
374,2026-01-26T05:33:20.0,2026-01-28T11:11:05.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
471,2026-01-26T05:33:20.0,2026-01-21T11:11:05.531,"Any[16, 25, 30, 37, 45, 53]",16,53
749,2026-01-26T05:33:20.0,2026-01-07T11:11:05.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
1992,2026-01-26T05:33:20.0,2026-01-28T11:11:05.531,"Any[16, 25, 30, 37, 45, 53]",16,53
2220,2026-01-26T05:33:20.0,2026-01-07T11:11:05.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
2696,2026-01-26T05:53:20.0,2026-01-14T11:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
566,2026-01-26T08:20:00.0,2026-01-14T13:57:45.531,"Any[64, 53, 45, 37, 30, 25, 11, 6, 1]",64,1
1409,2026-01-26T08:20:00.0,2026-01-21T13:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
3042,2026-01-26T08:20:00.0,2026-01-21T13:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
3068,2026-01-26T08:20:00.0,2026-01-14T13:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1699,2026-01-26T08:26:40.0,2026-01-07T14:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
535,2026-01-26T08:40:00.0,2026-01-07T14:17:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
852,2026-01-26T08:40:00.0,2026-01-14T14:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
545,2026-01-26T11:13:20.0,2026-01-07T16:51:05.531,"Any[53, 45, 37, 30, 25]",53,25
1149,2026-01-26T11:13:20.0,2026-01-07T16:51:05.531,"Any[53, 45, 37, 30, 25]",53,25
2324,2026-01-26T11:13:20.0,2026-01-21T16:51:05.531,"Any[53, 45, 37, 30, 25]",53,25
1670,2026-01-26T11:40:00.0,2026-01-21T17:17:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
2516,2026-01-26T11:40:00.0,2026-01-21T17:17:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1862,2026-01-26T12:40:00.0,2026-01-28T18:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
2349,2026-01-26T12:40:00.0,2026-01-14T18:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1277,2026-01-26T12:46:40.0,2026-01-21T18:24:25.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
581,2026-01-26T13:00:00.0,2026-01-07T18:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
668,2026-01-26T13:00:00.0,2026-01-14T18:37:45.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56, 60]",3,60
2919,2026-01-26T13:00:00.0,2026-01-07T18:37:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
3104,2026-01-26T13:00:00.0,2026-01-07T18:37:45.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56, 60]",3,60
928,2026-01-26T14:06:40.0,2026-01-14T19:44:25.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
503,2026-01-26T14:20:00.0,2026-01-07T19:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1027,2026-01-26T14:20:00.0,2026-01-21T19:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1678,2026-01-26T14:20:00.0,2026-01-14T19:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1645,2026-01-26T15:20:00.0,2026-01-28T20:57:45.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
2212,2026-01-26T15:26:40.0,2026-01-07T21:04:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
2867,2026-01-26T15:26:40.0,2026-01-21T21:04:25.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
2869,2026-01-26T15:26:40.0,2026-01-28T21:04:25.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
85,2026-01-26T15:33:20.0,2026-01-07T21:11:05.531,"Any[56, 45, 37, 30, 25]",56,25
350,2026-01-26T15:33:20.0,2026-01-28T21:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2414,2026-01-26T15:33:20.0,2026-01-07T21:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
98,2026-01-26T15:40:00.0,2026-01-28T21:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
468,2026-01-26T15:40:00.0,2026-01-14T21:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
776,2026-01-26T15:40:00.0,2026-01-07T21:17:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1614,2026-01-26T15:40:00.0,2026-01-07T21:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1698,2026-01-26T15:46:40.0,2026-01-21T21:24:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
169,2026-01-26T15:53:20.0,2026-01-28T21:31:05.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6, 2]",64,2
1911,2026-01-26T15:53:20.0,2026-01-21T21:31:05.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6, 2]",64,2
2033,2026-01-26T15:53:20.0,2026-01-28T21:31:05.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6, 2]",64,2
1892,2026-01-26T16:46:40.0,2026-01-28T22:24:25.531,"Any[45, 37, 30, 25]",45,25
664,2026-01-26T17:00:00.0,2026-01-28T22:37:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
2276,2026-01-26T17:06:40.0,2026-01-28T22:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
2593,2026-01-26T18:06:40.0,2026-01-07T23:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
1746,2026-01-26T18:40:00.0,2026-01-08T00:17:45.531,"Any[56, 45, 37, 30, 25]",56,25
1972,2026-01-26T19:26:40.0,2026-01-08T01:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
930,2026-01-26T19:33:20.0,2026-01-15T01:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2484,2026-01-26T19:33:20.0,2026-01-15T01:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1061,2026-01-26T19:46:40.0,2026-01-22T01:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
784,2026-01-26T19:53:20.0,2026-01-29T01:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2751,2026-01-26T19:53:20.0,2026-01-15T01:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1503,2026-01-26T20:00:00.0,2026-01-08T01:37:45.531,"Any[56, 45, 37, 30, 25]",56,25
1660,2026-01-26T20:00:00.0,2026-01-29T01:37:45.531,"Any[56, 45, 37, 30, 25]",56,25
1742,2026-01-26T20:00:00.0,2026-01-15T01:37:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
289,2026-01-26T20:53:20.0,2026-01-15T02:31:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1867,2026-01-26T20:53:20.0,2026-01-22T02:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1959,2026-01-26T21:00:00.0,2026-01-15T02:37:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
2582,2026-01-26T21:00:00.0,2026-01-08T02:37:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1938,2026-01-26T21:06:40.0,2026-01-29T02:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
352,2026-01-26T21:13:20.0,2026-01-15T02:51:05.531,"Any[45, 37, 30, 25, 19, 10]",45,10
587,2026-01-26T21:13:20.0,2026-01-22T02:51:05.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1069,2026-01-26T21:13:20.0,2026-01-29T02:51:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2161,2026-01-26T21:13:20.0,2026-01-15T02:51:05.531,"Any[53, 45, 37, 30, 25]",53,25
3196,2026-01-26T21:13:20.0,2026-01-22T02:51:05.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
183,2026-01-26T21:20:00.0,2026-01-15T02:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2145,2026-01-26T21:20:00.0,2026-01-15T02:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
329,2026-01-26T22:26:40.0,2026-01-22T04:04:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6]",56,6
936,2026-01-26T22:26:40.0,2026-01-29T04:04:25.531,"Any[53, 45, 37, 30, 25]",53,25
1853,2026-01-26T22:26:40.0,2026-01-15T04:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2501,2026-01-26T22:26:40.0,2026-01-15T04:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2973,2026-01-26T22:26:40.0,2026-01-29T04:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
103,2026-01-26T22:40:00.0,2026-01-15T04:17:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2786,2026-01-26T22:40:00.0,2026-01-08T04:17:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
232,2026-01-26T22:46:40.0,2026-01-22T04:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1184,2026-01-26T23:40:00.0,2026-01-08T05:17:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
3027,2026-01-26T23:40:00.0,2026-01-29T05:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1906,2026-01-26T23:46:40.0,2026-01-08T05:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
430,2026-01-26T23:53:20.0,2026-01-08T05:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
452,2026-01-26T23:53:20.0,2026-01-08T05:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
547,2026-01-27T00:06:40.0,2026-01-22T05:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
393,2026-01-27T01:26:40.0,2026-01-29T07:04:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2454,2026-01-27T01:26:40.0,2026-01-15T07:04:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2771,2026-01-27T01:26:40.0,2026-01-08T07:04:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
862,2026-01-27T02:26:40.0,2026-01-15T08:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2396,2026-01-27T02:26:40.0,2026-01-08T08:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
869,2026-01-27T02:33:20.0,2026-01-15T08:11:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
843,2026-01-27T02:40:00.0,2026-01-08T08:17:45.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
254,2026-01-27T03:53:20.0,2026-01-29T09:31:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1590,2026-01-27T03:53:20.0,2026-01-08T09:31:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
659,2026-01-27T06:40:00.0,2026-01-08T12:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2711,2026-01-27T06:46:40.0,2026-01-15T12:24:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
382,2026-01-27T06:53:20.0,2026-01-22T12:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1195,2026-01-27T06:53:20.0,2026-01-08T12:31:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
532,2026-01-27T08:00:00.0,2026-01-29T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2558,2026-01-27T08:06:40.0,2026-01-29T13:44:25.531,"Any[60, 56, 45, 37, 30, 25]",60,25
2301,2026-01-27T08:13:20.0,2026-01-22T13:51:05.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
856,2026-01-27T09:20:00.0,2026-01-29T14:57:45.531,"Any[45, 37, 30, 25]",45,25
2038,2026-01-27T09:20:00.0,2026-01-29T14:57:45.531,"Any[45, 37, 30, 25]",45,25
29,2026-01-27T09:33:20.0,2026-01-08T15:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
191,2026-01-27T09:33:20.0,2026-01-29T15:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1885,2026-01-27T09:53:20.0,2026-01-29T15:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2752,2026-01-27T09:53:20.0,2026-01-08T15:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
3080,2026-01-27T09:53:20.0,2026-01-08T15:31:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1048,2026-01-27T10:46:40.0,2026-01-08T16:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1408,2026-01-27T10:46:40.0,2026-01-08T16:24:25.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
1945,2026-01-27T10:46:40.0,2026-01-22T16:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1609,2026-01-27T10:53:20.0,2026-01-29T16:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1672,2026-01-27T10:53:20.0,2026-01-15T16:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
723,2026-01-27T11:00:00.0,2026-01-29T16:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
795,2026-01-27T11:00:00.0,2026-01-22T16:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2947,2026-01-27T11:00:00.0,2026-01-08T16:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2178,2026-01-27T11:20:00.0,2026-01-08T16:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2974,2026-01-27T11:20:00.0,2026-01-15T16:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
871,2026-01-27T12:26:40.0,2026-01-08T18:04:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1536,2026-01-27T12:40:00.0,2026-01-08T18:17:45.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
1964,2026-01-27T12:40:00.0,2026-01-22T18:17:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1132,2026-01-27T13:33:20.0,2026-01-08T19:11:05.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
2481,2026-01-27T13:33:20.0,2026-01-29T19:11:05.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
411,2026-01-27T13:40:00.0,2026-01-15T19:17:45.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1036,2026-01-27T13:40:00.0,2026-01-08T19:17:45.531,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
890,2026-01-27T13:46:40.0,2026-01-15T19:24:25.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
1501,2026-01-27T13:46:40.0,2026-01-29T19:24:25.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
1863,2026-01-27T13:46:40.0,2026-01-08T19:24:25.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
1940,2026-01-27T13:46:40.0,2026-01-22T19:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1115,2026-01-27T14:06:40.0,2026-01-22T19:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
460,2026-01-27T14:53:20.0,2026-01-22T20:31:05.531,"Any[60, 56, 45, 37, 30, 25]",60,25
528,2026-01-27T14:53:20.0,2026-01-08T20:31:05.531,"Any[45, 37, 30, 25, 19, 14]",45,14
757,2026-01-27T15:00:00.0,2026-01-08T20:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1418,2026-01-27T15:00:00.0,2026-01-29T20:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1727,2026-01-27T15:00:00.0,2026-01-22T20:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1871,2026-01-27T15:00:00.0,2026-01-22T20:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
820,2026-01-27T15:06:40.0,2026-01-22T20:44:25.531,"Any[53, 45, 37, 30, 25]",53,25
206,2026-01-27T15:13:20.0,2026-01-08T20:51:05.531,"Any[60, 56, 45, 37, 30, 25]",60,25
339,2026-01-27T15:13:20.0,2026-01-22T20:51:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
758,2026-01-27T15:13:20.0,2026-01-29T20:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1129,2026-01-27T15:13:20.0,2026-01-22T20:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1328,2026-01-27T15:13:20.0,2026-01-15T20:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1364,2026-01-27T15:13:20.0,2026-01-22T20:51:05.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1680,2026-01-27T15:13:20.0,2026-01-29T20:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2386,2026-01-27T15:13:20.0,2026-01-29T20:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
2421,2026-01-27T15:13:20.0,2026-01-22T20:51:05.531,"Any[60, 56, 45, 37, 30, 25]",60,25
574,2026-01-27T15:20:00.0,2026-01-29T20:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2657,2026-01-27T15:20:00.0,2026-01-15T20:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
365,2026-01-27T16:20:00.0,2026-01-15T21:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1310,2026-01-27T16:20:00.0,2026-01-08T21:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1510,2026-01-27T16:20:00.0,2026-01-08T21:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1546,2026-01-27T16:20:00.0,2026-01-22T21:57:45.531,"Any[60, 56, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1616,2026-01-27T16:20:00.0,2026-01-15T21:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2417,2026-01-27T16:20:00.0,2026-01-15T21:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1064,2026-01-27T16:26:40.0,2026-01-29T22:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
2303,2026-01-27T16:26:40.0,2026-01-08T22:04:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
2336,2026-01-27T16:26:40.0,2026-01-08T22:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2628,2026-01-27T16:26:40.0,2026-01-15T22:04:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
311,2026-01-27T16:33:20.0,2026-01-15T22:11:05.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1608,2026-01-27T16:33:20.0,2026-01-08T22:11:05.531,"Any[60, 56, 45, 37, 30, 25]",60,25
156,2026-01-27T16:40:00.0,2026-01-29T22:17:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
1044,2026-01-27T16:40:00.0,2026-01-15T22:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1049,2026-01-27T16:40:00.0,2026-01-15T22:17:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1099,2026-01-27T16:40:00.0,2026-01-29T22:17:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
1197,2026-01-27T16:40:00.0,2026-01-29T22:17:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
2131,2026-01-27T16:40:00.0,2026-01-22T22:17:45.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
2520,2026-01-27T16:40:00.0,2026-01-15T22:17:45.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
2019,2026-01-27T16:46:40.0,2026-01-08T22:24:25.531,"Any[56, 45, 37, 30, 25]",56,25
1235,2026-01-27T16:53:20.0,2026-01-15T22:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1444,2026-01-27T16:53:20.0,2026-01-15T22:31:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1504,2026-01-27T16:53:20.0,2026-01-15T22:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1515,2026-01-27T16:53:20.0,2026-01-15T22:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
30,2026-01-27T17:40:00.0,2026-01-15T23:17:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1761,2026-01-27T17:40:00.0,2026-01-08T23:17:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2650,2026-01-27T17:40:00.0,2026-01-15T23:17:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
989,2026-01-27T17:46:40.0,2026-01-22T23:24:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1467,2026-01-27T17:46:40.0,2026-01-08T23:24:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2708,2026-01-27T17:46:40.0,2026-01-29T23:24:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2926,2026-01-27T17:46:40.0,2026-01-15T23:24:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
627,2026-01-27T17:53:20.0,2026-01-22T23:31:05.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
2840,2026-01-27T17:53:20.0,2026-01-29T23:31:05.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
2846,2026-01-27T17:53:20.0,2026-01-15T23:31:05.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
2868,2026-01-27T17:53:20.0,2026-01-29T23:31:05.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
2870,2026-01-27T17:53:20.0,2026-01-29T23:31:05.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
2873,2026-01-27T17:53:20.0,2026-01-15T23:31:05.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
2874,2026-01-27T17:53:20.0,2026-01-08T23:31:05.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
2876,2026-01-27T17:53:20.0,2026-01-08T23:31:05.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1091,2026-01-27T18:00:00.0,2026-01-22T23:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2958,2026-01-27T18:00:00.0,2026-01-22T23:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1531,2026-01-27T19:26:40.0,2026-01-30T01:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
3031,2026-01-27T19:26:40.0,2026-01-23T01:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
227,2026-01-27T19:33:20.0,2026-01-09T01:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
470,2026-01-27T19:33:20.0,2026-01-16T01:11:05.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
2092,2026-01-27T19:33:20.0,2026-01-16T01:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
228,2026-01-27T20:33:20.0,2026-01-30T02:11:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2253,2026-01-27T20:33:20.0,2026-01-09T02:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1365,2026-01-27T20:40:00.0,2026-01-23T02:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2194,2026-01-27T20:40:00.0,2026-01-09T02:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1784,2026-01-27T20:53:20.0,2026-01-09T02:31:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
176,2026-01-27T21:00:00.0,2026-01-09T02:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1421,2026-01-27T21:00:00.0,2026-01-16T02:37:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
2285,2026-01-27T21:00:00.0,2026-01-09T02:37:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
2563,2026-01-27T21:00:00.0,2026-01-09T02:37:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
2027,2026-01-27T21:53:20.0,2026-01-23T03:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2726,2026-01-27T21:53:20.0,2026-01-09T03:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1434,2026-01-27T22:00:00.0,2026-01-09T03:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1707,2026-01-27T22:06:40.0,2026-01-09T03:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2207,2026-01-27T22:13:20.0,2026-01-09T03:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
379,2026-01-27T22:20:00.0,2026-01-09T03:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
2465,2026-01-27T22:20:00.0,2026-01-09T03:57:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
33,2026-01-27T23:13:20.0,2026-01-16T04:51:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
189,2026-01-27T23:13:20.0,2026-01-23T04:51:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
2523,2026-01-27T23:13:20.0,2026-01-16T04:51:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1476,2026-01-27T23:20:00.0,2026-01-23T04:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1731,2026-01-27T23:20:00.0,2026-01-30T04:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
3066,2026-01-27T23:20:00.0,2026-01-23T04:57:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1050,2026-01-27T23:26:40.0,2026-01-30T05:04:25.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 53]",3,53
623,2026-01-27T23:33:20.0,2026-01-09T05:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1373,2026-01-27T23:33:20.0,2026-01-23T05:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
