id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1080,2026-01-27T10:27:16.0,2026-01-29T16:05:01.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
94,2026-01-27T10:48:29.0,2026-01-22T16:26:14.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
626,2026-01-27T10:59:56.0,2026-01-22T16:37:41.531,"Any[19, 25, 30, 37, 45, 53]",19,53
735,2026-01-27T11:22:03.0,2026-01-29T16:59:48.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
226,2026-01-27T11:39:18.0,2026-01-22T17:17:03.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
201,2026-01-27T11:45:14.0,2026-01-29T17:22:59.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
825,2026-01-27T11:46:22.0,2026-01-29T17:24:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
372,2026-01-27T12:00:47.0,2026-01-29T17:38:32.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
792,2026-01-27T12:00:47.0,2026-01-29T17:38:32.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
479,2026-01-27T12:21:30.0,2026-01-22T17:59:15.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
820,2026-01-27T12:38:34.032,2026-01-22T18:16:19.563,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
141,2026-01-27T13:02:09.0,2026-01-22T18:39:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
178,2026-01-27T13:02:09.0,2026-01-29T18:39:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
478,2026-01-27T13:02:44.0,2026-01-22T18:40:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
418,2026-01-27T13:27:15.0,2026-01-22T19:05:00.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
833,2026-01-27T13:49:40.0,2026-01-29T19:27:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
496,2026-01-27T14:00:47.0,2026-01-29T19:38:32.531,"Any[6, 11, 25, 30, 37, 45, 56]",6,56
931,2026-01-27T14:00:47.0,2026-01-22T19:38:32.531,"Any[6, 11, 25, 30, 37, 45, 56]",6,56
1315,2026-01-27T14:11:00.0,2026-01-29T19:48:45.531,Any[],60,7
120,2026-01-27T14:14:31.0,2026-01-29T19:52:16.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
858,2026-01-27T15:01:16.0,2026-01-22T20:39:01.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
816,2026-01-27T15:23:07.0,2026-01-22T21:00:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1411,2026-01-27T15:37:00.0,2026-01-29T21:14:45.531,Any[],45,16
1298,2026-01-27T15:49:41.0,2026-01-29T21:27:26.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
869,2026-01-27T16:02:05.54,2026-01-29T21:39:51.071,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
727,2026-01-27T16:02:26.0,2026-01-29T21:40:11.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
960,2026-01-27T16:02:26.0,2026-01-22T21:40:11.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
812,2026-01-27T16:11:46.0,2026-01-29T21:49:31.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
707,2026-01-27T16:15:19.0,2026-01-22T21:53:04.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
926,2026-01-27T16:21:18.0,2026-01-22T21:59:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1009,2026-01-27T16:36:56.0,2026-01-22T22:14:41.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
482,2026-01-27T16:38:02.0,2026-01-22T22:15:47.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
291,2026-01-27T16:38:17.0,2026-01-29T22:16:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
216,2026-01-27T16:39:20.0,2026-01-29T22:17:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
220,2026-01-27T16:44:39.0,2026-01-22T22:22:24.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
938,2026-01-27T16:44:39.0,2026-01-29T22:22:24.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1269,2026-01-27T16:44:39.0,2026-01-22T22:22:24.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1450,2026-01-27T16:45:00.0,2026-01-22T22:22:45.531,Any[],45,3
914,2026-01-27T16:55:12.0,2026-01-22T22:32:57.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
1150,2026-01-27T16:55:12.0,2026-01-29T22:32:57.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
1495,2026-01-27T17:26:12.0,2026-01-29T23:03:57.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1496,2026-01-27T17:26:12.0,2026-01-22T23:03:57.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1501,2026-01-27T17:26:12.0,2026-01-22T23:03:57.531,"Any[25, 30, 37, 45, 53, 60]",25,60
206,2026-01-27T17:28:51.446,2026-01-29T23:06:36.977,"Any[56, 45, 37, 30, 25]",56,25
273,2026-01-27T17:28:51.446,2026-01-29T23:06:36.977,"Any[56, 45, 37, 30, 25]",56,25
355,2026-01-27T17:28:51.446,2026-01-29T23:06:36.977,"Any[56, 45, 37, 30, 25]",56,25
144,2026-01-27T17:41:12.448,2026-01-29T23:18:57.979,"Any[56, 45, 37, 30, 25, 19]",56,19
1353,2026-01-27T17:41:12.448,2026-01-22T23:18:57.979,"Any[56, 45, 37, 30, 25, 19]",56,19
1361,2026-01-27T17:41:12.448,2026-01-29T23:18:57.979,"Any[56, 45, 37, 30, 25, 19]",56,19
1367,2026-01-27T17:42:06.054,2026-01-22T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1369,2026-01-27T17:42:06.054,2026-01-29T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1370,2026-01-27T17:42:06.054,2026-01-29T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1374,2026-01-27T17:42:06.054,2026-01-29T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1580,2026-01-27T17:54:00.0,2026-01-29T23:31:45.531,Any[],10,64
1018,2026-01-27T18:11:54.229,2026-01-29T23:49:39.76,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
196,2026-01-27T18:19:44.0,2026-01-22T23:57:29.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
358,2026-01-27T18:35:31.0,2026-01-23T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1473,2026-01-27T18:35:31.0,2026-01-23T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1474,2026-01-27T18:35:31.0,2026-01-30T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1476,2026-01-27T18:35:31.0,2026-01-23T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1333,2026-01-27T18:43:23.0,2026-01-23T00:21:08.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1351,2026-01-27T18:43:23.0,2026-01-23T00:21:08.531,"Any[56, 45, 37, 30, 25, 19]",56,19
481,2026-01-27T18:43:31.556,2026-01-30T00:21:17.087,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
738,2026-01-27T18:43:31.556,2026-01-23T00:21:17.087,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
781,2026-01-27T18:43:31.556,2026-01-23T00:21:17.087,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
450,2026-01-27T19:17:17.0,2026-01-30T00:55:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
244,2026-01-27T19:32:09.0,2026-01-23T01:09:54.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
472,2026-01-27T19:37:56.0,2026-01-30T01:15:41.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1179,2026-01-27T19:50:28.0,2026-01-30T01:28:13.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
85,2026-01-27T20:22:05.0,2026-01-30T01:59:50.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1094,2026-01-27T20:22:05.0,2026-01-30T01:59:50.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
332,2026-01-27T20:38:16.0,2026-01-23T02:16:01.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
843,2026-01-27T20:58:18.0,2026-01-30T02:36:03.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1265,2026-01-27T20:58:23.0,2026-01-23T02:36:08.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
298,2026-01-27T21:19:25.0,2026-01-30T02:57:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
779,2026-01-27T21:32:16.567,2026-01-30T03:10:02.098,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1160,2026-01-27T21:33:36.0,2026-01-30T03:11:21.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
164,2026-01-27T21:40:26.0,2026-01-23T03:18:11.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1414,2026-01-27T21:42:00.0,2026-01-30T03:19:45.531,Any[],45,13
940,2026-01-27T21:46:22.0,2026-01-23T03:24:07.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
1399,2026-01-27T22:15:00.0,2026-01-30T03:52:45.531,Any[],45,17
531,2026-01-27T22:24:16.0,2026-01-23T04:02:01.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
373,2026-01-27T22:24:18.0,2026-01-23T04:02:03.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
863,2026-01-27T22:27:46.329,2026-01-23T04:05:31.86,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
955,2026-01-27T22:36:30.0,2026-01-23T04:14:15.531,"Any[53, 45, 37, 30, 25]",53,25
1430,2026-01-27T22:37:00.0,2026-01-23T04:14:45.531,Any[],45,7
635,2026-01-27T22:44:13.18,2026-01-30T04:21:58.711,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
778,2026-01-27T22:44:13.18,2026-01-23T04:21:58.711,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1176,2026-01-27T22:49:03.0,2026-01-23T04:26:48.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1277,2026-01-27T22:54:52.0,2026-01-23T04:32:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
828,2026-01-27T23:06:21.0,2026-01-23T04:44:06.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
235,2026-01-27T23:07:23.0,2026-01-23T04:45:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
734,2026-01-27T23:41:26.0,2026-01-30T05:19:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
163,2026-01-28T00:18:40.0,2026-01-23T05:56:25.531,"Any[1, 6, 11, 19, 23, 16, 23, 36, 44, 60]",1,60
1546,2026-01-28T00:18:40.0,2026-01-30T05:56:25.531,"Any[1, 6, 11, 19, 23, 16, 23, 36, 44, 60]",1,60
1550,2026-01-28T00:20:13.0,2026-01-23T05:57:58.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
900,2026-01-28T00:28:22.0,2026-01-30T06:06:07.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 53]",3,53
1363,2026-01-28T00:31:00.0,2026-01-30T06:08:45.531,Any[],56,17
128,2026-01-28T00:35:32.25,2026-01-23T06:13:17.781,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
956,2026-01-28T00:35:32.25,2026-01-30T06:13:17.781,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1455,2026-01-28T01:16:00.0,2026-01-23T06:53:45.531,Any[],45,3
254,2026-01-28T01:49:32.0,2026-01-23T07:27:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
660,2026-01-28T01:49:32.0,2026-01-23T07:27:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
150,2026-01-28T02:00:00.0,2026-01-30T07:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
202,2026-01-28T02:00:00.0,2026-01-30T07:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
985,2026-01-28T02:03:40.0,2026-01-23T07:41:25.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1303,2026-01-28T02:04:10.0,2026-01-30T07:41:55.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
593,2026-01-28T02:33:11.0,2026-01-30T08:10:56.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
555,2026-01-28T02:35:19.0,2026-01-23T08:13:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
936,2026-01-28T03:55:49.0,2026-01-30T09:33:34.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
797,2026-01-28T04:27:50.0,2026-01-30T10:05:35.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
534,2026-01-28T05:12:52.0,2026-01-30T10:50:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
971,2026-01-28T05:12:52.0,2026-01-23T10:50:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1422,2026-01-28T05:26:00.0,2026-01-23T11:03:45.531,Any[],45,13
347,2026-01-28T05:53:15.0,2026-01-30T11:31:00.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
1075,2026-01-28T05:53:15.0,2026-01-23T11:31:00.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
1273,2026-01-28T06:43:48.0,2026-01-23T12:21:33.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1423,2026-01-28T07:09:00.0,2026-01-23T12:46:45.531,Any[],45,7
533,2026-01-28T07:21:43.0,2026-01-23T12:59:28.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1067,2026-01-28T07:49:20.0,2026-01-30T13:27:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
362,2026-01-28T08:04:21.0,2026-01-30T13:42:06.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1166,2026-01-28T08:31:21.0,2026-01-30T14:09:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
425,2026-01-28T08:49:55.0,2026-01-30T14:27:40.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
134,2026-01-28T08:52:05.0,2026-01-23T14:29:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
290,2026-01-28T08:52:05.0,2026-01-23T14:29:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
565,2026-01-28T08:52:05.0,2026-01-23T14:29:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
26,2026-01-28T08:54:12.0,2026-01-23T14:31:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
949,2026-01-28T08:55:06.0,2026-01-30T14:32:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1429,2026-01-28T09:00:00.0,2026-01-30T14:37:45.531,Any[],45,7
1539,2026-01-28T09:14:49.0,2026-01-23T14:52:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
77,2026-01-28T09:29:03.465,2026-01-30T15:06:48.996,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1392,2026-01-28T09:38:00.0,2026-01-23T15:15:45.531,Any[],45,20
330,2026-01-28T10:05:36.776,2026-01-30T15:43:22.307,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
573,2026-01-28T10:10:05.0,2026-01-23T15:47:50.531,"Any[56, 45, 37, 30, 25]",56,25
685,2026-01-28T10:10:05.0,2026-01-23T15:47:50.531,"Any[56, 45, 37, 30, 25]",56,25
665,2026-01-28T10:11:45.0,2026-01-30T15:49:30.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
1479,2026-01-28T10:14:00.0,2026-01-23T15:51:45.531,Any[],25,61
1492,2026-01-28T10:21:29.179,2026-01-30T15:59:14.71,"Any[25, 30, 37, 45, 56, 60]",25,60
1502,2026-01-28T10:21:29.179,2026-01-23T15:59:14.71,"Any[25, 30, 37, 45, 56, 60]",25,60
1503,2026-01-28T10:21:29.179,2026-01-23T15:59:14.71,"Any[25, 30, 37, 45, 56, 60]",25,60
1508,2026-01-28T10:21:29.179,2026-01-30T15:59:14.71,"Any[25, 30, 37, 45, 56, 60]",25,60
326,2026-01-28T10:26:34.0,2026-01-23T16:04:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1095,2026-01-28T10:48:36.0,2026-01-30T16:26:21.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1314,2026-01-28T10:53:00.0,2026-01-30T16:30:45.531,Any[],60,7
182,2026-01-28T10:54:11.0,2026-01-23T16:31:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
361,2026-01-28T11:36:42.548,2026-01-23T17:14:28.079,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1449,2026-01-28T11:49:00.0,2026-01-23T17:26:45.531,Any[],45,3
1454,2026-01-28T12:30:00.0,2026-01-30T18:07:45.531,Any[],45,3
1190,2026-01-28T12:37:04.051,2026-01-30T18:14:49.582,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
57,2026-01-28T12:47:03.0,2026-01-30T18:24:48.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
239,2026-01-28T12:47:03.0,2026-01-30T18:24:48.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
356,2026-01-28T13:00:00.0,2026-01-30T18:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
76,2026-01-28T13:06:44.256,2026-01-30T18:44:29.787,"Any[54, 44, 36, 23, 19, 13, 8, 7]",54,7
1268,2026-01-28T13:14:21.0,2026-01-23T18:52:06.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1174,2026-01-28T13:27:36.0,2026-01-30T19:05:21.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1598,2026-01-28T13:36:00.0,2026-01-30T19:13:45.531,Any[],10,64
811,2026-01-28T13:53:00.0,2026-01-30T19:30:45.531,"Any[13, 19, 25, 37, 45, 56]",13,56
74,2026-01-28T13:53:48.931,2026-01-23T19:31:34.462,"Any[9, 15, 26, 31, 36, 44, 54]",9,54
807,2026-01-28T13:53:48.931,2026-01-23T19:31:34.462,"Any[9, 15, 26, 31, 36, 44, 54]",9,54
6,2026-01-28T14:03:07.571,2026-01-23T19:40:53.102,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1233,2026-01-28T14:03:07.571,2026-01-30T19:40:53.102,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
13,2026-01-28T14:04:28.0,2026-01-23T19:42:13.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
982,2026-01-28T14:15:02.0,2026-01-30T19:52:47.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6]",64,6
740,2026-01-28T14:53:49.0,2026-01-30T20:31:34.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
29,2026-01-28T14:58:57.0,2026-01-23T20:36:42.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
1050,2026-01-28T15:05:08.941,2026-01-23T20:42:54.472,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
448,2026-01-28T15:11:16.0,2026-01-23T20:49:01.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
772,2026-01-28T15:11:16.0,2026-01-23T20:49:01.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
921,2026-01-28T15:11:16.0,2026-01-30T20:49:01.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1120,2026-01-28T15:21:47.0,2026-01-23T20:59:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
21,2026-01-28T15:24:01.0,2026-01-30T21:01:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
752,2026-01-28T15:24:01.0,2026-01-23T21:01:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
978,2026-01-28T15:38:05.0,2026-01-30T21:15:50.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
286,2026-01-28T15:56:39.0,2026-01-30T21:34:24.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1114,2026-01-28T16:26:20.0,2026-01-30T22:04:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1149,2026-01-28T16:47:57.0,2026-01-23T22:25:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1133,2026-01-28T16:50:47.0,2026-01-23T22:28:32.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1180,2026-01-28T16:50:47.0,2026-01-30T22:28:32.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1282,2026-01-28T16:50:47.0,2026-01-23T22:28:32.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
329,2026-01-28T16:52:12.0,2026-01-23T22:29:57.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
65,2026-01-28T16:55:17.0,2026-01-23T22:33:02.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
654,2026-01-28T16:55:17.0,2026-01-23T22:33:02.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1242,2026-01-28T16:55:17.0,2026-01-23T22:33:02.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1434,2026-01-28T17:22:00.0,2026-01-30T22:59:45.531,Any[],45,7
452,2026-01-28T17:43:11.109,2026-01-30T23:20:56.64,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
211,2026-01-28T17:52:33.785,2026-01-23T23:30:19.316,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
564,2026-01-28T17:52:33.785,2026-01-23T23:30:19.316,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
708,2026-01-28T17:52:33.785,2026-01-23T23:30:19.316,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1310,2026-01-28T17:55:00.0,2026-01-23T23:32:45.531,Any[],60,16
32,2026-01-28T18:34:54.0,2026-01-31T00:12:39.531,"Any[53, 45, 37, 30, 25]",53,25
72,2026-01-28T18:42:20.0,2026-01-31T00:20:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1158,2026-01-28T18:48:40.826,2026-01-31T00:26:26.357,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1581,2026-01-28T18:54:00.0,2026-01-24T00:31:45.531,Any[],10,64
698,2026-01-28T18:57:28.0,2026-01-31T00:35:13.531,"Any[4, 10, 19, 25, 30, 37, 45, 53]",4,53
1110,2026-01-28T18:57:28.0,2026-01-24T00:35:13.531,"Any[4, 10, 19, 25, 30, 37, 45, 53]",4,53
424,2026-01-28T19:02:49.0,2026-01-31T00:40:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
233,2026-01-28T19:04:14.0,2026-01-24T00:41:59.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1085,2026-01-28T19:41:47.611,2026-01-31T01:19:33.142,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
328,2026-01-28T19:42:23.0,2026-01-31T01:20:08.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
830,2026-01-28T19:56:06.0,2026-01-24T01:33:51.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
912,2026-01-28T20:00:58.0,2026-01-31T01:38:43.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
112,2026-01-28T20:07:36.0,2026-01-31T01:45:21.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
819,2026-01-28T20:07:36.0,2026-01-31T01:45:21.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
524,2026-01-28T20:37:29.0,2026-01-24T02:15:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
663,2026-01-28T20:37:29.0,2026-01-31T02:15:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1212,2026-01-28T20:53:56.0,2026-01-31T02:31:41.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6]",62,6
66,2026-01-28T21:17:08.0,2026-01-24T02:54:53.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
883,2026-01-28T21:17:08.0,2026-01-24T02:54:53.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
63,2026-01-28T21:29:16.0,2026-01-24T03:07:01.531,"Any[8, 13, 19, 30, 37, 45, 56]",8,56
170,2026-01-28T21:29:16.0,2026-01-31T03:07:01.531,"Any[8, 13, 19, 30, 37, 45, 56]",8,56
234,2026-01-28T21:45:02.196,2026-01-31T03:22:47.727,"Any[19, 25, 30, 37, 45, 56]",19,56
197,2026-01-28T21:58:28.0,2026-01-31T03:36:13.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
1096,2026-01-28T22:01:53.303,2026-01-31T03:39:38.834,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
874,2026-01-28T22:08:51.0,2026-01-24T03:46:36.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
49,2026-01-28T22:23:05.049,2026-01-24T04:00:50.58,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
551,2026-01-28T22:23:05.049,2026-01-31T04:00:50.58,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
789,2026-01-28T22:23:05.049,2026-01-24T04:00:50.58,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
979,2026-01-28T22:45:22.0,2026-01-24T04:23:07.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
852,2026-01-28T22:53:57.0,2026-01-24T04:31:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
944,2026-01-28T23:03:00.0,2026-01-24T04:40:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1440,2026-01-28T23:05:00.0,2026-01-31T04:42:45.531,Any[],45,7
159,2026-01-28T23:05:33.0,2026-01-24T04:43:18.531,"Any[53, 45, 37, 30, 25]",53,25
650,2026-01-28T23:06:31.0,2026-01-24T04:44:16.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
461,2026-01-28T23:29:00.0,2026-01-24T05:06:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
490,2026-01-28T23:29:00.0,2026-01-24T05:06:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1044,2026-01-28T23:33:32.0,2026-01-24T05:11:17.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
