id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
686,2026-02-02T18:55:36.0,2026-01-29T00:33:21.531,"Any[56, 45, 37, 30, 25]",56,25
363,2026-02-02T19:05:23.0,2026-01-29T00:43:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
193,2026-02-02T19:14:57.0,2026-01-29T00:52:42.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
867,2026-02-02T19:14:57.0,2026-02-05T00:52:42.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
1417,2026-02-02T19:24:00.0,2026-01-29T01:01:45.531,Any[],45,3
182,2026-02-02T19:52:07.0,2026-02-05T01:29:52.531,"Any[53, 45, 37, 30, 25]",53,25
446,2026-02-02T19:55:52.0,2026-01-29T01:33:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
165,2026-02-02T20:13:16.0,2026-02-05T01:51:01.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
528,2026-02-02T20:37:32.0,2026-02-05T02:15:17.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1588,2026-02-02T21:33:41.0,2026-02-05T03:11:26.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1212,2026-02-02T21:47:04.0,2026-02-05T03:24:49.531,"Any[7, 8, 13, 19, 30, 37, 45, 53, 60]",7,60
1344,2026-02-02T21:55:00.0,2026-02-05T03:32:45.531,Any[],56,3
183,2026-02-02T22:27:59.0,2026-02-05T04:05:44.531,"Any[53, 45, 37, 30, 25]",53,25
735,2026-02-02T23:08:00.682,2026-02-05T04:45:46.213,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6]",56,6
551,2026-02-02T23:09:32.399,2026-01-29T04:47:17.93,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1594,2026-02-02T23:16:18.0,2026-01-29T04:54:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
82,2026-02-02T23:24:09.53,2026-02-05T05:01:55.061,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
381,2026-02-02T23:36:11.898,2026-01-29T05:13:57.429,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
675,2026-02-02T23:46:28.0,2026-02-05T05:24:13.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
327,2026-02-03T01:02:01.0,2026-02-05T06:39:46.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
704,2026-02-03T01:02:01.0,2026-02-05T06:39:46.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
485,2026-02-03T01:38:53.0,2026-02-05T07:16:38.531,"Any[56, 45, 37, 30, 25, 19, 13, 30, 25, 19, 13, 8]",56,8
695,2026-02-03T02:00:00.0,2026-01-29T07:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
990,2026-02-03T02:13:54.0,2026-02-05T07:51:39.531,"Any[19, 25, 30, 37, 45, 56]",19,56
941,2026-02-03T02:35:34.0,2026-02-05T08:13:19.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1206,2026-02-03T02:45:19.0,2026-02-05T08:23:04.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
134,2026-02-03T03:21:22.0,2026-02-05T08:59:07.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1379,2026-02-03T03:23:00.0,2026-01-29T09:00:45.531,Any[],53,7
1140,2026-02-03T03:23:01.0,2026-01-29T09:00:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
84,2026-02-03T03:24:36.0,2026-02-05T09:02:21.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1572,2026-02-03T03:25:00.0,2026-02-05T09:02:45.531,Any[],10,64
469,2026-02-03T04:43:29.0,2026-01-29T10:21:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1286,2026-02-03T05:16:03.0,2026-01-29T10:53:48.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1415,2026-02-03T05:28:00.0,2026-01-29T11:05:45.531,Any[],45,3
1358,2026-02-03T05:56:00.0,2026-02-05T11:33:45.531,Any[],53,16
976,2026-02-03T06:31:22.0,2026-02-05T12:09:07.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
312,2026-02-03T06:39:10.591,2026-02-05T12:16:56.122,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
90,2026-02-03T06:59:27.0,2026-01-29T12:37:12.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1381,2026-02-03T07:07:00.0,2026-02-05T12:44:45.531,Any[],53,3
1385,2026-02-03T07:19:00.0,2026-01-29T12:56:45.531,Any[],53,3
118,2026-02-03T07:43:38.0,2026-01-29T13:21:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1174,2026-02-03T08:29:37.0,2026-01-29T14:07:22.531,"Any[56, 45, 37, 30, 25]",56,25
1363,2026-02-03T09:33:00.0,2026-01-29T15:10:45.531,Any[],53,7
968,2026-02-03T09:36:07.0,2026-02-05T15:13:52.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
343,2026-02-03T10:03:11.0,2026-02-05T15:40:56.531,"Any[45, 37, 30, 25]",45,25
583,2026-02-03T10:24:00.635,2026-02-05T16:01:46.166,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
600,2026-02-03T10:26:31.0,2026-02-05T16:04:16.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
718,2026-02-03T10:44:38.0,2026-02-05T16:22:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1029,2026-02-03T10:44:38.0,2026-01-29T16:22:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1361,2026-02-03T10:52:00.0,2026-01-29T16:29:45.531,Any[],53,16
266,2026-02-03T11:22:03.0,2026-02-05T16:59:48.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
317,2026-02-03T11:39:08.0,2026-02-05T17:16:53.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1040,2026-02-03T12:00:47.0,2026-02-05T17:38:32.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1081,2026-02-03T12:29:41.044,2026-02-05T18:07:26.575,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
29,2026-02-03T13:02:09.0,2026-01-29T18:39:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
1238,2026-02-03T13:28:14.0,2026-01-29T19:05:59.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1269,2026-02-03T13:28:14.0,2026-01-29T19:05:59.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
614,2026-02-03T13:30:09.0,2026-02-05T19:07:54.531,"Any[19, 25, 30, 37, 45, 56]",19,56
655,2026-02-03T13:53:55.0,2026-01-29T19:31:40.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
914,2026-02-03T14:00:47.0,2026-02-05T19:38:32.531,"Any[6, 11, 25, 30, 37, 45, 56]",6,56
586,2026-02-03T14:04:44.0,2026-01-29T19:42:29.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
142,2026-02-03T14:14:31.0,2026-01-29T19:52:16.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
969,2026-02-03T14:23:19.0,2026-01-29T20:01:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1561,2026-02-03T14:34:00.0,2026-01-29T20:11:45.531,Any[],6,62
1091,2026-02-03T14:34:23.0,2026-01-29T20:12:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
805,2026-02-03T14:47:15.0,2026-01-29T20:25:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1289,2026-02-03T15:27:00.0,2026-01-29T21:04:45.531,Any[],60,16
657,2026-02-03T16:02:05.54,2026-02-05T21:39:51.071,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
817,2026-02-03T16:02:26.0,2026-02-05T21:40:11.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
549,2026-02-03T16:05:20.103,2026-02-05T21:43:05.634,"Any[60, 56, 45, 37, 30, 25]",60,25
334,2026-02-03T16:15:19.0,2026-02-05T21:53:04.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
707,2026-02-03T16:15:24.0,2026-02-05T21:53:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
1047,2026-02-03T16:55:12.0,2026-02-05T22:32:57.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
421,2026-02-03T16:57:14.0,2026-02-05T22:34:59.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
354,2026-02-03T17:26:12.0,2026-02-05T23:03:57.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1471,2026-02-03T17:26:12.0,2026-01-29T23:03:57.531,"Any[25, 30, 37, 45, 53, 60]",25,60
156,2026-02-03T17:28:51.446,2026-02-05T23:06:36.977,"Any[56, 45, 37, 30, 25]",56,25
1002,2026-02-03T17:39:56.0,2026-01-29T23:17:41.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1054,2026-02-03T17:39:56.0,2026-01-29T23:17:41.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1261,2026-02-03T17:39:56.0,2026-01-29T23:17:41.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1292,2026-02-03T17:41:12.448,2026-02-05T23:18:57.979,"Any[56, 45, 37, 30, 25, 19]",56,19
1295,2026-02-03T17:41:12.448,2026-01-29T23:18:57.979,"Any[56, 45, 37, 30, 25, 19]",56,19
1316,2026-02-03T17:41:12.448,2026-02-05T23:18:57.979,"Any[56, 45, 37, 30, 25, 19]",56,19
1333,2026-02-03T17:42:06.054,2026-01-29T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1335,2026-02-03T17:42:06.054,2026-02-05T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1336,2026-02-03T17:42:06.054,2026-01-29T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1337,2026-02-03T17:42:06.054,2026-01-29T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1338,2026-02-03T17:42:06.054,2026-02-05T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1340,2026-02-03T17:42:06.054,2026-01-29T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1342,2026-02-03T17:42:06.054,2026-01-29T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
520,2026-02-03T18:11:54.229,2026-01-29T23:49:39.76,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
806,2026-02-03T18:18:40.725,2026-01-29T23:56:26.256,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1120,2026-02-03T18:18:40.725,2026-02-05T23:56:26.256,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1235,2026-02-03T18:18:41.0,2026-02-05T23:56:26.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
253,2026-02-03T18:19:05.0,2026-01-29T23:56:50.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
937,2026-02-03T18:35:31.0,2026-01-30T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1438,2026-02-03T18:35:31.0,2026-01-30T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1443,2026-02-03T18:35:31.0,2026-02-06T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1445,2026-02-03T18:35:31.0,2026-01-30T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1294,2026-02-03T18:43:23.0,2026-02-06T00:21:08.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1118,2026-02-03T18:43:31.556,2026-02-06T00:21:17.087,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
694,2026-02-03T18:49:25.0,2026-02-06T00:27:10.531,"Any[5, 6, 11, 25, 30, 37, 45, 56]",5,56
131,2026-02-03T18:51:12.0,2026-01-30T00:28:57.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6]",56,6
742,2026-02-03T19:12:57.0,2026-02-06T00:50:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
350,2026-02-03T19:15:55.596,2026-01-30T00:53:41.127,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
974,2026-02-03T19:16:15.0,2026-01-30T00:54:00.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
639,2026-02-03T19:25:08.0,2026-01-30T01:02:53.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
237,2026-02-03T19:32:09.0,2026-02-06T01:09:54.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
88,2026-02-03T20:29:21.0,2026-02-06T02:07:06.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
552,2026-02-03T20:38:16.0,2026-02-06T02:16:01.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
692,2026-02-03T20:38:16.0,2026-01-30T02:16:01.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
69,2026-02-03T20:48:06.0,2026-02-06T02:25:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
618,2026-02-03T20:48:06.0,2026-02-06T02:25:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
953,2026-02-03T20:48:06.0,2026-01-30T02:25:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
991,2026-02-03T20:56:58.0,2026-02-06T02:34:43.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
872,2026-02-03T20:58:23.0,2026-01-30T02:36:08.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
924,2026-02-03T21:00:01.0,2026-02-06T02:37:46.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
213,2026-02-03T21:36:51.0,2026-02-06T03:14:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
756,2026-02-03T21:46:22.0,2026-01-30T03:24:07.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
582,2026-02-03T22:15:08.0,2026-02-06T03:52:53.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10]",60,10
249,2026-02-03T22:24:16.0,2026-01-30T04:02:01.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
495,2026-02-03T22:24:16.0,2026-02-06T04:02:01.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
889,2026-02-03T22:27:45.887,2026-01-30T04:05:31.418,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
260,2026-02-03T22:27:46.329,2026-02-06T04:05:31.86,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1160,2026-02-03T22:36:30.0,2026-01-30T04:14:15.531,"Any[53, 45, 37, 30, 25]",53,25
383,2026-02-03T23:03:47.0,2026-02-06T04:41:32.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
671,2026-02-03T23:03:47.0,2026-02-06T04:41:32.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
262,2026-02-03T23:07:23.0,2026-02-06T04:45:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
940,2026-02-03T23:41:26.0,2026-02-06T05:19:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1061,2026-02-04T00:20:13.0,2026-01-30T05:57:58.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
289,2026-02-04T00:28:19.0,2026-02-06T06:06:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1188,2026-02-04T00:28:22.0,2026-02-06T06:06:07.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 53]",3,53
907,2026-02-04T00:29:11.0,2026-02-06T06:06:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
184,2026-02-04T00:38:56.0,2026-02-06T06:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
730,2026-02-04T00:38:56.0,2026-02-06T06:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1600,2026-02-04T01:00:03.0,2026-02-06T06:37:48.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
359,2026-02-04T01:05:40.0,2026-02-06T06:43:25.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1138,2026-02-04T01:05:40.0,2026-02-06T06:43:25.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
502,2026-02-04T01:29:37.0,2026-02-06T07:07:22.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1035,2026-02-04T01:29:37.0,2026-02-06T07:07:22.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1386,2026-02-04T01:35:00.0,2026-01-30T07:12:45.531,Any[],53,3
1403,2026-02-04T02:03:40.0,2026-01-30T07:41:25.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1119,2026-02-04T02:16:37.0,2026-02-06T07:54:22.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1008,2026-02-04T02:27:22.0,2026-02-06T08:05:07.531,"Any[19, 25, 30, 37, 45, 56]",19,56
448,2026-02-04T02:35:19.0,2026-01-30T08:13:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
68,2026-02-04T03:05:52.0,2026-02-06T08:43:37.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1030,2026-02-04T03:39:29.0,2026-02-06T09:17:14.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
494,2026-02-04T03:55:49.0,2026-01-30T09:33:34.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
579,2026-02-04T05:10:57.0,2026-01-30T10:48:42.531,"Any[56, 45, 37, 30, 25]",56,25
158,2026-02-04T05:18:28.0,2026-02-06T10:56:13.531,"Any[56, 45, 37, 30, 25]",56,25
890,2026-02-04T05:18:28.0,2026-02-06T10:56:13.531,"Any[56, 45, 37, 30, 25]",56,25
308,2026-02-04T06:29:09.0,2026-01-30T12:06:54.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
196,2026-02-04T06:53:21.0,2026-02-06T12:31:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1324,2026-02-04T07:29:00.0,2026-01-30T13:06:45.531,Any[],56,13
570,2026-02-04T07:38:47.0,2026-02-06T13:16:32.531,"Any[19, 25, 30, 37, 45, 56]",19,56
693,2026-02-04T07:56:32.0,2026-02-06T13:34:17.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
837,2026-02-04T07:56:32.0,2026-02-06T13:34:17.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1236,2026-02-04T08:04:21.0,2026-01-30T13:42:06.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
451,2026-02-04T08:23:23.0,2026-02-06T14:01:08.531,"Any[10, 19, 25, 30, 37, 45]",10,45
175,2026-02-04T08:24:09.0,2026-02-06T14:01:54.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1345,2026-02-04T08:25:00.0,2026-01-30T14:02:45.531,Any[],56,5
135,2026-02-04T08:49:55.0,2026-01-30T14:27:40.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1136,2026-02-04T08:56:01.0,2026-02-06T14:33:46.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1359,2026-02-04T09:18:00.0,2026-02-06T14:55:45.531,Any[],53,16
677,2026-02-04T09:22:19.379,2026-01-30T15:00:04.91,"Any[3, 6, 11, 25, 30, 37, 45]",3,45
577,2026-02-04T10:05:36.776,2026-01-30T15:43:22.307,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
716,2026-02-04T10:05:36.776,2026-01-30T15:43:22.307,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
836,2026-02-04T10:21:07.0,2026-01-30T15:58:52.531,"Any[17, 25, 30, 37, 45, 53]",17,53
658,2026-02-04T10:44:14.601,2026-02-06T16:22:00.132,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
284,2026-02-04T10:46:38.0,2026-02-06T16:24:23.531,"Any[19, 25, 30, 37, 45, 56, 55, 56]",19,56
1044,2026-02-04T10:48:36.0,2026-01-30T16:26:21.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
958,2026-02-04T10:50:52.0,2026-01-30T16:28:37.531,"Any[53, 45, 37, 30, 25]",53,25
1043,2026-02-04T11:13:13.0,2026-02-06T16:50:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
839,2026-02-04T11:22:34.0,2026-02-06T17:00:19.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
293,2026-02-04T11:41:42.047,2026-02-06T17:19:27.578,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
244,2026-02-04T11:58:47.0,2026-02-06T17:36:32.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
437,2026-02-04T11:58:47.0,2026-01-30T17:36:32.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
228,2026-02-04T12:00:49.0,2026-01-30T17:38:34.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
784,2026-02-04T12:00:49.0,2026-01-30T17:38:34.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
1057,2026-02-04T12:20:51.216,2026-01-30T17:58:36.747,"Any[62, 45, 37, 30, 25, 19, 14, 13, 14]",62,14
1230,2026-02-04T13:06:44.256,2026-02-06T18:44:29.787,"Any[54, 44, 36, 23, 19, 13, 8, 7]",54,7
1564,2026-02-04T13:10:00.0,2026-01-30T18:47:45.531,Any[],10,64
1205,2026-02-04T13:25:13.0,2026-01-30T19:02:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
251,2026-02-04T13:27:36.0,2026-01-30T19:05:21.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
362,2026-02-04T13:40:32.0,2026-02-06T19:18:17.531,"Any[8, 13, 25, 30, 37, 45]",8,45
709,2026-02-04T13:53:48.931,2026-02-06T19:31:34.462,"Any[9, 15, 26, 31, 36, 44, 54]",9,54
1075,2026-02-04T13:53:48.931,2026-02-06T19:31:34.462,"Any[9, 15, 26, 31, 36, 44, 54]",9,54
1108,2026-02-04T13:53:48.931,2026-01-30T19:31:34.462,"Any[9, 15, 26, 31, 36, 44, 54]",9,54
1025,2026-02-04T14:16:07.0,2026-02-06T19:53:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
164,2026-02-04T14:39:48.0,2026-02-06T20:17:33.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1198,2026-02-04T14:56:23.0,2026-02-06T20:34:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
842,2026-02-04T15:04:52.0,2026-02-06T20:42:37.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
240,2026-02-04T15:50:58.0,2026-01-30T21:28:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
283,2026-02-04T16:02:18.0,2026-01-30T21:40:03.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
679,2026-02-04T16:12:16.977,2026-01-30T21:50:02.508,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
364,2026-02-04T16:15:31.333,2026-01-30T21:53:16.864,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1083,2026-02-04T16:26:20.0,2026-01-30T22:04:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1098,2026-02-04T16:26:20.0,2026-01-30T22:04:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1383,2026-02-04T16:29:00.0,2026-02-06T22:06:45.531,Any[],53,3
341,2026-02-04T16:50:47.0,2026-01-30T22:28:32.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
920,2026-02-04T16:58:20.0,2026-02-06T22:36:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
453,2026-02-04T16:59:54.0,2026-01-30T22:37:39.531,"Any[1, 6, 11, 16, 19, 25, 30, 37, 45, 56, 60, 64]",1,64
1530,2026-02-04T16:59:54.0,2026-02-06T22:37:39.531,"Any[1, 6, 11, 16, 19, 25, 30, 37, 45, 56, 60, 64]",1,64
1538,2026-02-04T16:59:54.0,2026-02-06T22:37:39.531,"Any[1, 6, 11, 16, 19, 25, 30, 37, 45, 56, 60, 64]",1,64
395,2026-02-04T17:16:43.0,2026-01-30T22:54:28.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
882,2026-02-04T17:19:22.0,2026-02-06T22:57:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1400,2026-02-04T17:28:00.0,2026-02-06T23:05:45.531,Any[],45,17
379,2026-02-04T17:43:11.109,2026-01-30T23:20:56.64,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
678,2026-02-04T17:43:11.109,2026-01-30T23:20:56.64,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
843,2026-02-04T17:50:08.608,2026-02-06T23:27:54.139,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
751,2026-02-04T18:09:51.0,2026-02-06T23:47:36.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1265,2026-02-04T18:34:54.0,2026-01-31T00:12:39.531,"Any[53, 45, 37, 30, 25]",53,25
1330,2026-02-04T18:48:40.826,2026-01-31T00:26:26.357,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
173,2026-02-04T19:05:20.0,2026-01-31T00:43:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
553,2026-02-04T19:05:20.0,2026-02-07T00:43:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
638,2026-02-04T19:05:20.0,2026-02-07T00:43:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1195,2026-02-04T19:05:20.0,2026-02-07T00:43:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
257,2026-02-04T19:11:51.0,2026-02-07T00:49:36.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1258,2026-02-04T19:23:02.0,2026-01-31T01:00:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
623,2026-02-04T19:23:14.811,2026-01-31T01:01:00.342,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1045,2026-02-04T19:23:14.811,2026-01-31T01:01:00.342,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
758,2026-02-04T19:42:23.0,2026-02-07T01:20:08.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1374,2026-02-04T19:53:00.0,2026-01-31T01:30:45.531,Any[],53,7
198,2026-02-04T20:34:41.0,2026-01-31T02:12:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1233,2026-02-04T20:34:41.0,2026-02-07T02:12:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
814,2026-02-04T20:37:29.0,2026-01-31T02:15:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
