id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1482,2026-01-24T15:11:23.329,2026-01-26T20:49:08.86,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
764,2026-01-24T15:28:00.539,2026-02-02T21:05:46.07,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
430,2026-01-24T15:30:00.0,2026-01-26T21:07:45.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
1422,2026-01-24T15:37:00.0,2026-01-26T21:14:45.531,Any[],60,16
1420,2026-01-24T15:46:00.0,2026-02-02T21:23:45.531,Any[],60,17
320,2026-01-24T16:00:40.0,2026-01-26T21:38:25.531,"Any[19, 25, 30, 37, 45, 56, 60, 64]",19,64
852,2026-01-24T16:06:33.0,2026-02-02T21:44:18.531,"Any[60, 56, 45, 37, 30, 25]",60,25
10,2026-01-24T16:14:11.0,2026-01-26T21:51:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1474,2026-01-24T16:21:00.0,2026-01-26T21:58:45.531,Any[],53,3
119,2026-01-24T16:36:02.0,2026-02-02T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
509,2026-01-24T16:49:48.0,2026-02-02T22:27:33.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
231,2026-01-24T16:50:25.0,2026-01-26T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
113,2026-01-24T17:27:13.941,2026-01-26T23:04:59.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1237,2026-01-24T17:34:36.0,2026-01-26T23:12:21.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1406,2026-01-24T17:53:00.0,2026-01-26T23:30:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1151,2026-01-24T18:01:05.0,2026-02-02T23:38:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
286,2026-01-24T18:22:17.0,2026-02-03T00:00:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
720,2026-01-24T18:22:32.0,2026-02-03T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
733,2026-01-24T18:22:32.0,2026-02-03T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
974,2026-01-24T18:22:32.0,2026-01-27T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1440,2026-01-24T18:32:54.0,2026-02-03T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1328,2026-01-24T18:35:00.0,2026-02-03T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1441,2026-01-24T18:35:00.0,2026-02-03T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
500,2026-01-24T19:01:16.862,2026-02-03T00:39:02.393,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
468,2026-01-24T19:48:50.0,2026-01-27T01:26:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1092,2026-01-24T19:57:20.0,2026-02-03T01:35:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
620,2026-01-24T20:02:17.176,2026-01-27T01:40:02.707,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
57,2026-01-24T20:05:13.0,2026-01-27T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1298,2026-01-24T20:05:13.0,2026-01-27T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
329,2026-01-24T20:14:27.0,2026-01-27T01:52:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
426,2026-01-24T20:15:36.0,2026-01-27T01:53:21.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
279,2026-01-24T20:22:10.0,2026-02-03T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
955,2026-01-24T20:22:11.0,2026-02-03T01:59:56.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
348,2026-01-24T20:48:21.0,2026-01-27T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
326,2026-01-24T21:01:58.626,2026-02-03T02:39:44.157,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
118,2026-01-24T21:05:46.386,2026-01-27T02:43:31.917,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1272,2026-01-24T21:12:15.0,2026-02-03T02:50:00.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1335,2026-01-24T21:12:15.0,2026-02-03T02:50:00.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
654,2026-01-24T21:19:51.0,2026-02-03T02:57:36.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
663,2026-01-24T21:32:37.0,2026-01-27T03:10:22.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1247,2026-01-24T22:00:53.0,2026-02-03T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
590,2026-01-24T22:00:58.0,2026-01-27T03:38:43.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
619,2026-01-24T22:00:58.0,2026-02-03T03:38:43.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
832,2026-01-24T22:14:09.0,2026-01-27T03:51:54.531,"Any[17, 25, 30, 37, 45, 53]",17,53
394,2026-01-24T22:16:35.0,2026-01-27T03:54:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
896,2026-01-24T22:18:50.0,2026-02-03T03:56:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
154,2026-01-24T22:30:00.0,2026-02-03T04:07:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
659,2026-01-24T22:30:00.0,2026-02-03T04:07:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
123,2026-01-24T22:44:19.0,2026-01-27T04:22:04.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1256,2026-01-24T22:44:19.0,2026-02-03T04:22:04.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
28,2026-01-24T23:07:24.192,2026-02-03T04:45:09.723,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
105,2026-01-24T23:07:37.0,2026-02-03T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
1069,2026-01-24T23:07:37.0,2026-01-27T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
844,2026-01-24T23:23:00.0,2026-02-03T05:00:45.531,"Any[8, 13, 19, 25, 30, 25, 30, 37, 45, 53]",8,53
593,2026-01-24T23:30:35.0,2026-01-27T05:08:20.531,"Any[25, 30, 37, 45, 56]",25,56
721,2026-01-24T23:43:51.0,2026-02-03T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
136,2026-01-24T23:58:01.0,2026-02-03T05:35:46.531,"Any[25, 30, 37, 45, 56]",25,56
1063,2026-01-24T23:58:01.0,2026-02-03T05:35:46.531,"Any[25, 30, 37, 45, 56]",25,56
1524,2026-01-24T23:58:01.0,2026-01-27T05:35:46.531,"Any[25, 30, 37, 45, 56]",25,56
823,2026-01-25T00:25:53.0,2026-01-27T06:03:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1340,2026-01-25T00:32:32.0,2026-02-03T06:10:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1597,2026-01-25T00:43:18.0,2026-01-27T06:21:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1497,2026-01-25T01:09:50.0,2026-01-27T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1498,2026-01-25T01:09:50.0,2026-01-27T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1500,2026-01-25T01:09:50.0,2026-01-27T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1183,2026-01-25T01:11:57.0,2026-02-03T06:49:42.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
513,2026-01-25T01:19:49.0,2026-01-27T06:57:34.531,"Any[53, 45, 37, 30, 25]",53,25
1200,2026-01-25T01:22:58.0,2026-02-03T07:00:43.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1215,2026-01-25T01:22:58.0,2026-01-27T07:00:43.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1341,2026-01-25T02:51:38.0,2026-02-03T08:29:23.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
53,2026-01-25T02:54:34.0,2026-02-03T08:32:19.531,"Any[19, 25, 30, 37, 45, 56]",19,56
418,2026-01-25T03:38:49.0,2026-02-03T09:16:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
674,2026-01-25T03:38:49.0,2026-01-27T09:16:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1006,2026-01-25T04:05:18.859,2026-02-03T09:43:04.39,"Any[53, 45, 37, 30, 25]",53,25
1477,2026-01-25T04:13:00.0,2026-01-27T09:50:45.531,Any[],53,3
79,2026-01-25T04:35:01.0,2026-01-27T10:12:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1220,2026-01-25T04:35:01.0,2026-01-27T10:12:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
218,2026-01-25T04:41:05.748,2026-02-03T10:18:51.279,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
785,2026-01-25T04:41:05.748,2026-02-03T10:18:51.279,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1185,2026-01-25T05:02:41.0,2026-02-03T10:40:26.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
284,2026-01-25T05:27:12.0,2026-01-27T11:04:57.531,"Any[53, 45, 37, 30, 25]",53,25
510,2026-01-25T07:10:09.0,2026-01-27T12:47:54.531,"Any[45, 37, 30, 25]",45,25
760,2026-01-25T07:42:48.117,2026-01-27T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
1436,2026-01-25T07:42:48.117,2026-01-27T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
1438,2026-01-25T07:42:48.117,2026-02-03T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
911,2026-01-25T07:45:44.0,2026-01-27T13:23:29.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1142,2026-01-25T07:55:19.0,2026-01-27T13:33:04.531,"Any[45, 37, 30, 25]",45,25
586,2026-01-25T08:16:07.0,2026-02-03T13:53:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
840,2026-01-25T08:55:09.0,2026-01-27T14:32:54.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
456,2026-01-25T08:58:09.0,2026-02-03T14:35:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 10]",64,10
264,2026-01-25T09:08:40.0,2026-02-03T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
984,2026-01-25T09:31:39.0,2026-02-03T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
622,2026-01-25T10:30:18.485,2026-02-03T16:08:04.016,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
241,2026-01-25T10:43:13.0,2026-02-03T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1511,2026-01-25T10:51:46.637,2026-01-27T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
319,2026-01-25T11:23:41.0,2026-01-27T17:01:26.531,"Any[53, 45, 37, 30, 25]",53,25
47,2026-01-25T11:45:41.0,2026-01-27T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
675,2026-01-25T12:03:10.0,2026-01-27T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
580,2026-01-25T12:44:33.0,2026-01-27T18:22:18.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
909,2026-01-25T13:23:19.0,2026-02-03T19:01:04.531,"Any[54, 44, 36, 23, 19, 11, 6, 6]",54,6
1360,2026-01-25T13:23:19.0,2026-01-27T19:01:04.531,"Any[54, 44, 36, 23, 19, 11, 6, 6]",54,6
415,2026-01-25T13:27:56.163,2026-02-03T19:05:41.694,"Any[19, 25, 30, 37, 45]",19,45
813,2026-01-25T13:43:04.0,2026-01-27T19:20:49.531,"Any[53, 45, 37, 30, 25]",53,25
151,2026-01-25T14:03:02.0,2026-02-03T19:40:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1294,2026-01-25T14:10:30.413,2026-02-03T19:48:15.944,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
665,2026-01-25T14:10:52.0,2026-01-27T19:48:37.531,"Any[25, 30, 37, 45]",25,45
970,2026-01-25T14:10:52.0,2026-01-27T19:48:37.531,"Any[25, 30, 37, 45]",25,45
1576,2026-01-25T14:12:00.0,2026-01-27T19:49:45.531,Any[],10,64
71,2026-01-25T15:14:17.092,2026-01-27T20:52:02.623,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
607,2026-01-25T15:14:17.092,2026-02-03T20:52:02.623,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1192,2026-01-25T15:27:47.108,2026-02-03T21:05:32.639,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
710,2026-01-25T15:34:07.0,2026-01-27T21:11:52.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
190,2026-01-25T15:48:14.0,2026-01-27T21:25:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
636,2026-01-25T15:59:59.11,2026-02-03T21:37:44.641,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 10]",64,10
108,2026-01-25T16:31:29.0,2026-02-03T22:09:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",7,64
1064,2026-01-25T17:27:44.0,2026-02-03T23:05:29.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
388,2026-01-25T17:34:15.0,2026-01-27T23:12:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
714,2026-01-25T17:34:15.0,2026-01-27T23:12:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
77,2026-01-25T17:37:01.0,2026-02-03T23:14:46.531,"Any[56, 45, 37, 30, 25]",56,25
892,2026-01-25T17:45:33.0,2026-01-27T23:23:18.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1034,2026-01-25T19:07:22.0,2026-02-04T00:45:07.531,"Any[10, 19, 30, 37, 45, 53]",10,53
1202,2026-01-25T19:07:22.0,2026-02-04T00:45:07.531,"Any[10, 19, 30, 37, 45, 53]",10,53
401,2026-01-25T19:16:20.0,2026-02-04T00:54:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1468,2026-01-25T19:55:00.0,2026-01-28T01:32:45.531,Any[],53,17
967,2026-01-25T20:05:02.0,2026-01-28T01:42:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1404,2026-01-25T20:22:38.0,2026-01-28T02:00:23.531,"Any[5, 6, 11, 25, 30, 37, 45]",5,45
763,2026-01-25T20:24:20.0,2026-02-04T02:02:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1, 1]",56,1
398,2026-01-25T20:57:25.0,2026-01-28T02:35:10.531,"Any[53, 45, 37, 30, 25]",53,25
731,2026-01-25T21:03:16.024,2026-02-04T02:41:01.555,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1233,2026-01-25T21:03:16.024,2026-02-04T02:41:01.555,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1461,2026-01-25T21:03:16.024,2026-02-04T02:41:01.555,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
407,2026-01-25T21:28:34.0,2026-01-28T03:06:19.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
330,2026-01-25T21:41:16.0,2026-02-04T03:19:01.531,"Any[53, 45, 37, 25, 19, 13, 8]",53,8
412,2026-01-25T21:48:50.472,2026-02-04T03:26:36.003,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
133,2026-01-25T21:50:49.0,2026-01-28T03:28:34.531,"Any[53, 45, 37, 30, 25]",53,25
453,2026-01-25T22:01:26.941,2026-01-28T03:39:12.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1046,2026-01-25T22:18:35.952,2026-01-28T03:56:21.483,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
722,2026-01-25T22:22:29.752,2026-01-28T04:00:15.283,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
230,2026-01-25T22:41:36.259,2026-01-28T04:19:21.79,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1463,2026-01-25T22:41:36.259,2026-01-28T04:19:21.79,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
895,2026-01-25T23:44:35.0,2026-01-28T05:22:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
56,2026-01-25T23:59:30.0,2026-02-04T05:37:15.531,"Any[45, 37, 30, 25]",45,25
531,2026-01-25T23:59:30.0,2026-01-28T05:37:15.531,"Any[45, 37, 30, 25]",45,25
787,2026-01-25T23:59:30.0,2026-01-28T05:37:15.531,"Any[45, 37, 30, 25]",45,25
863,2026-01-25T23:59:43.0,2026-02-04T05:37:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1000,2026-01-25T23:59:43.0,2026-01-28T05:37:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1115,2026-01-25T23:59:43.0,2026-01-28T05:37:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
595,2026-01-26T00:00:53.0,2026-01-28T05:38:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
496,2026-01-26T00:17:12.0,2026-01-28T05:54:57.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1505,2026-01-26T00:21:33.0,2026-01-28T05:59:18.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1509,2026-01-26T00:21:33.0,2026-01-21T05:59:18.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1516,2026-01-26T00:21:33.0,2026-01-21T05:59:18.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1518,2026-01-26T00:21:33.0,2026-01-21T05:59:18.531,"Any[25, 30, 37, 45, 53, 60]",25,60
560,2026-01-26T01:44:13.0,2026-01-28T07:21:58.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
342,2026-01-26T04:17:56.742,2026-01-21T09:55:42.273,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
73,2026-01-26T04:40:57.0,2026-01-28T10:18:42.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
23,2026-01-26T04:45:33.0,2026-01-28T10:23:18.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
395,2026-01-26T04:45:33.0,2026-01-28T10:23:18.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
939,2026-01-26T04:45:33.0,2026-01-21T10:23:18.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
463,2026-01-26T04:48:23.0,2026-01-21T10:26:08.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
197,2026-01-26T05:00:21.0,2026-01-28T10:38:06.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
450,2026-01-26T05:59:51.0,2026-01-28T11:37:36.531,"Any[60, 53, 45, 37, 30, 25, 11, 6, 1]",60,1
202,2026-01-26T06:14:16.0,2026-01-21T11:52:01.531,"Any[16, 25, 30, 37, 45, 53]",16,53
1289,2026-01-26T06:14:16.0,2026-01-21T11:52:01.531,"Any[16, 25, 30, 37, 45, 53]",16,53
484,2026-01-26T06:28:25.0,2026-01-21T12:06:10.531,"Any[16, 25, 30, 37, 45, 53]",16,53
1278,2026-01-26T06:28:25.0,2026-01-21T12:06:10.531,"Any[16, 25, 30, 37, 45, 53]",16,53
648,2026-01-26T06:52:55.0,2026-01-21T12:30:40.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1139,2026-01-26T06:52:55.0,2026-01-28T12:30:40.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1433,2026-01-26T06:52:55.0,2026-01-21T12:30:40.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1442,2026-01-26T06:52:55.0,2026-01-21T12:30:40.531,"Any[56, 45, 37, 30, 25, 19]",56,19
208,2026-01-26T07:29:28.0,2026-01-21T13:07:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1073,2026-01-26T07:40:13.0,2026-01-21T13:17:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
174,2026-01-26T07:55:26.0,2026-01-21T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1579,2026-01-26T08:08:00.0,2026-01-21T13:45:45.531,Any[],10,64
546,2026-01-26T08:49:10.0,2026-01-21T14:26:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1332,2026-01-26T08:49:55.0,2026-01-28T14:27:40.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1334,2026-01-26T08:52:38.0,2026-01-28T14:30:23.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1232,2026-01-26T09:00:08.696,2026-01-21T14:37:54.227,"Any[64, 53, 45, 37, 30, 25, 11, 6, 1]",64,1
771,2026-01-26T11:17:29.0,2026-01-21T16:55:14.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
766,2026-01-26T11:40:48.94,2026-01-28T17:18:34.471,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
784,2026-01-26T11:52:06.0,2026-01-21T17:29:51.531,"Any[53, 45, 37, 30, 25]",53,25
837,2026-01-26T11:52:06.0,2026-01-21T17:29:51.531,"Any[53, 45, 37, 30, 25]",53,25
1104,2026-01-26T11:52:06.0,2026-01-28T17:29:51.531,"Any[53, 45, 37, 30, 25]",53,25
988,2026-01-26T11:59:40.0,2026-01-28T17:37:25.531,"Any[53, 45, 37, 30, 25]",53,25
139,2026-01-26T12:24:59.0,2026-01-21T18:02:44.531,"Any[56, 45, 37, 30, 25]",56,25
1158,2026-01-26T12:24:59.0,2026-01-28T18:02:44.531,"Any[56, 45, 37, 30, 25]",56,25
20,2026-01-26T12:28:38.0,2026-01-28T18:06:23.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
486,2026-01-26T12:28:38.0,2026-01-21T18:06:23.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
1553,2026-01-26T12:28:38.0,2026-01-28T18:06:23.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
732,2026-01-26T12:52:33.0,2026-01-21T18:30:18.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1276,2026-01-26T12:52:33.0,2026-01-21T18:30:18.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1586,2026-01-26T12:52:33.0,2026-01-28T18:30:18.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
146,2026-01-26T13:12:12.0,2026-01-21T18:49:57.531,"Any[8, 13, 25, 30, 37, 45, 53]",8,53
1314,2026-01-26T13:13:38.0,2026-01-28T18:51:23.531,"Any[53, 45, 37, 30, 25, 19]",53,19
578,2026-01-26T13:50:16.0,2026-01-21T19:28:01.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1243,2026-01-26T14:01:59.0,2026-01-28T19:39:44.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1506,2026-01-26T14:08:04.0,2026-01-28T19:45:49.531,"Any[25, 30, 37, 45, 53, 60]",25,60
81,2026-01-26T14:32:33.0,2026-01-28T20:10:18.531,"Any[19, 25, 30, 37, 45]",19,45
275,2026-01-26T14:38:11.847,2026-01-21T20:15:57.378,"Any[25, 30, 37, 45]",25,45
446,2026-01-26T14:38:11.847,2026-01-21T20:15:57.378,"Any[25, 30, 37, 45]",25,45
408,2026-01-26T14:44:11.0,2026-01-28T20:21:56.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6, 2]",64,2
761,2026-01-26T15:13:34.0,2026-01-28T20:51:19.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
612,2026-01-26T15:59:39.636,2026-01-21T21:37:25.167,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1054,2026-01-26T15:59:39.636,2026-01-21T21:37:25.167,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
383,2026-01-26T16:43:13.0,2026-01-21T22:20:58.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
875,2026-01-26T16:43:13.0,2026-01-21T22:20:58.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
80,2026-01-26T16:43:27.0,2026-01-21T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
494,2026-01-26T16:44:42.0,2026-01-21T22:22:27.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1462,2026-01-26T16:44:42.0,2026-01-21T22:22:27.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
88,2026-01-26T16:52:14.0,2026-01-28T22:29:59.531,"Any[53, 45, 37, 30, 25]",53,25
1396,2026-01-26T16:52:14.0,2026-01-21T22:29:59.531,"Any[53, 45, 37, 30, 25]",53,25
242,2026-01-26T16:53:06.0,2026-01-21T22:30:51.531,"Any[53, 45, 37, 30, 25]",53,25
1,2026-01-26T17:05:36.177,2026-01-28T22:43:21.708,"Any[25, 30, 37, 45, 56]",25,56
1520,2026-01-26T17:05:36.177,2026-01-21T22:43:21.708,"Any[25, 30, 37, 45, 56]",25,56
1508,2026-01-26T17:14:15.0,2026-01-28T22:52:00.531,"Any[25, 30, 37, 45, 53, 60]",25,60
914,2026-01-26T17:38:58.0,2026-01-28T23:16:43.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
178,2026-01-26T17:58:55.245,2026-01-21T23:36:40.776,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
364,2026-01-26T18:32:15.0,2026-01-22T00:10:00.531,"Any[19, 25, 30, 37, 45, 56, 60, 60, 64]",19,60
451,2026-01-26T18:55:59.057,2026-01-22T00:33:44.588,"Any[8, 13, 19, 25, 37, 45, 56, 60]",8,60
821,2026-01-26T18:55:59.057,2026-01-22T00:33:44.588,"Any[8, 13, 19, 25, 37, 45, 56, 60]",8,60
645,2026-01-26T19:14:57.0,2026-01-29T00:52:42.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
1551,2026-01-26T19:14:57.0,2026-01-22T00:52:42.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
1017,2026-01-26T19:26:54.0,2026-01-29T01:04:39.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
503,2026-01-26T19:35:03.0,2026-01-22T01:12:48.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
935,2026-01-26T19:35:03.0,2026-01-29T01:12:48.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1109,2026-01-26T19:55:52.0,2026-01-29T01:33:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
