id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
606,2026-01-12T17:38:58.0,2026-01-07T23:16:43.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1115,2026-01-12T17:38:58.0,2026-01-14T23:16:43.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1449,2026-01-12T18:01:00.0,2026-01-14T23:38:45.531,Any[],56,13
71,2026-01-12T18:22:31.343,2026-01-08T00:00:16.874,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
605,2026-01-12T18:32:15.0,2026-01-08T00:10:00.531,"Any[19, 25, 30, 37, 45, 56, 60, 60, 64]",19,60
385,2026-01-12T18:55:59.057,2026-01-08T00:33:44.588,"Any[8, 13, 19, 25, 37, 45, 56, 60]",8,60
15,2026-01-12T19:05:23.0,2026-01-15T00:43:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
967,2026-01-12T19:05:23.0,2026-01-08T00:43:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
704,2026-01-12T19:14:57.0,2026-01-08T00:52:42.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
1554,2026-01-12T19:14:57.0,2026-01-08T00:52:42.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
1564,2026-01-12T19:26:54.0,2026-01-08T01:04:39.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
341,2026-01-12T19:35:03.0,2026-01-08T01:12:48.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1194,2026-01-12T19:39:11.0,2026-01-15T01:16:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1183,2026-01-12T19:56:58.0,2026-01-15T01:34:43.531,"Any[56, 45, 37, 30, 25]",56,25
293,2026-01-12T20:10:49.0,2026-01-15T01:48:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1180,2026-01-12T20:17:24.0,2026-01-15T01:55:09.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
24,2026-01-12T20:31:51.675,2026-01-08T02:09:37.206,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
200,2026-01-12T20:32:06.0,2026-01-08T02:09:51.531,"Any[10, 19, 30, 37, 45, 53]",10,53
168,2026-01-12T20:41:14.074,2026-01-08T02:18:59.605,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
870,2026-01-12T21:15:58.0,2026-01-08T02:53:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
314,2026-01-12T21:18:53.894,2026-01-15T02:56:39.425,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
502,2026-01-12T21:18:53.894,2026-01-15T02:56:39.425,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
688,2026-01-12T21:18:53.894,2026-01-08T02:56:39.425,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
105,2026-01-12T22:16:07.0,2026-01-08T03:53:52.531,"Any[45, 37, 30, 25, 19, 10]",45,10
885,2026-01-12T22:23:37.0,2026-01-08T04:01:22.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
329,2026-01-12T22:27:59.0,2026-01-08T04:05:44.531,"Any[53, 45, 37, 30, 25]",53,25
1267,2026-01-12T23:04:16.0,2026-01-08T04:42:01.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1414,2026-01-12T23:24:09.53,2026-01-15T05:01:55.061,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
720,2026-01-12T23:59:35.0,2026-01-08T05:37:20.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
936,2026-01-13T00:14:14.0,2026-01-08T05:51:59.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
267,2026-01-13T01:38:53.0,2026-01-15T07:16:38.531,"Any[56, 45, 37, 30, 25, 19, 13, 30, 25, 19, 13, 8]",56,8
1034,2026-01-13T01:38:53.0,2026-01-15T07:16:38.531,"Any[56, 45, 37, 30, 25, 19, 13, 30, 25, 19, 13, 8]",56,8
505,2026-01-13T02:01:08.0,2026-01-15T07:38:53.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
607,2026-01-13T02:52:58.838,2026-01-08T08:30:44.369,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
681,2026-01-13T03:21:22.0,2026-01-15T08:59:07.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1335,2026-01-13T03:21:22.0,2026-01-15T08:59:07.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1272,2026-01-13T03:24:36.0,2026-01-08T09:02:21.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
321,2026-01-13T04:30:47.0,2026-01-15T10:08:32.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
268,2026-01-13T04:43:29.0,2026-01-15T10:21:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
833,2026-01-13T04:43:29.0,2026-01-08T10:21:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
978,2026-01-13T04:52:43.0,2026-01-08T10:30:28.531,"Any[19, 25, 30, 37, 45, 53]",19,53
125,2026-01-13T05:37:25.0,2026-01-08T11:15:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1363,2026-01-13T05:37:25.0,2026-01-08T11:15:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
441,2026-01-13T05:45:32.0,2026-01-08T11:23:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1123,2026-01-13T05:45:32.0,2026-01-15T11:23:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1228,2026-01-13T06:12:00.0,2026-01-08T11:49:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
432,2026-01-13T07:07:21.0,2026-01-08T12:45:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1135,2026-01-13T07:10:53.0,2026-01-08T12:48:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
173,2026-01-13T07:23:24.0,2026-01-08T13:01:09.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
775,2026-01-13T07:31:00.0,2026-01-08T13:08:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1434,2026-01-13T07:40:00.0,2026-01-08T13:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
316,2026-01-13T08:29:37.0,2026-01-15T14:07:22.531,"Any[56, 45, 37, 30, 25]",56,25
72,2026-01-13T08:41:38.0,2026-01-15T14:19:23.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
272,2026-01-13T09:39:13.0,2026-01-08T15:16:58.531,"Any[25, 30, 37, 45, 56]",25,56
843,2026-01-13T10:05:49.0,2026-01-08T15:43:34.531,"Any[45, 37, 30, 25]",45,25
400,2026-01-13T10:50:54.55,2026-01-15T16:28:40.081,"Any[19, 25, 30, 37, 45, 53]",19,53
980,2026-01-13T10:59:56.0,2026-01-15T16:37:41.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1275,2026-01-13T11:20:59.0,2026-01-08T16:58:44.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1470,2026-01-13T11:20:59.0,2026-01-15T16:58:44.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
801,2026-01-13T11:39:08.0,2026-01-15T17:16:53.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
908,2026-01-13T11:46:22.0,2026-01-15T17:24:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
998,2026-01-13T11:52:44.0,2026-01-08T17:30:29.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
1137,2026-01-13T11:52:44.0,2026-01-15T17:30:29.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
909,2026-01-13T12:00:27.312,2026-01-08T17:38:12.843,"Any[56, 45, 37, 45, 50, 45, 37, 30, 25]",56,25
1182,2026-01-13T12:37:08.0,2026-01-15T18:14:53.531,"Any[17, 25, 30, 37, 45, 56]",17,56
500,2026-01-13T12:38:54.0,2026-01-08T18:16:39.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
427,2026-01-13T12:42:51.993,2026-01-15T18:20:37.524,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1461,2026-01-13T12:42:51.993,2026-01-08T18:20:37.524,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1499,2026-01-13T12:46:00.0,2026-01-08T18:23:45.531,Any[],53,7
148,2026-01-13T12:51:31.0,2026-01-08T18:29:16.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1251,2026-01-13T12:51:31.0,2026-01-15T18:29:16.531,"Any[19, 25, 30, 37, 45, 56]",19,56
532,2026-01-13T12:52:03.0,2026-01-08T18:29:48.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1012,2026-01-13T12:56:20.0,2026-01-08T18:34:05.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
85,2026-01-13T13:00:08.0,2026-01-08T18:37:53.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
479,2026-01-13T13:00:08.0,2026-01-15T18:37:53.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1273,2026-01-13T13:00:08.0,2026-01-15T18:37:53.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1330,2026-01-13T13:27:15.0,2026-01-08T19:05:00.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
639,2026-01-13T13:28:14.0,2026-01-15T19:05:59.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1320,2026-01-13T13:28:14.0,2026-01-08T19:05:59.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1474,2026-01-13T13:28:14.0,2026-01-15T19:05:59.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1586,2026-01-13T13:49:00.0,2026-01-15T19:26:45.531,Any[],10,64
337,2026-01-13T14:00:47.0,2026-01-08T19:38:32.531,"Any[6, 11, 25, 30, 37, 45, 56]",6,56
546,2026-01-13T14:34:23.0,2026-01-08T20:12:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
989,2026-01-13T14:36:35.0,2026-01-15T20:14:20.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
894,2026-01-13T14:47:15.0,2026-01-08T20:25:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
543,2026-01-13T14:58:14.0,2026-01-15T20:35:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
243,2026-01-13T15:01:16.0,2026-01-15T20:39:01.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
770,2026-01-13T15:01:16.0,2026-01-15T20:39:01.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1439,2026-01-13T15:10:00.0,2026-01-08T20:47:45.531,Any[],60,17
1584,2026-01-13T15:10:00.0,2026-01-15T20:47:45.531,Any[],10,64
442,2026-01-13T15:13:30.0,2026-01-08T20:51:15.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
684,2026-01-13T15:23:07.0,2026-01-08T21:00:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
395,2026-01-13T15:42:06.0,2026-01-15T21:19:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
241,2026-01-13T15:49:41.0,2026-01-08T21:27:26.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1126,2026-01-13T15:49:41.0,2026-01-15T21:27:26.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1160,2026-01-13T15:49:41.0,2026-01-08T21:27:26.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
944,2026-01-13T16:14:39.0,2026-01-15T21:52:24.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1120,2026-01-13T16:15:24.0,2026-01-08T21:53:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
1207,2026-01-13T16:15:24.0,2026-01-15T21:53:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
280,2026-01-13T16:17:24.0,2026-01-15T21:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1093,2026-01-13T16:17:24.0,2026-01-15T21:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
61,2026-01-13T16:20:15.0,2026-01-15T21:58:00.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
410,2026-01-13T16:20:15.0,2026-01-15T21:58:00.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1305,2026-01-13T16:20:15.0,2026-01-15T21:58:00.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1436,2026-01-13T16:34:00.0,2026-01-15T22:11:45.531,Any[],60,17
483,2026-01-13T16:35:07.0,2026-01-08T22:12:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
985,2026-01-13T16:39:59.0,2026-01-08T22:17:44.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
781,2026-01-13T16:40:44.154,2026-01-08T22:18:29.685,"Any[25, 30, 37, 45, 56]",25,56
899,2026-01-13T16:40:44.154,2026-01-08T22:18:29.685,"Any[25, 30, 37, 45, 56]",25,56
1244,2026-01-13T16:41:10.0,2026-01-15T22:18:55.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
1403,2026-01-13T16:41:10.0,2026-01-15T22:18:55.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
58,2026-01-13T16:42:50.0,2026-01-08T22:20:35.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
914,2026-01-13T16:44:39.0,2026-01-15T22:22:24.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1585,2026-01-13T16:50:00.0,2026-01-08T22:27:45.531,Any[],10,64
365,2026-01-13T16:53:37.0,2026-01-08T22:31:22.531,"Any[60, 56, 45, 37, 30, 25]",60,25
559,2026-01-13T16:53:44.0,2026-01-08T22:31:29.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1307,2026-01-13T16:54:52.0,2026-01-15T22:32:37.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1371,2026-01-13T16:54:52.0,2026-01-08T22:32:37.531,"Any[19, 25, 30, 37, 45, 53]",19,53
372,2026-01-13T16:59:58.0,2026-01-15T22:37:43.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1442,2026-01-13T17:01:39.0,2026-01-15T22:39:24.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1075,2026-01-13T17:10:10.238,2026-01-08T22:47:55.769,"Any[60, 56, 45, 37, 30, 25]",60,25
45,2026-01-13T17:26:12.0,2026-01-08T23:03:57.531,"Any[25, 30, 37, 45, 53, 60]",25,60
848,2026-01-13T17:26:12.0,2026-01-15T23:03:57.531,"Any[25, 30, 37, 45, 53, 60]",25,60
804,2026-01-13T17:28:51.446,2026-01-15T23:06:36.977,"Any[56, 45, 37, 30, 25]",56,25
457,2026-01-13T17:36:02.0,2026-01-08T23:13:47.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
510,2026-01-13T17:36:02.0,2026-01-15T23:13:47.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
991,2026-01-13T17:42:06.054,2026-01-15T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1477,2026-01-13T17:42:06.054,2026-01-08T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1478,2026-01-13T17:42:06.054,2026-01-08T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
346,2026-01-13T17:46:02.0,2026-01-15T23:23:47.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
881,2026-01-13T17:46:02.0,2026-01-15T23:23:47.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
497,2026-01-13T18:38:43.0,2026-01-16T00:16:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1368,2026-01-13T18:51:12.0,2026-01-16T00:28:57.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6]",56,6
1563,2026-01-13T18:59:11.0,2026-01-16T00:36:56.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
163,2026-01-13T19:15:55.596,2026-01-16T00:53:41.127,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1200,2026-01-13T19:15:55.596,2026-01-16T00:53:41.127,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
421,2026-01-13T19:32:09.0,2026-01-09T01:09:54.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1256,2026-01-13T19:37:56.0,2026-01-16T01:15:41.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1438,2026-01-13T20:11:00.0,2026-01-16T01:48:45.531,Any[],60,17
292,2026-01-13T20:16:57.0,2026-01-16T01:54:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
699,2026-01-13T20:22:05.0,2026-01-09T01:59:50.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
753,2026-01-13T20:22:05.0,2026-01-09T01:59:50.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1410,2026-01-13T20:22:05.0,2026-01-16T01:59:50.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
100,2026-01-13T20:58:18.0,2026-01-09T02:36:03.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
735,2026-01-13T20:58:18.0,2026-01-09T02:36:03.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
966,2026-01-13T21:00:01.0,2026-01-09T02:37:46.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
26,2026-01-13T21:13:03.0,2026-01-09T02:50:48.531,"Any[60, 56, 45, 37, 30, 25]",60,25
422,2026-01-13T21:40:26.0,2026-01-16T03:18:11.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1353,2026-01-13T21:52:42.0,2026-01-16T03:30:27.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1581,2026-01-13T21:53:00.0,2026-01-09T03:30:45.531,Any[],10,64
697,2026-01-13T22:27:45.887,2026-01-16T04:05:31.418,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
336,2026-01-13T22:39:26.16,2026-01-16T04:17:11.691,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
601,2026-01-13T22:44:13.18,2026-01-09T04:21:58.711,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1595,2026-01-13T22:44:13.18,2026-01-16T04:21:58.711,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1240,2026-01-13T22:48:10.0,2026-01-09T04:25:55.531,"Any[60, 53, 45, 37, 30, 25]",60,25
650,2026-01-13T23:06:21.0,2026-01-09T04:44:06.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
310,2026-01-13T23:16:17.0,2026-01-09T04:54:02.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1079,2026-01-13T23:34:29.0,2026-01-16T05:12:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
84,2026-01-13T23:41:26.0,2026-01-16T05:19:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
545,2026-01-14T00:01:44.0,2026-01-16T05:39:29.531,"Any[19, 30, 37, 45, 56]",19,56
646,2026-01-14T00:16:06.0,2026-01-09T05:53:51.531,"Any[53, 45, 37, 30, 25]",53,25
792,2026-01-14T00:28:22.0,2026-01-09T06:06:07.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 53]",3,53
814,2026-01-14T00:28:22.0,2026-01-09T06:06:07.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 53]",3,53
345,2026-01-14T00:29:11.0,2026-01-09T06:06:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
281,2026-01-14T00:43:28.0,2026-01-16T06:21:13.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
17,2026-01-14T01:26:26.0,2026-01-16T07:04:11.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
816,2026-01-14T02:04:10.0,2026-01-09T07:41:55.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
108,2026-01-14T02:27:22.0,2026-01-09T08:05:07.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1340,2026-01-14T02:33:11.0,2026-01-16T08:10:56.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1310,2026-01-14T02:50:42.0,2026-01-16T08:28:27.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
375,2026-01-14T02:52:05.0,2026-01-09T08:29:50.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
829,2026-01-14T03:05:52.0,2026-01-16T08:43:37.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
809,2026-01-14T03:39:29.0,2026-01-09T09:17:14.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
614,2026-01-14T03:55:49.0,2026-01-09T09:33:34.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
447,2026-01-14T04:10:39.0,2026-01-09T09:48:24.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1560,2026-01-14T04:10:39.0,2026-01-09T09:48:24.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
83,2026-01-14T04:35:18.0,2026-01-09T10:13:03.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
776,2026-01-14T04:35:18.0,2026-01-16T10:13:03.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1214,2026-01-14T05:12:52.0,2026-01-16T10:50:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1067,2026-01-14T05:18:28.0,2026-01-09T10:56:13.531,"Any[56, 45, 37, 30, 25]",56,25
1185,2026-01-14T05:44:12.974,2026-01-09T11:21:58.505,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
155,2026-01-14T05:53:15.0,2026-01-16T11:31:00.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
115,2026-01-14T06:38:22.0,2026-01-09T12:16:07.531,"Any[53, 45, 37, 25]",53,25
446,2026-01-14T07:22:00.287,2026-01-09T12:59:45.818,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1046,2026-01-14T07:36:16.0,2026-01-16T13:14:01.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1405,2026-01-14T07:49:20.0,2026-01-09T13:27:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1444,2026-01-14T07:49:20.0,2026-01-16T13:27:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
621,2026-01-14T08:04:21.0,2026-01-16T13:42:06.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
818,2026-01-14T08:31:21.0,2026-01-16T14:09:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
831,2026-01-14T08:31:21.0,2026-01-09T14:09:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
259,2026-01-14T08:49:55.0,2026-01-16T14:27:40.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
399,2026-01-14T08:54:12.0,2026-01-16T14:31:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
561,2026-01-14T08:54:12.0,2026-01-09T14:31:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
536,2026-01-14T08:55:26.0,2026-01-16T14:33:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1558,2026-01-14T08:56:01.0,2026-01-16T14:33:46.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
503,2026-01-14T08:57:51.0,2026-01-16T14:35:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
114,2026-01-14T09:22:19.379,2026-01-16T15:00:04.91,"Any[3, 6, 11, 25, 30, 37, 45]",3,45
358,2026-01-14T09:31:50.516,2026-01-16T15:09:36.047,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1224,2026-01-14T10:05:36.776,2026-01-16T15:43:22.307,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
194,2026-01-14T10:26:34.0,2026-01-09T16:04:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
22,2026-01-14T10:42:23.0,2026-01-16T16:20:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1578,2026-01-14T10:43:00.0,2026-01-09T16:20:45.531,Any[],10,64
725,2026-01-14T10:53:18.0,2026-01-16T16:31:03.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
1149,2026-01-14T10:54:11.0,2026-01-16T16:31:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
19,2026-01-14T11:22:34.0,2026-01-16T17:00:19.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
565,2026-01-14T11:38:26.0,2026-01-09T17:16:11.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
690,2026-01-14T11:41:42.047,2026-01-09T17:19:27.578,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
143,2026-01-14T11:55:52.0,2026-01-16T17:33:37.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
552,2026-01-14T11:58:47.0,2026-01-16T17:36:32.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
827,2026-01-14T12:04:25.666,2026-01-09T17:42:11.197,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
931,2026-01-14T12:47:03.0,2026-01-16T18:24:48.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1142,2026-01-14T13:22:39.0,2026-01-09T19:00:24.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
129,2026-01-14T13:27:36.0,2026-01-09T19:05:21.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
9,2026-01-14T13:41:01.0,2026-01-16T19:18:46.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
473,2026-01-14T13:41:01.0,2026-01-09T19:18:46.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
588,2026-01-14T13:41:01.0,2026-01-16T19:18:46.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1199,2026-01-14T13:41:01.0,2026-01-16T19:18:46.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
2,2026-01-14T13:53:00.0,2026-01-09T19:30:45.531,"Any[13, 19, 25, 37, 45, 56]",13,56
1006,2026-01-14T14:39:48.0,2026-01-16T20:17:33.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
994,2026-01-14T14:45:06.0,2026-01-09T20:22:51.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 5, 2]",64,2
1323,2026-01-14T14:45:06.0,2026-01-16T20:22:51.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 5, 2]",64,2
783,2026-01-14T14:58:57.0,2026-01-16T20:36:42.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
747,2026-01-14T15:14:19.726,2026-01-16T20:52:05.257,"Any[6, 11, 25, 30, 37, 45]",6,45
