id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
680,2026-02-03T09:16:03.589,2026-01-29T14:53:49.12,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1099,2026-02-03T09:39:13.0,2026-02-05T15:16:58.531,"Any[25, 30, 37, 45, 56]",25,56
583,2026-02-03T10:07:14.0,2026-02-05T15:44:59.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1220,2026-02-03T10:07:14.0,2026-02-05T15:44:59.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
304,2026-02-03T10:24:00.635,2026-02-05T16:01:46.166,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
289,2026-02-03T10:25:51.0,2026-01-29T16:03:36.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
6,2026-02-03T10:50:54.55,2026-01-29T16:28:40.081,"Any[19, 25, 30, 37, 45, 53]",19,53
248,2026-02-03T11:29:00.0,2026-02-05T17:06:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
518,2026-02-03T11:39:08.0,2026-02-05T17:16:53.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
718,2026-02-03T11:39:18.0,2026-01-29T17:17:03.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
128,2026-02-03T11:45:14.0,2026-01-29T17:22:59.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
184,2026-02-03T12:07:39.0,2026-01-29T17:45:24.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
235,2026-02-03T12:29:41.044,2026-02-05T18:07:26.575,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
169,2026-02-03T12:56:20.0,2026-02-05T18:34:05.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
1198,2026-02-03T13:00:08.0,2026-01-29T18:37:53.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
764,2026-02-03T13:28:14.0,2026-02-05T19:05:59.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
831,2026-02-03T14:14:31.0,2026-02-05T19:52:16.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
655,2026-02-03T14:34:23.0,2026-01-29T20:12:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1178,2026-02-03T15:13:30.0,2026-01-29T20:51:15.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1392,2026-02-03T15:13:30.0,2026-02-05T20:51:15.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
126,2026-02-03T15:17:37.0,2026-02-05T20:55:22.531,"Any[53, 45, 37, 30, 25]",53,25
310,2026-02-03T15:42:06.0,2026-01-29T21:19:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
809,2026-02-03T15:42:06.0,2026-01-29T21:19:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
894,2026-02-03T15:42:06.0,2026-02-05T21:19:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1416,2026-02-03T16:09:00.0,2026-02-05T21:46:45.531,Any[],45,17
1073,2026-02-03T16:11:46.0,2026-02-05T21:49:31.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1221,2026-02-03T16:11:46.0,2026-01-29T21:49:31.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
377,2026-02-03T16:14:39.0,2026-02-05T21:52:24.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
438,2026-02-03T16:14:39.0,2026-01-29T21:52:24.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1291,2026-02-03T16:17:24.0,2026-01-29T21:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
167,2026-02-03T16:21:18.0,2026-02-05T21:59:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1316,2026-02-03T16:25:00.0,2026-01-29T22:02:45.531,Any[],60,7
450,2026-02-03T16:36:56.0,2026-01-29T22:14:41.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
182,2026-02-03T16:38:02.0,2026-02-05T22:15:47.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1071,2026-02-03T16:38:02.0,2026-01-29T22:15:47.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
286,2026-02-03T16:43:21.0,2026-01-29T22:21:06.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
900,2026-02-03T16:43:21.0,2026-02-05T22:21:06.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
537,2026-02-03T16:44:00.0,2026-02-05T22:21:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
109,2026-02-03T16:44:39.0,2026-01-29T22:22:24.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
953,2026-02-03T16:44:39.0,2026-02-05T22:22:24.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1247,2026-02-03T16:54:52.0,2026-02-05T22:32:37.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1506,2026-02-03T17:26:12.0,2026-02-05T23:03:57.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1522,2026-02-03T17:26:12.0,2026-01-29T23:03:57.531,"Any[25, 30, 37, 45, 53, 60]",25,60
873,2026-02-03T17:28:51.446,2026-02-05T23:06:36.977,"Any[56, 45, 37, 30, 25]",56,25
142,2026-02-03T17:35:44.849,2026-02-05T23:13:30.38,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1149,2026-02-03T17:35:44.849,2026-01-29T23:13:30.38,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
274,2026-02-03T17:39:56.0,2026-02-05T23:17:41.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
170,2026-02-03T17:41:12.448,2026-02-05T23:18:57.979,"Any[56, 45, 37, 30, 25, 19]",56,19
1324,2026-02-03T17:41:12.448,2026-01-29T23:18:57.979,"Any[56, 45, 37, 30, 25, 19]",56,19
1363,2026-02-03T17:42:06.054,2026-02-05T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1365,2026-02-03T17:42:06.054,2026-01-29T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1366,2026-02-03T17:42:06.054,2026-02-05T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1367,2026-02-03T17:42:06.054,2026-01-29T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1369,2026-02-03T17:42:06.054,2026-01-29T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
704,2026-02-03T17:51:54.0,2026-01-29T23:29:39.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
923,2026-02-03T17:51:54.0,2026-01-29T23:29:39.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
140,2026-02-03T18:05:48.0,2026-01-29T23:43:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
882,2026-02-03T18:05:48.0,2026-02-05T23:43:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
805,2026-02-03T18:12:02.0,2026-02-05T23:49:47.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1471,2026-02-03T18:35:31.0,2026-01-30T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1479,2026-02-03T18:35:31.0,2026-02-06T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1480,2026-02-03T18:35:31.0,2026-02-06T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1482,2026-02-03T18:35:31.0,2026-01-30T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1483,2026-02-03T18:35:31.0,2026-01-30T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1487,2026-02-03T18:35:31.0,2026-01-30T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1492,2026-02-03T18:35:31.0,2026-02-06T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1496,2026-02-03T18:35:31.0,2026-02-06T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1500,2026-02-03T18:35:31.0,2026-02-06T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
397,2026-02-03T18:43:23.0,2026-02-06T00:21:08.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1327,2026-02-03T18:43:23.0,2026-02-06T00:21:08.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1336,2026-02-03T18:43:23.0,2026-01-30T00:21:08.531,"Any[56, 45, 37, 30, 25, 19]",56,19
206,2026-02-03T18:43:31.556,2026-02-06T00:21:17.087,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1586,2026-02-03T18:48:00.0,2026-01-30T00:25:45.531,Any[],10,64
185,2026-02-03T18:49:25.0,2026-01-30T00:27:10.531,"Any[5, 6, 11, 25, 30, 37, 45, 56]",5,56
1216,2026-02-03T18:59:11.0,2026-01-30T00:36:56.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
451,2026-02-03T19:16:15.0,2026-02-06T00:54:00.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1064,2026-02-03T19:21:17.0,2026-02-06T00:59:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1223,2026-02-03T19:21:17.0,2026-01-30T00:59:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1423,2026-02-03T19:25:00.0,2026-01-30T01:02:45.531,Any[],45,16
610,2026-02-03T19:37:56.0,2026-01-30T01:15:41.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
660,2026-02-03T19:50:28.0,2026-02-06T01:28:13.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
845,2026-02-03T19:50:28.0,2026-01-30T01:28:13.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
57,2026-02-03T20:22:05.0,2026-01-30T01:59:50.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1004,2026-02-03T20:22:05.0,2026-02-06T01:59:50.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1162,2026-02-03T20:29:21.0,2026-01-30T02:07:06.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
543,2026-02-03T20:38:16.0,2026-01-30T02:16:01.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1241,2026-02-03T20:48:06.0,2026-01-30T02:25:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2,2026-02-03T20:58:23.0,2026-02-06T02:36:08.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1575,2026-02-03T21:09:00.0,2026-01-30T02:46:45.531,Any[],10,64
1049,2026-02-03T21:19:25.0,2026-02-06T02:57:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
96,2026-02-03T21:33:36.0,2026-01-30T03:11:21.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1084,2026-02-03T21:36:51.0,2026-02-06T03:14:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1273,2026-02-03T21:40:19.0,2026-02-06T03:18:04.531,"Any[10, 19, 25, 30, 37, 45, 56, 60]",10,60
990,2026-02-03T21:40:26.0,2026-02-06T03:18:11.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
160,2026-02-03T21:56:27.0,2026-02-06T03:34:12.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
136,2026-02-03T22:15:08.0,2026-01-30T03:52:53.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10]",60,10
1182,2026-02-03T22:27:46.329,2026-01-30T04:05:31.86,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
42,2026-02-03T22:44:13.18,2026-01-30T04:21:58.711,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1285,2026-02-03T22:49:03.0,2026-01-30T04:26:48.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
449,2026-02-03T23:38:53.0,2026-02-06T05:16:38.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1300,2026-02-03T23:40:00.0,2026-01-30T05:17:45.531,Any[],60,17
516,2026-02-03T23:41:26.0,2026-02-06T05:19:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
407,2026-02-04T00:18:40.0,2026-02-06T05:56:25.531,"Any[1, 6, 11, 19, 23, 16, 23, 36, 44, 60]",1,60
1211,2026-02-04T00:18:40.0,2026-01-30T05:56:25.531,"Any[1, 6, 11, 19, 23, 16, 23, 36, 44, 60]",1,60
907,2026-02-04T01:00:03.0,2026-02-06T06:37:48.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
149,2026-02-04T01:05:40.0,2026-02-06T06:43:25.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
934,2026-02-04T02:03:40.0,2026-02-06T07:41:25.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
106,2026-02-04T02:16:51.0,2026-01-30T07:54:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
507,2026-02-04T02:26:06.0,2026-02-06T08:03:51.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
23,2026-02-04T02:35:19.0,2026-01-30T08:13:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
843,2026-02-04T02:35:19.0,2026-02-06T08:13:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1276,2026-02-04T03:05:52.0,2026-01-30T08:43:37.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1176,2026-02-04T03:55:49.0,2026-01-30T09:33:34.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1588,2026-02-04T04:08:00.0,2026-01-30T09:45:45.531,Any[],10,64
1403,2026-02-04T04:26:00.0,2026-01-30T10:03:45.531,Any[],53,7
715,2026-02-04T04:27:50.0,2026-01-30T10:05:35.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
421,2026-02-04T05:12:52.0,2026-02-06T10:50:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1267,2026-02-04T05:23:07.0,2026-01-30T11:00:52.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
924,2026-02-04T06:29:51.5,2026-01-30T12:07:37.031,"Any[16, 25, 30, 37, 45, 53]",16,53
1124,2026-02-04T06:29:51.5,2026-01-30T12:07:37.031,"Any[16, 25, 30, 37, 45, 53]",16,53
1244,2026-02-04T07:22:00.287,2026-02-06T12:59:45.818,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1579,2026-02-04T07:30:00.0,2026-01-30T13:07:45.531,Any[],10,64
1135,2026-02-04T07:36:16.0,2026-01-30T13:14:01.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
177,2026-02-04T07:37:17.0,2026-01-30T13:15:02.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
567,2026-02-04T07:38:47.0,2026-02-06T13:16:32.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1288,2026-02-04T07:56:32.0,2026-01-30T13:34:17.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
13,2026-02-04T07:58:28.0,2026-02-06T13:36:13.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
726,2026-02-04T07:58:28.0,2026-01-30T13:36:13.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1192,2026-02-04T08:09:25.0,2026-01-30T13:47:10.531,"Any[53, 45, 37, 30, 25]",53,25
268,2026-02-04T08:21:38.0,2026-01-30T13:59:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
973,2026-02-04T08:21:38.0,2026-01-30T13:59:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
625,2026-02-04T08:54:12.0,2026-02-06T14:31:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
536,2026-02-04T08:56:01.0,2026-01-30T14:33:46.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
919,2026-02-04T08:58:31.0,2026-01-30T14:36:16.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6, 6, 1]",60,6
477,2026-02-04T09:29:03.465,2026-01-30T15:06:48.996,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
984,2026-02-04T09:29:03.465,2026-02-06T15:06:48.996,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1427,2026-02-04T10:09:00.0,2026-02-06T15:46:45.531,Any[],45,16
61,2026-02-04T10:11:45.0,2026-01-30T15:49:30.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
913,2026-02-04T10:11:45.0,2026-02-06T15:49:30.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
446,2026-02-04T10:21:29.179,2026-01-30T15:59:14.71,"Any[25, 30, 37, 45, 56, 60]",25,60
840,2026-02-04T10:21:29.179,2026-02-06T15:59:14.71,"Any[25, 30, 37, 45, 56, 60]",25,60
1507,2026-02-04T10:21:29.179,2026-01-30T15:59:14.71,"Any[25, 30, 37, 45, 56, 60]",25,60
1539,2026-02-04T10:21:29.179,2026-01-30T15:59:14.71,"Any[25, 30, 37, 45, 56, 60]",25,60
474,2026-02-04T10:35:30.0,2026-01-30T16:13:15.531,"Any[19, 25, 30, 37, 45, 53]",19,53
686,2026-02-04T10:42:23.0,2026-01-30T16:20:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1382,2026-02-04T10:44:14.601,2026-02-06T16:22:00.132,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1079,2026-02-04T10:48:36.0,2026-02-06T16:26:21.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
534,2026-02-04T10:54:11.0,2026-02-06T16:31:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1169,2026-02-04T10:54:11.0,2026-02-06T16:31:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
504,2026-02-04T11:22:34.0,2026-01-30T17:00:19.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
877,2026-02-04T11:22:34.0,2026-02-06T17:00:19.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
779,2026-02-04T11:35:33.0,2026-02-06T17:13:18.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
911,2026-02-04T11:36:42.548,2026-01-30T17:14:28.079,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
480,2026-02-04T12:03:40.0,2026-02-06T17:41:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
340,2026-02-04T12:33:22.0,2026-02-06T18:11:07.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1589,2026-02-04T13:10:00.0,2026-02-06T18:47:45.531,Any[],10,64
301,2026-02-04T13:25:13.0,2026-02-06T19:02:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
964,2026-02-04T13:25:13.0,2026-02-06T19:02:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
154,2026-02-04T13:27:36.0,2026-02-06T19:05:21.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
269,2026-02-04T13:53:48.931,2026-02-06T19:31:34.462,"Any[9, 15, 26, 31, 36, 44, 54]",9,54
1100,2026-02-04T13:53:48.931,2026-01-30T19:31:34.462,"Any[9, 15, 26, 31, 36, 44, 54]",9,54
876,2026-02-04T14:15:02.0,2026-02-06T19:52:47.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6]",64,6
60,2026-02-04T14:16:07.0,2026-02-06T19:53:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1428,2026-02-04T14:21:00.0,2026-02-06T19:58:45.531,Any[],45,16
916,2026-02-04T14:30:45.0,2026-01-30T20:08:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
510,2026-02-04T14:33:52.0,2026-01-30T20:11:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
284,2026-02-04T14:39:48.0,2026-02-06T20:17:33.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1008,2026-02-04T14:53:49.0,2026-02-06T20:31:34.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1112,2026-02-04T14:53:49.0,2026-01-30T20:31:34.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
598,2026-02-04T14:58:57.0,2026-01-30T20:36:42.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
123,2026-02-04T15:04:52.0,2026-01-30T20:42:37.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
753,2026-02-04T15:04:52.0,2026-01-30T20:42:37.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
97,2026-02-04T15:05:08.941,2026-02-06T20:42:54.472,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
527,2026-02-04T15:09:00.0,2026-01-30T20:46:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
240,2026-02-04T15:38:05.0,2026-01-30T21:15:50.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
1600,2026-02-04T15:39:00.0,2026-01-30T21:16:45.531,Any[],10,64
884,2026-02-04T16:02:18.0,2026-01-30T21:40:03.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
931,2026-02-04T16:02:18.0,2026-02-06T21:40:03.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
213,2026-02-04T16:12:16.977,2026-01-30T21:50:02.508,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
738,2026-02-04T16:12:16.977,2026-02-06T21:50:02.508,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
1027,2026-02-04T16:15:31.333,2026-02-06T21:53:16.864,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
632,2026-02-04T16:31:49.0,2026-01-30T22:09:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
850,2026-02-04T16:31:49.0,2026-01-30T22:09:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
399,2026-02-04T16:47:57.0,2026-01-30T22:25:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1270,2026-02-04T16:52:12.0,2026-02-06T22:29:57.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
271,2026-02-04T16:55:17.0,2026-01-30T22:33:02.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
158,2026-02-04T16:55:22.0,2026-02-06T22:33:07.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
32,2026-02-04T16:58:20.0,2026-02-06T22:36:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
16,2026-02-04T16:59:54.0,2026-02-06T22:37:39.531,"Any[1, 6, 11, 16, 19, 25, 30, 37, 45, 56, 60, 64]",1,64
866,2026-02-04T16:59:54.0,2026-01-30T22:37:39.531,"Any[1, 6, 11, 16, 19, 25, 30, 37, 45, 56, 60, 64]",1,64
221,2026-02-04T17:16:43.0,2026-02-06T22:54:28.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1031,2026-02-04T17:16:43.0,2026-01-30T22:54:28.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1248,2026-02-04T17:21:55.0,2026-02-06T22:59:40.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1229,2026-02-04T17:34:15.0,2026-01-30T23:12:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
459,2026-02-04T17:43:11.109,2026-01-30T23:20:56.64,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
25,2026-02-04T17:50:08.608,2026-01-30T23:27:54.139,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1210,2026-02-04T17:52:33.785,2026-01-30T23:30:19.316,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
806,2026-02-04T18:42:20.0,2026-02-07T00:20:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1456,2026-02-04T18:57:00.0,2026-01-31T00:34:45.531,Any[],45,3
1136,2026-02-04T19:05:20.0,2026-01-31T00:43:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
227,2026-02-04T19:11:51.0,2026-01-31T00:49:36.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
475,2026-02-04T19:11:51.0,2026-01-31T00:49:36.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
756,2026-02-04T19:11:51.0,2026-01-31T00:49:36.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1035,2026-02-04T19:26:41.0,2026-02-07T01:04:26.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
80,2026-02-04T20:00:58.0,2026-02-07T01:38:43.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
999,2026-02-04T20:07:36.0,2026-01-31T01:45:21.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
939,2026-02-04T20:10:44.013,2026-01-31T01:48:29.544,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1374,2026-02-04T20:48:19.0,2026-01-31T02:26:04.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1378,2026-02-04T20:48:19.0,2026-01-31T02:26:04.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1387,2026-02-04T20:48:19.0,2026-02-07T02:26:04.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
77,2026-02-04T20:53:56.0,2026-02-07T02:31:41.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6]",62,6
135,2026-02-04T21:02:40.0,2026-01-31T02:40:25.531,"Any[53, 45, 37, 30, 25]",53,25
431,2026-02-04T21:03:42.05,2026-01-31T02:41:27.581,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
437,2026-02-04T21:13:17.0,2026-02-07T02:51:02.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1562,2026-02-04T21:13:17.0,2026-02-07T02:51:02.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
114,2026-02-04T21:16:34.0,2026-02-07T02:54:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
947,2026-02-04T21:16:34.0,2026-02-07T02:54:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1139,2026-02-04T22:08:38.0,2026-01-31T03:46:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1009,2026-02-04T22:09:13.0,2026-01-31T03:46:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
232,2026-02-04T22:10:13.0,2026-02-07T03:47:58.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
696,2026-02-04T22:10:13.0,2026-02-07T03:47:58.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
797,2026-02-04T22:11:35.0,2026-01-31T03:49:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
