id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
630,2026-01-31T11:00:10.0,2026-02-02T16:37:55.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1033,2026-01-31T11:00:10.0,2026-02-02T16:37:55.531,"Any[19, 25, 30, 37, 45, 56]",19,56
153,2026-01-31T11:08:33.027,2026-02-09T16:46:18.558,"Any[62, 45, 37, 30, 25, 19]",62,19
744,2026-01-31T11:32:05.0,2026-02-09T17:09:50.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
694,2026-01-31T12:04:48.0,2026-02-09T17:42:33.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
712,2026-01-31T12:08:01.0,2026-02-02T17:45:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1384,2026-01-31T12:15:39.0,2026-02-09T17:53:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
119,2026-01-31T13:10:57.0,2026-02-02T18:48:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1073,2026-01-31T13:21:43.0,2026-02-02T18:59:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
711,2026-01-31T13:26:43.0,2026-02-09T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
1042,2026-01-31T13:26:43.0,2026-02-02T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
1246,2026-01-31T13:26:43.0,2026-02-02T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
952,2026-01-31T13:48:30.0,2026-02-09T19:26:15.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1048,2026-01-31T13:48:30.0,2026-02-02T19:26:15.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
360,2026-01-31T14:10:14.0,2026-02-09T19:47:59.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1365,2026-01-31T14:44:08.0,2026-02-09T20:21:53.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
935,2026-01-31T15:00:01.0,2026-02-09T20:37:46.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
54,2026-01-31T15:04:16.0,2026-02-09T20:42:01.531,"Any[19, 25, 30, 37, 45, 53]",19,53
248,2026-01-31T15:15:07.066,2026-02-02T20:52:52.597,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1406,2026-01-31T15:36:06.0,2026-02-09T21:13:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
734,2026-01-31T15:49:49.313,2026-02-02T21:27:34.844,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
861,2026-01-31T16:14:11.0,2026-02-09T21:51:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
108,2026-01-31T16:49:34.0,2026-02-09T22:27:19.531,"Any[53, 45, 37, 30, 25]",53,25
428,2026-01-31T16:49:34.0,2026-02-09T22:27:19.531,"Any[53, 45, 37, 30, 25]",53,25
838,2026-01-31T16:50:25.0,2026-02-02T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1334,2026-01-31T16:50:25.0,2026-02-09T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
369,2026-01-31T16:54:59.0,2026-02-02T22:32:44.531,"Any[60, 56, 45, 37, 30, 25]",60,25
638,2026-01-31T16:54:59.0,2026-02-02T22:32:44.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1007,2026-01-31T17:13:37.0,2026-02-09T22:51:22.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1362,2026-01-31T17:20:34.0,2026-02-09T22:58:19.531,"Any[56, 45, 37, 30, 25]",56,25
1521,2026-01-31T17:20:34.0,2026-02-09T22:58:19.531,"Any[56, 45, 37, 30, 25]",56,25
1420,2026-01-31T17:23:26.0,2026-02-02T23:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1366,2026-01-31T17:27:13.941,2026-02-09T23:04:59.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
566,2026-01-31T17:43:12.303,2026-02-02T23:20:57.834,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
825,2026-01-31T18:01:05.0,2026-02-02T23:38:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
1094,2026-01-31T18:01:49.0,2026-02-09T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1242,2026-01-31T18:01:49.0,2026-02-09T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1493,2026-01-31T18:01:49.0,2026-02-02T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
88,2026-01-31T18:04:35.764,2026-02-09T23:42:21.295,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
308,2026-01-31T18:04:35.764,2026-02-02T23:42:21.295,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
178,2026-01-31T18:32:54.0,2026-02-03T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
138,2026-01-31T18:35:31.0,2026-02-10T00:13:16.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1585,2026-01-31T18:35:31.0,2026-02-10T00:13:16.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
158,2026-01-31T19:01:16.862,2026-02-03T00:39:02.393,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1167,2026-01-31T19:17:24.0,2026-02-03T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1219,2026-01-31T19:17:24.0,2026-02-10T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
887,2026-01-31T19:48:50.0,2026-02-10T01:26:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1022,2026-01-31T19:48:50.0,2026-02-10T01:26:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
160,2026-01-31T20:02:23.835,2026-02-03T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
216,2026-01-31T20:02:23.835,2026-02-10T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
281,2026-01-31T20:05:13.0,2026-02-10T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
127,2026-01-31T20:13:01.0,2026-02-10T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
276,2026-01-31T20:13:01.0,2026-02-10T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
723,2026-01-31T20:13:01.0,2026-02-10T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1162,2026-01-31T20:13:01.0,2026-02-03T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
403,2026-01-31T20:45:41.351,2026-02-10T02:23:26.882,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
714,2026-01-31T20:45:41.351,2026-02-03T02:23:26.882,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
621,2026-01-31T20:48:21.0,2026-02-03T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1419,2026-01-31T20:48:21.0,2026-02-03T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1527,2026-01-31T21:19:07.419,2026-02-03T02:56:52.95,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
77,2026-01-31T21:32:37.0,2026-02-03T03:10:22.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1353,2026-01-31T22:00:53.0,2026-02-10T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
917,2026-01-31T22:02:50.0,2026-02-03T03:40:35.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
352,2026-01-31T22:14:09.0,2026-02-10T03:51:54.531,"Any[17, 25, 30, 37, 45, 53]",17,53
6,2026-01-31T22:17:57.09,2026-02-10T03:55:42.621,"Any[60, 56, 45, 37, 30, 25]",60,25
1121,2026-01-31T22:30:00.0,2026-02-03T04:07:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1328,2026-01-31T22:30:00.0,2026-02-10T04:07:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
439,2026-01-31T22:44:19.0,2026-02-10T04:22:04.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
133,2026-01-31T22:59:00.0,2026-02-03T04:36:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
928,2026-01-31T22:59:00.0,2026-02-03T04:36:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
1125,2026-01-31T22:59:54.0,2026-02-03T04:37:39.531,"Any[60, 53, 45, 37, 30, 25]",60,25
395,2026-01-31T23:00:37.908,2026-02-03T04:38:23.439,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
671,2026-01-31T23:07:37.0,2026-02-03T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
767,2026-01-31T23:07:37.0,2026-02-03T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
889,2026-01-31T23:23:00.0,2026-02-10T05:00:45.531,"Any[8, 13, 19, 25, 30, 25, 30, 37, 45, 53]",8,53
472,2026-01-31T23:30:35.0,2026-02-03T05:08:20.531,"Any[25, 30, 37, 45, 56]",25,56
645,2026-01-31T23:56:38.0,2026-02-10T05:34:23.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1575,2026-01-31T23:56:38.0,2026-02-03T05:34:23.531,"Any[19, 25, 30, 37, 45, 53]",19,53
221,2026-02-01T01:09:50.0,2026-02-10T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
632,2026-02-01T01:09:50.0,2026-02-10T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
743,2026-02-01T01:11:57.0,2026-02-03T06:49:42.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
729,2026-02-01T01:22:58.0,2026-02-03T07:00:43.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
255,2026-02-01T01:57:39.0,2026-02-10T07:35:24.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1255,2026-02-01T01:58:30.0,2026-02-10T07:36:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
332,2026-02-01T02:03:23.0,2026-02-03T07:41:08.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
614,2026-02-01T02:19:33.0,2026-02-10T07:57:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1415,2026-02-01T03:23:06.0,2026-02-03T09:00:51.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
969,2026-02-01T03:26:03.0,2026-02-10T09:03:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1003,2026-02-01T03:26:03.0,2026-02-10T09:03:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1285,2026-02-01T03:26:03.0,2026-02-10T09:03:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
463,2026-02-01T03:54:38.0,2026-02-03T09:32:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1122,2026-02-01T04:23:06.0,2026-02-10T10:00:51.531,"Any[53, 45, 37, 30, 25]",53,25
996,2026-02-01T04:35:01.0,2026-02-10T10:12:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1537,2026-02-01T04:35:01.0,2026-02-03T10:12:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1278,2026-02-01T05:25:14.062,2026-02-03T11:02:59.593,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
1600,2026-02-01T05:25:14.062,2026-02-10T11:02:59.593,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
1454,2026-02-01T05:35:55.0,2026-02-10T11:13:40.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1303,2026-02-01T05:49:45.0,2026-02-10T11:27:30.531,"Any[17, 25, 30, 37, 45, 53]",17,53
1146,2026-02-01T07:01:47.0,2026-02-10T12:39:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
124,2026-02-01T07:16:55.0,2026-02-10T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
402,2026-02-01T07:32:51.0,2026-02-03T13:10:36.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
727,2026-02-01T07:51:09.0,2026-02-10T13:28:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1013,2026-02-01T07:51:09.0,2026-02-10T13:28:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
564,2026-02-01T08:06:20.0,2026-02-03T13:44:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1472,2026-02-01T08:06:20.0,2026-02-10T13:44:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
910,2026-02-01T08:16:07.0,2026-02-03T13:53:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
184,2026-02-01T09:40:42.0,2026-02-10T15:18:27.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
976,2026-02-01T10:51:46.637,2026-02-10T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1257,2026-02-01T11:23:41.0,2026-02-03T17:01:26.531,"Any[53, 45, 37, 30, 25]",53,25
1449,2026-02-01T11:58:36.0,2026-02-03T17:36:21.531,"Any[53, 45, 37, 30, 25]",53,25
98,2026-02-01T12:11:25.0,2026-02-03T17:49:10.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
220,2026-02-01T13:23:19.0,2026-02-10T19:01:04.531,"Any[54, 44, 36, 23, 19, 11, 6, 6]",54,6
106,2026-02-01T14:03:02.0,2026-02-10T19:40:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
283,2026-02-01T14:03:05.0,2026-02-10T19:40:50.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1058,2026-02-01T14:03:05.0,2026-02-10T19:40:50.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
932,2026-02-01T14:10:52.0,2026-02-03T19:48:37.531,"Any[25, 30, 37, 45]",25,45
300,2026-02-01T14:49:41.0,2026-02-03T20:27:26.531,"Any[60, 56, 45, 37, 30, 25]",60,25
675,2026-02-01T14:49:41.0,2026-02-10T20:27:26.531,"Any[60, 56, 45, 37, 30, 25]",60,25
8,2026-02-01T15:14:17.092,2026-02-03T20:52:02.623,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
625,2026-02-01T15:14:17.092,2026-02-10T20:52:02.623,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
814,2026-02-01T15:33:45.0,2026-02-10T21:11:30.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
658,2026-02-01T15:38:08.0,2026-02-10T21:15:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1024,2026-02-01T15:38:08.0,2026-02-10T21:15:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
886,2026-02-01T15:59:59.11,2026-02-03T21:37:44.641,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 10]",64,10
890,2026-02-01T16:46:53.0,2026-02-03T22:24:38.531,"Any[60, 53, 45, 37, 30, 25]",60,25
757,2026-02-01T16:58:40.0,2026-02-03T22:36:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
447,2026-02-01T17:25:15.0,2026-02-10T23:03:00.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
299,2026-02-01T17:34:15.0,2026-02-03T23:12:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1347,2026-02-01T17:37:51.0,2026-02-03T23:15:36.531,"Any[56, 45, 37, 30, 25]",56,25
1530,2026-02-01T17:45:33.0,2026-02-10T23:23:18.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
476,2026-02-01T19:55:51.0,2026-02-11T01:33:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
485,2026-02-01T20:05:02.0,2026-02-04T01:42:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1284,2026-02-01T20:05:02.0,2026-02-11T01:42:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
140,2026-02-01T20:10:39.0,2026-02-11T01:48:24.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
169,2026-02-01T20:10:39.0,2026-02-04T01:48:24.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1460,2026-02-01T20:10:39.0,2026-02-04T01:48:24.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1,2026-02-01T20:24:48.0,2026-02-04T02:02:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1171,2026-02-01T20:34:05.0,2026-02-11T02:11:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
860,2026-02-01T21:03:16.024,2026-02-04T02:41:01.555,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1422,2026-02-01T21:03:16.024,2026-02-11T02:41:01.555,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
303,2026-02-01T21:50:31.647,2026-02-04T03:28:17.178,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
733,2026-02-01T21:50:49.0,2026-02-04T03:28:34.531,"Any[53, 45, 37, 30, 25]",53,25
940,2026-02-01T21:50:49.0,2026-02-11T03:28:34.531,"Any[53, 45, 37, 30, 25]",53,25
764,2026-02-01T22:22:29.752,2026-02-11T04:00:15.283,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
366,2026-02-01T22:41:36.259,2026-02-04T04:19:21.79,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
813,2026-02-01T22:41:36.259,2026-02-04T04:19:21.79,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
942,2026-02-01T23:02:14.0,2026-02-04T04:39:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1044,2026-02-01T23:38:19.0,2026-02-11T05:16:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1395,2026-02-01T23:42:58.0,2026-02-04T05:20:43.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
606,2026-02-01T23:44:03.0,2026-02-04T05:21:48.531,"Any[53, 45, 37, 30, 25]",53,25
1443,2026-02-01T23:56:39.0,2026-02-04T05:34:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
668,2026-02-02T00:21:33.0,2026-02-04T05:59:18.531,"Any[25, 30, 37, 45, 53, 60]",25,60
766,2026-02-02T00:21:33.0,2026-01-28T05:59:18.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1391,2026-02-02T00:21:33.0,2026-02-04T05:59:18.531,"Any[25, 30, 37, 45, 53, 60]",25,60
210,2026-02-02T00:25:22.742,2026-01-28T06:03:08.273,"Any[45, 37, 30, 25, 19, 11, 6, 1]",45,1
1153,2026-02-02T01:25:26.0,2026-02-04T07:03:11.531,"Any[17, 19, 17, 25, 30, 37, 45, 53]",17,53
978,2026-02-02T01:43:45.0,2026-02-04T07:21:30.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1290,2026-02-02T02:36:47.0,2026-01-28T08:14:32.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1083,2026-02-02T03:13:34.0,2026-01-28T08:51:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1518,2026-02-02T04:45:33.0,2026-01-28T10:23:18.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
718,2026-02-02T04:47:47.0,2026-01-28T10:25:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1057,2026-02-02T04:48:23.0,2026-01-28T10:26:08.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
1271,2026-02-02T05:30:05.0,2026-01-28T11:07:50.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
1486,2026-02-02T05:30:05.0,2026-01-28T11:07:50.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
315,2026-02-02T06:14:16.0,2026-02-04T11:52:01.531,"Any[16, 25, 30, 37, 45, 53]",16,53
480,2026-02-02T06:52:55.0,2026-01-28T12:30:40.531,"Any[56, 45, 37, 30, 25, 19]",56,19
498,2026-02-02T06:52:55.0,2026-01-28T12:30:40.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1590,2026-02-02T08:49:10.0,2026-01-28T14:26:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
389,2026-02-02T08:49:55.0,2026-02-04T14:27:40.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
404,2026-02-02T08:50:04.629,2026-01-28T14:27:50.16,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
275,2026-02-02T09:00:08.696,2026-01-28T14:37:54.227,"Any[64, 53, 45, 37, 30, 25, 11, 6, 1]",64,1
32,2026-02-02T09:16:37.0,2026-01-28T14:54:22.531,"Any[56, 45, 37, 30, 25]",56,25
1392,2026-02-02T10:08:46.0,2026-02-04T15:46:31.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1414,2026-02-02T11:06:26.0,2026-01-28T16:44:11.531,"Any[3, 10, 11, 19, 25, 30, 37, 45]",3,45
1036,2026-02-02T11:12:41.0,2026-02-04T16:50:26.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
576,2026-02-02T11:40:42.0,2026-01-28T17:18:27.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56, 60]",3,60
358,2026-02-02T11:40:48.94,2026-02-04T17:18:34.471,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
1259,2026-02-02T11:40:48.94,2026-01-28T17:18:34.471,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
1018,2026-02-02T11:44:49.0,2026-02-04T17:22:34.531,"Any[3, 6, 11, 16, 25, 30, 37, 45]",3,45
1117,2026-02-02T11:44:49.0,2026-02-04T17:22:34.531,"Any[3, 6, 11, 16, 25, 30, 37, 45]",3,45
394,2026-02-02T11:58:12.0,2026-01-28T17:35:57.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1110,2026-02-02T11:58:12.0,2026-01-28T17:35:57.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1189,2026-02-02T12:45:33.0,2026-01-28T18:23:18.531,"Any[53, 45, 37, 30, 25]",53,25
318,2026-02-02T12:52:33.0,2026-01-28T18:30:18.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
367,2026-02-02T13:14:28.16,2026-02-04T18:52:13.691,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
231,2026-02-02T13:17:34.0,2026-01-28T18:55:19.531,"Any[19, 25, 30, 37, 30, 37, 45, 53, 60, 64]",19,64
429,2026-02-02T13:17:34.0,2026-01-28T18:55:19.531,"Any[19, 25, 30, 37, 30, 37, 45, 53, 60, 64]",19,64
302,2026-02-02T13:32:16.0,2026-01-28T19:10:01.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
286,2026-02-02T13:37:51.0,2026-01-28T19:15:36.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
770,2026-02-02T13:47:03.0,2026-02-04T19:24:48.531,"Any[19, 25, 30, 37, 45]",19,45
1205,2026-02-02T13:47:03.0,2026-01-28T19:24:48.531,"Any[19, 25, 30, 37, 45]",19,45
635,2026-02-02T14:01:59.0,2026-01-28T19:39:44.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
217,2026-02-02T14:08:04.0,2026-01-28T19:45:49.531,"Any[25, 30, 37, 45, 53, 60]",25,60
508,2026-02-02T14:38:11.847,2026-02-04T20:15:57.378,"Any[25, 30, 37, 45]",25,45
866,2026-02-02T14:38:11.847,2026-01-28T20:15:57.378,"Any[25, 30, 37, 45]",25,45
918,2026-02-02T14:38:37.0,2026-01-28T20:16:22.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
252,2026-02-02T14:46:43.0,2026-02-04T20:24:28.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1346,2026-02-02T15:17:10.0,2026-02-04T20:54:55.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
105,2026-02-02T15:36:18.0,2026-01-28T21:14:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 14]",60,14
1427,2026-02-02T15:49:40.0,2026-01-28T21:27:25.531,"Any[45, 37, 30, 25]",45,25
1079,2026-02-02T16:06:20.0,2026-02-04T21:44:05.531,"Any[56, 45, 37, 30, 25]",56,25
1237,2026-02-02T16:16:10.0,2026-01-28T21:53:55.531,"Any[19, 25, 30, 37, 45, 53]",19,53
235,2026-02-02T16:43:05.0,2026-02-04T22:20:50.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
786,2026-02-02T16:43:05.0,2026-01-28T22:20:50.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
532,2026-02-02T16:52:57.0,2026-02-04T22:30:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
198,2026-02-02T17:02:24.0,2026-02-04T22:40:09.531,"Any[53, 45, 37, 30, 25]",53,25
1063,2026-02-02T17:02:24.0,2026-02-04T22:40:09.531,"Any[53, 45, 37, 30, 25]",53,25
1065,2026-02-02T17:04:03.0,2026-02-04T22:41:48.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1288,2026-02-02T17:05:36.177,2026-01-28T22:43:21.708,"Any[25, 30, 37, 45, 56]",25,56
21,2026-02-02T17:14:15.0,2026-01-28T22:52:00.531,"Any[25, 30, 37, 45, 53, 60]",25,60
73,2026-02-02T17:14:15.0,2026-01-28T22:52:00.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1252,2026-02-02T17:14:15.0,2026-02-04T22:52:00.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1533,2026-02-02T17:14:15.0,2026-01-28T22:52:00.531,"Any[25, 30, 37, 45, 53, 60]",25,60
313,2026-02-02T17:37:37.0,2026-01-28T23:15:22.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1006,2026-02-02T17:41:14.0,2026-02-04T23:18:59.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
38,2026-02-02T17:43:09.0,2026-01-28T23:20:54.531,"Any[56, 45, 37, 30, 25]",56,25
150,2026-02-02T17:58:55.245,2026-01-28T23:36:40.776,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
908,2026-02-02T17:58:55.245,2026-01-28T23:36:40.776,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
746,2026-02-02T18:32:15.0,2026-01-29T00:10:00.531,"Any[19, 25, 30, 37, 45, 56, 60, 60, 64]",19,60
218,2026-02-02T18:38:03.0,2026-01-29T00:15:48.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
754,2026-02-02T18:55:12.685,2026-02-05T00:32:58.216,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
980,2026-02-02T18:55:59.057,2026-01-29T00:33:44.588,"Any[8, 13, 19, 25, 37, 45, 56, 60]",8,60
