id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
298,2026-01-12T20:41:14.074,2026-01-15T02:18:59.605,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1531,2026-01-12T21:05:00.0,2026-01-08T02:42:45.531,Any[],6,64
418,2026-01-12T21:18:53.894,2026-01-15T02:56:39.425,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
796,2026-01-12T21:18:53.894,2026-01-15T02:56:39.425,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
1150,2026-01-12T21:21:30.0,2026-01-08T02:59:15.531,"Any[53, 45, 37, 30, 25]",53,25
44,2026-01-12T21:40:58.0,2026-01-15T03:18:43.531,"Any[60, 53, 45, 37, 30, 25, 11, 6, 1]",60,1
711,2026-01-12T21:40:58.0,2026-01-15T03:18:43.531,"Any[60, 53, 45, 37, 30, 25, 11, 6, 1]",60,1
149,2026-01-12T21:55:18.0,2026-01-15T03:33:03.531,"Any[19, 25, 30, 37, 45, 53]",19,53
45,2026-01-12T22:05:35.0,2026-01-15T03:43:20.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
383,2026-01-12T22:07:23.0,2026-01-08T03:45:08.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
117,2026-01-12T22:23:37.0,2026-01-08T04:01:22.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
656,2026-01-12T23:09:32.399,2026-01-15T04:47:17.93,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
3,2026-01-12T23:16:18.0,2026-01-15T04:54:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
523,2026-01-12T23:16:18.0,2026-01-15T04:54:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1059,2026-01-12T23:53:37.0,2026-01-08T05:31:22.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
377,2026-01-13T00:22:14.0,2026-01-08T05:59:59.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
152,2026-01-13T01:01:40.0,2026-01-08T06:39:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
210,2026-01-13T01:01:40.0,2026-01-08T06:39:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
728,2026-01-13T01:01:40.0,2026-01-15T06:39:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
665,2026-01-13T01:02:01.0,2026-01-08T06:39:46.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
11,2026-01-13T01:23:17.0,2026-01-08T07:01:02.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1225,2026-01-13T01:38:53.0,2026-01-15T07:16:38.531,"Any[56, 45, 37, 30, 25, 19, 13, 30, 25, 19, 13, 8]",56,8
852,2026-01-13T02:13:39.0,2026-01-15T07:51:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1564,2026-01-13T02:35:00.0,2026-01-08T08:12:45.531,Any[],6,54
866,2026-01-13T02:35:34.0,2026-01-15T08:13:19.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
854,2026-01-13T02:52:58.838,2026-01-15T08:30:44.369,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
39,2026-01-13T03:21:06.0,2026-01-08T08:58:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
313,2026-01-13T03:21:06.0,2026-01-08T08:58:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1109,2026-01-13T03:24:36.0,2026-01-08T09:02:21.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1492,2026-01-13T04:13:00.0,2026-01-15T09:50:45.531,Any[],8,54
444,2026-01-13T04:43:29.0,2026-01-08T10:21:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
259,2026-01-13T04:52:43.0,2026-01-15T10:30:28.531,"Any[19, 25, 30, 37, 45, 53]",19,53
260,2026-01-13T04:52:43.0,2026-01-15T10:30:28.531,"Any[19, 25, 30, 37, 45, 53]",19,53
365,2026-01-13T05:16:03.0,2026-01-08T10:53:48.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
732,2026-01-13T05:45:32.0,2026-01-15T11:23:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
750,2026-01-13T05:45:32.0,2026-01-15T11:23:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
156,2026-01-13T06:12:00.0,2026-01-15T11:49:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
976,2026-01-13T06:20:29.0,2026-01-08T11:58:14.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1326,2026-01-13T06:47:00.0,2026-01-15T12:24:45.531,Any[],53,3
928,2026-01-13T06:48:39.0,2026-01-08T12:26:24.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
1114,2026-01-13T06:48:39.0,2026-01-08T12:26:24.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
1561,2026-01-13T06:48:39.0,2026-01-08T12:26:24.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
1127,2026-01-13T07:07:21.0,2026-01-08T12:45:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
398,2026-01-13T07:31:00.0,2026-01-15T13:08:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
927,2026-01-13T07:31:00.0,2026-01-15T13:08:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
34,2026-01-13T07:40:00.0,2026-01-08T13:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
414,2026-01-13T08:41:38.0,2026-01-15T14:19:23.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1217,2026-01-13T08:49:00.0,2026-01-15T14:26:45.531,Any[],56,13
58,2026-01-13T09:05:02.0,2026-01-08T14:42:47.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
78,2026-01-13T09:39:13.0,2026-01-15T15:16:58.531,"Any[25, 30, 37, 45, 56]",25,56
1331,2026-01-13T09:56:00.0,2026-01-15T15:33:45.531,Any[],53,3
319,2026-01-13T10:24:00.635,2026-01-08T16:01:46.166,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1251,2026-01-13T10:24:00.635,2026-01-08T16:01:46.166,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
878,2026-01-13T10:25:51.0,2026-01-15T16:03:36.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
274,2026-01-13T10:27:16.0,2026-01-08T16:05:01.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
705,2026-01-13T11:22:03.0,2026-01-08T16:59:48.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
492,2026-01-13T11:45:14.0,2026-01-08T17:22:59.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
497,2026-01-13T11:46:22.0,2026-01-08T17:24:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
823,2026-01-13T11:49:12.629,2026-01-15T17:26:58.16,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1195,2026-01-13T12:07:39.0,2026-01-08T17:45:24.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
277,2026-01-13T12:42:51.993,2026-01-08T18:20:37.524,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
918,2026-01-13T12:42:51.993,2026-01-15T18:20:37.524,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
25,2026-01-13T13:00:21.0,2026-01-15T18:38:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
99,2026-01-13T13:28:14.0,2026-01-15T19:05:59.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
241,2026-01-13T13:28:14.0,2026-01-08T19:05:59.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
160,2026-01-13T13:49:40.0,2026-01-08T19:27:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
537,2026-01-13T13:49:40.0,2026-01-15T19:27:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
597,2026-01-13T13:53:55.0,2026-01-08T19:31:40.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
203,2026-01-13T14:00:47.0,2026-01-15T19:38:32.531,"Any[6, 11, 25, 30, 37, 45, 56]",6,56
1178,2026-01-13T14:04:00.0,2026-01-15T19:41:45.531,Any[],60,17
747,2026-01-13T14:04:44.0,2026-01-08T19:42:29.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
797,2026-01-13T14:34:23.0,2026-01-08T20:12:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
97,2026-01-13T14:54:28.675,2026-01-08T20:32:14.206,"Any[60, 56, 45, 37, 30, 25]",60,25
614,2026-01-13T15:01:16.0,2026-01-08T20:39:01.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
270,2026-01-13T15:13:30.0,2026-01-08T20:51:15.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
98,2026-01-13T15:23:07.0,2026-01-15T21:00:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
412,2026-01-13T15:23:07.0,2026-01-08T21:00:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
266,2026-01-13T15:33:22.0,2026-01-08T21:11:07.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
328,2026-01-13T15:33:22.0,2026-01-15T21:11:07.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
434,2026-01-13T15:42:06.0,2026-01-08T21:19:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
916,2026-01-13T15:49:41.0,2026-01-08T21:27:26.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
12,2026-01-13T16:02:05.54,2026-01-15T21:39:51.071,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
265,2026-01-13T16:05:12.0,2026-01-15T21:42:57.531,"Any[60, 56, 45, 37, 30, 25]",60,25
926,2026-01-13T16:08:21.0,2026-01-08T21:46:06.531,"Any[10, 19, 25, 30, 37, 45]",10,45
907,2026-01-13T16:15:19.0,2026-01-08T21:53:04.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
647,2026-01-13T16:20:15.0,2026-01-15T21:58:00.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1047,2026-01-13T16:21:18.0,2026-01-15T21:59:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
413,2026-01-13T16:38:17.0,2026-01-15T22:16:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
542,2026-01-13T16:40:44.154,2026-01-15T22:18:29.685,"Any[25, 30, 37, 45, 56]",25,56
1423,2026-01-13T16:40:44.154,2026-01-15T22:18:29.685,"Any[25, 30, 37, 45, 56]",25,56
90,2026-01-13T16:43:21.0,2026-01-08T22:21:06.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
689,2026-01-13T16:44:00.0,2026-01-08T22:21:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
164,2026-01-13T16:57:14.0,2026-01-15T22:34:59.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
1025,2026-01-13T16:57:14.0,2026-01-15T22:34:59.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
536,2026-01-13T16:59:58.0,2026-01-08T22:37:43.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1354,2026-01-13T17:09:00.0,2026-01-08T22:46:45.531,Any[],45,3
1079,2026-01-13T17:10:10.238,2026-01-08T22:47:55.769,"Any[60, 56, 45, 37, 30, 25]",60,25
1398,2026-01-13T17:26:12.0,2026-01-08T23:03:57.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1411,2026-01-13T17:26:12.0,2026-01-08T23:03:57.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1413,2026-01-13T17:26:12.0,2026-01-08T23:03:57.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1484,2026-01-13T17:35:44.849,2026-01-15T23:13:30.38,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
10,2026-01-13T17:41:12.448,2026-01-15T23:18:57.979,"Any[56, 45, 37, 30, 25, 19]",56,19
1197,2026-01-13T17:41:12.448,2026-01-08T23:18:57.979,"Any[56, 45, 37, 30, 25, 19]",56,19
1202,2026-01-13T17:41:12.448,2026-01-08T23:18:57.979,"Any[56, 45, 37, 30, 25, 19]",56,19
50,2026-01-13T17:42:06.054,2026-01-15T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
776,2026-01-13T17:42:06.054,2026-01-15T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
873,2026-01-13T17:42:06.054,2026-01-08T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
169,2026-01-13T18:18:40.725,2026-01-08T23:56:26.256,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1088,2026-01-13T18:19:05.0,2026-01-08T23:56:50.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1395,2026-01-13T18:35:31.0,2026-01-16T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
558,2026-01-13T19:15:55.596,2026-01-16T00:53:41.127,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1503,2026-01-13T19:16:15.0,2026-01-09T00:54:00.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
239,2026-01-13T19:21:17.0,2026-01-09T00:59:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
264,2026-01-13T19:21:17.0,2026-01-16T00:59:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
189,2026-01-13T19:32:09.0,2026-01-09T01:09:54.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1318,2026-01-13T19:34:00.0,2026-01-09T01:11:45.531,Any[],53,7
799,2026-01-13T19:39:26.584,2026-01-09T01:17:12.115,"Any[53, 45, 37, 30, 25]",53,25
240,2026-01-13T20:48:06.0,2026-01-16T02:25:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
388,2026-01-13T20:48:06.0,2026-01-16T02:25:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1040,2026-01-13T20:57:02.0,2026-01-16T02:34:47.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
15,2026-01-13T20:58:23.0,2026-01-16T02:36:08.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
671,2026-01-13T21:19:25.0,2026-01-09T02:57:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
672,2026-01-13T21:36:51.0,2026-01-09T03:14:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
168,2026-01-13T21:40:19.0,2026-01-16T03:18:04.531,"Any[10, 19, 25, 30, 37, 45, 56, 60]",10,60
1037,2026-01-13T22:15:08.0,2026-01-16T03:52:53.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10]",60,10
177,2026-01-13T22:27:46.329,2026-01-09T04:05:31.86,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1502,2026-01-13T22:27:46.329,2026-01-16T04:05:31.86,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1522,2026-01-13T22:27:46.329,2026-01-09T04:05:31.86,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
781,2026-01-13T22:44:13.18,2026-01-16T04:21:58.711,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
780,2026-01-13T22:54:52.0,2026-01-09T04:32:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
429,2026-01-13T23:07:23.0,2026-01-09T04:45:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
466,2026-01-13T23:07:24.0,2026-01-09T04:45:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
586,2026-01-13T23:07:24.0,2026-01-09T04:45:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1292,2026-01-14T00:14:00.0,2026-01-09T05:51:45.531,Any[],53,16
581,2026-01-14T00:18:40.0,2026-01-16T05:56:25.531,"Any[1, 6, 11, 19, 23, 16, 23, 36, 44, 60]",1,60
912,2026-01-14T00:20:00.0,2026-01-09T05:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
47,2026-01-14T00:28:19.0,2026-01-16T06:06:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
391,2026-01-14T01:00:03.0,2026-01-09T06:37:48.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
962,2026-01-14T01:29:37.0,2026-01-09T07:07:22.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1341,2026-01-14T02:03:40.0,2026-01-16T07:41:25.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1346,2026-01-14T02:03:40.0,2026-01-09T07:41:25.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1348,2026-01-14T02:03:40.0,2026-01-09T07:41:25.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
669,2026-01-14T02:26:06.0,2026-01-16T08:03:51.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1053,2026-01-14T02:35:19.0,2026-01-09T08:13:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
205,2026-01-14T02:50:42.0,2026-01-16T08:28:27.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
219,2026-01-14T03:05:52.0,2026-01-16T08:43:37.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
280,2026-01-14T03:55:49.0,2026-01-16T09:33:34.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
476,2026-01-14T03:55:49.0,2026-01-09T09:33:34.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
146,2026-01-14T04:00:31.0,2026-01-09T09:38:16.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
105,2026-01-14T05:12:52.0,2026-01-09T10:50:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
910,2026-01-14T05:12:52.0,2026-01-16T10:50:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1261,2026-01-14T05:12:52.0,2026-01-09T10:50:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1574,2026-01-14T05:21:00.0,2026-01-09T10:58:45.531,Any[],10,64
958,2026-01-14T06:29:09.0,2026-01-09T12:06:54.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
922,2026-01-14T06:33:06.197,2026-01-16T12:10:51.728,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
786,2026-01-14T07:36:16.0,2026-01-16T13:14:01.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
959,2026-01-14T07:37:17.0,2026-01-09T13:15:02.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
626,2026-01-14T07:58:28.0,2026-01-16T13:36:13.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1035,2026-01-14T08:04:21.0,2026-01-09T13:42:06.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
342,2026-01-14T08:09:25.0,2026-01-16T13:47:10.531,"Any[53, 45, 37, 30, 25]",53,25
145,2026-01-14T08:24:09.0,2026-01-16T14:01:54.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1501,2026-01-14T08:56:01.0,2026-01-09T14:33:46.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
119,2026-01-14T09:03:45.0,2026-01-16T14:41:30.531,"Any[5, 6, 10, 19, 25, 30, 37, 45, 56]",5,56
243,2026-01-14T09:22:19.379,2026-01-09T15:00:04.91,"Any[3, 6, 11, 25, 30, 37, 45]",3,45
1078,2026-01-14T10:10:05.0,2026-01-09T15:47:50.531,"Any[56, 45, 37, 30, 25]",56,25
602,2026-01-14T10:11:45.0,2026-01-16T15:49:30.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
949,2026-01-14T10:42:23.0,2026-01-16T16:20:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
293,2026-01-14T10:44:14.601,2026-01-16T16:22:00.132,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
300,2026-01-14T10:44:14.601,2026-01-09T16:22:00.132,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1096,2026-01-14T10:53:18.0,2026-01-09T16:31:03.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
1006,2026-01-14T10:54:11.0,2026-01-09T16:31:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
250,2026-01-14T11:13:13.0,2026-01-09T16:50:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1582,2026-01-14T11:52:00.0,2026-01-16T17:29:45.531,Any[],10,64
238,2026-01-14T11:55:52.0,2026-01-09T17:33:37.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
726,2026-01-14T11:58:47.0,2026-01-16T17:36:32.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
271,2026-01-14T12:03:40.0,2026-01-09T17:41:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
613,2026-01-14T12:03:40.0,2026-01-09T17:41:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1030,2026-01-14T12:37:04.051,2026-01-16T18:14:49.582,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1064,2026-01-14T12:37:04.051,2026-01-09T18:14:49.582,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
393,2026-01-14T12:47:03.0,2026-01-09T18:24:48.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
755,2026-01-14T13:41:01.0,2026-01-09T19:18:46.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1045,2026-01-14T14:16:07.0,2026-01-09T19:53:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
592,2026-01-14T14:16:28.0,2026-01-16T19:54:13.531,"Any[19, 25, 30, 37, 45, 56]",19,56
456,2026-01-14T14:29:12.0,2026-01-09T20:06:57.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
472,2026-01-14T14:29:12.0,2026-01-16T20:06:57.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
400,2026-01-14T14:56:23.0,2026-01-16T20:34:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
376,2026-01-14T14:58:57.0,2026-01-09T20:36:42.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
194,2026-01-14T15:21:47.0,2026-01-16T20:59:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
872,2026-01-14T15:24:01.0,2026-01-16T21:01:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
101,2026-01-14T15:38:05.0,2026-01-16T21:15:50.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
4,2026-01-14T16:02:18.0,2026-01-09T21:40:03.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1032,2026-01-14T16:15:31.333,2026-01-16T21:53:16.864,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
791,2026-01-14T16:26:20.0,2026-01-09T22:04:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
704,2026-01-14T16:31:49.0,2026-01-09T22:09:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
756,2026-01-14T16:45:20.0,2026-01-16T22:23:05.531,"Any[45, 37, 30, 25]",45,25
919,2026-01-14T16:45:20.0,2026-01-09T22:23:05.531,"Any[45, 37, 30, 25]",45,25
839,2026-01-14T16:47:57.0,2026-01-16T22:25:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
56,2026-01-14T16:50:47.0,2026-01-16T22:28:32.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
348,2026-01-14T16:58:20.0,2026-01-16T22:36:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1017,2026-01-14T16:58:20.0,2026-01-16T22:36:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
409,2026-01-14T16:59:54.0,2026-01-09T22:37:39.531,"Any[1, 6, 11, 16, 19, 25, 30, 37, 45, 56, 60, 64]",1,64
1495,2026-01-14T16:59:54.0,2026-01-16T22:37:39.531,"Any[1, 6, 11, 16, 19, 25, 30, 37, 45, 56, 60, 64]",1,64
1498,2026-01-14T16:59:54.0,2026-01-16T22:37:39.531,"Any[1, 6, 11, 16, 19, 25, 30, 37, 45, 56, 60, 64]",1,64
1500,2026-01-14T16:59:54.0,2026-01-09T22:37:39.531,"Any[1, 6, 11, 16, 19, 25, 30, 37, 45, 56, 60, 64]",1,64
235,2026-01-14T17:16:43.0,2026-01-16T22:54:28.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
686,2026-01-14T17:16:43.0,2026-01-16T22:54:28.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
136,2026-01-14T17:19:22.0,2026-01-16T22:57:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1134,2026-01-14T17:19:22.0,2026-01-09T22:57:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1260,2026-01-14T17:19:22.0,2026-01-09T22:57:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
73,2026-01-14T17:20:02.0,2026-01-09T22:57:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
730,2026-01-14T17:34:15.0,2026-01-16T23:12:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
803,2026-01-14T17:46:59.345,2026-01-09T23:24:44.876,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
196,2026-01-14T18:09:51.0,2026-01-16T23:47:36.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
575,2026-01-14T18:24:41.0,2026-01-10T00:02:26.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1559,2026-01-14T18:24:41.0,2026-01-17T00:02:26.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1094,2026-01-14T18:48:40.826,2026-01-10T00:26:26.357,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
505,2026-01-14T19:02:49.0,2026-01-17T00:40:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
420,2026-01-14T19:04:14.0,2026-01-17T00:41:59.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
737,2026-01-14T19:05:20.0,2026-01-17T00:43:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1483,2026-01-14T19:05:20.0,2026-01-17T00:43:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
354,2026-01-14T19:23:14.811,2026-01-17T01:01:00.342,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1297,2026-01-14T19:26:00.0,2026-01-17T01:03:45.531,Any[],53,16
1526,2026-01-14T19:26:00.0,2026-01-10T01:03:45.531,Any[],6,64
867,2026-01-14T19:41:47.611,2026-01-17T01:19:33.142,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
