id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
730,2026-01-31T16:59:17.0,2026-02-02T22:37:02.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1561,2026-01-31T17:09:12.0,2026-02-09T22:46:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
238,2026-01-31T17:09:22.0,2026-02-02T22:47:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1325,2026-01-31T17:13:37.0,2026-02-09T22:51:22.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1292,2026-01-31T17:19:05.0,2026-02-09T22:56:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
333,2026-01-31T17:20:34.0,2026-02-02T22:58:19.531,"Any[56, 45, 37, 30, 25]",56,25
597,2026-01-31T17:29:18.0,2026-02-09T23:07:03.531,"Any[56, 45, 37, 30, 25]",56,25
732,2026-01-31T17:34:36.0,2026-02-02T23:12:21.531,"Any[60, 56, 45, 37, 30, 25]",60,25
117,2026-01-31T17:53:00.0,2026-02-02T23:30:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
854,2026-01-31T17:53:00.0,2026-02-02T23:30:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
439,2026-01-31T17:55:15.0,2026-02-02T23:33:00.531,"Any[19, 25, 30, 37, 45, 53]",19,53
574,2026-01-31T17:55:15.0,2026-02-02T23:33:00.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1479,2026-01-31T17:55:15.0,2026-02-02T23:33:00.531,"Any[19, 25, 30, 37, 45, 53]",19,53
137,2026-01-31T18:01:05.0,2026-02-02T23:38:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
1505,2026-01-31T18:01:49.0,2026-02-09T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
485,2026-01-31T18:10:30.547,2026-02-02T23:48:16.078,"Any[19, 25, 30, 37, 45, 56]",19,56
668,2026-01-31T18:10:30.547,2026-02-09T23:48:16.078,"Any[19, 25, 30, 37, 45, 56]",19,56
187,2026-01-31T19:01:16.862,2026-02-10T00:39:02.393,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
911,2026-01-31T19:17:24.0,2026-02-03T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1525,2026-01-31T20:02:17.0,2026-02-03T01:40:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
823,2026-01-31T20:02:17.176,2026-02-03T01:40:02.707,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
233,2026-01-31T20:05:13.0,2026-02-03T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
312,2026-01-31T20:05:13.0,2026-02-10T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
266,2026-01-31T20:13:01.0,2026-02-10T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1169,2026-01-31T20:13:01.0,2026-02-03T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1033,2026-01-31T20:15:36.0,2026-02-03T01:53:21.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
1240,2026-01-31T20:15:36.0,2026-02-03T01:53:21.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
909,2026-01-31T20:16:56.488,2026-02-10T01:54:42.019,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
703,2026-01-31T20:22:10.0,2026-02-03T01:59:55.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
1020,2026-01-31T20:22:11.0,2026-02-10T01:59:56.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
621,2026-01-31T20:45:41.351,2026-02-10T02:23:26.882,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
695,2026-01-31T20:48:21.0,2026-02-10T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
993,2026-01-31T21:12:15.0,2026-02-10T02:50:00.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1092,2026-01-31T21:31:39.0,2026-02-03T03:09:24.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1139,2026-01-31T22:00:53.0,2026-02-10T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1013,2026-01-31T22:17:57.09,2026-02-10T03:55:42.621,"Any[60, 56, 45, 37, 30, 25]",60,25
698,2026-01-31T22:59:00.0,2026-02-03T04:36:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
1272,2026-01-31T22:59:00.0,2026-02-10T04:36:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
808,2026-01-31T23:16:35.0,2026-02-03T04:54:20.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1504,2026-01-31T23:37:13.0,2026-02-10T05:14:58.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
31,2026-02-01T00:00:33.0,2026-02-03T05:38:18.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1430,2026-02-01T00:00:33.0,2026-02-10T05:38:18.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1000,2026-02-01T01:58:30.0,2026-02-10T07:36:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
585,2026-02-01T02:39:24.0,2026-02-10T08:17:09.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1197,2026-02-01T02:39:24.0,2026-02-10T08:17:09.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1294,2026-02-01T02:40:11.0,2026-02-03T08:17:56.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
758,2026-02-01T02:54:34.0,2026-02-10T08:32:19.531,"Any[19, 25, 30, 37, 45, 56]",19,56
23,2026-02-01T03:23:06.0,2026-02-10T09:00:51.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
628,2026-02-01T03:54:38.0,2026-02-10T09:32:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1103,2026-02-01T04:06:13.0,2026-02-10T09:43:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1477,2026-02-01T04:06:13.0,2026-02-10T09:43:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
73,2026-02-01T04:23:06.0,2026-02-03T10:00:51.531,"Any[53, 45, 37, 30, 25]",53,25
662,2026-02-01T04:37:24.0,2026-02-03T10:15:09.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
183,2026-02-01T04:40:05.0,2026-02-03T10:17:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
965,2026-02-01T05:02:41.0,2026-02-10T10:40:26.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1327,2026-02-01T05:02:41.0,2026-02-10T10:40:26.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
244,2026-02-01T05:39:54.0,2026-02-10T11:17:39.531,"Any[56, 45, 37, 30, 25]",56,25
1024,2026-02-01T05:49:45.0,2026-02-03T11:27:30.531,"Any[17, 25, 30, 37, 45, 53]",17,53
278,2026-02-01T06:10:14.0,2026-02-03T11:47:59.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
1192,2026-02-01T06:10:14.0,2026-02-10T11:47:59.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
1451,2026-02-01T07:10:09.0,2026-02-10T12:47:54.531,"Any[45, 37, 30, 25]",45,25
530,2026-02-01T07:16:55.0,2026-02-10T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
589,2026-02-01T07:20:06.0,2026-02-03T12:57:51.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1301,2026-02-01T07:20:06.0,2026-02-10T12:57:51.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1343,2026-02-01T07:20:06.0,2026-02-10T12:57:51.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1282,2026-02-01T07:45:44.0,2026-02-10T13:23:29.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
3,2026-02-01T07:55:19.0,2026-02-10T13:33:04.531,"Any[45, 37, 30, 25]",45,25
1306,2026-02-01T08:10:34.0,2026-02-10T13:48:19.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1161,2026-02-01T08:11:09.0,2026-02-10T13:48:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
863,2026-02-01T08:16:07.0,2026-02-03T13:53:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1354,2026-02-01T08:16:07.0,2026-02-03T13:53:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1299,2026-02-01T08:20:17.0,2026-02-03T13:58:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
341,2026-02-01T08:55:09.0,2026-02-03T14:32:54.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1290,2026-02-01T08:58:09.0,2026-02-03T14:35:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 10]",64,10
618,2026-02-01T09:08:40.0,2026-02-10T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
563,2026-02-01T09:40:42.0,2026-02-03T15:18:27.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1021,2026-02-01T09:47:21.0,2026-02-10T15:25:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1433,2026-02-01T10:01:51.0,2026-02-10T15:39:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1340,2026-02-01T10:27:44.0,2026-02-10T16:05:29.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1237,2026-02-01T11:23:41.0,2026-02-10T17:01:26.531,"Any[53, 45, 37, 30, 25]",53,25
1203,2026-02-01T11:52:41.0,2026-02-03T17:30:26.531,"Any[56, 45, 37, 30, 25]",56,25
77,2026-02-01T11:58:36.0,2026-02-10T17:36:21.531,"Any[53, 45, 37, 30, 25]",53,25
214,2026-02-01T11:58:36.0,2026-02-10T17:36:21.531,"Any[53, 45, 37, 30, 25]",53,25
944,2026-02-01T11:58:36.0,2026-02-10T17:36:21.531,"Any[53, 45, 37, 30, 25]",53,25
985,2026-02-01T12:34:09.0,2026-02-10T18:11:54.531,"Any[56, 45, 37, 30, 25]",56,25
152,2026-02-01T12:34:28.0,2026-02-10T18:12:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
124,2026-02-01T13:10:15.0,2026-02-03T18:48:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
810,2026-02-01T13:27:56.163,2026-02-03T19:05:41.694,"Any[19, 25, 30, 37, 45]",19,45
90,2026-02-01T13:59:18.0,2026-02-10T19:37:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
913,2026-02-01T13:59:18.0,2026-02-03T19:37:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1454,2026-02-01T13:59:18.0,2026-02-10T19:37:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
852,2026-02-01T14:03:05.0,2026-02-10T19:40:50.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1337,2026-02-01T14:10:30.413,2026-02-03T19:48:15.944,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
108,2026-02-01T14:49:41.0,2026-02-10T20:27:26.531,"Any[60, 56, 45, 37, 30, 25]",60,25
995,2026-02-01T14:49:41.0,2026-02-10T20:27:26.531,"Any[60, 56, 45, 37, 30, 25]",60,25
706,2026-02-01T15:34:07.0,2026-02-10T21:11:52.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1120,2026-02-01T15:48:14.0,2026-02-10T21:25:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1573,2026-02-01T16:13:08.0,2026-02-03T21:50:53.531,"Any[6, 11, 19, 30, 37, 45, 56]",6,56
255,2026-02-01T16:58:40.0,2026-02-10T22:36:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
536,2026-02-01T16:58:40.0,2026-02-10T22:36:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
573,2026-02-01T17:37:01.0,2026-02-03T23:14:46.531,"Any[56, 45, 37, 30, 25]",56,25
1082,2026-02-01T17:37:01.0,2026-02-10T23:14:46.531,"Any[56, 45, 37, 30, 25]",56,25
989,2026-02-01T17:37:51.0,2026-02-10T23:15:36.531,"Any[56, 45, 37, 30, 25]",56,25
1043,2026-02-01T17:37:51.0,2026-02-03T23:15:36.531,"Any[56, 45, 37, 30, 25]",56,25
122,2026-02-01T17:45:33.0,2026-02-10T23:23:18.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
565,2026-02-01T19:47:45.023,2026-02-04T01:25:30.554,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
751,2026-02-01T19:47:45.023,2026-02-11T01:25:30.554,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1427,2026-02-01T19:47:45.023,2026-02-04T01:25:30.554,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
269,2026-02-01T20:05:02.0,2026-02-11T01:42:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
203,2026-02-01T20:22:38.0,2026-02-11T02:00:23.531,"Any[5, 6, 11, 25, 30, 37, 45]",5,45
167,2026-02-01T20:24:20.0,2026-02-04T02:02:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1, 1]",56,1
406,2026-02-01T20:24:20.0,2026-02-04T02:02:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1, 1]",56,1
1422,2026-02-01T20:29:17.0,2026-02-11T02:07:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
361,2026-02-01T21:28:34.0,2026-02-11T03:06:19.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
411,2026-02-01T21:41:16.0,2026-02-04T03:19:01.531,"Any[53, 45, 37, 25, 19, 13, 8]",53,8
990,2026-02-01T21:50:49.0,2026-02-11T03:28:34.531,"Any[53, 45, 37, 30, 25]",53,25
222,2026-02-01T22:18:35.952,2026-02-04T03:56:21.483,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
894,2026-02-01T22:22:29.752,2026-02-04T04:00:15.283,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
169,2026-02-01T22:43:22.0,2026-02-04T04:21:07.531,"Any[19, 25, 30, 37, 45, 56]",19,56
765,2026-02-01T22:59:33.018,2026-02-04T04:37:18.549,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
488,2026-02-01T23:59:43.0,2026-02-11T05:37:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1280,2026-02-01T23:59:43.0,2026-02-11T05:37:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
348,2026-02-02T00:55:57.0,2026-01-28T06:33:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
331,2026-02-02T01:09:29.0,2026-02-04T06:47:14.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1302,2026-02-02T01:09:29.0,2026-02-04T06:47:14.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
788,2026-02-02T01:43:45.0,2026-02-04T07:21:30.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
426,2026-02-02T01:44:13.0,2026-01-28T07:21:58.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1146,2026-02-02T01:44:13.0,2026-02-04T07:21:58.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
873,2026-02-02T02:36:47.0,2026-02-04T08:14:32.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1005,2026-02-02T02:47:31.0,2026-02-04T08:25:16.531,"Any[17, 16, 25, 30, 37, 45, 56]",17,56
1095,2026-02-02T02:47:31.0,2026-02-04T08:25:16.531,"Any[17, 16, 25, 30, 37, 45, 56]",17,56
717,2026-02-02T03:40:14.0,2026-02-04T09:17:59.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
139,2026-02-02T04:17:56.742,2026-01-28T09:55:42.273,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
504,2026-02-02T04:17:56.742,2026-02-04T09:55:42.273,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
827,2026-02-02T04:24:57.0,2026-01-28T10:02:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1396,2026-02-02T04:24:57.0,2026-02-04T10:02:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1461,2026-02-02T04:45:33.0,2026-01-28T10:23:18.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
549,2026-02-02T04:47:47.0,2026-01-28T10:25:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
30,2026-02-02T04:48:23.0,2026-01-28T10:26:08.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
617,2026-02-02T04:48:23.0,2026-02-04T10:26:08.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
1035,2026-02-02T05:24:48.669,2026-01-28T11:02:34.2,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
790,2026-02-02T05:54:32.0,2026-01-28T11:32:17.531,"Any[53, 45, 37, 30, 25]",53,25
1350,2026-02-02T05:55:05.0,2026-02-04T11:32:50.531,"Any[53, 45, 37, 30, 25]",53,25
1333,2026-02-02T05:59:51.0,2026-02-04T11:37:36.531,"Any[60, 53, 45, 37, 30, 25, 11, 6, 1]",60,1
612,2026-02-02T06:14:16.0,2026-02-04T11:52:01.531,"Any[16, 25, 30, 37, 45, 53]",16,53
866,2026-02-02T07:01:08.0,2026-01-28T12:38:53.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
547,2026-02-02T07:18:59.0,2026-01-28T12:56:44.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1339,2026-02-02T07:29:28.0,2026-01-28T13:07:13.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
493,2026-02-02T08:30:49.466,2026-01-28T14:08:34.997,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
685,2026-02-02T08:30:49.466,2026-02-04T14:08:34.997,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
1521,2026-02-02T08:31:42.0,2026-02-04T14:09:27.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
177,2026-02-02T09:00:08.696,2026-02-04T14:37:54.227,"Any[64, 53, 45, 37, 30, 25, 11, 6, 1]",64,1
286,2026-02-02T11:06:26.0,2026-01-28T16:44:11.531,"Any[3, 10, 11, 19, 25, 30, 37, 45]",3,45
940,2026-02-02T11:06:26.0,2026-02-04T16:44:11.531,"Any[3, 10, 11, 19, 25, 30, 37, 45]",3,45
1030,2026-02-02T11:22:43.0,2026-02-04T17:00:28.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1098,2026-02-02T11:40:42.0,2026-02-04T17:18:27.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56, 60]",3,60
519,2026-02-02T11:40:48.94,2026-01-28T17:18:34.471,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
878,2026-02-02T11:40:48.94,2026-01-28T17:18:34.471,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
502,2026-02-02T11:44:49.0,2026-02-04T17:22:34.531,"Any[3, 6, 11, 16, 25, 30, 37, 45]",3,45
972,2026-02-02T11:52:06.0,2026-01-28T17:29:51.531,"Any[53, 45, 37, 30, 25]",53,25
1315,2026-02-02T11:52:06.0,2026-01-28T17:29:51.531,"Any[53, 45, 37, 30, 25]",53,25
799,2026-02-02T11:58:12.0,2026-02-04T17:35:57.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1351,2026-02-02T11:59:40.0,2026-01-28T17:37:25.531,"Any[53, 45, 37, 30, 25]",53,25
127,2026-02-02T12:18:14.0,2026-02-04T17:55:59.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
816,2026-02-02T12:45:33.0,2026-02-04T18:23:18.531,"Any[53, 45, 37, 30, 25]",53,25
515,2026-02-02T12:52:33.0,2026-02-04T18:30:18.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1599,2026-02-02T12:52:33.0,2026-02-04T18:30:18.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
675,2026-02-02T13:03:36.0,2026-01-28T18:41:21.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1530,2026-02-02T13:03:36.0,2026-02-04T18:41:21.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
528,2026-02-02T13:14:28.16,2026-01-28T18:52:13.691,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
453,2026-02-02T13:31:43.0,2026-02-04T19:09:28.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
559,2026-02-02T13:33:03.0,2026-01-28T19:10:48.531,"Any[45, 37, 30, 25]",45,25
692,2026-02-02T13:50:16.0,2026-01-28T19:28:01.531,"Any[60, 53, 45, 37, 30, 25]",60,25
663,2026-02-02T14:08:04.0,2026-02-04T19:45:49.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1269,2026-02-02T14:09:43.0,2026-01-28T19:47:28.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
82,2026-02-02T14:12:03.0,2026-01-28T19:49:48.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
424,2026-02-02T14:12:03.0,2026-02-04T19:49:48.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
295,2026-02-02T14:32:33.0,2026-01-28T20:10:18.531,"Any[19, 25, 30, 37, 45]",19,45
514,2026-02-02T14:45:23.0,2026-01-28T20:23:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
727,2026-02-02T14:45:23.0,2026-02-04T20:23:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
690,2026-02-02T14:58:33.0,2026-02-04T20:36:18.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1550,2026-02-02T14:58:33.0,2026-02-04T20:36:18.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
551,2026-02-02T15:17:10.0,2026-01-28T20:54:55.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
948,2026-02-02T15:17:10.0,2026-02-04T20:54:55.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1285,2026-02-02T15:30:10.0,2026-01-28T21:07:55.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
738,2026-02-02T16:17:37.0,2026-01-28T21:55:22.531,"Any[53, 45, 37, 30, 25]",53,25
768,2026-02-02T16:43:27.0,2026-02-04T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
784,2026-02-02T16:53:06.0,2026-01-28T22:30:51.531,"Any[53, 45, 37, 30, 25]",53,25
783,2026-02-02T17:02:24.0,2026-02-04T22:40:09.531,"Any[53, 45, 37, 30, 25]",53,25
1056,2026-02-02T17:43:09.0,2026-02-04T23:20:54.531,"Any[56, 45, 37, 30, 25]",56,25
300,2026-02-02T18:32:15.0,2026-02-05T00:10:00.531,"Any[19, 25, 30, 37, 45, 56, 60, 60, 64]",19,60
1314,2026-02-02T18:55:36.0,2026-01-29T00:33:21.531,"Any[56, 45, 37, 30, 25]",56,25
737,2026-02-02T19:05:23.0,2026-02-05T00:43:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1077,2026-02-02T19:05:23.0,2026-01-29T00:43:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
208,2026-02-02T19:56:58.0,2026-01-29T01:34:43.531,"Any[56, 45, 37, 30, 25]",56,25
1039,2026-02-02T19:56:58.0,2026-02-05T01:34:43.531,"Any[56, 45, 37, 30, 25]",56,25
1049,2026-02-02T19:56:58.0,2026-02-05T01:34:43.531,"Any[56, 45, 37, 30, 25]",56,25
714,2026-02-02T20:03:13.279,2026-02-05T01:40:58.81,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1071,2026-02-02T20:10:49.0,2026-02-05T01:48:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1076,2026-02-02T20:10:53.0,2026-02-05T01:48:38.531,"Any[45, 37, 30, 25, 19, 10]",45,10
490,2026-02-02T20:11:31.0,2026-01-29T01:49:16.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
387,2026-02-02T20:13:16.0,2026-01-29T01:51:01.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1157,2026-02-02T20:20:55.0,2026-01-29T01:58:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1287,2026-02-02T20:20:55.0,2026-01-29T01:58:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1417,2026-02-02T20:20:55.0,2026-01-29T01:58:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
358,2026-02-02T20:25:53.0,2026-01-29T02:03:38.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
353,2026-02-02T20:32:06.0,2026-01-29T02:09:51.531,"Any[10, 19, 30, 37, 45, 53]",10,53
242,2026-02-02T21:20:53.0,2026-02-05T02:58:38.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
162,2026-02-02T21:33:41.0,2026-02-05T03:11:26.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1198,2026-02-02T21:40:58.0,2026-01-29T03:18:43.531,"Any[60, 53, 45, 37, 30, 25, 11, 6, 1]",60,1
264,2026-02-02T22:05:35.0,2026-01-29T03:43:20.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
897,2026-02-02T22:05:35.0,2026-01-29T03:43:20.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
346,2026-02-02T22:23:37.0,2026-02-05T04:01:22.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1592,2026-02-02T22:23:37.0,2026-01-29T04:01:22.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1598,2026-02-02T22:23:37.0,2026-01-29T04:01:22.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
595,2026-02-02T23:15:08.0,2026-02-05T04:52:53.531,"Any[53, 45, 37, 30, 25]",53,25
1382,2026-02-02T23:46:28.0,2026-02-05T05:24:13.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1357,2026-02-02T23:52:49.0,2026-02-05T05:30:34.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1050,2026-02-03T00:05:44.0,2026-01-29T05:43:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1492,2026-02-03T00:05:44.0,2026-02-05T05:43:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1514,2026-02-03T00:05:44.0,2026-02-05T05:43:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1222,2026-02-03T00:14:14.0,2026-02-05T05:51:59.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1402,2026-02-03T00:55:26.0,2026-02-05T06:33:11.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
