id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
902,2026-01-31T09:48:06.0,2026-02-02T15:25:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
344,2026-01-31T09:59:35.0,2026-02-09T15:37:20.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1007,2026-01-31T10:08:10.0,2026-02-09T15:45:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60, 64]",1,64
490,2026-01-31T10:27:36.0,2026-02-09T16:05:21.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
874,2026-01-31T11:00:10.0,2026-02-02T16:37:55.531,"Any[19, 25, 30, 37, 45, 56]",19,56
183,2026-01-31T11:08:33.027,2026-02-09T16:46:18.558,"Any[62, 45, 37, 30, 25, 19]",62,19
1250,2026-01-31T11:08:33.027,2026-02-09T16:46:18.558,"Any[62, 45, 37, 30, 25, 19]",62,19
685,2026-01-31T11:14:26.0,2026-02-02T16:52:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
59,2026-01-31T11:18:38.0,2026-02-09T16:56:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1112,2026-01-31T11:30:18.0,2026-02-02T17:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1301,2026-01-31T11:30:18.0,2026-02-09T17:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1176,2026-01-31T12:52:54.0,2026-02-09T18:30:39.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1561,2026-01-31T13:10:57.0,2026-02-02T18:48:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1191,2026-01-31T13:20:43.874,2026-02-09T18:58:29.405,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1322,2026-01-31T13:20:47.0,2026-02-02T18:58:32.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1382,2026-01-31T13:48:30.0,2026-02-02T19:26:15.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
735,2026-01-31T14:23:44.888,2026-02-02T20:01:30.419,"Any[19, 25, 30, 37, 45, 56]",19,56
751,2026-01-31T14:33:38.0,2026-02-02T20:11:23.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
374,2026-01-31T15:04:16.0,2026-02-02T20:42:01.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1587,2026-01-31T15:11:50.0,2026-02-02T20:49:35.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
311,2026-01-31T16:06:33.0,2026-02-09T21:44:18.531,"Any[60, 56, 45, 37, 30, 25]",60,25
950,2026-01-31T16:14:11.0,2026-02-09T21:51:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1206,2026-01-31T16:14:11.0,2026-02-02T21:51:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
573,2026-01-31T16:49:34.0,2026-02-09T22:27:19.531,"Any[53, 45, 37, 30, 25]",53,25
1058,2026-01-31T16:49:34.0,2026-02-09T22:27:19.531,"Any[53, 45, 37, 30, 25]",53,25
588,2026-01-31T16:50:25.0,2026-02-02T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1421,2026-01-31T16:50:25.0,2026-02-09T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
787,2026-01-31T16:59:17.0,2026-02-02T22:37:02.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
838,2026-01-31T16:59:17.0,2026-02-09T22:37:02.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1167,2026-01-31T17:20:34.0,2026-02-09T22:58:19.531,"Any[56, 45, 37, 30, 25]",56,25
488,2026-01-31T17:23:26.0,2026-02-09T23:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
418,2026-01-31T17:34:36.0,2026-02-02T23:12:21.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1451,2026-01-31T17:55:15.0,2026-02-02T23:33:00.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1271,2026-01-31T18:10:30.547,2026-02-02T23:48:16.078,"Any[19, 25, 30, 37, 45, 56]",19,56
636,2026-01-31T18:22:32.0,2026-02-10T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
970,2026-01-31T18:32:54.0,2026-02-10T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1006,2026-01-31T18:32:54.0,2026-02-03T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1165,2026-01-31T18:43:38.0,2026-02-03T00:21:23.531,"Any[56, 45, 37, 30, 25]",56,25
920,2026-01-31T19:17:24.0,2026-02-03T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1245,2026-01-31T19:17:24.0,2026-02-03T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
812,2026-01-31T19:19:52.0,2026-02-10T00:57:37.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
308,2026-01-31T20:01:33.854,2026-02-10T01:39:19.385,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
672,2026-01-31T20:01:33.854,2026-02-10T01:39:19.385,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1002,2026-01-31T20:02:17.0,2026-02-10T01:40:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1459,2026-01-31T20:02:17.0,2026-02-03T01:40:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1378,2026-01-31T20:02:23.835,2026-02-10T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
244,2026-01-31T20:15:36.0,2026-02-03T01:53:21.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
1032,2026-01-31T20:15:36.0,2026-02-10T01:53:21.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
1149,2026-01-31T20:15:36.0,2026-02-03T01:53:21.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
421,2026-01-31T20:31:48.0,2026-02-10T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1052,2026-01-31T20:31:48.0,2026-02-10T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
232,2026-01-31T20:37:22.0,2026-02-10T02:15:07.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
298,2026-01-31T20:37:22.0,2026-02-10T02:15:07.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
367,2026-01-31T20:43:42.0,2026-02-10T02:21:27.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1593,2026-01-31T20:43:42.0,2026-02-10T02:21:27.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1105,2026-01-31T20:48:21.0,2026-02-03T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1465,2026-01-31T21:01:58.626,2026-02-03T02:39:44.157,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
119,2026-01-31T21:12:15.0,2026-02-10T02:50:00.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
967,2026-01-31T21:31:39.0,2026-02-10T03:09:24.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
866,2026-01-31T22:00:58.0,2026-02-03T03:38:43.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1099,2026-01-31T22:00:58.0,2026-02-10T03:38:43.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
464,2026-01-31T22:14:09.0,2026-02-10T03:51:54.531,"Any[17, 25, 30, 37, 45, 53]",17,53
803,2026-01-31T22:14:09.0,2026-02-03T03:51:54.531,"Any[17, 25, 30, 37, 45, 53]",17,53
237,2026-01-31T22:18:50.0,2026-02-10T03:56:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
657,2026-01-31T22:59:54.0,2026-02-10T04:37:39.531,"Any[60, 53, 45, 37, 30, 25]",60,25
331,2026-01-31T23:00:37.908,2026-02-10T04:38:23.439,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
424,2026-01-31T23:11:13.0,2026-02-03T04:48:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1558,2026-01-31T23:11:13.0,2026-02-10T04:48:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
766,2026-01-31T23:16:35.0,2026-02-10T04:54:20.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
406,2026-01-31T23:35:39.0,2026-02-03T05:13:24.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
459,2026-01-31T23:35:39.0,2026-02-03T05:13:24.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
291,2026-01-31T23:37:13.0,2026-02-03T05:14:58.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
605,2026-01-31T23:37:13.0,2026-02-10T05:14:58.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
221,2026-01-31T23:43:51.0,2026-02-10T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
934,2026-02-01T00:32:32.0,2026-02-03T06:10:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
711,2026-02-01T01:19:49.0,2026-02-03T06:57:34.531,"Any[53, 45, 37, 30, 25]",53,25
199,2026-02-01T01:22:58.0,2026-02-03T07:00:43.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
324,2026-02-01T02:19:33.0,2026-02-10T07:57:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1025,2026-02-01T02:40:11.0,2026-02-03T08:17:56.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
443,2026-02-01T03:06:33.0,2026-02-10T08:44:18.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
893,2026-02-01T03:06:33.0,2026-02-10T08:44:18.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
600,2026-02-01T04:05:18.859,2026-02-10T09:43:04.39,"Any[53, 45, 37, 30, 25]",53,25
1385,2026-02-01T04:23:06.0,2026-02-10T10:00:51.531,"Any[53, 45, 37, 30, 25]",53,25
860,2026-02-01T04:35:01.0,2026-02-10T10:12:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1391,2026-02-01T04:35:01.0,2026-02-10T10:12:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
518,2026-02-01T04:40:05.0,2026-02-03T10:17:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
718,2026-02-01T04:40:05.0,2026-02-03T10:17:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1144,2026-02-01T04:41:05.748,2026-02-03T10:18:51.279,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
10,2026-02-01T05:27:12.0,2026-02-03T11:04:57.531,"Any[53, 45, 37, 30, 25]",53,25
1056,2026-02-01T05:47:39.0,2026-02-03T11:25:24.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
960,2026-02-01T05:49:45.0,2026-02-03T11:27:30.531,"Any[17, 25, 30, 37, 45, 53]",17,53
1123,2026-02-01T05:49:45.0,2026-02-10T11:27:30.531,"Any[17, 25, 30, 37, 45, 53]",17,53
445,2026-02-01T07:01:47.0,2026-02-03T12:39:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
211,2026-02-01T07:16:55.0,2026-02-03T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
795,2026-02-01T07:42:48.117,2026-02-03T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
310,2026-02-01T07:45:44.0,2026-02-10T13:23:29.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
140,2026-02-01T07:51:09.0,2026-02-10T13:28:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1395,2026-02-01T08:16:07.0,2026-02-03T13:53:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1122,2026-02-01T09:40:42.0,2026-02-10T15:18:27.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1211,2026-02-01T10:01:51.0,2026-02-03T15:39:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
208,2026-02-01T10:02:54.353,2026-02-03T15:40:39.884,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
1044,2026-02-01T10:30:18.485,2026-02-03T16:08:04.016,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
92,2026-02-01T11:23:41.0,2026-02-03T17:01:26.531,"Any[53, 45, 37, 30, 25]",53,25
533,2026-02-01T11:58:36.0,2026-02-10T17:36:21.531,"Any[53, 45, 37, 30, 25]",53,25
1491,2026-02-01T12:03:10.0,2026-02-10T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
800,2026-02-01T12:59:31.0,2026-02-10T18:37:16.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
596,2026-02-01T13:43:04.0,2026-02-03T19:20:49.531,"Any[53, 45, 37, 30, 25]",53,25
1483,2026-02-01T13:59:40.0,2026-02-10T19:37:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
111,2026-02-01T14:03:05.0,2026-02-03T19:40:50.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
709,2026-02-01T14:03:05.0,2026-02-03T19:40:50.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
864,2026-02-01T14:03:05.0,2026-02-10T19:40:50.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
56,2026-02-01T14:09:42.0,2026-02-10T19:47:27.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
842,2026-02-01T15:27:47.108,2026-02-10T21:05:32.639,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
667,2026-02-01T15:33:45.0,2026-02-10T21:11:30.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
928,2026-02-01T15:33:45.0,2026-02-10T21:11:30.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1195,2026-02-01T15:34:07.0,2026-02-03T21:11:52.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
278,2026-02-01T16:46:53.0,2026-02-03T22:24:38.531,"Any[60, 53, 45, 37, 30, 25]",60,25
41,2026-02-01T17:14:31.252,2026-02-10T22:52:16.783,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1542,2026-02-01T17:25:15.0,2026-02-10T23:03:00.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
128,2026-02-01T17:27:44.0,2026-02-03T23:05:29.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
941,2026-02-01T17:27:44.0,2026-02-10T23:05:29.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
67,2026-02-01T17:32:47.482,2026-02-10T23:10:33.013,"Any[60, 56, 45, 37, 30, 25]",60,25
1251,2026-02-01T17:32:47.482,2026-02-10T23:10:33.013,"Any[60, 56, 45, 37, 30, 25]",60,25
1107,2026-02-01T17:34:15.0,2026-02-10T23:12:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1318,2026-02-01T17:37:51.0,2026-02-10T23:15:36.531,"Any[56, 45, 37, 30, 25]",56,25
975,2026-02-01T17:45:33.0,2026-02-10T23:23:18.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
717,2026-02-01T18:26:19.0,2026-02-11T00:04:04.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1500,2026-02-01T18:44:26.917,2026-02-04T00:22:12.448,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1575,2026-02-01T19:16:20.0,2026-02-04T00:54:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
258,2026-02-01T20:29:17.0,2026-02-11T02:07:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1087,2026-02-01T21:02:52.0,2026-02-04T02:40:37.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1340,2026-02-01T21:03:16.024,2026-02-04T02:41:01.555,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
409,2026-02-01T21:28:34.0,2026-02-11T03:06:19.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
118,2026-02-01T21:37:12.0,2026-02-04T03:14:57.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
180,2026-02-01T21:41:16.0,2026-02-04T03:19:01.531,"Any[53, 45, 37, 25, 19, 13, 8]",53,8
366,2026-02-01T21:48:50.472,2026-02-04T03:26:36.003,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
514,2026-02-01T21:48:50.472,2026-02-04T03:26:36.003,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
45,2026-02-01T22:18:35.952,2026-02-04T03:56:21.483,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
205,2026-02-01T22:18:35.952,2026-02-11T03:56:21.483,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
956,2026-02-01T22:18:35.952,2026-02-11T03:56:21.483,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
627,2026-02-01T22:35:41.0,2026-02-11T04:13:26.531,"Any[53, 45, 37, 30, 25]",53,25
1342,2026-02-01T22:41:36.259,2026-02-11T04:19:21.79,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1357,2026-02-01T22:41:36.259,2026-02-04T04:19:21.79,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
985,2026-02-01T22:59:33.018,2026-02-11T04:37:18.549,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1331,2026-02-01T23:34:15.0,2026-02-11T05:12:00.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
558,2026-02-01T23:44:03.0,2026-02-04T05:21:48.531,"Any[53, 45, 37, 30, 25]",53,25
1268,2026-02-01T23:44:35.0,2026-02-04T05:22:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
509,2026-02-01T23:56:39.0,2026-02-04T05:34:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1448,2026-02-01T23:59:30.0,2026-02-11T05:37:15.531,"Any[45, 37, 30, 25]",45,25
727,2026-02-01T23:59:43.0,2026-02-11T05:37:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
155,2026-02-02T00:17:12.0,2026-01-28T05:54:57.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
889,2026-02-02T00:25:22.742,2026-02-04T06:03:08.273,"Any[45, 37, 30, 25, 19, 11, 6, 1]",45,1
1429,2026-02-02T00:34:51.0,2026-02-04T06:12:36.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
827,2026-02-02T01:09:29.0,2026-01-28T06:47:14.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
780,2026-02-02T01:16:53.0,2026-01-28T06:54:38.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1053,2026-02-02T01:16:53.0,2026-01-28T06:54:38.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1152,2026-02-02T01:25:26.0,2026-01-28T07:03:11.531,"Any[17, 19, 17, 25, 30, 37, 45, 53]",17,53
830,2026-02-02T01:30:43.0,2026-01-28T07:08:28.531,"Any[19, 25, 30, 37, 45]",19,45
875,2026-02-02T01:30:43.0,2026-02-04T07:08:28.531,"Any[19, 25, 30, 37, 45]",19,45
1455,2026-02-02T01:30:43.0,2026-02-04T07:08:28.531,"Any[19, 25, 30, 37, 45]",19,45
1013,2026-02-02T01:44:13.0,2026-01-28T07:21:58.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
218,2026-02-02T03:13:34.0,2026-01-28T08:51:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1091,2026-02-02T03:13:34.0,2026-02-04T08:51:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
492,2026-02-02T04:47:47.0,2026-02-04T10:25:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
650,2026-02-02T05:02:34.0,2026-02-04T10:40:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1276,2026-02-02T05:30:05.0,2026-01-28T11:07:50.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
748,2026-02-02T06:14:16.0,2026-01-28T11:52:01.531,"Any[16, 25, 30, 37, 45, 53]",16,53
976,2026-02-02T06:28:25.0,2026-01-28T12:06:10.531,"Any[16, 25, 30, 37, 45, 53]",16,53
1198,2026-02-02T06:28:25.0,2026-02-04T12:06:10.531,"Any[16, 25, 30, 37, 45, 53]",16,53
317,2026-02-02T07:18:59.0,2026-02-04T12:56:44.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1588,2026-02-02T07:40:13.0,2026-01-28T13:17:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
49,2026-02-02T08:31:42.0,2026-01-28T14:09:27.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1466,2026-02-02T08:31:42.0,2026-02-04T14:09:27.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
565,2026-02-02T08:49:55.0,2026-02-04T14:27:40.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
159,2026-02-02T11:06:26.0,2026-02-04T16:44:11.531,"Any[3, 10, 11, 19, 25, 30, 37, 45]",3,45
1512,2026-02-02T11:12:41.0,2026-01-28T16:50:26.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1101,2026-02-02T11:40:42.0,2026-02-04T17:18:27.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56, 60]",3,60
843,2026-02-02T11:58:12.0,2026-02-04T17:35:57.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1172,2026-02-02T13:17:34.0,2026-02-04T18:55:19.531,"Any[19, 25, 30, 37, 30, 37, 45, 53, 60, 64]",19,64
1049,2026-02-02T13:22:26.0,2026-02-04T19:00:11.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
783,2026-02-02T13:31:43.0,2026-02-04T19:09:28.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1308,2026-02-02T13:32:16.0,2026-02-04T19:10:01.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
151,2026-02-02T13:33:03.0,2026-01-28T19:10:48.531,"Any[45, 37, 30, 25]",45,25
233,2026-02-02T13:33:03.0,2026-01-28T19:10:48.531,"Any[45, 37, 30, 25]",45,25
1447,2026-02-02T13:33:03.0,2026-01-28T19:10:48.531,"Any[45, 37, 30, 25]",45,25
452,2026-02-02T14:01:59.0,2026-02-04T19:39:44.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
932,2026-02-02T14:01:59.0,2026-02-04T19:39:44.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
835,2026-02-02T14:09:43.0,2026-01-28T19:47:28.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
74,2026-02-02T14:38:37.0,2026-01-28T20:16:22.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
36,2026-02-02T14:44:11.0,2026-01-28T20:21:56.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6, 2]",64,2
630,2026-02-02T14:44:11.0,2026-01-28T20:21:56.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6, 2]",64,2
86,2026-02-02T14:46:56.0,2026-01-28T20:24:41.531,"Any[53, 45, 37, 30, 25]",53,25
527,2026-02-02T15:06:44.0,2026-01-28T20:44:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
539,2026-02-02T15:17:10.0,2026-02-04T20:54:55.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
81,2026-02-02T15:29:40.0,2026-02-04T21:07:25.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
143,2026-02-02T15:29:40.0,2026-02-04T21:07:25.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
397,2026-02-02T15:36:18.0,2026-02-04T21:14:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 14]",60,14
1113,2026-02-02T15:36:18.0,2026-01-28T21:14:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 14]",60,14
1157,2026-02-02T15:36:18.0,2026-01-28T21:14:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 14]",60,14
404,2026-02-02T15:40:36.0,2026-02-04T21:18:21.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
719,2026-02-02T15:49:40.0,2026-01-28T21:27:25.531,"Any[45, 37, 30, 25]",45,25
1445,2026-02-02T15:49:40.0,2026-02-04T21:27:25.531,"Any[45, 37, 30, 25]",45,25
64,2026-02-02T16:11:02.0,2026-01-28T21:48:47.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
909,2026-02-02T16:16:10.0,2026-01-28T21:53:55.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1242,2026-02-02T16:16:10.0,2026-01-28T21:53:55.531,"Any[19, 25, 30, 37, 45, 53]",19,53
166,2026-02-02T16:16:23.0,2026-02-04T21:54:08.531,"Any[19, 25, 30, 37, 45, 53]",19,53
71,2026-02-02T16:17:37.0,2026-01-28T21:55:22.531,"Any[53, 45, 37, 30, 25]",53,25
105,2026-02-02T16:43:05.0,2026-01-28T22:20:50.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
503,2026-02-02T16:43:13.0,2026-02-04T22:20:58.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
1146,2026-02-02T16:44:42.0,2026-02-04T22:22:27.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1359,2026-02-02T16:44:42.0,2026-02-04T22:22:27.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1361,2026-02-02T16:44:42.0,2026-01-28T22:22:27.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
997,2026-02-02T17:02:24.0,2026-01-28T22:40:09.531,"Any[53, 45, 37, 30, 25]",53,25
327,2026-02-02T17:04:03.0,2026-02-04T22:41:48.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1313,2026-02-02T17:43:09.0,2026-01-28T23:20:54.531,"Any[56, 45, 37, 30, 25]",56,25
910,2026-02-02T18:22:31.343,2026-01-29T00:00:16.874,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1408,2026-02-02T18:22:31.343,2026-02-05T00:00:16.874,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
249,2026-02-02T18:34:39.0,2026-01-29T00:12:24.531,"Any[56, 45, 37, 30, 25]",56,25
472,2026-02-02T19:35:03.0,2026-02-05T01:12:48.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
686,2026-02-02T19:35:03.0,2026-02-05T01:12:48.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
269,2026-02-02T19:52:07.0,2026-02-05T01:29:52.531,"Any[53, 45, 37, 30, 25]",53,25
850,2026-02-02T19:52:07.0,2026-01-29T01:29:52.531,"Any[53, 45, 37, 30, 25]",53,25
