id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
590,2026-01-26T21:33:41.0,2026-01-22T03:11:26.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1593,2026-01-26T21:33:41.0,2026-01-22T03:11:26.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
995,2026-01-26T23:15:08.0,2026-01-29T04:52:53.531,"Any[53, 45, 37, 30, 25]",53,25
1421,2026-01-26T23:36:11.898,2026-01-22T05:13:57.429,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1425,2026-01-26T23:36:11.898,2026-01-29T05:13:57.429,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
654,2026-01-26T23:46:28.0,2026-01-22T05:24:13.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
618,2026-01-26T23:52:49.0,2026-01-29T05:30:34.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
760,2026-01-26T23:52:49.0,2026-01-22T05:30:34.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1383,2026-01-26T23:52:49.0,2026-01-22T05:30:34.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
483,2026-01-26T23:53:37.0,2026-01-29T05:31:22.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1517,2026-01-26T23:59:35.0,2026-01-29T05:37:20.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
634,2026-01-27T00:14:14.0,2026-01-29T05:51:59.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
588,2026-01-27T00:21:38.0,2026-01-22T05:59:23.531,"Any[10, 19, 30, 37, 45, 53]",10,53
1060,2026-01-27T00:55:26.0,2026-01-22T06:33:11.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
78,2026-01-27T01:01:40.0,2026-01-29T06:39:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1179,2026-01-27T01:01:40.0,2026-01-29T06:39:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
189,2026-01-27T01:02:01.0,2026-01-29T06:39:46.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
593,2026-01-27T01:02:01.0,2026-01-29T06:39:46.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1112,2026-01-27T01:23:17.0,2026-01-22T07:01:02.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
897,2026-01-27T01:30:42.0,2026-01-29T07:08:27.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
334,2026-01-27T02:01:08.0,2026-01-29T07:38:53.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
169,2026-01-27T02:13:39.0,2026-01-22T07:51:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
892,2026-01-27T02:13:39.0,2026-01-29T07:51:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
259,2026-01-27T02:45:19.0,2026-01-29T08:23:04.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
171,2026-01-27T03:21:22.0,2026-01-22T08:59:07.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
375,2026-01-27T04:22:11.0,2026-01-29T09:59:56.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1233,2026-01-27T04:43:29.0,2026-01-22T10:21:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1434,2026-01-27T04:43:29.0,2026-01-22T10:21:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
319,2026-01-27T05:19:14.0,2026-01-22T10:56:59.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
1121,2026-01-27T05:19:14.0,2026-01-22T10:56:59.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
1109,2026-01-27T05:29:51.0,2026-01-22T11:07:36.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
944,2026-01-27T05:45:32.0,2026-01-29T11:23:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1375,2026-01-27T05:45:32.0,2026-01-22T11:23:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1396,2026-01-27T05:45:32.0,2026-01-29T11:23:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
912,2026-01-27T06:20:29.0,2026-01-22T11:58:14.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
63,2026-01-27T06:45:14.0,2026-01-22T12:22:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
603,2026-01-27T06:59:27.0,2026-01-22T12:37:12.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
619,2026-01-27T06:59:27.0,2026-01-22T12:37:12.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
742,2026-01-27T06:59:27.0,2026-01-22T12:37:12.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
789,2026-01-27T07:07:21.0,2026-01-29T12:45:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1132,2026-01-27T07:07:21.0,2026-01-29T12:45:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1506,2026-01-27T07:07:21.0,2026-01-29T12:45:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1007,2026-01-27T07:10:53.0,2026-01-22T12:48:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
100,2026-01-27T07:13:42.0,2026-01-29T12:51:27.531,"Any[60, 56, 45, 37, 30, 25]",60,25
247,2026-01-27T07:13:42.0,2026-01-29T12:51:27.531,"Any[60, 56, 45, 37, 30, 25]",60,25
463,2026-01-27T07:13:42.0,2026-01-22T12:51:27.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1258,2026-01-27T07:23:24.0,2026-01-22T13:01:09.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1484,2026-01-27T07:43:38.0,2026-01-22T13:21:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
870,2026-01-27T09:36:07.0,2026-01-22T15:13:52.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
244,2026-01-27T10:03:11.0,2026-01-29T15:40:56.531,"Any[45, 37, 30, 25]",45,25
337,2026-01-27T10:03:11.0,2026-01-29T15:40:56.531,"Any[45, 37, 30, 25]",45,25
1103,2026-01-27T10:23:59.0,2026-01-22T16:01:44.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1453,2026-01-27T10:23:59.0,2026-01-29T16:01:44.531,"Any[19, 25, 30, 37, 45, 56]",19,56
227,2026-01-27T10:26:31.0,2026-01-29T16:04:16.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
782,2026-01-27T10:26:31.0,2026-01-22T16:04:16.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
886,2026-01-27T10:26:31.0,2026-01-22T16:04:16.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1424,2026-01-27T10:27:16.0,2026-01-22T16:05:01.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1478,2026-01-27T10:44:38.0,2026-01-22T16:22:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1184,2026-01-27T10:50:54.55,2026-01-29T16:28:40.081,"Any[19, 25, 30, 37, 45, 53]",19,53
853,2026-01-27T11:52:44.0,2026-01-29T17:30:29.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
954,2026-01-27T11:52:44.0,2026-01-22T17:30:29.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
272,2026-01-27T12:38:54.0,2026-01-22T18:16:39.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1066,2026-01-27T12:38:54.0,2026-01-22T18:16:39.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1400,2026-01-27T13:00:08.0,2026-01-22T18:37:53.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1355,2026-01-27T13:01:08.409,2026-01-22T18:38:53.94,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
639,2026-01-27T13:02:09.0,2026-01-29T18:39:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
723,2026-01-27T13:02:09.0,2026-01-29T18:39:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
441,2026-01-27T13:02:44.0,2026-01-22T18:40:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1386,2026-01-27T13:27:15.0,2026-01-22T19:05:00.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1399,2026-01-27T13:27:15.0,2026-01-22T19:05:00.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
216,2026-01-27T14:27:20.0,2026-01-22T20:05:05.531,"Any[45, 37, 30, 25, 19, 14]",45,14
993,2026-01-27T15:33:22.0,2026-01-22T21:11:07.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1351,2026-01-27T16:02:26.0,2026-01-29T21:40:11.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
535,2026-01-27T16:05:20.103,2026-01-22T21:43:05.634,"Any[60, 56, 45, 37, 30, 25]",60,25
1211,2026-01-27T16:05:20.103,2026-01-22T21:43:05.634,"Any[60, 56, 45, 37, 30, 25]",60,25
79,2026-01-27T16:10:53.0,2026-01-29T21:48:38.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
1309,2026-01-27T16:10:53.0,2026-01-29T21:48:38.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
1310,2026-01-27T16:10:53.0,2026-01-22T21:48:38.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
1387,2026-01-27T16:35:07.0,2026-01-22T22:12:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1348,2026-01-27T16:43:21.0,2026-01-22T22:21:06.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
968,2026-01-27T16:44:00.0,2026-01-29T22:21:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
536,2026-01-27T16:44:39.0,2026-01-22T22:22:24.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
595,2026-01-27T16:55:12.0,2026-01-29T22:32:57.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
547,2026-01-27T16:57:14.0,2026-01-22T22:34:59.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
770,2026-01-27T17:11:02.0,2026-01-22T22:48:47.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1058,2026-01-27T17:36:02.0,2026-01-22T23:13:47.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1190,2026-01-27T17:39:56.0,2026-01-22T23:17:41.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1345,2026-01-27T17:39:56.0,2026-01-29T23:17:41.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
438,2026-01-27T17:46:02.0,2026-01-29T23:23:47.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
584,2026-01-27T17:46:06.358,2026-01-22T23:23:51.889,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
666,2026-01-27T17:46:06.358,2026-01-29T23:23:51.889,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
809,2026-01-27T17:46:06.358,2026-01-29T23:23:51.889,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1104,2026-01-27T17:51:54.0,2026-01-22T23:29:39.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
140,2026-01-27T18:35:31.0,2026-01-23T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
793,2026-01-27T18:35:31.0,2026-01-23T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1123,2026-01-27T18:35:31.0,2026-01-23T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1443,2026-01-27T18:35:31.0,2026-01-30T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1444,2026-01-27T18:35:31.0,2026-01-23T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1449,2026-01-27T18:35:31.0,2026-01-23T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1450,2026-01-27T18:35:31.0,2026-01-23T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
948,2026-01-27T18:38:43.0,2026-01-23T00:16:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
97,2026-01-27T18:51:12.0,2026-01-30T00:28:57.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6]",56,6
1107,2026-01-27T19:25:08.0,2026-01-30T01:02:53.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1014,2026-01-27T19:37:56.0,2026-01-23T01:15:41.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
362,2026-01-27T19:50:28.0,2026-01-23T01:28:13.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
600,2026-01-27T20:21:58.0,2026-01-30T01:59:43.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
936,2026-01-27T20:21:58.0,2026-01-30T01:59:43.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
1076,2026-01-27T20:21:58.0,2026-01-23T01:59:43.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
431,2026-01-27T20:29:21.0,2026-01-30T02:07:06.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
955,2026-01-27T20:38:16.0,2026-01-23T02:16:01.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1187,2026-01-27T20:58:23.0,2026-01-30T02:36:08.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
488,2026-01-27T21:13:03.0,2026-01-30T02:50:48.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1013,2026-01-27T21:19:25.0,2026-01-23T02:57:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1194,2026-01-27T21:32:16.567,2026-01-23T03:10:02.098,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1575,2026-01-27T21:40:19.0,2026-01-30T03:18:04.531,"Any[10, 19, 25, 30, 37, 45, 56, 60]",10,60
1551,2026-01-27T21:40:26.0,2026-01-30T03:18:11.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
650,2026-01-27T21:46:22.0,2026-01-23T03:24:07.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
1146,2026-01-27T21:46:22.0,2026-01-23T03:24:07.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
692,2026-01-27T21:52:42.0,2026-01-30T03:30:27.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
517,2026-01-27T21:56:27.0,2026-01-30T03:34:12.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
999,2026-01-27T21:56:51.0,2026-01-30T03:34:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
624,2026-01-27T22:24:16.0,2026-01-30T04:02:01.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
884,2026-01-27T22:24:16.0,2026-01-30T04:02:01.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1041,2026-01-27T22:24:18.0,2026-01-30T04:02:03.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
70,2026-01-27T22:49:03.0,2026-01-23T04:26:48.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
304,2026-01-27T22:49:03.0,2026-01-30T04:26:48.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
774,2026-01-27T22:54:52.0,2026-01-23T04:32:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1318,2026-01-27T22:54:52.0,2026-01-30T04:32:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1320,2026-01-27T22:54:52.0,2026-01-23T04:32:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
354,2026-01-27T23:06:21.0,2026-01-30T04:44:06.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
111,2026-01-27T23:10:42.0,2026-01-23T04:48:27.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
704,2026-01-27T23:10:42.0,2026-01-23T04:48:27.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1015,2026-01-27T23:10:42.0,2026-01-23T04:48:27.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
425,2026-01-28T00:14:10.0,2026-01-30T05:51:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
879,2026-01-28T00:14:10.0,2026-01-23T05:51:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1571,2026-01-28T00:14:10.0,2026-01-23T05:51:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
141,2026-01-28T00:16:06.0,2026-01-30T05:53:51.531,"Any[53, 45, 37, 30, 25]",53,25
630,2026-01-28T00:16:06.0,2026-01-23T05:53:51.531,"Any[53, 45, 37, 30, 25]",53,25
1208,2026-01-28T00:20:13.0,2026-01-23T05:57:58.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
552,2026-01-28T00:29:11.0,2026-01-30T06:06:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1503,2026-01-28T00:29:11.0,2026-01-23T06:06:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
883,2026-01-28T00:38:56.0,2026-01-23T06:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1204,2026-01-28T00:38:56.0,2026-01-23T06:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
350,2026-01-28T00:43:28.0,2026-01-23T06:21:13.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
540,2026-01-28T01:00:03.0,2026-01-30T06:37:48.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
178,2026-01-28T01:13:18.0,2026-01-30T06:51:03.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
528,2026-01-28T02:00:00.0,2026-01-23T07:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
105,2026-01-28T02:04:10.0,2026-01-23T07:41:55.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1462,2026-01-28T02:16:37.0,2026-01-30T07:54:22.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1466,2026-01-28T02:16:37.0,2026-01-30T07:54:22.531,"Any[19, 25, 30, 37, 45, 56]",19,56
729,2026-01-28T02:16:51.0,2026-01-30T07:54:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1572,2026-01-28T02:16:51.0,2026-01-30T07:54:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1101,2026-01-28T02:35:35.0,2026-01-30T08:13:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1548,2026-01-28T02:52:05.0,2026-01-30T08:29:50.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
716,2026-01-28T03:55:49.0,2026-01-30T09:33:34.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1559,2026-01-28T04:35:18.0,2026-01-23T10:13:03.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
984,2026-01-28T05:10:57.0,2026-01-23T10:48:42.531,"Any[56, 45, 37, 30, 25]",56,25
1003,2026-01-28T05:10:57.0,2026-01-30T10:48:42.531,"Any[56, 45, 37, 30, 25]",56,25
1305,2026-01-28T05:10:57.0,2026-01-30T10:48:42.531,"Any[56, 45, 37, 30, 25]",56,25
1237,2026-01-28T05:23:07.0,2026-01-23T11:00:52.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
668,2026-01-28T06:43:48.0,2026-01-23T12:21:33.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
347,2026-01-28T06:53:21.0,2026-01-23T12:31:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1491,2026-01-28T06:53:21.0,2026-01-23T12:31:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1507,2026-01-28T06:53:21.0,2026-01-23T12:31:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1210,2026-01-28T07:22:00.287,2026-01-23T12:59:45.818,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
826,2026-01-28T07:38:47.0,2026-01-30T13:16:32.531,"Any[19, 25, 30, 37, 45, 56]",19,56
626,2026-01-28T07:56:32.0,2026-01-30T13:34:17.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
154,2026-01-28T08:31:21.0,2026-01-30T14:09:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
874,2026-01-28T08:31:21.0,2026-01-30T14:09:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
138,2026-01-28T08:57:51.0,2026-01-23T14:35:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1403,2026-01-28T08:57:51.0,2026-01-30T14:35:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
305,2026-01-28T08:58:31.0,2026-01-30T14:36:16.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6, 6, 1]",60,6
344,2026-01-28T08:58:31.0,2026-01-23T14:36:16.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6, 6, 1]",60,6
512,2026-01-28T08:58:31.0,2026-01-30T14:36:16.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6, 6, 1]",60,6
564,2026-01-28T08:58:31.0,2026-01-23T14:36:16.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6, 6, 1]",60,6
1221,2026-01-28T09:03:45.0,2026-01-23T14:41:30.531,"Any[5, 6, 10, 19, 25, 30, 37, 45, 56]",5,56
904,2026-01-28T09:22:19.379,2026-01-23T15:00:04.91,"Any[3, 6, 11, 25, 30, 37, 45]",3,45
623,2026-01-28T09:29:03.465,2026-01-23T15:06:48.996,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
532,2026-01-28T09:36:53.0,2026-01-23T15:14:38.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
771,2026-01-28T09:36:53.0,2026-01-23T15:14:38.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
1198,2026-01-28T10:05:36.776,2026-01-30T15:43:22.307,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
299,2026-01-28T10:10:05.0,2026-01-23T15:47:50.531,"Any[56, 45, 37, 30, 25]",56,25
1225,2026-01-28T10:21:07.0,2026-01-30T15:58:52.531,"Any[17, 25, 30, 37, 45, 53]",17,53
800,2026-01-28T10:42:23.0,2026-01-23T16:20:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1316,2026-01-28T10:44:14.601,2026-01-30T16:22:00.132,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
342,2026-01-28T10:46:38.0,2026-01-30T16:24:23.531,"Any[19, 25, 30, 37, 45, 56, 55, 56]",19,56
947,2026-01-28T10:50:05.0,2026-01-23T16:27:50.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56]",3,56
482,2026-01-28T10:53:18.0,2026-01-23T16:31:03.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
837,2026-01-28T11:36:42.548,2026-01-30T17:14:28.079,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
939,2026-01-28T11:36:42.548,2026-01-23T17:14:28.079,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1229,2026-01-28T11:36:42.548,2026-01-30T17:14:28.079,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
538,2026-01-28T11:38:26.0,2026-01-30T17:16:11.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
843,2026-01-28T12:01:01.0,2026-01-23T17:38:46.531,"Any[19, 25, 30, 37, 45, 56]",19,56
411,2026-01-28T12:04:25.666,2026-01-23T17:42:11.197,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
591,2026-01-28T12:04:25.666,2026-01-30T17:42:11.197,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1156,2026-01-28T12:33:22.0,2026-01-30T18:11:07.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
494,2026-01-28T13:00:00.0,2026-01-30T18:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
941,2026-01-28T13:06:44.256,2026-01-23T18:44:29.787,"Any[54, 44, 36, 23, 19, 13, 8, 7]",54,7
301,2026-01-28T13:14:21.0,2026-01-23T18:52:06.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1317,2026-01-28T13:14:21.0,2026-01-23T18:52:06.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1322,2026-01-28T13:14:21.0,2026-01-30T18:52:06.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
359,2026-01-28T13:27:36.0,2026-01-30T19:05:21.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
526,2026-01-28T13:27:36.0,2026-01-30T19:05:21.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
744,2026-01-28T13:40:32.0,2026-01-23T19:18:17.531,"Any[8, 13, 25, 30, 37, 45]",8,45
546,2026-01-28T13:53:00.0,2026-01-30T19:30:45.531,"Any[13, 19, 25, 37, 45, 56]",13,56
1134,2026-01-28T13:53:00.0,2026-01-30T19:30:45.531,"Any[13, 19, 25, 37, 45, 56]",13,56
1002,2026-01-28T14:04:28.0,2026-01-23T19:42:13.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1535,2026-01-28T14:04:28.0,2026-01-30T19:42:13.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
128,2026-01-28T14:16:07.0,2026-01-30T19:53:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
990,2026-01-28T14:16:28.0,2026-01-30T19:54:13.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1234,2026-01-28T14:30:45.0,2026-01-23T20:08:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
197,2026-01-28T14:33:52.0,2026-01-30T20:11:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
473,2026-01-28T14:39:48.0,2026-01-30T20:17:33.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1098,2026-01-28T14:39:48.0,2026-01-30T20:17:33.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1083,2026-01-28T14:58:57.0,2026-01-23T20:36:42.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
915,2026-01-28T15:05:08.941,2026-01-30T20:42:54.472,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
395,2026-01-28T15:14:19.726,2026-01-23T20:52:05.257,"Any[6, 11, 25, 30, 37, 45]",6,45
1205,2026-01-28T15:14:19.726,2026-01-23T20:52:05.257,"Any[6, 11, 25, 30, 37, 45]",6,45
