id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1166,2026-01-12T20:08:37.764,2026-01-15T01:46:23.295,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
5,2026-01-12T20:14:13.0,2026-01-08T01:51:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1326,2026-01-12T20:14:13.0,2026-01-08T01:51:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1151,2026-01-12T20:20:55.0,2026-01-15T01:58:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
676,2026-01-12T20:31:51.675,2026-01-08T02:09:37.206,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
686,2026-01-12T20:32:06.0,2026-01-15T02:09:51.531,"Any[10, 19, 30, 37, 45, 53]",10,53
1569,2026-01-12T20:59:12.0,2026-01-15T02:36:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1572,2026-01-12T20:59:12.0,2026-01-15T02:36:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1089,2026-01-12T21:15:58.0,2026-01-15T02:53:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
311,2026-01-12T21:18:53.894,2026-01-08T02:56:39.425,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
859,2026-01-12T21:20:53.0,2026-01-15T02:58:38.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
561,2026-01-12T21:21:30.0,2026-01-08T02:59:15.531,"Any[53, 45, 37, 30, 25]",53,25
760,2026-01-12T21:33:41.0,2026-01-08T03:11:26.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
834,2026-01-12T21:47:04.0,2026-01-08T03:24:49.531,"Any[7, 8, 13, 19, 30, 37, 45, 53, 60]",7,60
1278,2026-01-12T21:47:04.0,2026-01-15T03:24:49.531,"Any[7, 8, 13, 19, 30, 37, 45, 53, 60]",7,60
1308,2026-01-12T21:55:18.0,2026-01-15T03:33:03.531,"Any[19, 25, 30, 37, 45, 53]",19,53
226,2026-01-12T22:16:07.0,2026-01-15T03:53:52.531,"Any[45, 37, 30, 25, 19, 10]",45,10
394,2026-01-12T23:09:32.399,2026-01-08T04:47:17.93,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
946,2026-01-12T23:16:18.0,2026-01-08T04:54:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1273,2026-01-12T23:36:11.898,2026-01-15T05:13:57.429,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1230,2026-01-12T23:46:28.0,2026-01-08T05:24:13.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1429,2026-01-12T23:53:37.0,2026-01-08T05:31:22.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
540,2026-01-12T23:59:35.0,2026-01-15T05:37:20.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1486,2026-01-13T00:05:44.0,2026-01-08T05:43:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
184,2026-01-13T00:10:12.0,2026-01-15T05:47:57.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1283,2026-01-13T00:14:14.0,2026-01-15T05:51:59.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
317,2026-01-13T00:22:14.0,2026-01-08T05:59:59.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
900,2026-01-13T01:02:01.0,2026-01-08T06:39:46.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
892,2026-01-13T02:00:00.0,2026-01-15T07:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1076,2026-01-13T02:13:39.0,2026-01-15T07:51:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1047,2026-01-13T02:48:37.0,2026-01-08T08:26:22.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
563,2026-01-13T02:52:58.838,2026-01-08T08:30:44.369,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1117,2026-01-13T02:52:58.838,2026-01-08T08:30:44.369,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
771,2026-01-13T02:57:02.0,2026-01-08T08:34:47.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
909,2026-01-13T03:24:36.0,2026-01-15T09:02:21.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1460,2026-01-13T04:30:47.0,2026-01-08T10:08:32.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
79,2026-01-13T05:45:32.0,2026-01-08T11:23:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1144,2026-01-13T05:45:32.0,2026-01-08T11:23:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
599,2026-01-13T06:12:00.0,2026-01-15T11:49:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
938,2026-01-13T07:07:21.0,2026-01-15T12:45:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1491,2026-01-13T07:07:21.0,2026-01-15T12:45:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1092,2026-01-13T07:23:24.0,2026-01-15T13:01:09.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
778,2026-01-13T07:32:37.0,2026-01-15T13:10:22.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
925,2026-01-13T07:40:00.0,2026-01-15T13:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1324,2026-01-13T07:43:38.0,2026-01-15T13:21:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
773,2026-01-13T08:18:42.0,2026-01-15T13:56:27.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1054,2026-01-13T08:18:42.0,2026-01-08T13:56:27.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
91,2026-01-13T08:41:47.0,2026-01-08T14:19:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
258,2026-01-13T08:41:47.0,2026-01-15T14:19:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1162,2026-01-13T08:41:47.0,2026-01-08T14:19:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
815,2026-01-13T10:05:49.0,2026-01-08T15:43:34.531,"Any[45, 37, 30, 25]",45,25
976,2026-01-13T10:26:31.0,2026-01-15T16:04:16.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1169,2026-01-13T10:26:31.0,2026-01-15T16:04:16.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
755,2026-01-13T10:48:29.0,2026-01-08T16:26:14.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1212,2026-01-13T10:48:29.0,2026-01-08T16:26:14.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
441,2026-01-13T10:59:56.0,2026-01-08T16:37:41.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1095,2026-01-13T11:46:22.0,2026-01-08T17:24:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1252,2026-01-13T11:49:12.629,2026-01-15T17:26:58.16,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1371,2026-01-13T12:00:27.312,2026-01-15T17:38:12.843,"Any[56, 45, 37, 45, 50, 45, 37, 30, 25]",56,25
1597,2026-01-13T12:00:47.0,2026-01-15T17:38:32.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
136,2026-01-13T12:07:39.0,2026-01-08T17:45:24.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
436,2026-01-13T12:23:31.0,2026-01-15T18:01:16.531,"Any[60, 53, 45, 37, 30, 25]",60,25
933,2026-01-13T12:23:31.0,2026-01-15T18:01:16.531,"Any[60, 53, 45, 37, 30, 25]",60,25
809,2026-01-13T12:56:20.0,2026-01-15T18:34:05.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
875,2026-01-13T12:56:20.0,2026-01-08T18:34:05.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
1566,2026-01-13T12:56:20.0,2026-01-15T18:34:05.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
808,2026-01-13T13:00:08.0,2026-01-15T18:37:53.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
764,2026-01-13T13:00:21.0,2026-01-15T18:38:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
886,2026-01-13T13:02:09.0,2026-01-08T18:39:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
392,2026-01-13T13:27:15.0,2026-01-08T19:05:00.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1325,2026-01-13T13:49:40.0,2026-01-15T19:27:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1232,2026-01-13T13:52:16.0,2026-01-15T19:30:01.531,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
1013,2026-01-13T14:04:44.0,2026-01-15T19:42:29.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1111,2026-01-13T14:14:31.0,2026-01-15T19:52:16.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
1448,2026-01-13T14:14:31.0,2026-01-08T19:52:16.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
504,2026-01-13T14:34:23.0,2026-01-08T20:12:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1183,2026-01-13T14:36:35.0,2026-01-15T20:14:20.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1021,2026-01-13T14:41:12.588,2026-01-15T20:18:58.119,"Any[3, 6, 11, 16, 25, 30, 37, 45, 56]",3,56
722,2026-01-13T14:47:15.0,2026-01-08T20:25:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1352,2026-01-13T14:54:28.675,2026-01-08T20:32:14.206,"Any[60, 56, 45, 37, 30, 25]",60,25
1231,2026-01-13T15:17:37.0,2026-01-08T20:55:22.531,"Any[53, 45, 37, 30, 25]",53,25
580,2026-01-13T15:33:22.0,2026-01-08T21:11:07.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
612,2026-01-13T15:49:41.0,2026-01-08T21:27:26.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1487,2026-01-13T16:02:05.54,2026-01-15T21:39:51.071,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
829,2026-01-13T16:08:11.0,2026-01-15T21:45:56.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
1192,2026-01-13T16:08:21.0,2026-01-15T21:46:06.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1575,2026-01-13T16:20:15.0,2026-01-08T21:58:00.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1274,2026-01-13T16:36:56.0,2026-01-08T22:14:41.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
1268,2026-01-13T16:39:20.0,2026-01-15T22:17:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1261,2026-01-13T16:44:00.0,2026-01-08T22:21:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1288,2026-01-13T16:44:39.0,2026-01-08T22:22:24.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
102,2026-01-13T16:59:58.0,2026-01-15T22:37:43.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
920,2026-01-13T17:10:10.238,2026-01-15T22:47:55.769,"Any[60, 56, 45, 37, 30, 25]",60,25
1295,2026-01-13T17:11:02.0,2026-01-08T22:48:47.531,"Any[60, 56, 45, 37, 30, 25]",60,25
259,2026-01-13T17:13:02.0,2026-01-08T22:50:47.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
386,2026-01-13T17:46:02.0,2026-01-08T23:23:47.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
305,2026-01-13T17:51:54.0,2026-01-08T23:29:39.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1302,2026-01-13T18:18:41.0,2026-01-15T23:56:26.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
895,2026-01-13T18:19:05.0,2026-01-15T23:56:50.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
74,2026-01-13T18:22:58.0,2026-01-09T00:00:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
422,2026-01-13T18:38:43.0,2026-01-16T00:16:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
153,2026-01-13T18:43:31.556,2026-01-09T00:21:17.087,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1017,2026-01-13T18:43:31.556,2026-01-16T00:21:17.087,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
692,2026-01-13T19:17:17.0,2026-01-16T00:55:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1554,2026-01-13T19:21:17.0,2026-01-16T00:59:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1555,2026-01-13T19:21:17.0,2026-01-16T00:59:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
352,2026-01-13T19:37:56.0,2026-01-09T01:15:41.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
160,2026-01-13T19:39:26.584,2026-01-16T01:17:12.115,"Any[53, 45, 37, 30, 25]",53,25
1301,2026-01-13T19:50:28.0,2026-01-16T01:28:13.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1382,2026-01-13T19:50:28.0,2026-01-09T01:28:13.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
645,2026-01-13T20:29:21.0,2026-01-09T02:07:06.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1576,2026-01-13T20:48:06.0,2026-01-16T02:25:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1565,2026-01-13T20:56:58.0,2026-01-16T02:34:43.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1573,2026-01-13T20:56:58.0,2026-01-09T02:34:43.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
322,2026-01-13T20:58:23.0,2026-01-16T02:36:08.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
376,2026-01-13T21:00:01.0,2026-01-16T02:37:46.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
524,2026-01-13T21:13:03.0,2026-01-16T02:50:48.531,"Any[60, 56, 45, 37, 30, 25]",60,25
817,2026-01-13T21:13:03.0,2026-01-09T02:50:48.531,"Any[60, 56, 45, 37, 30, 25]",60,25
852,2026-01-13T21:19:25.0,2026-01-16T02:57:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1363,2026-01-13T21:19:25.0,2026-01-09T02:57:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
742,2026-01-13T21:32:16.567,2026-01-16T03:10:02.098,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1082,2026-01-13T21:40:26.0,2026-01-09T03:18:11.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
252,2026-01-13T21:46:22.0,2026-01-16T03:24:07.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
918,2026-01-13T21:52:42.0,2026-01-16T03:30:27.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1070,2026-01-13T21:56:51.0,2026-01-09T03:34:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
951,2026-01-13T22:24:18.0,2026-01-16T04:02:03.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1418,2026-01-13T22:24:18.0,2026-01-09T04:02:03.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1406,2026-01-13T22:27:45.887,2026-01-16T04:05:31.418,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
823,2026-01-13T22:44:13.18,2026-01-16T04:21:58.711,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
517,2026-01-13T22:49:03.0,2026-01-09T04:26:48.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
781,2026-01-13T22:49:03.0,2026-01-09T04:26:48.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1478,2026-01-13T22:49:03.0,2026-01-16T04:26:48.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
943,2026-01-13T23:07:24.0,2026-01-16T04:45:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
25,2026-01-13T23:10:42.0,2026-01-09T04:48:27.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1051,2026-01-13T23:16:17.0,2026-01-16T04:54:02.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1218,2026-01-13T23:16:17.0,2026-01-09T04:54:02.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
558,2026-01-13T23:41:26.0,2026-01-09T05:19:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1235,2026-01-13T23:41:26.0,2026-01-09T05:19:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
395,2026-01-14T00:14:10.0,2026-01-16T05:51:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
790,2026-01-14T00:14:10.0,2026-01-16T05:51:55.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1176,2026-01-14T00:16:06.0,2026-01-09T05:53:51.531,"Any[53, 45, 37, 30, 25]",53,25
187,2026-01-14T00:20:00.0,2026-01-16T05:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
991,2026-01-14T00:35:32.25,2026-01-09T06:13:17.781,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
610,2026-01-14T00:38:56.0,2026-01-09T06:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
573,2026-01-14T01:49:32.0,2026-01-09T07:27:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
207,2026-01-14T02:00:00.0,2026-01-16T07:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1142,2026-01-14T02:26:06.0,2026-01-16T08:03:51.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1296,2026-01-14T02:35:19.0,2026-01-16T08:13:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1404,2026-01-14T02:50:42.0,2026-01-16T08:28:27.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1143,2026-01-14T02:52:05.0,2026-01-16T08:29:50.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
721,2026-01-14T02:56:48.0,2026-01-09T08:34:33.531,"Any[19, 25, 30, 37, 45, 56]",19,56
514,2026-01-14T03:05:52.0,2026-01-09T08:43:37.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
332,2026-01-14T04:27:50.0,2026-01-09T10:05:35.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
129,2026-01-14T04:35:18.0,2026-01-16T10:13:03.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1600,2026-01-14T04:35:18.0,2026-01-09T10:13:03.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
384,2026-01-14T05:18:28.0,2026-01-16T10:56:13.531,"Any[56, 45, 37, 30, 25]",56,25
549,2026-01-14T05:18:28.0,2026-01-16T10:56:13.531,"Any[56, 45, 37, 30, 25]",56,25
362,2026-01-14T05:23:07.0,2026-01-16T11:00:52.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1180,2026-01-14T05:23:07.0,2026-01-16T11:00:52.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
125,2026-01-14T06:29:09.0,2026-01-16T12:06:54.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
650,2026-01-14T06:29:09.0,2026-01-16T12:06:54.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1225,2026-01-14T06:29:09.0,2026-01-16T12:06:54.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
985,2026-01-14T06:29:51.5,2026-01-09T12:07:37.031,"Any[16, 25, 30, 37, 45, 53]",16,53
334,2026-01-14T06:38:22.0,2026-01-09T12:16:07.531,"Any[53, 45, 37, 25]",53,25
1202,2026-01-14T06:38:22.0,2026-01-16T12:16:07.531,"Any[53, 45, 37, 25]",53,25
154,2026-01-14T06:43:48.0,2026-01-16T12:21:33.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
756,2026-01-14T06:53:21.0,2026-01-16T12:31:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
194,2026-01-14T07:22:00.287,2026-01-09T12:59:45.818,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
255,2026-01-14T07:22:00.287,2026-01-09T12:59:45.818,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1034,2026-01-14T07:58:28.0,2026-01-16T13:36:13.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
864,2026-01-14T08:04:21.0,2026-01-16T13:42:06.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1579,2026-01-14T08:04:21.0,2026-01-09T13:42:06.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1463,2026-01-14T08:05:19.0,2026-01-09T13:43:04.531,"Any[19, 25, 30, 37, 45, 56]",19,56
410,2026-01-14T08:23:23.0,2026-01-09T14:01:08.531,"Any[10, 19, 25, 30, 37, 45]",10,45
491,2026-01-14T08:23:23.0,2026-01-09T14:01:08.531,"Any[10, 19, 25, 30, 37, 45]",10,45
387,2026-01-14T08:54:12.0,2026-01-09T14:31:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
914,2026-01-14T08:57:51.0,2026-01-09T14:35:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
356,2026-01-14T09:14:49.0,2026-01-09T14:52:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
477,2026-01-14T09:14:49.0,2026-01-16T14:52:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
509,2026-01-14T09:22:19.379,2026-01-09T15:00:04.91,"Any[3, 6, 11, 25, 30, 37, 45]",3,45
637,2026-01-14T09:22:19.379,2026-01-09T15:00:04.91,"Any[3, 6, 11, 25, 30, 37, 45]",3,45
682,2026-01-14T09:22:19.379,2026-01-16T15:00:04.91,"Any[3, 6, 11, 25, 30, 37, 45]",3,45
174,2026-01-14T09:31:50.516,2026-01-16T15:09:36.047,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1553,2026-01-14T09:36:53.0,2026-01-09T15:14:38.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
1186,2026-01-14T10:10:05.0,2026-01-16T15:47:50.531,"Any[56, 45, 37, 30, 25]",56,25
1330,2026-01-14T10:18:12.0,2026-01-09T15:55:57.531,"Any[17, 25, 30, 37, 45, 53]",17,53
367,2026-01-14T10:21:07.0,2026-01-09T15:58:52.531,"Any[17, 25, 30, 37, 45, 53]",17,53
380,2026-01-14T10:26:34.0,2026-01-09T16:04:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
988,2026-01-14T10:26:34.0,2026-01-16T16:04:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1289,2026-01-14T10:35:30.0,2026-01-16T16:13:15.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1251,2026-01-14T10:41:05.0,2026-01-16T16:18:50.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
865,2026-01-14T10:42:23.0,2026-01-09T16:20:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
685,2026-01-14T10:50:05.0,2026-01-09T16:27:50.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56]",3,56
167,2026-01-14T10:50:52.0,2026-01-16T16:28:37.531,"Any[53, 45, 37, 30, 25]",53,25
1413,2026-01-14T11:04:29.0,2026-01-16T16:42:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1079,2026-01-14T11:13:13.0,2026-01-09T16:50:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1063,2026-01-14T11:15:17.0,2026-01-09T16:53:02.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
621,2026-01-14T11:27:02.0,2026-01-16T17:04:47.531,"Any[3, 10, 11, 19, 25, 30, 37, 45]",3,45
623,2026-01-14T11:35:33.0,2026-01-09T17:13:18.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
550,2026-01-14T11:55:52.0,2026-01-16T17:33:37.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
681,2026-01-14T11:55:52.0,2026-01-09T17:33:37.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
962,2026-01-14T11:58:47.0,2026-01-09T17:36:32.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1253,2026-01-14T12:00:49.0,2026-01-09T17:38:34.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
1189,2026-01-14T12:03:40.0,2026-01-09T17:41:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
480,2026-01-14T12:20:51.216,2026-01-16T17:58:36.747,"Any[62, 45, 37, 30, 25, 19, 14, 13, 14]",62,14
1068,2026-01-14T12:20:51.216,2026-01-16T17:58:36.747,"Any[62, 45, 37, 30, 25, 19, 14, 13, 14]",62,14
189,2026-01-14T12:27:48.0,2026-01-09T18:05:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1213,2026-01-14T12:33:22.0,2026-01-16T18:11:07.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1191,2026-01-14T12:47:03.0,2026-01-16T18:24:48.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
225,2026-01-14T13:22:39.0,2026-01-16T19:00:24.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
413,2026-01-14T13:22:39.0,2026-01-16T19:00:24.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
583,2026-01-14T13:22:39.0,2026-01-16T19:00:24.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
642,2026-01-14T13:22:39.0,2026-01-09T19:00:24.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
55,2026-01-14T13:27:36.0,2026-01-16T19:05:21.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
122,2026-01-14T13:27:36.0,2026-01-09T19:05:21.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
661,2026-01-14T13:27:36.0,2026-01-09T19:05:21.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1159,2026-01-14T13:27:36.0,2026-01-16T19:05:21.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
795,2026-01-14T13:53:00.0,2026-01-09T19:30:45.531,"Any[13, 19, 25, 37, 45, 56]",13,56
15,2026-01-14T14:16:28.0,2026-01-16T19:54:13.531,"Any[19, 25, 30, 37, 45, 56]",19,56
