id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1326,2026-01-17T18:32:54.0,2026-01-27T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1347,2026-01-17T18:32:54.0,2026-01-27T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1350,2026-01-17T18:32:54.0,2026-01-27T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1357,2026-01-17T18:32:54.0,2026-01-27T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1360,2026-01-17T18:32:54.0,2026-01-20T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1307,2026-01-17T18:34:00.0,2026-01-20T00:11:45.531,Any[],60,7
1196,2026-01-17T18:35:00.0,2026-01-20T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1317,2026-01-17T18:35:00.0,2026-01-20T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1349,2026-01-17T18:35:00.0,2026-01-27T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
588,2026-01-17T18:43:38.0,2026-01-20T00:21:23.531,"Any[56, 45, 37, 30, 25]",56,25
1106,2026-01-17T19:17:24.0,2026-01-20T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1591,2026-01-17T19:31:00.0,2026-01-20T01:08:45.531,Any[],10,64
1123,2026-01-17T19:48:50.0,2026-01-20T01:26:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
727,2026-01-17T20:02:17.0,2026-01-27T01:40:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
85,2026-01-17T20:13:01.0,2026-01-20T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
627,2026-01-17T20:15:36.0,2026-01-20T01:53:21.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
689,2026-01-17T20:16:56.488,2026-01-20T01:54:42.019,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
126,2026-01-17T20:22:11.0,2026-01-27T01:59:56.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
698,2026-01-17T20:37:22.0,2026-01-27T02:15:07.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
299,2026-01-17T20:48:21.0,2026-01-20T02:26:06.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
234,2026-01-17T21:05:46.386,2026-01-20T02:43:31.917,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
757,2026-01-17T22:00:53.0,2026-01-20T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
200,2026-01-17T22:00:58.0,2026-01-20T03:38:43.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1046,2026-01-17T22:02:50.0,2026-01-27T03:40:35.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
677,2026-01-17T22:06:55.0,2026-01-27T03:44:40.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
187,2026-01-17T22:18:50.0,2026-01-20T03:56:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1530,2026-01-17T22:18:50.0,2026-01-20T03:56:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1553,2026-01-17T22:30:00.0,2026-01-20T04:07:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
941,2026-01-17T22:44:19.0,2026-01-20T04:22:04.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1190,2026-01-17T23:00:14.0,2026-01-27T04:37:59.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
76,2026-01-17T23:07:24.192,2026-01-27T04:45:09.723,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1282,2026-01-17T23:07:24.192,2026-01-27T04:45:09.723,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
749,2026-01-17T23:07:37.0,2026-01-20T04:45:22.531,"Any[25, 30, 37, 45, 56]",25,56
1364,2026-01-17T23:17:00.0,2026-01-20T04:54:45.531,Any[],56,13
462,2026-01-17T23:35:39.0,2026-01-27T05:13:24.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1369,2026-01-17T23:54:00.0,2026-01-20T05:31:45.531,Any[],56,13
621,2026-01-18T00:43:18.0,2026-01-20T06:21:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
535,2026-01-18T01:09:50.0,2026-01-27T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1436,2026-01-18T01:09:50.0,2026-01-27T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
1437,2026-01-18T01:09:50.0,2026-01-20T06:47:35.531,"Any[45, 37, 30, 23, 19, 11, 6]",45,6
313,2026-01-18T01:58:30.0,2026-01-27T07:36:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
394,2026-01-18T01:58:30.0,2026-01-20T07:36:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
226,2026-01-18T02:51:38.0,2026-01-27T08:29:23.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
417,2026-01-18T02:51:38.0,2026-01-27T08:29:23.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
595,2026-01-18T04:40:05.0,2026-01-20T10:17:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
999,2026-01-18T05:39:54.0,2026-01-27T11:17:39.531,"Any[56, 45, 37, 30, 25]",56,25
1334,2026-01-18T07:42:48.117,2026-01-27T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
1342,2026-01-18T07:42:48.117,2026-01-27T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
657,2026-01-18T07:45:44.0,2026-01-20T13:23:29.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
302,2026-01-18T07:51:09.0,2026-01-27T13:28:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
192,2026-01-18T08:06:20.0,2026-01-20T13:44:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1153,2026-01-18T09:08:40.0,2026-01-27T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
228,2026-01-18T09:31:39.0,2026-01-20T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
543,2026-01-18T09:31:39.0,2026-01-20T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1506,2026-01-18T09:31:39.0,2026-01-20T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
188,2026-01-18T09:38:45.0,2026-01-20T15:16:30.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
57,2026-01-18T09:40:42.0,2026-01-27T15:18:27.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1303,2026-01-18T09:47:00.0,2026-01-27T15:24:45.531,Any[],60,7
1224,2026-01-18T09:47:21.0,2026-01-27T15:25:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
422,2026-01-18T10:01:51.0,2026-01-27T15:39:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
287,2026-01-18T10:43:13.0,2026-01-20T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1179,2026-01-18T10:43:13.0,2026-01-27T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
303,2026-01-18T10:51:46.637,2026-01-27T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1468,2026-01-18T10:51:46.637,2026-01-20T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1473,2026-01-18T10:51:46.637,2026-01-20T16:29:32.168,"Any[25, 30, 37, 45, 56, 60]",25,60
1503,2026-01-18T11:24:00.0,2026-01-20T17:01:45.531,Any[],25,62
842,2026-01-18T11:52:41.0,2026-01-20T17:30:26.531,"Any[56, 45, 37, 30, 25]",56,25
327,2026-01-18T11:58:36.0,2026-01-27T17:36:21.531,"Any[53, 45, 37, 30, 25]",53,25
1027,2026-01-18T11:58:36.0,2026-01-20T17:36:21.531,"Any[53, 45, 37, 30, 25]",53,25
232,2026-01-18T12:11:25.0,2026-01-27T17:49:10.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
380,2026-01-18T12:52:22.0,2026-01-20T18:30:07.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
53,2026-01-18T12:59:31.0,2026-01-27T18:37:16.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
930,2026-01-18T12:59:31.0,2026-01-20T18:37:16.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1033,2026-01-18T12:59:31.0,2026-01-27T18:37:16.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
219,2026-01-18T13:43:04.0,2026-01-27T19:20:49.531,"Any[53, 45, 37, 30, 25]",53,25
663,2026-01-18T14:10:52.0,2026-01-27T19:48:37.531,"Any[25, 30, 37, 45]",25,45
214,2026-01-18T14:39:47.0,2026-01-27T20:17:32.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1030,2026-01-18T15:33:45.0,2026-01-20T21:11:30.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1110,2026-01-18T15:34:07.0,2026-01-27T21:11:52.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
809,2026-01-18T15:48:14.0,2026-01-27T21:25:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1564,2026-01-18T16:05:00.0,2026-01-20T21:42:45.531,Any[],9,62
1202,2026-01-18T16:13:08.0,2026-01-27T21:50:53.531,"Any[6, 11, 19, 30, 37, 45, 56]",6,56
435,2026-01-18T16:58:40.0,2026-01-27T22:36:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
879,2026-01-18T17:25:15.0,2026-01-27T23:03:00.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1278,2026-01-18T17:27:44.0,2026-01-20T23:05:29.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1404,2026-01-18T18:11:00.0,2026-01-27T23:48:45.531,Any[],45,7
502,2026-01-18T19:30:18.0,2026-01-21T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
82,2026-01-18T19:47:45.023,2026-01-21T01:25:30.554,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
357,2026-01-18T19:47:45.023,2026-01-28T01:25:30.554,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
720,2026-01-18T20:24:48.0,2026-01-28T02:02:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1088,2026-01-18T20:29:17.0,2026-01-28T02:07:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
500,2026-01-18T20:47:07.0,2026-01-21T02:24:52.531,"Any[56, 45, 37, 30, 25]",56,25
1133,2026-01-18T20:57:25.0,2026-01-28T02:35:10.531,"Any[53, 45, 37, 30, 25]",53,25
74,2026-01-18T21:02:52.0,2026-01-21T02:40:37.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
615,2026-01-18T21:37:12.0,2026-01-28T03:14:57.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1060,2026-01-18T21:37:12.0,2026-01-21T03:14:57.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
931,2026-01-18T21:48:50.472,2026-01-28T03:26:36.003,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
793,2026-01-18T21:50:31.647,2026-01-28T03:28:17.178,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
130,2026-01-18T21:50:49.0,2026-01-21T03:28:34.531,"Any[53, 45, 37, 30, 25]",53,25
405,2026-01-18T22:10:31.509,2026-01-21T03:48:17.04,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
152,2026-01-18T22:18:35.952,2026-01-28T03:56:21.483,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1145,2026-01-18T22:59:33.018,2026-01-21T04:37:18.549,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1120,2026-01-18T23:02:14.0,2026-01-28T04:39:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
123,2026-01-18T23:34:15.0,2026-01-21T05:12:00.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1189,2026-01-18T23:59:43.0,2026-01-28T05:37:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1559,2026-01-19T00:17:12.0,2026-01-21T05:54:57.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1462,2026-01-19T00:21:33.0,2026-01-21T05:59:18.531,"Any[25, 30, 37, 45, 53, 60]",25,60
628,2026-01-19T00:25:22.742,2026-01-14T06:03:08.273,"Any[45, 37, 30, 25, 19, 11, 6, 1]",45,1
1422,2026-01-19T00:25:22.742,2026-01-14T06:03:08.273,"Any[45, 37, 30, 25, 19, 11, 6, 1]",45,1
390,2026-01-19T00:55:57.0,2026-01-21T06:33:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
566,2026-01-19T00:55:57.0,2026-01-21T06:33:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1301,2026-01-19T01:02:00.0,2026-01-14T06:39:45.531,Any[],60,7
839,2026-01-19T01:38:03.0,2026-01-21T07:15:48.531,"Any[53, 45, 37, 30, 25, 17, 11, 6, 1]",53,1
1006,2026-01-19T01:38:03.0,2026-01-14T07:15:48.531,"Any[53, 45, 37, 30, 25, 17, 11, 6, 1]",53,1
1302,2026-01-19T03:20:00.0,2026-01-14T08:57:45.531,Any[],60,7
404,2026-01-19T03:40:14.0,2026-01-21T09:17:59.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
103,2026-01-19T04:45:33.0,2026-01-14T10:23:18.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
511,2026-01-19T05:00:21.0,2026-01-14T10:38:06.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1063,2026-01-19T05:00:21.0,2026-01-21T10:38:06.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
225,2026-01-19T05:54:32.0,2026-01-14T11:32:17.531,"Any[53, 45, 37, 30, 25]",53,25
748,2026-01-19T06:14:16.0,2026-01-21T11:52:01.531,"Any[16, 25, 30, 37, 45, 53]",16,53
181,2026-01-19T06:52:55.0,2026-01-21T12:30:40.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1323,2026-01-19T06:52:55.0,2026-01-21T12:30:40.531,"Any[56, 45, 37, 30, 25, 19]",56,19
90,2026-01-19T07:01:08.0,2026-01-14T12:38:53.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1570,2026-01-19T08:37:00.0,2026-01-14T14:14:45.531,Any[],10,64
1549,2026-01-19T08:49:10.0,2026-01-21T14:26:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1550,2026-01-19T08:49:10.0,2026-01-21T14:26:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
464,2026-01-19T09:00:08.696,2026-01-14T14:37:54.227,"Any[64, 53, 45, 37, 30, 25, 11, 6, 1]",64,1
882,2026-01-19T09:00:08.696,2026-01-21T14:37:54.227,"Any[64, 53, 45, 37, 30, 25, 11, 6, 1]",64,1
680,2026-01-19T09:16:37.0,2026-01-14T14:54:22.531,"Any[56, 45, 37, 30, 25]",56,25
1135,2026-01-19T09:16:37.0,2026-01-21T14:54:22.531,"Any[56, 45, 37, 30, 25]",56,25
1367,2026-01-19T09:48:00.0,2026-01-21T15:25:45.531,Any[],56,13
1578,2026-01-19T11:37:00.0,2026-01-21T17:14:45.531,Any[],10,64
1368,2026-01-19T12:08:00.0,2026-01-21T17:45:45.531,Any[],56,13
10,2026-01-19T12:24:59.0,2026-01-21T18:02:44.531,"Any[56, 45, 37, 30, 25]",56,25
803,2026-01-19T12:24:59.0,2026-01-21T18:02:44.531,"Any[56, 45, 37, 30, 25]",56,25
233,2026-01-19T12:28:38.0,2026-01-14T18:06:23.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
790,2026-01-19T12:28:38.0,2026-01-21T18:06:23.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
652,2026-01-19T12:52:27.0,2026-01-21T18:30:12.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
852,2026-01-19T12:52:27.0,2026-01-21T18:30:12.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
32,2026-01-19T12:52:33.0,2026-01-14T18:30:18.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
211,2026-01-19T13:03:36.0,2026-01-14T18:41:21.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
658,2026-01-19T13:17:34.0,2026-01-14T18:55:19.531,"Any[19, 25, 30, 37, 30, 37, 45, 53, 60, 64]",19,64
1516,2026-01-19T13:17:34.0,2026-01-21T18:55:19.531,"Any[19, 25, 30, 37, 30, 37, 45, 53, 60, 64]",19,64
124,2026-01-19T13:27:28.0,2026-01-14T19:05:13.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
564,2026-01-19T13:27:28.0,2026-01-14T19:05:13.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
131,2026-01-19T13:31:43.0,2026-01-14T19:09:28.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
119,2026-01-19T14:08:04.0,2026-01-21T19:45:49.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1478,2026-01-19T14:08:04.0,2026-01-14T19:45:49.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1401,2026-01-19T14:31:00.0,2026-01-14T20:08:45.531,Any[],45,7
515,2026-01-19T14:38:37.0,2026-01-21T20:16:22.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
956,2026-01-19T14:58:33.0,2026-01-21T20:36:18.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
953,2026-01-19T15:29:40.0,2026-01-14T21:07:25.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
964,2026-01-19T15:29:40.0,2026-01-14T21:07:25.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
920,2026-01-19T15:30:10.0,2026-01-21T21:07:55.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
136,2026-01-19T16:35:38.0,2026-01-14T22:13:23.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
101,2026-01-19T16:41:49.0,2026-01-21T22:19:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
42,2026-01-19T16:42:08.0,2026-01-21T22:19:53.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1273,2026-01-19T16:42:08.0,2026-01-21T22:19:53.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1441,2026-01-19T16:43:27.0,2026-01-14T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1445,2026-01-19T16:43:27.0,2026-01-14T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1446,2026-01-19T16:43:27.0,2026-01-14T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1453,2026-01-19T16:43:27.0,2026-01-21T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1454,2026-01-19T16:43:27.0,2026-01-21T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1457,2026-01-19T16:43:27.0,2026-01-21T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
29,2026-01-19T17:00:57.0,2026-01-21T22:38:42.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
585,2026-01-19T17:00:57.0,2026-01-14T22:38:42.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
505,2026-01-19T17:02:24.0,2026-01-14T22:40:09.531,"Any[53, 45, 37, 30, 25]",53,25
491,2026-01-19T17:05:36.177,2026-01-21T22:43:21.708,"Any[25, 30, 37, 45, 56]",25,56
721,2026-01-19T17:14:15.0,2026-01-21T22:52:00.531,"Any[25, 30, 37, 45, 53, 60]",25,60
985,2026-01-19T17:14:15.0,2026-01-14T22:52:00.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1471,2026-01-19T17:14:15.0,2026-01-21T22:52:00.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1479,2026-01-19T17:14:15.0,2026-01-14T22:52:00.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1490,2026-01-19T17:14:15.0,2026-01-21T22:52:00.531,"Any[25, 30, 37, 45, 53, 60]",25,60
106,2026-01-19T17:43:09.0,2026-01-14T23:20:54.531,"Any[56, 45, 37, 30, 25]",56,25
1000,2026-01-19T17:43:09.0,2026-01-21T23:20:54.531,"Any[56, 45, 37, 30, 25]",56,25
1117,2026-01-19T17:43:09.0,2026-01-21T23:20:54.531,"Any[56, 45, 37, 30, 25]",56,25
979,2026-01-19T18:11:14.0,2026-01-14T23:48:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1112,2026-01-19T18:12:41.0,2026-01-14T23:50:26.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
64,2026-01-19T18:32:15.0,2026-01-15T00:10:00.531,"Any[19, 25, 30, 37, 45, 56, 60, 60, 64]",19,60
487,2026-01-19T18:34:39.0,2026-01-22T00:12:24.531,"Any[56, 45, 37, 30, 25]",56,25
884,2026-01-19T18:38:03.0,2026-01-22T00:15:48.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1056,2026-01-19T18:55:12.685,2026-01-15T00:32:58.216,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1155,2026-01-19T19:14:57.0,2026-01-15T00:52:42.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
1256,2026-01-19T19:35:03.0,2026-01-15T01:12:48.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1276,2026-01-19T19:35:03.0,2026-01-22T01:12:48.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
704,2026-01-19T19:55:52.0,2026-01-15T01:33:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
52,2026-01-19T20:11:31.0,2026-01-22T01:49:16.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
976,2026-01-19T20:11:31.0,2026-01-22T01:49:16.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
613,2026-01-19T20:13:16.0,2026-01-22T01:51:01.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1014,2026-01-19T20:13:16.0,2026-01-15T01:51:01.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1275,2026-01-19T20:13:16.0,2026-01-22T01:51:01.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
878,2026-01-19T20:25:53.0,2026-01-15T02:03:38.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
56,2026-01-19T20:32:06.0,2026-01-22T02:09:51.531,"Any[10, 19, 30, 37, 45, 53]",10,53
409,2026-01-19T20:32:06.0,2026-01-22T02:09:51.531,"Any[10, 19, 30, 37, 45, 53]",10,53
907,2026-01-19T20:59:12.0,2026-01-22T02:36:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1379,2026-01-19T21:00:00.0,2026-01-15T02:37:45.531,Any[],55,2
651,2026-01-19T21:18:53.894,2026-01-15T02:56:39.425,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
636,2026-01-19T21:21:30.0,2026-01-15T02:59:15.531,"Any[53, 45, 37, 30, 25]",53,25
1254,2026-01-19T21:21:30.0,2026-01-22T02:59:15.531,"Any[53, 45, 37, 30, 25]",53,25
614,2026-01-19T21:28:47.0,2026-01-22T03:06:32.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1160,2026-01-19T21:33:41.0,2026-01-15T03:11:26.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1525,2026-01-19T21:55:18.0,2026-01-22T03:33:03.531,"Any[19, 25, 30, 37, 45, 53]",19,53
78,2026-01-19T22:05:35.0,2026-01-22T03:43:20.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1228,2026-01-19T22:05:35.0,2026-01-22T03:43:20.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1505,2026-01-19T22:11:00.0,2026-01-15T03:48:45.531,Any[],25,62
334,2026-01-19T22:23:37.0,2026-01-15T04:01:22.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1069,2026-01-19T22:23:37.0,2026-01-22T04:01:22.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
828,2026-01-19T23:08:00.682,2026-01-15T04:45:46.213,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6]",56,6
1085,2026-01-19T23:09:32.399,2026-01-22T04:47:17.93,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1131,2026-01-19T23:09:32.399,2026-01-15T04:47:17.93,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
88,2026-01-19T23:36:11.898,2026-01-15T05:13:57.429,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
212,2026-01-19T23:36:11.898,2026-01-22T05:13:57.429,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
169,2026-01-19T23:46:28.0,2026-01-22T05:24:13.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1398,2026-01-19T23:59:00.0,2026-01-15T05:36:45.531,Any[],45,16
1546,2026-01-19T23:59:35.0,2026-01-15T05:37:20.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1554,2026-01-19T23:59:35.0,2026-01-22T05:37:20.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
867,2026-01-20T00:05:44.0,2026-01-22T05:43:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1238,2026-01-20T00:05:44.0,2026-01-15T05:43:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1071,2026-01-20T00:14:14.0,2026-01-15T05:51:59.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
348,2026-01-20T00:21:38.0,2026-01-15T05:59:23.531,"Any[10, 19, 30, 37, 45, 53]",10,53
861,2026-01-20T01:02:01.0,2026-01-22T06:39:46.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
725,2026-01-20T01:30:42.0,2026-01-22T07:08:27.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
981,2026-01-20T01:38:53.0,2026-01-22T07:16:38.531,"Any[56, 45, 37, 30, 25, 19, 13, 30, 25, 19, 13, 8]",56,8
1051,2026-01-20T01:38:57.0,2026-01-15T07:16:42.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1405,2026-01-20T01:49:00.0,2026-01-22T07:26:45.531,Any[],45,7
129,2026-01-20T02:13:39.0,2026-01-15T07:51:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1410,2026-01-20T02:14:00.0,2026-01-15T07:51:45.531,Any[],45,7
1495,2026-01-20T02:34:00.0,2026-01-15T08:11:45.531,Any[],25,62
711,2026-01-20T02:35:34.0,2026-01-15T08:13:19.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
