id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1331,2026-01-15T19:28:43.0,2026-01-18T01:06:28.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1171,2026-01-15T19:34:20.0,2026-01-25T01:12:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
885,2026-01-15T19:35:22.0,2026-01-25T01:13:07.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
692,2026-01-15T19:39:10.0,2026-01-25T01:16:55.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
477,2026-01-15T19:56:04.0,2026-01-18T01:33:49.531,"Any[53, 45, 37, 30, 25]",53,25
1148,2026-01-15T20:17:50.0,2026-01-25T01:55:35.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
832,2026-01-15T20:38:14.0,2026-01-25T02:15:59.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1473,2026-01-15T20:38:14.0,2026-01-25T02:15:59.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
132,2026-01-15T20:43:21.0,2026-01-18T02:21:06.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
15,2026-01-15T20:52:04.0,2026-01-18T02:29:49.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
736,2026-01-15T20:55:05.0,2026-01-25T02:32:50.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1183,2026-01-15T20:56:52.487,2026-01-18T02:34:38.018,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
164,2026-01-15T21:04:30.0,2026-01-18T02:42:15.531,"Any[60, 53, 45, 37, 30, 25]",60,25
176,2026-01-15T21:04:30.0,2026-01-18T02:42:15.531,"Any[60, 53, 45, 37, 30, 25]",60,25
702,2026-01-15T21:04:30.0,2026-01-25T02:42:15.531,"Any[60, 53, 45, 37, 30, 25]",60,25
374,2026-01-15T21:07:06.0,2026-01-25T02:44:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
199,2026-01-15T21:38:40.391,2026-01-18T03:16:25.922,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1299,2026-01-15T22:25:37.0,2026-01-25T04:03:22.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1506,2026-01-15T22:25:37.0,2026-01-18T04:03:22.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
43,2026-01-15T22:35:51.065,2026-01-18T04:13:36.596,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1069,2026-01-15T22:35:51.065,2026-01-18T04:13:36.596,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
621,2026-01-15T22:46:25.0,2026-01-18T04:24:10.531,"Any[53, 45, 37, 30, 25]",53,25
1546,2026-01-15T22:58:28.0,2026-01-25T04:36:13.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
89,2026-01-15T23:00:08.0,2026-01-25T04:37:53.531,"Any[19, 25, 30, 37, 45, 56]",19,56
719,2026-01-15T23:00:08.0,2026-01-25T04:37:53.531,"Any[19, 25, 30, 37, 45, 56]",19,56
339,2026-01-15T23:20:07.0,2026-01-25T04:57:52.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
428,2026-01-15T23:20:07.0,2026-01-25T04:57:52.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1536,2026-01-15T23:26:35.0,2026-01-18T05:04:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
508,2026-01-15T23:36:38.0,2026-01-18T05:14:23.531,"Any[53, 45, 37, 30, 25]",53,25
1346,2026-01-15T23:36:38.0,2026-01-25T05:14:23.531,"Any[53, 45, 37, 30, 25]",53,25
953,2026-01-15T23:53:53.467,2026-01-25T05:31:38.998,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
609,2026-01-16T00:01:06.0,2026-01-25T05:38:51.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
783,2026-01-16T00:15:22.0,2026-01-18T05:53:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2,2026-01-16T00:22:05.0,2026-01-18T05:59:50.531,"Any[56, 45, 37, 30, 25, 16]",56,16
848,2026-01-16T00:22:05.0,2026-01-25T05:59:50.531,"Any[56, 45, 37, 30, 25, 16]",56,16
288,2026-01-16T00:42:47.0,2026-01-18T06:20:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
735,2026-01-16T00:53:45.0,2026-01-25T06:31:30.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
27,2026-01-16T01:11:54.0,2026-01-25T06:49:39.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
670,2026-01-16T01:27:44.842,2026-01-25T07:05:30.373,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1312,2026-01-16T01:28:20.904,2026-01-18T07:06:06.435,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1237,2026-01-16T02:17:45.0,2026-01-25T07:55:30.531,"Any[53, 45, 37, 30, 25, 19, 11, 10, 11, 6, 1]",53,1
1096,2026-01-16T02:19:24.0,2026-01-25T07:57:09.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
936,2026-01-16T06:00:15.0,2026-01-25T11:38:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1592,2026-01-16T06:13:01.0,2026-01-18T11:50:46.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1046,2026-01-16T06:14:53.903,2026-01-25T11:52:39.434,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1249,2026-01-16T06:14:53.903,2026-01-25T11:52:39.434,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
448,2026-01-16T06:18:52.0,2026-01-18T11:56:37.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1152,2026-01-16T06:28:44.0,2026-01-25T12:06:29.531,"Any[53, 45, 37, 30, 25]",53,25
172,2026-01-16T06:39:06.0,2026-01-25T12:16:51.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1247,2026-01-16T06:51:04.0,2026-01-25T12:28:49.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
157,2026-01-16T06:58:28.0,2026-01-18T12:36:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
968,2026-01-16T07:01:05.0,2026-01-25T12:38:50.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
487,2026-01-16T07:50:18.0,2026-01-18T13:28:03.531,"Any[14, 19, 25, 30, 37, 45, 53]",14,53
61,2026-01-16T08:25:48.0,2026-01-18T14:03:33.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
691,2026-01-16T08:43:41.0,2026-01-25T14:21:26.531,"Any[6, 11, 25, 30, 37, 45]",6,45
635,2026-01-16T09:01:03.0,2026-01-25T14:38:48.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
633,2026-01-16T09:05:09.0,2026-01-18T14:42:54.531,"Any[56, 45, 37, 30, 25]",56,25
1418,2026-01-16T09:25:56.0,2026-01-18T15:03:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 3, 1]",53,1
1334,2026-01-16T09:27:00.0,2026-01-25T15:04:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
344,2026-01-16T09:34:19.0,2026-01-25T15:12:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1232,2026-01-16T09:58:14.601,2026-01-18T15:36:00.132,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
930,2026-01-16T10:11:49.0,2026-01-25T15:49:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1501,2026-01-16T10:31:04.0,2026-01-18T16:08:49.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
974,2026-01-16T10:51:57.0,2026-01-18T16:29:42.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1590,2026-01-16T10:51:57.0,2026-01-25T16:29:42.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
900,2026-01-16T11:13:14.0,2026-01-18T16:50:59.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
100,2026-01-16T11:15:53.0,2026-01-18T16:53:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
307,2026-01-16T11:58:07.518,2026-01-25T17:35:53.049,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
564,2026-01-16T11:58:07.518,2026-01-25T17:35:53.049,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
411,2026-01-16T12:16:28.0,2026-01-25T17:54:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
519,2026-01-16T12:16:28.0,2026-01-25T17:54:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1350,2026-01-16T12:16:28.0,2026-01-18T17:54:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1098,2026-01-16T12:18:10.0,2026-01-25T17:55:55.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1553,2026-01-16T12:26:18.0,2026-01-18T18:04:03.531,"Any[25, 30, 37, 45, 56, 60]",25,60
653,2026-01-16T12:49:03.0,2026-01-18T18:26:48.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1374,2026-01-16T13:02:58.0,2026-01-25T18:40:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
819,2026-01-16T13:20:42.0,2026-01-25T18:58:27.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1083,2026-01-16T13:30:59.439,2026-01-18T19:08:44.97,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
217,2026-01-16T13:52:51.0,2026-01-18T19:30:36.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
242,2026-01-16T13:55:00.0,2026-01-25T19:32:45.531,"Any[8, 7, 8, 13, 19, 25, 30, 37, 45]",8,45
883,2026-01-16T14:06:06.0,2026-01-18T19:43:51.531,"Any[45, 37, 30, 25]",45,25
1348,2026-01-16T14:34:06.0,2026-01-25T20:11:51.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
426,2026-01-16T14:48:21.0,2026-01-25T20:26:06.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
48,2026-01-16T15:29:53.0,2026-01-18T21:07:38.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
830,2026-01-16T15:29:53.0,2026-01-18T21:07:38.531,"Any[16, 17, 25, 30, 37, 45, 53]",16,53
220,2026-01-16T15:32:35.0,2026-01-18T21:10:20.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1112,2026-01-16T15:32:35.0,2026-01-25T21:10:20.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1229,2026-01-16T15:33:14.0,2026-01-25T21:10:59.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
766,2026-01-16T15:33:15.838,2026-01-25T21:11:01.369,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
473,2026-01-16T15:40:26.0,2026-01-25T21:18:11.531,"Any[56, 45, 37, 30, 25]",56,25
1480,2026-01-16T15:40:26.0,2026-01-18T21:18:11.531,"Any[56, 45, 37, 30, 25]",56,25
1290,2026-01-16T15:49:04.0,2026-01-18T21:26:49.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1549,2026-01-16T15:49:04.0,2026-01-18T21:26:49.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1138,2026-01-16T15:51:32.0,2026-01-25T21:29:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1539,2026-01-16T15:51:32.0,2026-01-18T21:29:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1356,2026-01-16T16:03:08.0,2026-01-18T21:40:53.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
1076,2026-01-16T16:21:22.0,2026-01-18T21:59:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1217,2026-01-16T16:21:22.0,2026-01-25T21:59:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
259,2026-01-16T16:22:38.68,2026-01-18T22:00:24.211,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
398,2026-01-16T16:28:34.0,2026-01-18T22:06:19.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
401,2026-01-16T16:52:25.0,2026-01-18T22:30:10.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
728,2026-01-16T17:00:03.133,2026-01-18T22:37:48.664,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
924,2026-01-16T17:17:15.0,2026-01-18T22:55:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
257,2026-01-16T17:17:52.0,2026-01-25T22:55:37.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
50,2026-01-16T18:05:22.0,2026-01-18T23:43:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
716,2026-01-16T18:06:35.0,2026-01-18T23:44:20.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1357,2026-01-16T18:11:04.0,2026-01-18T23:48:49.531,"Any[56, 45, 37, 30, 25]",56,25
569,2026-01-16T18:19:04.0,2026-01-25T23:56:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1526,2026-01-16T18:27:53.0,2026-01-26T00:05:38.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
394,2026-01-16T18:50:06.0,2026-01-19T00:27:51.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1064,2026-01-16T18:50:06.0,2026-01-19T00:27:51.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
224,2026-01-16T18:50:12.0,2026-01-19T00:27:57.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
404,2026-01-16T18:55:38.0,2026-01-19T00:33:23.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1078,2026-01-16T18:56:08.0,2026-01-19T00:33:53.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
1077,2026-01-16T18:59:42.0,2026-01-19T00:37:27.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1522,2026-01-16T19:09:05.275,2026-01-26T00:46:50.806,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
22,2026-01-16T19:22:15.0,2026-01-19T01:00:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
467,2026-01-16T19:22:15.0,2026-01-26T01:00:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
765,2026-01-16T19:27:13.0,2026-01-26T01:04:58.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
759,2026-01-16T19:59:32.625,2026-01-19T01:37:18.156,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
648,2026-01-16T20:11:40.0,2026-01-26T01:49:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1404,2026-01-16T20:29:25.0,2026-01-26T02:07:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 10]",60,10
1082,2026-01-16T20:35:40.0,2026-01-19T02:13:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1359,2026-01-16T20:40:27.0,2026-01-19T02:18:12.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
354,2026-01-16T21:14:14.0,2026-01-26T02:51:59.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1254,2026-01-16T21:27:54.0,2026-01-26T03:05:39.531,"Any[19, 25, 30, 37, 45, 56]",19,56
727,2026-01-16T21:32:36.0,2026-01-26T03:10:21.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
837,2026-01-16T21:45:26.0,2026-01-26T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
1534,2026-01-16T21:47:31.0,2026-01-26T03:25:16.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
149,2026-01-16T21:53:29.204,2026-01-19T03:31:14.735,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
64,2026-01-16T22:28:34.0,2026-01-19T04:06:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1460,2026-01-16T22:28:34.0,2026-01-19T04:06:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1595,2026-01-16T23:08:27.0,2026-01-26T04:46:12.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1369,2026-01-16T23:13:23.0,2026-01-19T04:51:08.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
363,2026-01-16T23:15:08.0,2026-01-19T04:52:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
110,2026-01-16T23:19:41.0,2026-01-26T04:57:26.531,"Any[45, 37, 30, 25]",45,25
1068,2026-01-16T23:19:41.0,2026-01-19T04:57:26.531,"Any[45, 37, 30, 25]",45,25
868,2026-01-16T23:36:02.0,2026-01-19T05:13:47.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
353,2026-01-16T23:39:16.106,2026-01-19T05:17:01.637,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
384,2026-01-16T23:39:16.106,2026-01-26T05:17:01.637,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
945,2026-01-17T00:25:49.0,2026-01-19T06:03:34.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1081,2026-01-17T00:25:49.0,2026-01-26T06:03:34.531,"Any[19, 25, 30, 37, 45, 53]",19,53
233,2026-01-17T00:35:56.0,2026-01-19T06:13:41.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1442,2026-01-17T00:48:25.0,2026-01-26T06:26:10.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
429,2026-01-17T01:15:16.0,2026-01-26T06:53:01.531,"Any[45, 37, 30, 25]",45,25
57,2026-01-17T01:16:58.81,2026-01-19T06:54:44.341,"Any[56, 45, 37, 30, 25, 19, 10, 6]",56,6
1032,2026-01-17T01:21:15.0,2026-01-26T06:59:00.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1278,2026-01-17T01:21:15.0,2026-01-19T06:59:00.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
290,2026-01-17T01:34:51.0,2026-01-26T07:12:36.531,"Any[53, 45, 37, 30, 25]",53,25
369,2026-01-17T01:34:51.0,2026-01-26T07:12:36.531,"Any[53, 45, 37, 30, 25]",53,25
399,2026-01-17T01:44:58.0,2026-01-26T07:22:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
536,2026-01-17T01:44:58.0,2026-01-19T07:22:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
955,2026-01-17T01:44:58.0,2026-01-19T07:22:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
1469,2026-01-17T01:44:58.0,2026-01-26T07:22:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
329,2026-01-17T01:49:30.0,2026-01-19T07:27:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
515,2026-01-17T02:21:55.515,2026-01-19T07:59:41.046,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1195,2026-01-17T02:21:55.515,2026-01-26T07:59:41.046,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
753,2026-01-17T02:31:00.0,2026-01-19T08:08:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
646,2026-01-17T02:46:14.0,2026-01-26T08:23:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 56]",8,56
884,2026-01-17T02:53:04.0,2026-01-19T08:30:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
231,2026-01-17T03:00:22.0,2026-01-19T08:38:07.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
188,2026-01-17T03:17:05.099,2026-01-26T08:54:50.63,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
558,2026-01-17T03:17:05.099,2026-01-26T08:54:50.63,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
672,2026-01-17T03:17:05.099,2026-01-26T08:54:50.63,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
413,2026-01-17T03:34:42.0,2026-01-19T09:12:27.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
204,2026-01-17T04:55:27.709,2026-01-26T10:33:13.24,"Any[19, 25, 30, 37, 45, 56]",19,56
943,2026-01-17T04:55:27.709,2026-01-19T10:33:13.24,"Any[19, 25, 30, 37, 45, 56]",19,56
557,2026-01-17T05:04:51.87,2026-01-19T10:42:37.401,"Any[60, 53, 45, 37, 30, 25, 19, 17, 19, 11, 6]",60,6
1541,2026-01-17T05:30:03.0,2026-01-26T11:07:48.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
223,2026-01-17T05:43:02.165,2026-01-19T11:20:47.696,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
587,2026-01-17T06:11:53.0,2026-01-26T11:49:38.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1006,2026-01-17T06:11:53.0,2026-01-26T11:49:38.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1132,2026-01-17T06:17:19.0,2026-01-26T11:55:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1097,2026-01-17T06:22:40.0,2026-01-19T12:00:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
946,2026-01-17T06:41:29.0,2026-01-26T12:19:14.531,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
726,2026-01-17T07:02:01.0,2026-01-19T12:39:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1597,2026-01-17T07:02:01.0,2026-01-19T12:39:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
492,2026-01-17T07:02:02.0,2026-01-26T12:39:47.531,"Any[53, 45, 37, 30, 25]",53,25
1257,2026-01-17T07:16:43.0,2026-01-26T12:54:28.531,"Any[25, 30, 37, 45]",25,45
450,2026-01-17T07:26:17.0,2026-01-19T13:04:02.531,"Any[19, 25, 30, 37, 45]",19,45
910,2026-01-17T07:26:17.0,2026-01-19T13:04:02.531,"Any[19, 25, 30, 37, 45]",19,45
332,2026-01-17T07:50:28.0,2026-01-19T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
637,2026-01-17T07:55:32.0,2026-01-26T13:33:17.531,"Any[60, 53, 45, 37, 30, 25]",60,25
474,2026-01-17T08:00:13.0,2026-01-19T13:37:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 64]",1,64
30,2026-01-17T08:10:53.255,2026-01-19T13:48:38.786,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1422,2026-01-17T08:10:53.255,2026-01-26T13:48:38.786,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
528,2026-01-17T08:11:45.0,2026-01-19T13:49:30.531,"Any[53, 45, 37, 30, 25]",53,25
165,2026-01-17T08:22:59.0,2026-01-26T14:00:44.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
741,2026-01-17T08:51:01.0,2026-01-26T14:28:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1265,2026-01-17T08:51:01.0,2026-01-19T14:28:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
312,2026-01-17T09:30:01.0,2026-01-26T15:07:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1436,2026-01-17T09:30:01.0,2026-01-26T15:07:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
972,2026-01-17T09:59:35.0,2026-01-26T15:37:20.531,"Any[10, 19, 25, 30, 37, 45]",10,45
280,2026-01-17T10:27:36.0,2026-01-26T16:05:21.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
764,2026-01-17T10:30:56.0,2026-01-19T16:08:41.531,"Any[53, 45, 37, 30, 25]",53,25
417,2026-01-17T10:49:04.0,2026-01-19T16:26:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
679,2026-01-17T10:49:04.0,2026-01-26T16:26:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
142,2026-01-17T11:00:10.0,2026-01-19T16:37:55.531,"Any[19, 25, 30, 37, 45, 56]",19,56
90,2026-01-17T11:11:55.0,2026-01-19T16:49:40.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
1198,2026-01-17T11:14:26.0,2026-01-26T16:52:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1292,2026-01-17T11:30:39.0,2026-01-26T17:08:24.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
763,2026-01-17T11:38:18.0,2026-01-19T17:16:03.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
999,2026-01-17T11:55:03.0,2026-01-19T17:32:48.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1059,2026-01-17T12:06:21.0,2026-01-19T17:44:06.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
228,2026-01-17T12:08:01.0,2026-01-19T17:45:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1386,2026-01-17T13:21:28.0,2026-01-19T18:59:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
152,2026-01-17T13:21:43.0,2026-01-26T18:59:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
749,2026-01-17T13:32:45.0,2026-01-19T19:10:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1523,2026-01-17T14:19:03.0,2026-01-19T19:56:48.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1317,2026-01-17T14:44:45.0,2026-01-19T20:22:30.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
531,2026-01-17T15:04:16.0,2026-01-19T20:42:01.531,"Any[19, 25, 30, 37, 45, 53]",19,53
940,2026-01-17T15:08:57.0,2026-01-19T20:46:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
960,2026-01-17T15:15:07.066,2026-01-26T20:52:52.597,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
941,2026-01-17T15:28:00.539,2026-01-26T21:05:46.07,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1483,2026-01-17T15:35:15.0,2026-01-19T21:13:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
842,2026-01-17T16:36:02.0,2026-01-19T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1129,2026-01-17T16:45:11.838,2026-01-26T22:22:57.369,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
452,2026-01-17T16:49:34.0,2026-01-19T22:27:19.531,"Any[53, 45, 37, 30, 25]",53,25
1005,2026-01-17T16:50:25.0,2026-01-26T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
238,2026-01-17T17:09:17.0,2026-01-19T22:47:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
