id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
691,2026-02-02T13:31:43.0,2026-01-28T19:09:28.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
841,2026-02-02T13:37:51.0,2026-02-04T19:15:36.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
361,2026-02-02T14:01:59.0,2026-02-04T19:39:44.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1376,2026-02-02T14:12:03.0,2026-02-04T19:49:48.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1338,2026-02-02T14:32:33.0,2026-02-04T20:10:18.531,"Any[19, 25, 30, 37, 45]",19,45
1099,2026-02-02T14:38:11.847,2026-01-28T20:15:57.378,"Any[25, 30, 37, 45]",25,45
1499,2026-02-02T14:38:11.847,2026-01-28T20:15:57.378,"Any[25, 30, 37, 45]",25,45
1406,2026-02-02T14:44:11.0,2026-01-28T20:21:56.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6, 2]",64,2
323,2026-02-02T14:45:23.0,2026-02-04T20:23:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
427,2026-02-02T14:46:43.0,2026-02-04T20:24:28.531,"Any[19, 25, 30, 37, 45, 53]",19,53
775,2026-02-02T14:46:43.0,2026-01-28T20:24:28.531,"Any[19, 25, 30, 37, 45, 53]",19,53
649,2026-02-02T15:36:18.0,2026-01-28T21:14:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 14]",60,14
326,2026-02-02T15:45:17.0,2026-02-04T21:23:02.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1082,2026-02-02T15:58:56.316,2026-02-04T21:36:41.847,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
498,2026-02-02T16:16:10.0,2026-02-04T21:53:55.531,"Any[19, 25, 30, 37, 45, 53]",19,53
241,2026-02-02T16:17:37.0,2026-02-04T21:55:22.531,"Any[53, 45, 37, 30, 25]",53,25
332,2026-02-02T16:44:42.0,2026-02-04T22:22:27.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
97,2026-02-02T16:52:14.0,2026-02-04T22:29:59.531,"Any[53, 45, 37, 30, 25]",53,25
339,2026-02-02T17:05:36.177,2026-02-04T22:43:21.708,"Any[25, 30, 37, 45, 56]",25,56
1183,2026-02-02T17:05:36.177,2026-02-04T22:43:21.708,"Any[25, 30, 37, 45, 56]",25,56
400,2026-02-02T17:14:15.0,2026-01-28T22:52:00.531,"Any[25, 30, 37, 45, 53, 60]",25,60
62,2026-02-02T17:41:14.0,2026-01-28T23:18:59.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1417,2026-02-02T17:41:14.0,2026-02-04T23:18:59.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1118,2026-02-02T18:11:14.0,2026-02-04T23:48:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
518,2026-02-02T18:22:31.343,2026-02-05T00:00:16.874,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1505,2026-02-02T18:32:15.0,2026-02-05T00:10:00.531,"Any[19, 25, 30, 37, 45, 56, 60, 60, 64]",19,60
245,2026-02-02T18:34:39.0,2026-02-05T00:12:24.531,"Any[56, 45, 37, 30, 25]",56,25
727,2026-02-02T18:38:03.0,2026-02-05T00:15:48.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1451,2026-02-02T18:55:12.685,2026-01-29T00:32:58.216,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1300,2026-02-02T18:55:59.057,2026-01-29T00:33:44.588,"Any[8, 13, 19, 25, 37, 45, 56, 60]",8,60
277,2026-02-02T19:05:23.0,2026-01-29T00:43:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1429,2026-02-02T19:58:20.394,2026-01-29T01:36:05.925,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1269,2026-02-02T20:03:13.279,2026-01-29T01:40:58.81,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1216,2026-02-02T20:11:31.0,2026-02-05T01:49:16.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
74,2026-02-02T20:14:13.0,2026-01-29T01:51:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1039,2026-02-02T20:32:06.0,2026-02-05T02:09:51.531,"Any[10, 19, 30, 37, 45, 53]",10,53
1383,2026-02-02T20:41:14.074,2026-01-29T02:18:59.605,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
395,2026-02-02T21:18:53.894,2026-01-29T02:56:39.425,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
502,2026-02-02T21:21:30.0,2026-01-29T02:59:15.531,"Any[53, 45, 37, 30, 25]",53,25
5,2026-02-02T21:33:41.0,2026-02-05T03:11:26.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
987,2026-02-02T21:33:41.0,2026-02-05T03:11:26.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
178,2026-02-02T21:47:04.0,2026-02-05T03:24:49.531,"Any[7, 8, 13, 19, 30, 37, 45, 53, 60]",7,60
215,2026-02-02T21:55:18.0,2026-02-05T03:33:03.531,"Any[19, 25, 30, 37, 45, 53]",19,53
292,2026-02-02T22:05:35.0,2026-02-05T03:43:20.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
372,2026-02-02T22:05:35.0,2026-02-05T03:43:20.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1295,2026-02-02T22:07:23.0,2026-01-29T03:45:08.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
211,2026-02-02T22:23:37.0,2026-02-05T04:01:22.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
328,2026-02-02T22:23:37.0,2026-02-05T04:01:22.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1407,2026-02-02T23:04:16.0,2026-01-29T04:42:01.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1225,2026-02-02T23:08:00.682,2026-01-29T04:45:46.213,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6]",56,6
1279,2026-02-02T23:59:35.0,2026-01-29T05:37:20.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
270,2026-02-03T00:05:44.0,2026-02-05T05:43:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
742,2026-02-03T00:10:12.0,2026-02-05T05:47:57.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
740,2026-02-03T00:38:52.0,2026-01-29T06:16:37.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1192,2026-02-03T01:01:40.0,2026-02-05T06:39:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
413,2026-02-03T01:02:01.0,2026-01-29T06:39:46.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1566,2026-02-03T01:06:00.0,2026-02-05T06:43:45.531,Any[],10,64
95,2026-02-03T01:30:42.0,2026-01-29T07:08:27.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1262,2026-02-03T01:38:53.0,2026-02-05T07:16:38.531,"Any[56, 45, 37, 30, 25, 19, 13, 30, 25, 19, 13, 8]",56,8
382,2026-02-03T02:17:13.0,2026-02-05T07:54:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
925,2026-02-03T02:35:34.0,2026-02-05T08:13:19.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1412,2026-02-03T02:45:19.0,2026-01-29T08:23:04.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
950,2026-02-03T02:57:02.0,2026-01-29T08:34:47.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
530,2026-02-03T04:22:11.0,2026-01-29T09:59:56.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1136,2026-02-03T04:22:11.0,2026-02-05T09:59:56.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1033,2026-02-03T05:19:14.0,2026-01-29T10:56:59.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
1372,2026-02-03T05:19:14.0,2026-01-29T10:56:59.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
1432,2026-02-03T05:37:25.0,2026-01-29T11:15:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
555,2026-02-03T05:39:05.0,2026-01-29T11:16:50.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
944,2026-02-03T05:39:05.0,2026-02-05T11:16:50.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
711,2026-02-03T07:07:21.0,2026-02-05T12:45:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1006,2026-02-03T07:10:53.0,2026-02-05T12:48:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
107,2026-02-03T07:31:00.0,2026-01-29T13:08:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
572,2026-02-03T07:32:37.0,2026-02-05T13:10:22.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
672,2026-02-03T07:40:00.0,2026-02-05T13:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1563,2026-02-03T08:11:00.0,2026-01-29T13:48:45.531,Any[],10,64
621,2026-02-03T08:41:38.0,2026-01-29T14:19:23.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
297,2026-02-03T08:41:47.0,2026-02-05T14:19:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
157,2026-02-03T09:04:14.0,2026-01-29T14:41:59.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
676,2026-02-03T09:04:14.0,2026-01-29T14:41:59.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1436,2026-02-03T09:05:02.0,2026-01-29T14:42:47.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1585,2026-02-03T09:16:03.589,2026-01-29T14:53:49.12,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
993,2026-02-03T10:03:11.0,2026-01-29T15:40:56.531,"Any[45, 37, 30, 25]",45,25
933,2026-02-03T10:05:49.0,2026-01-29T15:43:34.531,"Any[45, 37, 30, 25]",45,25
1250,2026-02-03T10:07:14.0,2026-02-05T15:44:59.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1273,2026-02-03T10:07:14.0,2026-02-05T15:44:59.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
964,2026-02-03T10:23:59.0,2026-01-29T16:01:44.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1102,2026-02-03T10:23:59.0,2026-02-05T16:01:44.531,"Any[19, 25, 30, 37, 45, 56]",19,56
977,2026-02-03T10:26:31.0,2026-02-05T16:04:16.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
252,2026-02-03T10:48:29.0,2026-01-29T16:26:14.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
821,2026-02-03T10:50:54.55,2026-01-29T16:28:40.081,"Any[19, 25, 30, 37, 45, 53]",19,53
955,2026-02-03T10:59:56.0,2026-02-05T16:37:41.531,"Any[19, 25, 30, 37, 45, 53]",19,53
738,2026-02-03T11:20:59.0,2026-02-05T16:58:44.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1448,2026-02-03T11:20:59.0,2026-02-05T16:58:44.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
75,2026-02-03T11:45:14.0,2026-02-05T17:22:59.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1232,2026-02-03T11:46:22.0,2026-02-05T17:24:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
897,2026-02-03T12:21:30.0,2026-02-05T17:59:15.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
588,2026-02-03T12:29:41.044,2026-01-29T18:07:26.575,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1016,2026-02-03T12:37:08.0,2026-02-05T18:14:53.531,"Any[17, 25, 30, 37, 45, 56]",17,56
602,2026-02-03T12:38:54.0,2026-02-05T18:16:39.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
133,2026-02-03T12:42:51.993,2026-01-29T18:20:37.524,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
142,2026-02-03T12:42:51.993,2026-01-29T18:20:37.524,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
269,2026-02-03T13:00:08.0,2026-01-29T18:37:53.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
493,2026-02-03T13:27:15.0,2026-01-29T19:05:00.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
309,2026-02-03T13:30:09.0,2026-02-05T19:07:54.531,"Any[19, 25, 30, 37, 45, 56]",19,56
910,2026-02-03T13:30:09.0,2026-02-05T19:07:54.531,"Any[19, 25, 30, 37, 45, 56]",19,56
67,2026-02-03T13:49:40.0,2026-01-29T19:27:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
358,2026-02-03T13:49:40.0,2026-01-29T19:27:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
741,2026-02-03T13:49:40.0,2026-01-29T19:27:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1272,2026-02-03T14:34:23.0,2026-02-05T20:12:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
867,2026-02-03T14:36:35.0,2026-01-29T20:14:20.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
442,2026-02-03T14:41:12.588,2026-01-29T20:18:58.119,"Any[3, 6, 11, 16, 25, 30, 37, 45, 56]",3,56
863,2026-02-03T14:54:28.675,2026-01-29T20:32:14.206,"Any[60, 56, 45, 37, 30, 25]",60,25
330,2026-02-03T15:42:06.0,2026-01-29T21:19:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1048,2026-02-03T16:08:21.0,2026-02-05T21:46:06.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1384,2026-02-03T16:08:21.0,2026-02-05T21:46:06.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1597,2026-02-03T16:08:21.0,2026-01-29T21:46:06.531,"Any[10, 19, 25, 30, 37, 45]",10,45
283,2026-02-03T16:15:24.0,2026-01-29T21:53:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
1510,2026-02-03T16:15:24.0,2026-02-05T21:53:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
1512,2026-02-03T16:15:24.0,2026-01-29T21:53:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
1517,2026-02-03T16:15:24.0,2026-02-05T21:53:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
762,2026-02-03T16:17:24.0,2026-02-05T21:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
347,2026-02-03T16:38:17.0,2026-01-29T22:16:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
535,2026-02-03T16:38:17.0,2026-02-05T22:16:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1181,2026-02-03T16:38:17.0,2026-01-29T22:16:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
124,2026-02-03T16:39:20.0,2026-01-29T22:17:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1285,2026-02-03T16:39:20.0,2026-01-29T22:17:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
417,2026-02-03T16:39:59.0,2026-02-05T22:17:44.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
1268,2026-02-03T16:39:59.0,2026-01-29T22:17:44.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
1206,2026-02-03T16:40:02.0,2026-02-05T22:17:47.531,"Any[60, 56, 45, 37, 30, 25]",60,25
69,2026-02-03T16:42:50.0,2026-01-29T22:20:35.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
749,2026-02-03T16:44:00.0,2026-01-29T22:21:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
373,2026-02-03T16:54:52.0,2026-01-29T22:32:37.531,"Any[19, 25, 30, 37, 45, 53]",19,53
140,2026-02-03T17:11:02.0,2026-01-29T22:48:47.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1388,2026-02-03T17:26:12.0,2026-02-05T23:03:57.531,"Any[25, 30, 37, 45, 53, 60]",25,60
33,2026-02-03T17:42:06.054,2026-01-29T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1005,2026-02-03T18:05:48.0,2026-02-05T23:43:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
1199,2026-02-03T18:12:02.0,2026-02-05T23:49:47.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
501,2026-02-03T18:22:58.0,2026-01-30T00:00:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
613,2026-02-03T18:35:31.0,2026-02-06T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1324,2026-02-03T18:49:25.0,2026-02-06T00:27:10.531,"Any[5, 6, 11, 25, 30, 37, 45, 56]",5,56
1018,2026-02-03T18:59:11.0,2026-01-30T00:36:56.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
626,2026-02-03T19:12:57.0,2026-01-30T00:50:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1446,2026-02-03T19:12:57.0,2026-01-30T00:50:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
891,2026-02-03T19:15:55.596,2026-02-06T00:53:41.127,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
376,2026-02-03T19:21:17.0,2026-01-30T00:59:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1103,2026-02-03T19:25:08.0,2026-02-06T01:02:53.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1595,2026-02-03T19:32:09.0,2026-02-06T01:09:54.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
388,2026-02-03T19:37:56.0,2026-01-30T01:15:41.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1288,2026-02-03T20:16:57.0,2026-02-06T01:54:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
790,2026-02-03T20:29:21.0,2026-02-06T02:07:06.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1564,2026-02-03T21:22:00.0,2026-02-06T02:59:45.531,Any[],10,64
1239,2026-02-03T21:32:16.567,2026-01-30T03:10:02.098,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1362,2026-02-03T21:32:16.567,2026-01-30T03:10:02.098,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1408,2026-02-03T21:40:26.0,2026-01-30T03:18:11.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
569,2026-02-03T22:24:16.0,2026-02-06T04:02:01.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
227,2026-02-03T22:24:18.0,2026-02-06T04:02:03.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
274,2026-02-03T22:27:46.329,2026-02-06T04:05:31.86,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
486,2026-02-03T22:27:46.329,2026-01-30T04:05:31.86,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1547,2026-02-03T22:27:46.329,2026-02-06T04:05:31.86,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
736,2026-02-03T22:54:52.0,2026-01-30T04:32:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
207,2026-02-03T23:07:23.0,2026-01-30T04:45:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
812,2026-02-03T23:07:23.0,2026-01-30T04:45:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
607,2026-02-03T23:07:24.0,2026-02-06T04:45:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
307,2026-02-03T23:16:17.0,2026-01-30T04:54:02.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1155,2026-02-03T23:16:17.0,2026-01-30T04:54:02.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1148,2026-02-04T00:09:17.822,2026-01-30T05:47:03.353,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1370,2026-02-04T00:09:17.822,2026-01-30T05:47:03.353,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
915,2026-02-04T00:16:06.0,2026-01-30T05:53:51.531,"Any[53, 45, 37, 30, 25]",53,25
1287,2026-02-04T00:28:19.0,2026-01-30T06:06:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
350,2026-02-04T00:29:11.0,2026-01-30T06:06:56.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
195,2026-02-04T00:35:32.25,2026-02-06T06:13:17.781,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
61,2026-02-04T00:49:57.0,2026-02-06T06:27:42.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1335,2026-02-04T00:49:57.0,2026-02-06T06:27:42.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
99,2026-02-04T01:00:03.0,2026-01-30T06:37:48.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
168,2026-02-04T01:26:26.0,2026-02-06T07:04:11.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
634,2026-02-04T02:00:00.0,2026-02-06T07:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1312,2026-02-04T02:03:40.0,2026-01-30T07:41:25.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
273,2026-02-04T02:16:37.0,2026-01-30T07:54:22.531,"Any[19, 25, 30, 37, 45, 56]",19,56
720,2026-02-04T02:16:37.0,2026-02-06T07:54:22.531,"Any[19, 25, 30, 37, 45, 56]",19,56
175,2026-02-04T02:16:51.0,2026-02-06T07:54:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1325,2026-02-04T02:35:35.0,2026-02-06T08:13:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1091,2026-02-04T03:55:49.0,2026-02-06T09:33:34.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
418,2026-02-04T04:27:50.0,2026-02-06T10:05:35.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1302,2026-02-04T05:44:12.974,2026-01-30T11:21:58.505,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
181,2026-02-04T06:29:09.0,2026-01-30T12:06:54.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1032,2026-02-04T06:29:09.0,2026-01-30T12:06:54.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1242,2026-02-04T06:29:51.5,2026-01-30T12:07:37.031,"Any[16, 25, 30, 37, 45, 53]",16,53
571,2026-02-04T06:43:48.0,2026-01-30T12:21:33.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
883,2026-02-04T06:43:48.0,2026-02-06T12:21:33.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1166,2026-02-04T07:37:17.0,2026-02-06T13:15:02.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1117,2026-02-04T08:05:19.0,2026-01-30T13:43:04.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1327,2026-02-04T08:21:38.0,2026-02-06T13:59:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1210,2026-02-04T08:49:55.0,2026-01-30T14:27:40.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1011,2026-02-04T08:52:05.0,2026-01-30T14:29:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1110,2026-02-04T08:52:05.0,2026-01-30T14:29:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
7,2026-02-04T08:55:06.0,2026-02-06T14:32:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
949,2026-02-04T08:55:06.0,2026-02-06T14:32:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
203,2026-02-04T08:56:01.0,2026-02-06T14:33:46.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
846,2026-02-04T09:03:45.0,2026-01-30T14:41:30.531,"Any[5, 6, 10, 19, 25, 30, 37, 45, 56]",5,56
1291,2026-02-04T09:03:45.0,2026-01-30T14:41:30.531,"Any[5, 6, 10, 19, 25, 30, 37, 45, 56]",5,56
478,2026-02-04T09:22:19.379,2026-02-06T15:00:04.91,"Any[3, 6, 11, 25, 30, 37, 45]",3,45
932,2026-02-04T09:22:19.379,2026-02-06T15:00:04.91,"Any[3, 6, 11, 25, 30, 37, 45]",3,45
1567,2026-02-04T09:26:00.0,2026-01-30T15:03:45.531,Any[],10,64
951,2026-02-04T09:29:03.465,2026-01-30T15:06:48.996,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
313,2026-02-04T09:48:00.0,2026-01-30T15:25:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
570,2026-02-04T10:10:05.0,2026-02-06T15:47:50.531,"Any[56, 45, 37, 30, 25]",56,25
1035,2026-02-04T10:11:45.0,2026-02-06T15:49:30.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
1162,2026-02-04T10:18:12.0,2026-01-30T15:55:57.531,"Any[17, 25, 30, 37, 45, 53]",17,53
9,2026-02-04T10:21:29.179,2026-02-06T15:59:14.71,"Any[25, 30, 37, 45, 56, 60]",25,60
777,2026-02-04T10:24:25.0,2026-01-30T16:02:10.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
380,2026-02-04T10:26:34.0,2026-02-06T16:04:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
871,2026-02-04T10:42:23.0,2026-02-06T16:20:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
20,2026-02-04T10:44:14.601,2026-01-30T16:22:00.132,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
312,2026-02-04T10:46:38.0,2026-01-30T16:24:23.531,"Any[19, 25, 30, 37, 45, 56, 55, 56]",19,56
835,2026-02-04T10:50:52.0,2026-02-06T16:28:37.531,"Any[53, 45, 37, 30, 25]",53,25
886,2026-02-04T11:04:29.0,2026-02-06T16:42:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1389,2026-02-04T11:22:34.0,2026-02-06T17:00:19.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
232,2026-02-04T11:35:33.0,2026-01-30T17:13:18.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
631,2026-02-04T11:35:33.0,2026-01-30T17:13:18.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1126,2026-02-04T11:35:33.0,2026-01-30T17:13:18.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
