id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
846,2026-01-20T01:23:17.0,2026-01-15T07:01:02.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1379,2026-01-20T01:38:53.0,2026-01-15T07:16:38.531,"Any[56, 45, 37, 30, 25, 19, 13, 30, 25, 19, 13, 8]",56,8
100,2026-01-20T02:00:00.0,2026-01-22T07:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1561,2026-01-20T02:02:00.0,2026-01-22T07:39:45.531,Any[],6,64
297,2026-01-20T02:13:39.0,2026-01-15T07:51:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1279,2026-01-20T02:13:54.0,2026-01-22T07:51:39.531,"Any[19, 25, 30, 37, 45, 56]",19,56
349,2026-01-20T02:17:13.0,2026-01-15T07:54:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
868,2026-01-20T02:35:34.0,2026-01-15T08:13:19.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
956,2026-01-20T02:57:02.0,2026-01-15T08:34:47.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
731,2026-01-20T03:21:06.0,2026-01-22T08:58:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
96,2026-01-20T04:22:11.0,2026-01-15T09:59:56.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1369,2026-01-20T05:19:14.0,2026-01-22T10:56:59.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
608,2026-01-20T05:37:25.0,2026-01-22T11:15:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
746,2026-01-20T06:39:10.591,2026-01-15T12:16:56.122,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
637,2026-01-20T06:48:39.0,2026-01-22T12:26:24.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
29,2026-01-20T07:10:53.0,2026-01-15T12:48:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
97,2026-01-20T07:10:53.0,2026-01-15T12:48:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1429,2026-01-20T07:40:00.0,2026-01-22T13:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
667,2026-01-20T08:41:38.0,2026-01-22T14:19:23.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
129,2026-01-20T08:41:47.0,2026-01-22T14:19:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
957,2026-01-20T09:05:02.0,2026-01-22T14:42:47.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1588,2026-01-20T09:23:00.0,2026-01-15T15:00:45.531,Any[],10,64
322,2026-01-20T09:36:07.0,2026-01-22T15:13:52.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
62,2026-01-20T09:39:13.0,2026-01-15T15:16:58.531,"Any[25, 30, 37, 45, 56]",25,56
1531,2026-01-20T09:39:13.0,2026-01-15T15:16:58.531,"Any[25, 30, 37, 45, 56]",25,56
1532,2026-01-20T09:39:13.0,2026-01-15T15:16:58.531,"Any[25, 30, 37, 45, 56]",25,56
1142,2026-01-20T10:03:11.0,2026-01-22T15:40:56.531,"Any[45, 37, 30, 25]",45,25
1276,2026-01-20T10:03:11.0,2026-01-15T15:40:56.531,"Any[45, 37, 30, 25]",45,25
979,2026-01-20T10:05:49.0,2026-01-15T15:43:34.531,"Any[45, 37, 30, 25]",45,25
569,2026-01-20T10:24:00.635,2026-01-22T16:01:46.166,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
259,2026-01-20T10:25:51.0,2026-01-22T16:03:36.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1383,2026-01-20T10:25:51.0,2026-01-22T16:03:36.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1438,2026-01-20T10:26:00.0,2026-01-22T16:03:45.531,Any[],60,17
525,2026-01-20T10:27:16.0,2026-01-15T16:05:01.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1092,2026-01-20T10:44:38.0,2026-01-22T16:22:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
847,2026-01-20T10:59:56.0,2026-01-15T16:37:41.531,"Any[19, 25, 30, 37, 45, 53]",19,53
332,2026-01-20T11:20:59.0,2026-01-22T16:58:44.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
555,2026-01-20T11:22:03.0,2026-01-15T16:59:48.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1380,2026-01-20T11:22:03.0,2026-01-22T16:59:48.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
76,2026-01-20T11:29:00.0,2026-01-22T17:06:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
651,2026-01-20T11:46:22.0,2026-01-15T17:24:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1117,2026-01-20T11:53:28.0,2026-01-22T17:31:13.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
878,2026-01-20T12:00:47.0,2026-01-15T17:38:32.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
311,2026-01-20T12:23:31.0,2026-01-22T18:01:16.531,"Any[60, 53, 45, 37, 30, 25]",60,25
376,2026-01-20T12:37:08.0,2026-01-15T18:14:53.531,"Any[17, 25, 30, 37, 45, 56]",17,56
571,2026-01-20T12:37:08.0,2026-01-22T18:14:53.531,"Any[17, 25, 30, 37, 45, 56]",17,56
1215,2026-01-20T12:38:34.032,2026-01-15T18:16:19.563,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
541,2026-01-20T12:38:54.0,2026-01-15T18:16:39.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
20,2026-01-20T12:42:51.993,2026-01-22T18:20:37.524,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1162,2026-01-20T12:42:51.993,2026-01-22T18:20:37.524,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
186,2026-01-20T12:52:03.0,2026-01-15T18:29:48.531,"Any[19, 25, 30, 37, 45, 56]",19,56
662,2026-01-20T12:56:20.0,2026-01-15T18:34:05.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
883,2026-01-20T13:00:21.0,2026-01-15T18:38:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
293,2026-01-20T13:49:40.0,2026-01-15T19:27:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
615,2026-01-20T13:52:16.0,2026-01-22T19:30:01.531,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
753,2026-01-20T14:00:47.0,2026-01-22T19:38:32.531,"Any[6, 11, 25, 30, 37, 45, 56]",6,56
143,2026-01-20T14:14:31.0,2026-01-15T19:52:16.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
850,2026-01-20T14:14:31.0,2026-01-15T19:52:16.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
444,2026-01-20T14:23:19.0,2026-01-22T20:01:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1382,2026-01-20T14:23:19.0,2026-01-22T20:01:04.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
499,2026-01-20T14:34:23.0,2026-01-22T20:12:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
536,2026-01-20T14:34:23.0,2026-01-15T20:12:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
185,2026-01-20T14:47:15.0,2026-01-15T20:25:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
239,2026-01-20T15:13:04.0,2026-01-22T20:50:49.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
763,2026-01-20T15:23:07.0,2026-01-15T21:00:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1059,2026-01-20T15:23:07.0,2026-01-15T21:00:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
73,2026-01-20T15:34:52.566,2026-01-15T21:12:38.097,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
788,2026-01-20T16:02:05.54,2026-01-22T21:39:51.071,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
13,2026-01-20T16:05:20.103,2026-01-15T21:43:05.634,"Any[60, 56, 45, 37, 30, 25]",60,25
649,2026-01-20T16:15:19.0,2026-01-15T21:53:04.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1186,2026-01-20T16:17:24.0,2026-01-15T21:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
285,2026-01-20T16:33:41.0,2026-01-15T22:11:26.531,"Any[19, 25, 30, 37, 45, 56]",19,56
820,2026-01-20T16:35:07.0,2026-01-22T22:12:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1201,2026-01-20T16:36:56.0,2026-01-22T22:14:41.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
1395,2026-01-20T16:36:56.0,2026-01-22T22:14:41.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
1189,2026-01-20T16:39:59.0,2026-01-15T22:17:44.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
194,2026-01-20T16:40:02.0,2026-01-22T22:17:47.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1527,2026-01-20T16:40:44.154,2026-01-15T22:18:29.685,"Any[25, 30, 37, 45, 56]",25,56
839,2026-01-20T16:42:50.0,2026-01-22T22:20:35.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
1501,2026-01-20T16:53:00.0,2026-01-22T22:30:45.531,Any[],53,3
785,2026-01-20T16:53:37.0,2026-01-22T22:31:22.531,"Any[60, 56, 45, 37, 30, 25]",60,25
164,2026-01-20T16:53:44.0,2026-01-22T22:31:29.531,"Any[60, 56, 45, 37, 30, 25]",60,25
686,2026-01-20T16:55:12.0,2026-01-22T22:32:57.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
1396,2026-01-20T16:58:49.0,2026-01-15T22:36:34.531,"Any[60, 56, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
266,2026-01-20T16:59:58.0,2026-01-22T22:37:43.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
310,2026-01-20T17:01:39.0,2026-01-22T22:39:24.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1499,2026-01-20T17:10:00.0,2026-01-22T22:47:45.531,Any[],53,3
1431,2026-01-20T17:26:12.0,2026-01-15T23:03:57.531,"Any[25, 30, 37, 45, 53, 60]",25,60
798,2026-01-20T17:28:51.446,2026-01-22T23:06:36.977,"Any[56, 45, 37, 30, 25]",56,25
1582,2026-01-20T17:35:00.0,2026-01-22T23:12:45.531,Any[],10,64
1402,2026-01-20T17:35:44.849,2026-01-15T23:13:30.38,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1348,2026-01-20T17:36:02.0,2026-01-15T23:13:47.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1456,2026-01-20T17:41:12.448,2026-01-15T23:18:57.979,"Any[56, 45, 37, 30, 25, 19]",56,19
295,2026-01-20T17:46:06.358,2026-01-15T23:23:51.889,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
962,2026-01-20T17:46:06.358,2026-01-15T23:23:51.889,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
152,2026-01-20T18:05:48.0,2026-01-15T23:43:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
975,2026-01-20T18:05:48.0,2026-01-22T23:43:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
1359,2026-01-20T18:05:48.0,2026-01-22T23:43:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
261,2026-01-20T18:11:54.229,2026-01-15T23:49:39.76,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
623,2026-01-20T18:12:02.0,2026-01-15T23:49:47.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
900,2026-01-20T18:12:02.0,2026-01-15T23:49:47.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
935,2026-01-20T18:12:02.0,2026-01-22T23:49:47.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1150,2026-01-20T18:12:02.0,2026-01-15T23:49:47.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
652,2026-01-20T18:18:40.725,2026-01-15T23:56:26.256,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
198,2026-01-20T18:18:41.0,2026-01-15T23:56:26.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1042,2026-01-20T18:19:05.0,2026-01-22T23:56:50.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
345,2026-01-20T18:43:23.0,2026-01-16T00:21:08.531,"Any[56, 45, 37, 30, 25, 19]",56,19
350,2026-01-20T18:43:31.556,2026-01-23T00:21:17.087,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
59,2026-01-20T18:47:35.0,2026-01-16T00:25:20.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1185,2026-01-20T18:49:25.0,2026-01-23T00:27:10.531,"Any[5, 6, 11, 25, 30, 37, 45, 56]",5,56
782,2026-01-20T18:59:11.0,2026-01-16T00:36:56.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
575,2026-01-20T19:21:17.0,2026-01-16T00:59:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
857,2026-01-20T19:21:17.0,2026-01-23T00:59:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1441,2026-01-20T19:22:00.0,2026-01-23T00:59:45.531,Any[],60,16
154,2026-01-20T19:32:09.0,2026-01-16T01:09:54.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
710,2026-01-20T19:37:56.0,2026-01-16T01:15:41.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
268,2026-01-20T19:39:26.584,2026-01-16T01:17:12.115,"Any[53, 45, 37, 30, 25]",53,25
596,2026-01-20T19:39:26.584,2026-01-23T01:17:12.115,"Any[53, 45, 37, 30, 25]",53,25
202,2026-01-20T20:21:58.0,2026-01-16T01:59:43.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
1170,2026-01-20T20:22:05.0,2026-01-23T01:59:50.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
726,2026-01-20T20:29:21.0,2026-01-16T02:07:06.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
879,2026-01-20T20:48:06.0,2026-01-16T02:25:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1105,2026-01-20T20:58:18.0,2026-01-16T02:36:03.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
955,2026-01-20T20:58:23.0,2026-01-23T02:36:08.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
125,2026-01-20T21:13:03.0,2026-01-23T02:50:48.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1154,2026-01-20T21:33:36.0,2026-01-16T03:11:21.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
799,2026-01-20T21:36:51.0,2026-01-16T03:14:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
409,2026-01-20T21:56:27.0,2026-01-23T03:34:12.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1590,2026-01-20T22:15:00.0,2026-01-16T03:52:45.531,Any[],10,64
232,2026-01-20T22:15:08.0,2026-01-16T03:52:53.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10]",60,10
304,2026-01-20T22:15:08.0,2026-01-23T03:52:53.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10]",60,10
434,2026-01-20T22:24:16.0,2026-01-23T04:02:01.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
373,2026-01-20T22:27:45.887,2026-01-16T04:05:31.418,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
824,2026-01-20T22:54:52.0,2026-01-23T04:32:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1378,2026-01-20T22:54:52.0,2026-01-23T04:32:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
873,2026-01-20T23:03:47.0,2026-01-23T04:41:32.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1078,2026-01-20T23:07:24.0,2026-01-16T04:45:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
381,2026-01-20T23:16:17.0,2026-01-23T04:54:02.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1371,2026-01-20T23:16:17.0,2026-01-23T04:54:02.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
770,2026-01-20T23:41:26.0,2026-01-23T05:19:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
222,2026-01-21T00:16:00.0,2026-01-23T05:53:45.531,"Any[53, 45, 37, 30, 25]",53,25
744,2026-01-21T00:16:00.0,2026-01-16T05:53:45.531,"Any[53, 45, 37, 30, 25]",53,25
906,2026-01-21T00:16:00.0,2026-01-23T05:53:45.531,"Any[53, 45, 37, 30, 25]",53,25
180,2026-01-21T00:16:06.0,2026-01-23T05:53:51.531,"Any[53, 45, 37, 30, 25]",53,25
181,2026-01-21T00:20:00.0,2026-01-23T05:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1094,2026-01-21T00:20:13.0,2026-01-23T05:57:58.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
326,2026-01-21T00:28:19.0,2026-01-23T06:06:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
947,2026-01-21T00:38:56.0,2026-01-16T06:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1593,2026-01-21T00:38:56.0,2026-01-23T06:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
255,2026-01-21T01:13:18.0,2026-01-16T06:51:03.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
22,2026-01-21T01:29:37.0,2026-01-16T07:07:22.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1321,2026-01-21T02:00:00.0,2026-01-16T07:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1509,2026-01-21T02:03:40.0,2026-01-23T07:41:25.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
495,2026-01-21T02:04:10.0,2026-01-23T07:41:55.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1108,2026-01-21T02:16:37.0,2026-01-23T07:54:22.531,"Any[19, 25, 30, 37, 45, 56]",19,56
337,2026-01-21T02:35:35.0,2026-01-23T08:13:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
946,2026-01-21T02:50:42.0,2026-01-23T08:28:27.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
940,2026-01-21T03:39:29.0,2026-01-23T09:17:14.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1381,2026-01-21T05:12:52.0,2026-01-23T10:50:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
408,2026-01-21T06:38:22.0,2026-01-16T12:16:07.531,"Any[53, 45, 37, 25]",53,25
1144,2026-01-21T06:38:22.0,2026-01-16T12:16:07.531,"Any[53, 45, 37, 25]",53,25
430,2026-01-21T07:21:43.0,2026-01-16T12:59:28.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
481,2026-01-21T07:22:00.287,2026-01-16T12:59:45.818,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
238,2026-01-21T07:36:16.0,2026-01-23T13:14:01.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1178,2026-01-21T07:36:16.0,2026-01-16T13:14:01.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
682,2026-01-21T07:38:47.0,2026-01-16T13:16:32.531,"Any[19, 25, 30, 37, 45, 56]",19,56
483,2026-01-21T08:04:21.0,2026-01-16T13:42:06.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
814,2026-01-21T08:09:25.0,2026-01-16T13:47:10.531,"Any[53, 45, 37, 30, 25]",53,25
290,2026-01-21T08:23:23.0,2026-01-16T14:01:08.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1254,2026-01-21T08:23:23.0,2026-01-23T14:01:08.531,"Any[10, 19, 25, 30, 37, 45]",10,45
722,2026-01-21T08:31:21.0,2026-01-23T14:09:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
737,2026-01-21T08:47:01.0,2026-01-16T14:24:46.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
563,2026-01-21T08:49:55.0,2026-01-16T14:27:40.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
665,2026-01-21T08:54:12.0,2026-01-16T14:31:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
156,2026-01-21T08:55:06.0,2026-01-23T14:32:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
277,2026-01-21T08:55:26.0,2026-01-23T14:33:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
249,2026-01-21T08:57:51.0,2026-01-16T14:35:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1155,2026-01-21T09:36:53.0,2026-01-23T15:14:38.531,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
172,2026-01-21T09:49:07.0,2026-01-23T15:26:52.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
1312,2026-01-21T09:49:07.0,2026-01-23T15:26:52.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
429,2026-01-21T10:21:07.0,2026-01-23T15:58:52.531,"Any[17, 25, 30, 37, 45, 53]",17,53
766,2026-01-21T10:26:34.0,2026-01-23T16:04:19.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
153,2026-01-21T10:48:36.0,2026-01-23T16:26:21.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1422,2026-01-21T10:50:05.0,2026-01-16T16:27:50.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56]",3,56
719,2026-01-21T10:50:52.0,2026-01-23T16:28:37.531,"Any[53, 45, 37, 30, 25]",53,25
422,2026-01-21T11:04:29.0,2026-01-23T16:42:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
518,2026-01-21T11:15:17.0,2026-01-23T16:53:02.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
1309,2026-01-21T11:22:34.0,2026-01-23T17:00:19.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
969,2026-01-21T11:36:42.548,2026-01-16T17:14:28.079,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1580,2026-01-21T11:51:00.0,2026-01-16T17:28:45.531,Any[],10,64
95,2026-01-21T11:58:47.0,2026-01-16T17:36:32.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
711,2026-01-21T12:00:49.0,2026-01-16T17:38:34.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
535,2026-01-21T12:27:48.0,2026-01-23T18:05:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1364,2026-01-21T12:27:48.0,2026-01-23T18:05:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1244,2026-01-21T12:47:03.0,2026-01-16T18:24:48.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1308,2026-01-21T13:06:44.256,2026-01-23T18:44:29.787,"Any[54, 44, 36, 23, 19, 13, 8, 7]",54,7
674,2026-01-21T13:14:21.0,2026-01-16T18:52:06.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
692,2026-01-21T13:14:21.0,2026-01-23T18:52:06.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
246,2026-01-21T13:15:15.0,2026-01-16T18:53:00.531,"Any[60, 53, 45, 37, 30, 25]",60,25
85,2026-01-21T13:22:39.0,2026-01-16T19:00:24.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
580,2026-01-21T13:41:01.0,2026-01-16T19:18:46.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
189,2026-01-21T14:29:12.0,2026-01-16T20:06:57.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
80,2026-01-21T14:30:45.0,2026-01-16T20:08:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1200,2026-01-21T14:30:45.0,2026-01-16T20:08:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
890,2026-01-21T14:31:05.0,2026-01-23T20:08:50.531,"Any[19, 25, 30, 37, 45]",19,45
1390,2026-01-21T14:33:52.0,2026-01-16T20:11:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1335,2026-01-21T14:39:48.0,2026-01-16T20:17:33.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
933,2026-01-21T14:56:23.0,2026-01-23T20:34:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
909,2026-01-21T15:04:52.0,2026-01-23T20:42:37.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
28,2026-01-21T15:11:16.0,2026-01-16T20:49:01.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
248,2026-01-21T15:14:19.726,2026-01-23T20:52:05.257,"Any[6, 11, 25, 30, 37, 45]",6,45
382,2026-01-21T15:14:19.726,2026-01-23T20:52:05.257,"Any[6, 11, 25, 30, 37, 45]",6,45
356,2026-01-21T15:21:47.0,2026-01-23T20:59:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
603,2026-01-21T15:21:47.0,2026-01-16T20:59:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1054,2026-01-21T15:24:01.0,2026-01-23T21:01:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
324,2026-01-21T15:50:58.0,2026-01-23T21:28:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
542,2026-01-21T15:53:18.0,2026-01-23T21:31:03.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1038,2026-01-21T16:02:18.0,2026-01-16T21:40:03.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
166,2026-01-21T16:45:20.0,2026-01-23T22:23:05.531,"Any[45, 37, 30, 25]",45,25
899,2026-01-21T16:45:20.0,2026-01-23T22:23:05.531,"Any[45, 37, 30, 25]",45,25
548,2026-01-21T16:47:57.0,2026-01-16T22:25:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
768,2026-01-21T16:52:12.0,2026-01-16T22:29:57.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1439,2026-01-21T17:01:00.0,2026-01-23T22:38:45.531,Any[],60,16
1235,2026-01-21T17:19:22.0,2026-01-23T22:57:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
997,2026-01-21T17:20:02.0,2026-01-16T22:57:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1495,2026-01-21T17:24:00.0,2026-01-23T23:01:45.531,Any[],53,3
