id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
48,2026-02-02T21:18:53.894,2026-02-05T02:56:39.425,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
361,2026-02-02T21:18:53.894,2026-02-05T02:56:39.425,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
975,2026-02-02T21:20:53.0,2026-01-29T02:58:38.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
743,2026-02-02T21:40:58.0,2026-01-29T03:18:43.531,"Any[60, 53, 45, 37, 30, 25, 11, 6, 1]",60,1
1140,2026-02-02T21:47:04.0,2026-01-29T03:24:49.531,"Any[7, 8, 13, 19, 30, 37, 45, 53, 60]",7,60
781,2026-02-02T22:16:07.0,2026-01-29T03:53:52.531,"Any[45, 37, 30, 25, 19, 10]",45,10
591,2026-02-02T22:23:37.0,2026-02-05T04:01:22.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
618,2026-02-02T22:23:37.0,2026-01-29T04:01:22.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1030,2026-02-02T22:27:59.0,2026-01-29T04:05:44.531,"Any[53, 45, 37, 30, 25]",53,25
1511,2026-02-02T22:28:00.0,2026-02-05T04:05:45.531,Any[],6,64
188,2026-02-02T23:04:16.0,2026-02-05T04:42:01.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
832,2026-02-02T23:04:16.0,2026-01-29T04:42:01.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1105,2026-02-02T23:04:16.0,2026-01-29T04:42:01.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1325,2026-02-02T23:25:00.0,2026-01-29T05:02:45.531,Any[],53,3
1580,2026-02-03T01:01:40.0,2026-02-05T06:39:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
572,2026-02-03T02:13:39.0,2026-02-05T07:51:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
820,2026-02-03T02:13:39.0,2026-01-29T07:51:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
30,2026-02-03T02:45:19.0,2026-01-29T08:23:04.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
511,2026-02-03T03:21:06.0,2026-02-05T08:58:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
563,2026-02-03T03:21:06.0,2026-02-05T08:58:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
101,2026-02-03T03:24:36.0,2026-02-05T09:02:21.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
702,2026-02-03T04:22:11.0,2026-02-05T09:59:56.531,"Any[19, 25, 30, 37, 45, 56]",19,56
783,2026-02-03T04:30:47.0,2026-01-29T10:08:32.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
198,2026-02-03T04:43:29.0,2026-02-05T10:21:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
393,2026-02-03T04:52:43.0,2026-01-29T10:30:28.531,"Any[19, 25, 30, 37, 45, 53]",19,53
481,2026-02-03T04:52:43.0,2026-01-29T10:30:28.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1596,2026-02-03T05:16:03.0,2026-02-05T10:53:48.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
761,2026-02-03T05:45:32.0,2026-02-05T11:23:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
707,2026-02-03T06:12:00.0,2026-02-05T11:49:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1590,2026-02-03T06:39:10.591,2026-01-29T12:16:56.122,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
730,2026-02-03T06:48:39.0,2026-02-05T12:26:24.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
1125,2026-02-03T06:48:39.0,2026-01-29T12:26:24.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
1113,2026-02-03T07:13:42.0,2026-02-05T12:51:27.531,"Any[60, 56, 45, 37, 30, 25]",60,25
253,2026-02-03T08:18:42.0,2026-01-29T13:56:27.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
703,2026-02-03T08:18:42.0,2026-02-05T13:56:27.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
436,2026-02-03T09:04:14.0,2026-02-05T14:41:59.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
835,2026-02-03T09:05:02.0,2026-01-29T14:42:47.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1187,2026-02-03T09:37:00.0,2026-02-05T15:14:45.531,Any[],60,16
875,2026-02-03T09:39:13.0,2026-02-05T15:16:58.531,"Any[25, 30, 37, 45, 56]",25,56
1412,2026-02-03T09:39:13.0,2026-01-29T15:16:58.531,"Any[25, 30, 37, 45, 56]",25,56
1329,2026-02-03T09:43:00.0,2026-01-29T15:20:45.531,Any[],53,3
638,2026-02-03T10:05:49.0,2026-02-05T15:43:34.531,"Any[45, 37, 30, 25]",45,25
38,2026-02-03T10:23:59.0,2026-02-05T16:01:44.531,"Any[19, 25, 30, 37, 45, 56]",19,56
921,2026-02-03T10:48:29.0,2026-01-29T16:26:14.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
85,2026-02-03T10:50:54.55,2026-01-29T16:28:40.081,"Any[19, 25, 30, 37, 45, 53]",19,53
330,2026-02-03T11:26:52.0,2026-01-29T17:04:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
76,2026-02-03T11:42:33.0,2026-02-05T17:20:18.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
577,2026-02-03T11:42:33.0,2026-02-05T17:20:18.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
296,2026-02-03T11:46:22.0,2026-02-05T17:24:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
336,2026-02-03T12:00:27.312,2026-01-29T17:38:12.843,"Any[56, 45, 37, 45, 50, 45, 37, 30, 25]",56,25
1090,2026-02-03T12:29:41.044,2026-02-05T18:07:26.575,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
670,2026-02-03T12:37:08.0,2026-02-05T18:14:53.531,"Any[17, 25, 30, 37, 45, 56]",17,56
368,2026-02-03T12:52:03.0,2026-01-29T18:29:48.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1098,2026-02-03T12:56:20.0,2026-02-05T18:34:05.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
431,2026-02-03T13:02:09.0,2026-02-05T18:39:54.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 6]",60,6
1022,2026-02-03T13:02:44.0,2026-01-29T18:40:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
34,2026-02-03T13:30:09.0,2026-02-05T19:07:54.531,"Any[19, 25, 30, 37, 45, 56]",19,56
278,2026-02-03T13:30:09.0,2026-01-29T19:07:54.531,"Any[19, 25, 30, 37, 45, 56]",19,56
270,2026-02-03T14:00:47.0,2026-02-05T19:38:32.531,"Any[6, 11, 25, 30, 37, 45, 56]",6,56
1541,2026-02-03T14:11:00.0,2026-01-29T19:48:45.531,Any[],6,54
169,2026-02-03T14:41:12.588,2026-01-29T20:18:58.119,"Any[3, 6, 11, 16, 25, 30, 37, 45, 56]",3,56
1100,2026-02-03T14:46:23.0,2026-02-05T20:24:08.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
374,2026-02-03T14:58:14.0,2026-01-29T20:35:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
910,2026-02-03T15:13:30.0,2026-01-29T20:51:15.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
963,2026-02-03T15:23:07.0,2026-01-29T21:00:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
456,2026-02-03T15:34:52.566,2026-01-29T21:12:38.097,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
493,2026-02-03T15:34:52.566,2026-02-05T21:12:38.097,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
693,2026-02-03T15:34:52.566,2026-01-29T21:12:38.097,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
62,2026-02-03T15:42:06.0,2026-02-05T21:19:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
884,2026-02-03T15:42:06.0,2026-02-05T21:19:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
79,2026-02-03T16:08:21.0,2026-01-29T21:46:06.531,"Any[10, 19, 25, 30, 37, 45]",10,45
603,2026-02-03T16:11:46.0,2026-01-29T21:49:31.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
2,2026-02-03T16:15:24.0,2026-01-29T21:53:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
1446,2026-02-03T16:15:24.0,2026-01-29T21:53:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
1450,2026-02-03T16:15:24.0,2026-01-29T21:53:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
1453,2026-02-03T16:15:24.0,2026-01-29T21:53:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
1455,2026-02-03T16:15:24.0,2026-01-29T21:53:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
218,2026-02-03T16:17:24.0,2026-02-05T21:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
251,2026-02-03T16:20:15.0,2026-02-05T21:58:00.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
700,2026-02-03T16:20:15.0,2026-01-29T21:58:00.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
535,2026-02-03T16:39:59.0,2026-01-29T22:17:44.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
216,2026-02-03T16:40:02.0,2026-02-05T22:17:47.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1405,2026-02-03T16:40:44.154,2026-01-29T22:18:29.685,"Any[25, 30, 37, 45, 56]",25,56
1409,2026-02-03T16:40:44.154,2026-01-29T22:18:29.685,"Any[25, 30, 37, 45, 56]",25,56
1414,2026-02-03T16:40:44.154,2026-01-29T22:18:29.685,"Any[25, 30, 37, 45, 56]",25,56
268,2026-02-03T16:43:21.0,2026-02-05T22:21:06.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
341,2026-02-03T16:44:00.0,2026-02-05T22:21:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1095,2026-02-03T16:57:14.0,2026-01-29T22:34:59.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
1072,2026-02-03T16:58:49.0,2026-02-05T22:36:34.531,"Any[60, 56, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
337,2026-02-03T16:59:58.0,2026-02-05T22:37:43.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1387,2026-02-03T17:26:12.0,2026-02-05T23:03:57.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1401,2026-02-03T17:26:12.0,2026-01-29T23:03:57.531,"Any[25, 30, 37, 45, 53, 60]",25,60
1404,2026-02-03T17:26:12.0,2026-02-05T23:03:57.531,"Any[25, 30, 37, 45, 53, 60]",25,60
36,2026-02-03T17:35:44.849,2026-02-05T23:13:30.38,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
948,2026-02-03T17:36:02.0,2026-02-05T23:13:47.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
205,2026-02-03T17:41:12.448,2026-01-29T23:18:57.979,"Any[56, 45, 37, 30, 25, 19]",56,19
1258,2026-02-03T17:42:06.054,2026-02-05T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1259,2026-02-03T17:42:06.054,2026-01-29T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
81,2026-02-03T17:46:06.358,2026-01-29T23:23:51.889,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
93,2026-02-03T17:46:06.358,2026-01-29T23:23:51.889,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1456,2026-02-03T18:05:48.0,2026-01-29T23:43:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
1459,2026-02-03T18:05:48.0,2026-02-05T23:43:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
782,2026-02-03T18:19:05.0,2026-01-29T23:56:50.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
161,2026-02-03T18:19:44.0,2026-01-29T23:57:29.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
28,2026-02-03T18:35:31.0,2026-01-30T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1382,2026-02-03T18:35:31.0,2026-01-30T00:13:16.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
1202,2026-02-03T18:43:23.0,2026-02-06T00:21:08.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1204,2026-02-03T18:43:23.0,2026-02-06T00:21:08.531,"Any[56, 45, 37, 30, 25, 19]",56,19
706,2026-02-03T18:43:31.556,2026-01-30T00:21:17.087,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1083,2026-02-03T18:47:35.0,2026-02-06T00:25:20.531,"Any[60, 53, 45, 37, 30, 25]",60,25
980,2026-02-03T18:49:25.0,2026-01-30T00:27:10.531,"Any[5, 6, 11, 25, 30, 37, 45, 56]",5,56
740,2026-02-03T18:51:12.0,2026-02-06T00:28:57.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6]",56,6
1173,2026-02-03T18:51:12.0,2026-01-30T00:28:57.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6]",56,6
1240,2026-02-03T19:12:57.0,2026-02-06T00:50:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
195,2026-02-03T19:16:15.0,2026-02-06T00:54:00.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1488,2026-02-03T19:16:15.0,2026-02-06T00:54:00.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
405,2026-02-03T19:17:17.0,2026-02-06T00:55:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
485,2026-02-03T20:21:58.0,2026-02-06T01:59:43.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
1326,2026-02-03T20:31:00.0,2026-02-06T02:08:45.531,Any[],53,3
357,2026-02-03T20:57:02.0,2026-01-30T02:34:47.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
525,2026-02-03T20:58:23.0,2026-02-06T02:36:08.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
399,2026-02-03T21:00:01.0,2026-01-30T02:37:46.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
472,2026-02-03T21:36:51.0,2026-02-06T03:14:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
771,2026-02-03T21:52:42.0,2026-01-30T03:30:27.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
455,2026-02-03T21:56:51.0,2026-01-30T03:34:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
937,2026-02-03T21:56:51.0,2026-02-06T03:34:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
682,2026-02-03T22:15:08.0,2026-01-30T03:52:53.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10]",60,10
369,2026-02-03T22:24:16.0,2026-02-06T04:02:01.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
515,2026-02-03T22:24:16.0,2026-01-30T04:02:01.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
215,2026-02-03T22:27:45.887,2026-01-30T04:05:31.418,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
232,2026-02-03T22:27:46.329,2026-01-30T04:05:31.86,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1486,2026-02-03T22:27:46.329,2026-02-06T04:05:31.86,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
426,2026-02-03T22:49:03.0,2026-02-06T04:26:48.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
588,2026-02-03T23:07:23.0,2026-02-06T04:45:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
1172,2026-02-03T23:10:42.0,2026-01-30T04:48:27.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
636,2026-02-03T23:16:17.0,2026-01-30T04:54:02.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
773,2026-02-03T23:54:15.0,2026-01-30T05:32:00.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
291,2026-02-04T00:16:06.0,2026-01-30T05:53:51.531,"Any[53, 45, 37, 30, 25]",53,25
573,2026-02-04T00:16:06.0,2026-01-30T05:53:51.531,"Any[53, 45, 37, 30, 25]",53,25
873,2026-02-04T00:18:40.0,2026-01-30T05:56:25.531,"Any[1, 6, 11, 19, 23, 16, 23, 36, 44, 60]",1,60
463,2026-02-04T00:20:00.0,2026-01-30T05:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1171,2026-02-04T00:49:57.0,2026-01-30T06:27:42.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1582,2026-02-04T00:49:57.0,2026-01-30T06:27:42.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
151,2026-02-04T01:00:03.0,2026-02-06T06:37:48.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
299,2026-02-04T01:00:03.0,2026-01-30T06:37:48.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1288,2026-02-04T01:23:00.0,2026-01-30T07:00:45.531,Any[],53,17
1598,2026-02-04T01:29:37.0,2026-02-06T07:07:22.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
561,2026-02-04T02:03:40.0,2026-02-06T07:41:25.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1340,2026-02-04T02:03:40.0,2026-01-30T07:41:25.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
57,2026-02-04T02:16:51.0,2026-02-06T07:54:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
574,2026-02-04T02:33:11.0,2026-02-06T08:10:56.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
614,2026-02-04T03:05:52.0,2026-01-30T08:43:37.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
501,2026-02-04T03:48:49.232,2026-01-30T09:26:34.763,"Any[53, 45, 37, 30, 25]",53,25
1569,2026-02-04T03:55:49.0,2026-02-06T09:33:34.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1076,2026-02-04T04:00:31.0,2026-01-30T09:38:16.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
865,2026-02-04T04:10:39.0,2026-01-30T09:48:24.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1500,2026-02-04T04:10:39.0,2026-01-30T09:48:24.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1317,2026-02-04T04:26:00.0,2026-01-30T10:03:45.531,Any[],53,7
410,2026-02-04T04:27:50.0,2026-02-06T10:05:35.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
909,2026-02-04T05:10:57.0,2026-02-06T10:48:42.531,"Any[56, 45, 37, 30, 25]",56,25
314,2026-02-04T06:33:06.197,2026-02-06T12:10:51.728,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
531,2026-02-04T06:38:22.0,2026-01-30T12:16:07.531,"Any[53, 45, 37, 25]",53,25
923,2026-02-04T06:43:48.0,2026-01-30T12:21:33.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
185,2026-02-04T07:21:43.0,2026-01-30T12:59:28.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1334,2026-02-04T07:21:43.0,2026-02-06T12:59:28.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1335,2026-02-04T07:21:43.0,2026-02-06T12:59:28.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
510,2026-02-04T07:56:32.0,2026-02-06T13:34:17.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
358,2026-02-04T08:04:21.0,2026-02-06T13:42:06.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
891,2026-02-04T08:21:38.0,2026-01-30T13:59:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
150,2026-02-04T08:23:23.0,2026-01-30T14:01:08.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1017,2026-02-04T08:31:21.0,2026-01-30T14:09:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
298,2026-02-04T08:56:01.0,2026-02-06T14:33:46.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
839,2026-02-04T08:56:01.0,2026-02-06T14:33:46.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1489,2026-02-04T08:56:01.0,2026-02-06T14:33:46.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
790,2026-02-04T09:14:49.0,2026-01-30T14:52:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
364,2026-02-04T09:49:07.0,2026-01-30T15:26:52.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
1393,2026-02-04T10:21:29.179,2026-02-06T15:59:14.71,"Any[25, 30, 37, 45, 56, 60]",25,60
560,2026-02-04T10:44:14.601,2026-01-30T16:22:00.132,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
231,2026-02-04T11:04:29.0,2026-01-30T16:42:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
148,2026-02-04T11:27:02.0,2026-02-06T17:04:47.531,"Any[3, 10, 11, 19, 25, 30, 37, 45]",3,45
458,2026-02-04T11:41:42.047,2026-02-06T17:19:27.578,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
143,2026-02-04T11:55:52.0,2026-01-30T17:33:37.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
805,2026-02-04T11:58:47.0,2026-02-06T17:36:32.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
718,2026-02-04T12:20:51.216,2026-02-06T17:58:36.747,"Any[62, 45, 37, 30, 25, 19, 14, 13, 14]",62,14
1319,2026-02-04T12:33:00.0,2026-02-06T18:10:45.531,Any[],53,7
1141,2026-02-04T13:14:21.0,2026-01-30T18:52:06.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
381,2026-02-04T14:03:07.571,2026-02-06T19:40:53.102,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1333,2026-02-04T14:24:50.0,2026-02-06T20:02:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1292,2026-02-04T14:25:00.0,2026-01-30T20:02:45.531,Any[],53,16
1507,2026-02-04T14:52:00.0,2026-01-30T20:29:45.531,Any[],6,64
118,2026-02-04T15:11:16.0,2026-02-06T20:49:01.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
68,2026-02-04T15:14:19.726,2026-01-30T20:52:05.257,"Any[6, 11, 25, 30, 37, 45]",6,45
1120,2026-02-04T15:24:01.0,2026-01-30T21:01:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
595,2026-02-04T15:38:05.0,2026-02-06T21:15:50.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
1222,2026-02-04T15:43:00.0,2026-01-30T21:20:45.531,Any[],56,13
1073,2026-02-04T15:50:58.0,2026-01-30T21:28:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
524,2026-02-04T15:53:18.0,2026-02-06T21:31:03.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1046,2026-02-04T16:04:52.0,2026-02-06T21:42:37.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
537,2026-02-04T16:12:16.977,2026-01-30T21:50:02.508,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
1483,2026-02-04T16:59:54.0,2026-01-30T22:37:39.531,"Any[1, 6, 11, 16, 19, 25, 30, 37, 45, 56, 60, 64]",1,64
222,2026-02-04T17:19:22.0,2026-02-06T22:57:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1168,2026-02-04T17:19:22.0,2026-01-30T22:57:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
648,2026-02-04T17:21:55.0,2026-02-06T22:59:40.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
177,2026-02-04T17:34:15.0,2026-01-30T23:12:00.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1345,2026-02-04T17:37:00.0,2026-01-30T23:14:45.531,Any[],45,3
1079,2026-02-04T17:43:11.109,2026-02-06T23:20:56.64,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
770,2026-02-04T17:50:08.608,2026-01-30T23:27:54.139,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
766,2026-02-04T17:52:33.785,2026-02-06T23:30:19.316,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
271,2026-02-04T18:34:54.0,2026-02-07T00:12:39.531,"Any[53, 45, 37, 30, 25]",53,25
908,2026-02-04T18:42:20.0,2026-02-07T00:20:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
473,2026-02-04T18:48:40.826,2026-01-31T00:26:26.357,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
760,2026-02-04T18:48:40.826,2026-01-31T00:26:26.357,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1253,2026-02-04T18:48:40.826,2026-02-07T00:26:26.357,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1497,2026-02-04T19:11:51.0,2026-01-31T00:49:36.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
867,2026-02-04T19:23:02.0,2026-01-31T01:00:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
146,2026-02-04T19:56:06.0,2026-01-31T01:33:51.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
896,2026-02-04T20:00:58.0,2026-02-07T01:38:43.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
899,2026-02-04T20:00:58.0,2026-01-31T01:38:43.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
597,2026-02-04T21:13:17.0,2026-01-31T02:51:02.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
915,2026-02-04T21:13:17.0,2026-01-31T02:51:02.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
52,2026-02-04T22:01:53.303,2026-01-31T03:39:38.834,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
722,2026-02-04T22:01:53.303,2026-02-07T03:39:38.834,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
1184,2026-02-04T22:03:00.0,2026-02-07T03:40:45.531,Any[],60,17
1016,2026-02-04T22:21:04.0,2026-01-31T03:58:49.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
