id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
880,2026-01-24T13:26:43.0,2026-02-02T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
1273,2026-01-24T13:26:43.0,2026-02-02T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
949,2026-01-24T13:32:45.0,2026-01-26T19:10:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
629,2026-01-24T13:48:30.0,2026-01-26T19:26:15.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
913,2026-01-24T14:19:03.0,2026-01-26T19:56:48.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
961,2026-01-24T14:24:18.0,2026-01-26T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
974,2026-01-24T14:24:18.0,2026-01-26T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
147,2026-01-24T14:29:32.0,2026-01-26T20:07:17.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
970,2026-01-24T14:44:45.0,2026-02-02T20:22:30.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
79,2026-01-24T14:59:47.0,2026-01-26T20:37:32.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
571,2026-01-24T15:28:00.539,2026-01-26T21:05:46.07,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1078,2026-01-24T15:30:00.0,2026-01-26T21:07:45.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
799,2026-01-24T15:36:06.0,2026-01-26T21:13:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1562,2026-01-24T15:36:06.0,2026-01-26T21:13:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1095,2026-01-24T16:00:40.0,2026-02-02T21:38:25.531,"Any[19, 25, 30, 37, 45, 56, 60, 64]",19,64
246,2026-01-24T16:36:02.0,2026-01-26T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
727,2026-01-24T16:36:02.0,2026-01-26T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1170,2026-01-24T16:36:02.0,2026-02-02T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1535,2026-01-24T16:36:02.0,2026-01-26T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1540,2026-01-24T16:36:02.0,2026-02-02T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
269,2026-01-24T16:49:34.0,2026-01-26T22:27:19.531,"Any[53, 45, 37, 30, 25]",53,25
96,2026-01-24T16:50:25.0,2026-01-26T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
260,2026-01-24T16:54:59.0,2026-01-26T22:32:44.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1250,2026-01-24T16:59:17.0,2026-02-02T22:37:02.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1576,2026-01-24T17:09:12.0,2026-01-26T22:46:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
639,2026-01-24T17:09:17.0,2026-01-26T22:47:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1565,2026-01-24T17:09:17.0,2026-01-26T22:47:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1309,2026-01-24T17:13:37.0,2026-01-26T22:51:22.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
338,2026-01-24T17:29:18.0,2026-02-02T23:07:03.531,"Any[56, 45, 37, 30, 25]",56,25
1252,2026-01-24T17:55:15.0,2026-02-02T23:33:00.531,"Any[19, 25, 30, 37, 45, 53]",19,53
58,2026-01-24T18:01:05.0,2026-02-02T23:38:50.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
1548,2026-01-24T18:04:35.764,2026-01-26T23:42:21.295,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1066,2026-01-24T18:35:31.0,2026-02-03T00:13:16.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1332,2026-01-24T18:35:31.0,2026-02-03T00:13:16.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
286,2026-01-24T19:29:47.0,2026-02-03T01:07:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1284,2026-01-24T19:29:47.0,2026-01-27T01:07:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1448,2026-01-24T19:57:20.0,2026-02-03T01:35:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1338,2026-01-24T20:02:17.176,2026-01-27T01:40:02.707,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1361,2026-01-24T20:02:17.176,2026-02-03T01:40:02.707,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1356,2026-01-24T20:05:13.0,2026-02-03T01:42:58.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1200,2026-01-24T20:18:04.0,2026-02-03T01:55:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
186,2026-01-24T20:31:48.0,2026-02-03T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
366,2026-01-24T20:31:48.0,2026-02-03T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
937,2026-01-24T20:31:48.0,2026-02-03T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1272,2026-01-24T20:31:48.0,2026-01-27T02:09:33.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
497,2026-01-24T20:45:41.351,2026-01-27T02:23:26.882,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
618,2026-01-24T21:05:46.386,2026-02-03T02:43:31.917,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1311,2026-01-24T21:05:46.386,2026-02-03T02:43:31.917,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
687,2026-01-24T21:31:39.0,2026-01-27T03:09:24.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1429,2026-01-24T21:32:37.0,2026-02-03T03:10:22.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1590,2026-01-24T22:00:53.0,2026-02-03T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1439,2026-01-24T22:28:13.0,2026-02-03T04:05:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
216,2026-01-24T23:00:14.0,2026-01-27T04:37:59.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
819,2026-01-24T23:00:14.0,2026-02-03T04:37:59.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
757,2026-01-24T23:16:35.0,2026-01-27T04:54:20.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1526,2026-01-24T23:43:51.0,2026-02-03T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1537,2026-01-24T23:43:51.0,2026-02-03T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
47,2026-01-25T00:14:33.0,2026-01-27T05:52:18.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
730,2026-01-25T00:14:33.0,2026-02-03T05:52:18.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1366,2026-01-25T00:14:33.0,2026-01-27T05:52:18.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
630,2026-01-25T00:32:32.0,2026-02-03T06:10:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
797,2026-01-25T01:57:39.0,2026-02-03T07:35:24.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1182,2026-01-25T01:57:39.0,2026-02-03T07:35:24.531,"Any[19, 25, 30, 37, 45, 56]",19,56
892,2026-01-25T02:40:11.0,2026-02-03T08:17:56.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1226,2026-01-25T02:40:11.0,2026-01-27T08:17:56.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
876,2026-01-25T02:54:34.0,2026-02-03T08:32:19.531,"Any[19, 25, 30, 37, 45, 56]",19,56
148,2026-01-25T03:23:06.0,2026-01-27T09:00:51.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
900,2026-01-25T04:05:18.859,2026-02-03T09:43:04.39,"Any[53, 45, 37, 30, 25]",53,25
20,2026-01-25T04:06:13.0,2026-02-03T09:43:58.531,"Any[19, 25, 30, 37, 45, 53]",19,53
884,2026-01-25T05:25:14.062,2026-02-03T11:02:59.593,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
845,2026-01-25T05:48:40.0,2026-01-27T11:26:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
673,2026-01-25T06:10:14.0,2026-02-03T11:47:59.531,"Any[17, 16, 17, 25, 30, 37, 45, 53, 60]",17,60
459,2026-01-25T07:01:47.0,2026-02-03T12:39:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
989,2026-01-25T07:01:47.0,2026-01-27T12:39:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
195,2026-01-25T07:16:55.0,2026-02-03T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1350,2026-01-25T07:16:55.0,2026-01-27T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1450,2026-01-25T07:55:19.0,2026-01-27T13:33:04.531,"Any[45, 37, 30, 25]",45,25
117,2026-01-25T08:16:07.0,2026-01-27T13:53:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
488,2026-01-25T08:16:07.0,2026-02-03T13:53:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1349,2026-01-25T08:16:07.0,2026-02-03T13:53:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
279,2026-01-25T08:20:17.0,2026-01-27T13:58:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
741,2026-01-25T08:20:17.0,2026-01-27T13:58:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1411,2026-01-25T08:20:17.0,2026-02-03T13:58:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
61,2026-01-25T09:08:40.0,2026-02-03T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1237,2026-01-25T09:31:39.0,2026-02-03T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
644,2026-01-25T10:01:51.0,2026-02-03T15:39:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1447,2026-01-25T10:01:51.0,2026-01-27T15:39:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
291,2026-01-25T10:02:54.353,2026-01-27T15:40:39.884,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
864,2026-01-25T10:02:54.353,2026-02-03T15:40:39.884,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
742,2026-01-25T10:30:18.485,2026-01-27T16:08:04.016,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
786,2026-01-25T10:30:18.485,2026-01-27T16:08:04.016,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
513,2026-01-25T11:37:41.891,2026-02-03T17:15:27.422,"Any[19, 25, 30, 37, 45]",19,45
633,2026-01-25T11:37:41.891,2026-02-03T17:15:27.422,"Any[19, 25, 30, 37, 45]",19,45
922,2026-01-25T11:37:41.891,2026-01-27T17:15:27.422,"Any[19, 25, 30, 37, 45]",19,45
967,2026-01-25T11:37:41.891,2026-02-03T17:15:27.422,"Any[19, 25, 30, 37, 45]",19,45
1472,2026-01-25T11:37:41.891,2026-01-27T17:15:27.422,"Any[19, 25, 30, 37, 45]",19,45
343,2026-01-25T12:44:33.0,2026-02-03T18:22:18.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
614,2026-01-25T12:44:33.0,2026-01-27T18:22:18.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
700,2026-01-25T12:44:33.0,2026-01-27T18:22:18.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
367,2026-01-25T13:27:56.163,2026-01-27T19:05:41.694,"Any[19, 25, 30, 37, 45]",19,45
549,2026-01-25T13:27:56.163,2026-01-27T19:05:41.694,"Any[19, 25, 30, 37, 45]",19,45
938,2026-01-25T13:27:56.163,2026-02-03T19:05:41.694,"Any[19, 25, 30, 37, 45]",19,45
1061,2026-01-25T13:43:04.0,2026-01-27T19:20:49.531,"Any[53, 45, 37, 30, 25]",53,25
155,2026-01-25T13:59:40.0,2026-01-27T19:37:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1089,2026-01-25T14:49:41.0,2026-01-27T20:27:26.531,"Any[60, 56, 45, 37, 30, 25]",60,25
469,2026-01-25T15:09:19.0,2026-01-27T20:47:04.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
801,2026-01-25T15:33:45.0,2026-01-27T21:11:30.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
471,2026-01-25T16:13:08.0,2026-02-03T21:50:53.531,"Any[6, 11, 19, 30, 37, 45, 56]",6,56
1574,2026-01-25T16:13:08.0,2026-01-27T21:50:53.531,"Any[6, 11, 19, 30, 37, 45, 56]",6,56
1166,2026-01-25T16:31:29.0,2026-01-27T22:09:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",7,64
1117,2026-01-25T17:14:31.252,2026-02-03T22:52:16.783,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
457,2026-01-25T17:37:51.0,2026-01-27T23:15:36.531,"Any[56, 45, 37, 30, 25]",56,25
72,2026-01-25T18:44:26.917,2026-02-04T00:22:12.448,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1547,2026-01-25T18:44:26.917,2026-01-28T00:22:12.448,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
588,2026-01-25T19:30:18.0,2026-02-04T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
910,2026-01-25T19:30:18.0,2026-01-28T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1312,2026-01-25T19:30:18.0,2026-01-28T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
380,2026-01-25T19:55:51.0,2026-02-04T01:33:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1386,2026-01-25T19:55:51.0,2026-02-04T01:33:36.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
666,2026-01-25T20:10:39.0,2026-01-28T01:48:24.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1428,2026-01-25T20:29:17.0,2026-01-28T02:07:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
375,2026-01-25T20:34:05.0,2026-02-04T02:11:50.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
532,2026-01-25T21:41:16.0,2026-01-28T03:19:01.531,"Any[53, 45, 37, 25, 19, 13, 8]",53,8
868,2026-01-25T21:48:50.472,2026-02-04T03:26:36.003,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
1083,2026-01-25T21:48:50.472,2026-02-04T03:26:36.003,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
1190,2026-01-25T21:48:50.472,2026-01-28T03:26:36.003,"Any[2, 9, 21, 27, 31, 36, 45, 55]",2,55
986,2026-01-25T22:01:26.941,2026-01-28T03:39:12.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
984,2026-01-25T22:10:31.509,2026-01-28T03:48:17.04,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
78,2026-01-25T22:35:41.0,2026-02-04T04:13:26.531,"Any[53, 45, 37, 30, 25]",53,25
834,2026-01-25T22:59:33.018,2026-02-04T04:37:18.549,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1101,2026-01-25T22:59:33.018,2026-02-04T04:37:18.549,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
866,2026-01-25T23:02:14.0,2026-01-28T04:39:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
288,2026-01-25T23:44:35.0,2026-01-28T05:22:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
626,2026-01-25T23:44:35.0,2026-01-28T05:22:20.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1377,2026-01-25T23:59:43.0,2026-01-28T05:37:28.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1522,2026-01-26T00:17:12.0,2026-01-28T05:54:57.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
798,2026-01-26T00:34:51.0,2026-01-21T06:12:36.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
624,2026-01-26T00:38:52.0,2026-01-21T06:16:37.531,"Any[19, 25, 30, 37, 45]",19,45
379,2026-01-26T01:16:53.0,2026-01-21T06:54:38.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
80,2026-01-26T01:30:43.0,2026-01-21T07:08:28.531,"Any[19, 25, 30, 37, 45]",19,45
167,2026-01-26T01:30:43.0,2026-01-28T07:08:28.531,"Any[19, 25, 30, 37, 45]",19,45
1469,2026-01-26T01:30:43.0,2026-01-28T07:08:28.531,"Any[19, 25, 30, 37, 45]",19,45
1124,2026-01-26T01:44:13.0,2026-01-21T07:21:58.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
927,2026-01-26T02:36:47.0,2026-01-21T08:14:32.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1040,2026-01-26T02:36:47.0,2026-01-28T08:14:32.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1002,2026-01-26T02:47:31.0,2026-01-28T08:25:16.531,"Any[17, 16, 25, 30, 37, 45, 56]",17,56
703,2026-01-26T03:13:34.0,2026-01-21T08:51:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1194,2026-01-26T03:13:34.0,2026-01-21T08:51:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1122,2026-01-26T03:40:14.0,2026-01-21T09:17:59.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1436,2026-01-26T04:17:56.742,2026-01-28T09:55:42.273,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
827,2026-01-26T04:24:57.0,2026-01-28T10:02:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
569,2026-01-26T04:47:47.0,2026-01-21T10:25:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
128,2026-01-26T05:02:34.0,2026-01-28T10:40:19.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1103,2026-01-26T05:54:32.0,2026-01-28T11:32:17.531,"Any[53, 45, 37, 30, 25]",53,25
306,2026-01-26T06:28:25.0,2026-01-21T12:06:10.531,"Any[16, 25, 30, 37, 45, 53]",16,53
1230,2026-01-26T07:01:08.0,2026-01-21T12:38:53.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1164,2026-01-26T07:18:59.0,2026-01-28T12:56:44.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
77,2026-01-26T08:30:49.466,2026-01-21T14:08:34.997,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
371,2026-01-26T08:31:42.0,2026-01-28T14:09:27.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1390,2026-01-26T08:43:10.0,2026-01-28T14:20:55.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1426,2026-01-26T08:43:10.0,2026-01-28T14:20:55.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
837,2026-01-26T09:45:24.0,2026-01-21T15:23:09.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
579,2026-01-26T10:08:46.0,2026-01-21T15:46:31.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1290,2026-01-26T11:22:43.0,2026-01-28T17:00:28.531,"Any[60, 53, 45, 37, 30, 25]",60,25
909,2026-01-26T11:52:06.0,2026-01-28T17:29:51.531,"Any[53, 45, 37, 30, 25]",53,25
463,2026-01-26T12:18:14.0,2026-01-21T17:55:59.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
406,2026-01-26T12:45:33.0,2026-01-28T18:23:18.531,"Any[53, 45, 37, 30, 25]",53,25
1581,2026-01-26T13:27:28.0,2026-01-21T19:05:13.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
1470,2026-01-26T13:47:03.0,2026-01-28T19:24:48.531,"Any[19, 25, 30, 37, 45]",19,45
39,2026-01-26T14:12:03.0,2026-01-28T19:49:48.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1468,2026-01-26T14:32:33.0,2026-01-21T20:10:18.531,"Any[19, 25, 30, 37, 45]",19,45
1594,2026-01-26T15:40:36.0,2026-01-28T21:18:21.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
308,2026-01-26T15:49:40.0,2026-01-28T21:27:25.531,"Any[45, 37, 30, 25]",45,25
510,2026-01-26T15:49:40.0,2026-01-28T21:27:25.531,"Any[45, 37, 30, 25]",45,25
1297,2026-01-26T15:58:56.316,2026-01-28T21:36:41.847,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1314,2026-01-26T15:58:56.316,2026-01-28T21:36:41.847,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1320,2026-01-26T15:58:56.316,2026-01-21T21:36:41.847,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1321,2026-01-26T15:58:56.316,2026-01-28T21:36:41.847,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
857,2026-01-26T15:59:39.636,2026-01-28T21:37:25.167,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
402,2026-01-26T16:11:02.0,2026-01-21T21:48:47.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
1287,2026-01-26T16:11:02.0,2026-01-28T21:48:47.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
1464,2026-01-26T16:16:10.0,2026-01-28T21:53:55.531,"Any[19, 25, 30, 37, 45, 53]",19,53
893,2026-01-26T16:16:23.0,2026-01-21T21:54:08.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1114,2026-01-26T16:16:23.0,2026-01-28T21:54:08.531,"Any[19, 25, 30, 37, 45, 53]",19,53
643,2026-01-26T16:17:37.0,2026-01-28T21:55:22.531,"Any[53, 45, 37, 30, 25]",53,25
1271,2026-01-26T16:17:37.0,2026-01-28T21:55:22.531,"Any[53, 45, 37, 30, 25]",53,25
197,2026-01-26T16:43:27.0,2026-01-21T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1239,2026-01-26T16:43:27.0,2026-01-28T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
934,2026-01-26T16:52:14.0,2026-01-21T22:29:59.531,"Any[53, 45, 37, 30, 25]",53,25
19,2026-01-26T16:53:06.0,2026-01-28T22:30:51.531,"Any[53, 45, 37, 30, 25]",53,25
451,2026-01-26T16:53:06.0,2026-01-28T22:30:51.531,"Any[53, 45, 37, 30, 25]",53,25
1333,2026-01-26T17:43:09.0,2026-01-28T23:20:54.531,"Any[56, 45, 37, 30, 25]",56,25
1316,2026-01-26T18:38:03.0,2026-01-29T00:15:48.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1259,2026-01-26T18:55:36.0,2026-01-22T00:33:21.531,"Any[56, 45, 37, 30, 25]",56,25
705,2026-01-26T19:14:57.0,2026-01-29T00:52:42.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
235,2026-01-26T19:26:54.0,2026-01-22T01:04:39.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
202,2026-01-26T19:39:11.0,2026-01-29T01:16:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
212,2026-01-26T20:08:37.764,2026-01-29T01:46:23.295,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
1231,2026-01-26T20:10:53.0,2026-01-22T01:48:38.531,"Any[45, 37, 30, 25, 19, 10]",45,10
192,2026-01-26T20:25:53.0,2026-01-22T02:03:38.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
509,2026-01-26T20:25:53.0,2026-01-22T02:03:38.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
49,2026-01-26T20:37:32.0,2026-01-22T02:15:17.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
722,2026-01-26T20:37:32.0,2026-01-29T02:15:17.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1325,2026-01-26T20:37:32.0,2026-01-29T02:15:17.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
698,2026-01-26T21:21:30.0,2026-01-22T02:59:15.531,"Any[53, 45, 37, 30, 25]",53,25
604,2026-01-26T21:47:04.0,2026-01-29T03:24:49.531,"Any[7, 8, 13, 19, 30, 37, 45, 53, 60]",7,60
52,2026-01-26T22:05:35.0,2026-01-22T03:43:20.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
228,2026-01-26T22:05:35.0,2026-01-29T03:43:20.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
829,2026-01-26T22:05:35.0,2026-01-22T03:43:20.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
76,2026-01-26T22:23:37.0,2026-01-22T04:01:22.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
586,2026-01-26T23:09:32.399,2026-01-29T04:47:17.93,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
318,2026-01-26T23:15:08.0,2026-01-22T04:52:53.531,"Any[53, 45, 37, 30, 25]",53,25
111,2026-01-26T23:46:28.0,2026-01-22T05:24:13.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
559,2026-01-26T23:46:28.0,2026-01-29T05:24:13.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
229,2026-01-26T23:59:35.0,2026-01-29T05:37:20.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
268,2026-01-26T23:59:35.0,2026-01-29T05:37:20.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1481,2026-01-27T00:05:44.0,2026-01-29T05:43:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
194,2026-01-27T00:10:12.0,2026-01-22T05:47:57.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1062,2026-01-27T00:14:14.0,2026-01-22T05:51:59.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1533,2026-01-27T00:22:14.0,2026-01-22T05:59:59.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
