id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
309,2026-01-22T19:39:10.0,2026-01-25T01:16:55.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1070,2026-01-22T19:45:22.0,2026-02-01T01:23:07.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1080,2026-01-22T19:45:22.0,2026-01-25T01:23:07.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1280,2026-01-22T19:49:00.0,2026-01-25T01:26:45.531,Any[],45,13
198,2026-01-22T19:59:11.0,2026-01-25T01:36:56.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
639,2026-01-22T19:59:11.0,2026-02-01T01:36:56.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
547,2026-01-22T20:13:59.0,2026-02-01T01:51:44.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1217,2026-01-22T20:41:14.0,2026-01-25T02:18:59.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
88,2026-01-22T20:56:52.487,2026-02-01T02:34:38.018,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
287,2026-01-22T20:56:52.487,2026-02-01T02:34:38.018,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
389,2026-01-22T20:56:52.487,2026-02-01T02:34:38.018,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
16,2026-01-22T20:57:34.0,2026-02-01T02:35:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
894,2026-01-22T20:57:34.0,2026-02-01T02:35:19.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1229,2026-01-22T21:07:06.0,2026-01-25T02:44:51.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
933,2026-01-22T21:47:03.0,2026-01-25T03:24:48.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
979,2026-01-22T22:29:17.0,2026-01-25T04:07:02.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1037,2026-01-22T22:29:17.0,2026-02-01T04:07:02.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
656,2026-01-22T22:52:19.0,2026-01-25T04:30:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
702,2026-01-22T22:52:19.0,2026-02-01T04:30:04.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
521,2026-01-22T22:58:28.0,2026-01-25T04:36:13.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
374,2026-01-22T23:20:07.0,2026-02-01T04:57:52.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1023,2026-01-22T23:20:07.0,2026-02-01T04:57:52.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1030,2026-01-22T23:35:12.952,2026-02-01T05:12:58.483,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
591,2026-01-22T23:40:21.0,2026-01-25T05:18:06.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1009,2026-01-22T23:46:38.0,2026-02-01T05:24:23.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
25,2026-01-23T00:01:06.0,2026-02-01T05:38:51.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1471,2026-01-23T00:01:06.0,2026-01-25T05:38:51.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
514,2026-01-23T00:02:59.0,2026-01-25T05:40:44.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1231,2026-01-23T00:02:59.0,2026-01-25T05:40:44.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
845,2026-01-23T00:15:22.0,2026-01-25T05:53:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
905,2026-01-23T00:15:22.0,2026-01-25T05:53:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
399,2026-01-23T00:18:04.0,2026-02-01T05:55:49.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
94,2026-01-23T00:22:05.0,2026-02-01T05:59:50.531,"Any[56, 45, 37, 30, 25, 16]",56,16
261,2026-01-23T00:26:36.0,2026-01-25T06:04:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
760,2026-01-23T00:26:36.0,2026-02-01T06:04:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
798,2026-01-23T00:42:47.0,2026-02-01T06:20:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
929,2026-01-23T00:42:47.0,2026-02-01T06:20:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1042,2026-01-23T00:59:13.0,2026-01-25T06:36:58.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1333,2026-01-23T01:10:00.0,2026-02-01T06:47:45.531,Any[],45,5
311,2026-01-23T01:13:47.0,2026-01-25T06:51:32.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
477,2026-01-23T01:27:44.842,2026-01-25T07:05:30.373,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
61,2026-01-23T01:35:40.0,2026-02-01T07:13:25.531,"Any[16, 25, 30, 37, 45, 53]",16,53
333,2026-01-23T01:47:40.0,2026-02-01T07:25:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1567,2026-01-23T01:50:00.0,2026-01-25T07:27:45.531,Any[],10,64
478,2026-01-23T02:33:43.0,2026-02-01T08:11:28.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1310,2026-01-23T03:23:00.0,2026-02-01T09:00:45.531,Any[],45,7
69,2026-01-23T03:48:37.0,2026-02-01T09:26:22.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1208,2026-01-23T03:48:37.0,2026-02-01T09:26:22.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
356,2026-01-23T04:15:50.0,2026-01-25T09:53:35.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
82,2026-01-23T05:38:46.0,2026-01-25T11:16:31.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1256,2026-01-23T05:38:46.0,2026-01-25T11:16:31.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
30,2026-01-23T05:44:55.0,2026-01-25T11:22:40.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
608,2026-01-23T06:27:21.0,2026-02-01T12:05:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
742,2026-01-23T06:27:21.0,2026-02-01T12:05:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
186,2026-01-23T07:01:05.0,2026-01-25T12:38:50.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",64,6
1556,2026-01-23T07:10:00.0,2026-01-25T12:47:45.531,Any[],10,64
1327,2026-01-23T07:40:00.0,2026-02-01T13:17:45.531,Any[],45,3
1437,2026-01-23T08:05:19.0,2026-02-01T13:43:04.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1034,2026-01-23T08:08:21.619,2026-01-25T13:46:07.15,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
720,2026-01-23T08:38:54.452,2026-01-25T14:16:39.983,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
63,2026-01-23T08:41:57.0,2026-02-01T14:19:42.531,"Any[25, 30, 37, 45, 56, 60]",25,60
148,2026-01-23T08:45:36.713,2026-01-25T14:23:22.244,"Any[19, 25, 30, 37, 45, 53]",19,53
236,2026-01-23T08:47:03.0,2026-01-25T14:24:48.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1292,2026-01-23T09:28:00.0,2026-01-25T15:05:45.531,Any[],45,7
101,2026-01-23T09:58:14.601,2026-02-01T15:36:00.132,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
359,2026-01-23T10:06:30.0,2026-01-25T15:44:15.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
441,2026-01-23T10:28:32.0,2026-02-01T16:06:17.531,"Any[6, 11, 19, 17, 19, 25, 30, 37, 45]",6,45
1431,2026-01-23T10:32:09.0,2026-02-01T16:09:54.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1031,2026-01-23T10:36:45.0,2026-02-01T16:14:30.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
23,2026-01-23T10:48:30.0,2026-01-25T16:26:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
34,2026-01-23T11:13:14.0,2026-01-25T16:50:59.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1022,2026-01-23T12:16:28.0,2026-01-25T17:54:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
482,2026-01-23T12:16:39.888,2026-02-01T17:54:25.419,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
110,2026-01-23T12:16:55.0,2026-02-01T17:54:40.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
723,2026-01-23T13:02:23.023,2026-01-25T18:40:08.554,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
256,2026-01-23T13:06:30.0,2026-02-01T18:44:15.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
937,2026-01-23T13:12:31.0,2026-02-01T18:50:16.531,"Any[62, 53, 45, 37, 30, 25, 19, 11, 6, 1]",62,1
1278,2026-01-23T13:26:00.0,2026-02-01T19:03:45.531,Any[],45,13
227,2026-01-23T13:31:19.809,2026-01-25T19:09:05.34,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1186,2026-01-23T13:31:19.809,2026-02-01T19:09:05.34,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1570,2026-01-23T13:37:00.0,2026-02-01T19:14:45.531,Any[],10,64
883,2026-01-23T13:37:45.662,2026-02-01T19:15:31.193,"Any[60, 56, 45, 37, 30, 25]",60,25
108,2026-01-23T13:41:24.0,2026-01-25T19:19:09.531,"Any[45, 37, 30, 25, 19, 10]",45,10
486,2026-01-23T13:52:51.0,2026-01-25T19:30:36.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
510,2026-01-23T14:06:06.0,2026-02-01T19:43:51.531,"Any[45, 37, 30, 25]",45,25
649,2026-01-23T14:06:06.0,2026-02-01T19:43:51.531,"Any[45, 37, 30, 25]",45,25
1035,2026-01-23T14:07:09.0,2026-01-25T19:44:54.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
1436,2026-01-23T14:07:09.0,2026-01-25T19:44:54.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
1295,2026-01-23T14:13:00.0,2026-02-01T19:50:45.531,Any[],45,7
1163,2026-01-23T14:34:00.0,2026-01-25T20:11:45.531,Any[],56,17
275,2026-01-23T14:34:06.0,2026-02-01T20:11:51.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
685,2026-01-23T14:40:55.0,2026-02-01T20:18:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1252,2026-01-23T14:40:55.0,2026-01-25T20:18:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
508,2026-01-23T15:01:50.0,2026-01-25T20:39:35.531,"Any[56, 45, 37, 30, 25]",56,25
519,2026-01-23T15:32:35.0,2026-01-25T21:10:20.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1550,2026-01-23T15:48:00.0,2026-02-01T21:25:45.531,Any[],10,64
641,2026-01-23T15:49:04.0,2026-01-25T21:26:49.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
450,2026-01-23T15:56:42.797,2026-02-01T21:34:28.328,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
1195,2026-01-23T15:56:42.797,2026-01-25T21:34:28.328,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
18,2026-01-23T16:05:01.0,2026-01-25T21:42:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
464,2026-01-23T16:05:01.0,2026-02-01T21:42:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
66,2026-01-23T16:14:24.0,2026-02-01T21:52:09.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
831,2026-01-23T16:19:21.0,2026-02-01T21:57:06.531,"Any[60, 56, 45, 37, 30, 25]",60,25
535,2026-01-23T16:28:40.0,2026-01-25T22:06:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1281,2026-01-23T16:34:00.0,2026-01-25T22:11:45.531,Any[],45,13
1577,2026-01-23T16:38:56.0,2026-01-25T22:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
719,2026-01-23T16:47:10.0,2026-02-01T22:24:55.531,"Any[56, 45, 37, 30, 25, 19, 14]",56,14
925,2026-01-23T18:03:48.0,2026-01-25T23:41:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
952,2026-01-23T18:06:35.0,2026-01-25T23:44:20.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
604,2026-01-23T18:11:04.0,2026-02-01T23:48:49.531,"Any[56, 45, 37, 30, 25]",56,25
913,2026-01-23T18:11:04.0,2026-01-25T23:48:49.531,"Any[56, 45, 37, 30, 25]",56,25
974,2026-01-23T18:50:06.0,2026-01-26T00:27:51.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1491,2026-01-23T18:50:06.0,2026-01-26T00:27:51.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
50,2026-01-23T18:56:08.0,2026-01-26T00:33:53.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
900,2026-01-23T18:56:08.0,2026-01-26T00:33:53.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
192,2026-01-23T18:58:14.0,2026-01-26T00:35:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
457,2026-01-23T19:22:15.0,2026-02-02T01:00:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
5,2026-01-23T19:37:27.0,2026-02-02T01:15:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
525,2026-01-23T19:43:10.0,2026-01-26T01:20:55.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
949,2026-01-23T19:44:16.0,2026-02-02T01:22:01.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1102,2026-01-23T19:44:16.0,2026-02-02T01:22:01.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
820,2026-01-23T20:01:06.0,2026-01-26T01:38:51.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1495,2026-01-23T20:01:06.0,2026-02-02T01:38:51.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1276,2026-01-23T20:15:00.0,2026-02-02T01:52:45.531,Any[],45,16
259,2026-01-23T20:40:27.0,2026-02-02T02:18:12.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1254,2026-01-23T20:40:27.0,2026-01-26T02:18:12.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
963,2026-01-23T20:47:51.0,2026-02-02T02:25:36.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
491,2026-01-23T21:03:18.164,2026-01-26T02:41:03.695,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
707,2026-01-23T21:03:18.164,2026-02-02T02:41:03.695,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1525,2026-01-23T21:08:00.0,2026-01-26T02:45:45.531,Any[],10,64
551,2026-01-23T21:14:14.0,2026-02-02T02:51:59.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1051,2026-01-23T21:15:29.731,2026-01-26T02:53:15.262,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
213,2026-01-23T21:32:36.0,2026-01-26T03:10:21.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
638,2026-01-23T21:32:36.0,2026-01-26T03:10:21.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
225,2026-01-23T21:45:26.0,2026-01-26T03:23:11.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56, 60]",1,60
875,2026-01-23T21:47:31.0,2026-01-26T03:25:16.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
250,2026-01-23T21:51:04.0,2026-02-02T03:28:49.531,"Any[20, 19, 25, 30, 37, 45, 53]",20,53
130,2026-01-23T22:23:15.0,2026-02-02T04:01:00.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1198,2026-01-23T23:13:23.0,2026-01-26T04:51:08.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
278,2026-01-23T23:28:25.0,2026-01-26T05:06:10.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
187,2026-01-23T23:36:02.0,2026-02-02T05:13:47.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
590,2026-01-23T23:39:16.106,2026-02-02T05:17:01.637,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1093,2026-01-24T00:03:03.0,2026-01-26T05:40:48.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
724,2026-01-24T00:11:59.0,2026-01-26T05:49:44.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
431,2026-01-24T00:22:18.0,2026-01-26T06:00:03.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1576,2026-01-24T00:22:18.0,2026-02-02T06:00:03.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1588,2026-01-24T00:22:18.0,2026-02-02T06:00:03.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1072,2026-01-24T00:25:49.0,2026-02-02T06:03:34.531,"Any[19, 25, 30, 37, 45, 53]",19,53
545,2026-01-24T00:35:56.0,2026-01-26T06:13:41.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1008,2026-01-24T01:15:16.0,2026-01-26T06:53:01.531,"Any[45, 37, 30, 25]",45,25
328,2026-01-24T01:15:33.0,2026-02-02T06:53:18.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
854,2026-01-24T01:41:54.0,2026-02-02T07:19:39.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
809,2026-01-24T01:44:58.0,2026-01-26T07:22:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 19, 13, 8]",60,8
244,2026-01-24T01:49:30.0,2026-01-26T07:27:15.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
190,2026-01-24T02:53:04.0,2026-01-26T08:30:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
522,2026-01-24T02:53:04.0,2026-01-26T08:30:49.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1293,2026-01-24T03:09:00.0,2026-02-02T08:46:45.531,Any[],45,7
615,2026-01-24T03:19:08.0,2026-01-26T08:56:53.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1006,2026-01-24T03:19:08.0,2026-01-26T08:56:53.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1587,2026-01-24T03:19:08.0,2026-02-02T08:56:53.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
660,2026-01-24T04:59:16.0,2026-02-02T10:37:01.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
355,2026-01-24T05:30:03.0,2026-02-02T11:07:48.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
771,2026-01-24T05:43:02.165,2026-01-26T11:20:47.696,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
49,2026-01-24T06:41:29.0,2026-02-02T12:19:14.531,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
741,2026-01-24T06:41:29.0,2026-02-02T12:19:14.531,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
142,2026-01-24T07:26:17.0,2026-01-26T13:04:02.531,"Any[19, 25, 30, 37, 45]",19,45
1303,2026-01-24T07:34:00.0,2026-02-02T13:11:45.531,Any[],45,7
687,2026-01-24T07:41:58.0,2026-01-26T13:19:43.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1312,2026-01-24T08:09:00.0,2026-01-26T13:46:45.531,Any[],45,7
1290,2026-01-24T08:11:00.0,2026-01-26T13:48:45.531,Any[],45,7
162,2026-01-24T08:22:59.0,2026-02-02T14:00:44.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
695,2026-01-24T08:22:59.0,2026-02-02T14:00:44.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1594,2026-01-24T08:25:24.0,2026-02-02T14:03:09.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1307,2026-01-24T08:30:00.0,2026-01-26T14:07:45.531,Any[],45,7
97,2026-01-24T09:00:36.0,2026-01-26T14:38:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
598,2026-01-24T09:14:47.0,2026-01-26T14:52:32.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1430,2026-01-24T09:30:01.0,2026-02-02T15:07:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1438,2026-01-24T09:30:01.0,2026-02-02T15:07:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
895,2026-01-24T09:31:56.0,2026-01-26T15:09:41.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
940,2026-01-24T09:31:56.0,2026-01-26T15:09:41.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1593,2026-01-24T09:45:54.0,2026-01-26T15:23:39.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
246,2026-01-24T09:48:06.0,2026-01-26T15:25:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
438,2026-01-24T09:48:06.0,2026-01-26T15:25:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
576,2026-01-24T09:48:06.0,2026-01-26T15:25:51.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1318,2026-01-24T10:03:00.0,2026-02-02T15:40:45.531,Any[],45,3
923,2026-01-24T10:27:36.0,2026-02-02T16:05:21.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1328,2026-01-24T10:40:00.0,2026-02-02T16:17:45.531,Any[],45,3
1445,2026-01-24T10:49:04.0,2026-02-02T16:26:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
833,2026-01-24T11:08:33.027,2026-02-02T16:46:18.558,"Any[62, 45, 37, 30, 25, 19]",62,19
981,2026-01-24T11:14:26.0,2026-01-26T16:52:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
763,2026-01-24T12:06:21.0,2026-02-02T17:44:06.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1012,2026-01-24T12:08:01.0,2026-01-26T17:45:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
249,2026-01-24T12:20:45.0,2026-02-02T17:58:30.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1579,2026-01-24T12:20:45.0,2026-02-02T17:58:30.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1109,2026-01-24T12:21:26.0,2026-01-26T17:59:11.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
841,2026-01-24T13:20:43.874,2026-02-02T18:58:29.405,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
698,2026-01-24T13:22:06.0,2026-01-26T18:59:51.531,"Any[5, 10, 19, 25, 30, 37, 45, 53]",5,53
137,2026-01-24T13:26:43.0,2026-02-02T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
1124,2026-01-24T13:26:43.0,2026-02-02T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
1126,2026-01-24T13:26:43.0,2026-01-26T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
1127,2026-01-24T13:26:43.0,2026-02-02T19:04:28.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10, 3]",60,3
1201,2026-01-24T13:48:30.0,2026-02-02T19:26:15.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
777,2026-01-24T14:44:45.0,2026-02-02T20:22:30.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
869,2026-01-24T14:44:45.0,2026-02-02T20:22:30.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
803,2026-01-24T14:59:47.0,2026-01-26T20:37:32.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
987,2026-01-24T15:28:00.539,2026-01-26T21:05:46.07,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
350,2026-01-24T15:35:15.0,2026-02-02T21:13:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1165,2026-01-24T15:37:00.0,2026-01-26T21:14:45.531,Any[],56,17
202,2026-01-24T16:06:33.0,2026-01-26T21:44:18.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1520,2026-01-24T16:14:11.0,2026-02-02T21:51:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
313,2026-01-24T16:36:02.0,2026-02-02T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1232,2026-01-24T16:50:25.0,2026-01-26T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
589,2026-01-24T17:09:22.0,2026-02-02T22:47:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1449,2026-01-24T17:09:22.0,2026-01-26T22:47:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
558,2026-01-24T17:13:37.0,2026-02-02T22:51:22.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1498,2026-01-24T17:18:00.0,2026-01-26T22:55:45.531,Any[],2,61
479,2026-01-24T17:29:18.0,2026-01-26T23:07:03.531,"Any[56, 45, 37, 30, 25]",56,25
1531,2026-01-24T17:42:00.0,2026-01-26T23:19:45.531,Any[],10,64
220,2026-01-24T18:01:46.0,2026-01-26T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1132,2026-01-24T18:01:46.0,2026-01-26T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1151,2026-01-24T18:01:46.0,2026-01-26T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1147,2026-01-24T18:22:32.0,2026-01-27T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1157,2026-01-24T18:22:32.0,2026-01-27T00:00:17.531,"Any[56, 45, 37, 30, 25, 19]",56,19
505,2026-01-24T18:32:54.0,2026-02-03T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1129,2026-01-24T18:32:54.0,2026-01-27T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1146,2026-01-24T18:32:54.0,2026-01-27T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1145,2026-01-24T18:35:00.0,2026-02-03T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
945,2026-01-24T18:43:38.0,2026-01-27T00:21:23.531,"Any[56, 45, 37, 30, 25]",56,25
