id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1735,2026-01-12T16:40:00.0,2026-01-14T22:17:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
2539,2026-01-12T16:40:00.0,2026-01-14T22:17:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
231,2026-01-12T16:46:40.0,2026-01-28T22:24:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1339,2026-01-12T16:53:20.0,2026-01-21T22:31:05.531,"Any[53, 45, 37, 30, 25]",53,25
970,2026-01-12T17:00:00.0,2026-01-07T22:37:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
2863,2026-01-12T17:06:40.0,2026-01-07T22:44:25.531,"Any[25, 30, 37, 45, 53]",25,53
2887,2026-01-12T17:06:40.0,2026-01-21T22:44:25.531,"Any[25, 30, 37, 45, 53]",25,53
2902,2026-01-12T17:06:40.0,2026-01-07T22:44:25.531,"Any[25, 30, 37, 45, 53]",25,53
2910,2026-01-12T17:06:40.0,2026-01-14T22:44:25.531,"Any[25, 30, 37, 45, 53]",25,53
2072,2026-01-12T17:13:20.0,2026-01-14T22:51:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
376,2026-01-12T18:06:40.0,2026-01-28T23:44:25.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1507,2026-01-12T18:06:40.0,2026-01-07T23:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
2031,2026-01-12T18:06:40.0,2026-01-07T23:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
2506,2026-01-12T18:06:40.0,2026-01-28T23:44:25.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
2146,2026-01-12T18:13:20.0,2026-01-28T23:51:05.531,"Any[19, 25, 30, 37, 45, 56, 60, 60, 64]",19,60
809,2026-01-12T18:33:20.0,2026-01-15T00:11:05.531,"Any[1, 6, 11, 25, 30, 37, 45, 53]",1,53
3002,2026-01-12T18:33:20.0,2026-01-08T00:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1138,2026-01-12T18:40:00.0,2026-01-15T00:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1521,2026-01-12T18:40:00.0,2026-01-15T00:17:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
2243,2026-01-12T18:40:00.0,2026-01-22T00:17:45.531,"Any[56, 45, 37, 30, 25]",56,25
1870,2026-01-12T19:26:40.0,2026-01-29T01:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1457,2026-01-12T19:33:20.0,2026-01-29T01:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
641,2026-01-12T19:40:00.0,2026-01-08T01:17:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
3048,2026-01-12T19:40:00.0,2026-01-15T01:17:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
3063,2026-01-12T19:40:00.0,2026-01-15T01:17:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1512,2026-01-12T19:53:20.0,2026-01-08T01:31:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2316,2026-01-12T19:53:20.0,2026-01-22T01:31:05.531,"Any[8, 13, 19, 25, 37, 45, 56, 60]",8,60
2963,2026-01-12T19:53:20.0,2026-01-22T01:31:05.531,"Any[8, 13, 19, 25, 37, 45, 56, 60]",8,60
2971,2026-01-12T19:53:20.0,2026-01-22T01:31:05.531,"Any[8, 13, 19, 25, 37, 45, 56, 60]",8,60
1615,2026-01-12T20:00:00.0,2026-01-29T01:37:45.531,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
1057,2026-01-12T21:00:00.0,2026-01-08T02:37:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
2273,2026-01-12T21:00:00.0,2026-01-08T02:37:45.531,"Any[53, 45, 37, 30, 25]",53,25
1282,2026-01-12T21:06:40.0,2026-01-15T02:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
117,2026-01-12T21:13:20.0,2026-01-15T02:51:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
396,2026-01-12T21:13:20.0,2026-01-29T02:51:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1353,2026-01-12T21:13:20.0,2026-01-29T02:51:05.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1481,2026-01-12T21:20:00.0,2026-01-22T02:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2218,2026-01-12T21:26:40.0,2026-01-22T03:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
80,2026-01-12T22:26:40.0,2026-01-08T04:04:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6]",56,6
1351,2026-01-12T22:26:40.0,2026-01-29T04:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1591,2026-01-12T22:26:40.0,2026-01-22T04:04:25.531,"Any[53, 45, 37, 30, 25]",53,25
1610,2026-01-12T22:26:40.0,2026-01-29T04:04:25.531,"Any[53, 45, 37, 30, 25]",53,25
1751,2026-01-12T22:33:20.0,2026-01-29T04:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1484,2026-01-12T22:46:40.0,2026-01-15T04:24:25.531,"Any[7, 8, 13, 19, 30, 37, 45, 53, 60]",7,60
2994,2026-01-12T22:46:40.0,2026-01-29T04:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1070,2026-01-12T23:40:00.0,2026-01-29T05:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1451,2026-01-12T23:40:00.0,2026-01-15T05:17:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
2109,2026-01-12T23:40:00.0,2026-01-08T05:17:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1,2026-01-13T01:13:20.0,2026-01-08T06:51:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1504,2026-01-13T01:33:20.0,2026-01-15T07:11:05.531,"Any[10, 19, 30, 37, 45, 53]",10,53
949,2026-01-13T02:26:40.0,2026-01-22T08:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
273,2026-01-13T02:33:20.0,2026-01-22T08:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
2011,2026-01-13T03:46:40.0,2026-01-22T09:24:25.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
630,2026-01-13T03:53:20.0,2026-01-29T09:31:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1546,2026-01-13T03:53:20.0,2026-01-22T09:31:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
2129,2026-01-13T04:00:00.0,2026-01-15T09:37:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
2134,2026-01-13T04:06:40.0,2026-01-22T09:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
517,2026-01-13T05:20:00.0,2026-01-15T10:57:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
756,2026-01-13T05:40:00.0,2026-01-15T11:17:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
863,2026-01-13T06:33:20.0,2026-01-29T12:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1171,2026-01-13T06:40:00.0,2026-01-15T12:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2262,2026-01-13T06:46:40.0,2026-01-29T12:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
302,2026-01-13T06:53:20.0,2026-01-29T12:31:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2292,2026-01-13T06:53:20.0,2026-01-08T12:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1305,2026-01-13T08:06:40.0,2026-01-08T13:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
1491,2026-01-13T08:06:40.0,2026-01-22T13:44:25.531,"Any[56, 45, 37, 30, 25]",56,25
1186,2026-01-13T08:20:00.0,2026-01-08T13:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
2248,2026-01-13T08:33:20.0,2026-01-29T14:11:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1506,2026-01-13T09:40:00.0,2026-01-29T15:17:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1565,2026-01-13T10:46:40.0,2026-01-29T16:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
879,2026-01-13T11:00:00.0,2026-01-29T16:37:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1219,2026-01-13T11:00:00.0,2026-01-08T16:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2826,2026-01-13T11:00:00.0,2026-01-29T16:37:45.531,"Any[25, 30, 37, 45, 56]",25,56
223,2026-01-13T11:13:20.0,2026-01-29T16:51:05.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1816,2026-01-13T11:13:20.0,2026-01-29T16:51:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1758,2026-01-13T12:06:40.0,2026-01-22T17:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
353,2026-01-13T12:40:00.0,2026-01-08T18:17:45.531,"Any[6, 11, 25, 30, 37, 45, 56]",6,56
414,2026-01-13T13:33:20.0,2026-01-08T19:11:05.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
2373,2026-01-13T13:33:20.0,2026-01-08T19:11:05.531,"Any[3, 6, 11, 16, 25, 30, 37, 45, 56]",3,56
1248,2026-01-13T13:40:00.0,2026-01-22T19:17:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1379,2026-01-13T13:40:00.0,2026-01-29T19:17:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1010,2026-01-13T14:00:00.0,2026-01-08T19:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1290,2026-01-13T14:00:00.0,2026-01-15T19:37:45.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
1408,2026-01-13T14:00:00.0,2026-01-29T19:37:45.531,"Any[62, 53, 45, 37, 30, 25, 19, 13, 8]",62,8
2354,2026-01-13T14:53:20.0,2026-01-15T20:31:05.531,"Any[45, 37, 30, 25, 19, 14]",45,14
323,2026-01-13T15:00:00.0,2026-01-29T20:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
45,2026-01-13T15:06:40.0,2026-01-08T20:44:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
772,2026-01-13T15:06:40.0,2026-01-15T20:44:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
394,2026-01-13T15:13:20.0,2026-01-15T20:51:05.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1551,2026-01-13T15:13:20.0,2026-01-15T20:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2111,2026-01-13T15:13:20.0,2026-01-29T20:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
2555,2026-01-13T15:13:20.0,2026-01-15T20:51:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
220,2026-01-13T16:20:00.0,2026-01-08T21:57:45.531,"Any[60, 56, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
308,2026-01-13T16:20:00.0,2026-01-08T21:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
533,2026-01-13T16:20:00.0,2026-01-22T21:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
547,2026-01-13T16:20:00.0,2026-01-22T21:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
646,2026-01-13T16:20:00.0,2026-01-15T21:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
871,2026-01-13T16:20:00.0,2026-01-22T21:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1390,2026-01-13T16:20:00.0,2026-01-08T21:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1499,2026-01-13T16:20:00.0,2026-01-15T21:57:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
2989,2026-01-13T16:20:00.0,2026-01-15T21:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
174,2026-01-13T16:33:20.0,2026-01-08T22:11:05.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1151,2026-01-13T16:33:20.0,2026-01-08T22:11:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
2823,2026-01-13T16:33:20.0,2026-01-08T22:11:05.531,"Any[25, 30, 37, 45, 56]",25,56
2857,2026-01-13T16:33:20.0,2026-01-08T22:11:05.531,"Any[25, 30, 37, 45, 56]",25,56
793,2026-01-13T16:40:00.0,2026-01-29T22:17:45.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
2512,2026-01-13T16:40:00.0,2026-01-22T22:17:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
2514,2026-01-13T16:40:00.0,2026-01-22T22:17:45.531,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
244,2026-01-13T16:46:40.0,2026-01-29T22:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
383,2026-01-13T16:53:20.0,2026-01-15T22:31:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
532,2026-01-13T16:53:20.0,2026-01-15T22:31:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1918,2026-01-13T16:53:20.0,2026-01-22T22:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2187,2026-01-13T16:53:20.0,2026-01-15T22:31:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
2185,2026-01-13T17:46:40.0,2026-01-29T23:24:25.531,"Any[60, 53, 45, 37, 30, 25]",60,25
2551,2026-01-13T17:46:40.0,2026-01-29T23:24:25.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
2332,2026-01-13T17:53:20.0,2026-01-08T23:31:05.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
2779,2026-01-13T17:53:20.0,2026-01-08T23:31:05.531,"Any[25, 30, 37, 45, 53, 60, 64]",25,64
275,2026-01-13T18:00:00.0,2026-01-29T23:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1194,2026-01-13T18:00:00.0,2026-01-15T23:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1823,2026-01-13T18:00:00.0,2026-01-22T23:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1855,2026-01-13T18:00:00.0,2026-01-15T23:37:45.531,"Any[60, 56, 45, 37, 30, 25]",60,25
2359,2026-01-13T18:00:00.0,2026-01-22T23:37:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1223,2026-01-13T18:06:40.0,2026-01-15T23:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
2960,2026-01-13T19:20:00.0,2026-01-23T00:57:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
536,2026-01-13T19:26:40.0,2026-01-09T01:04:25.531,"Any[53, 45, 37, 30, 25]",53,25
3050,2026-01-13T19:26:40.0,2026-01-30T01:04:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1543,2026-01-13T19:33:20.0,2026-01-09T01:11:05.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
2485,2026-01-13T19:33:20.0,2026-01-09T01:11:05.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
91,2026-01-13T19:40:00.0,2026-01-16T01:17:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
159,2026-01-13T19:40:00.0,2026-01-09T01:17:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
877,2026-01-13T19:40:00.0,2026-01-16T01:17:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
64,2026-01-13T20:33:20.0,2026-01-30T02:11:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
3195,2026-01-13T20:33:20.0,2026-01-30T02:11:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
136,2026-01-13T21:00:00.0,2026-01-30T02:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
633,2026-01-13T21:00:00.0,2026-01-16T02:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1214,2026-01-13T21:00:00.0,2026-01-30T02:37:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
779,2026-01-13T21:53:20.0,2026-01-16T03:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
44,2026-01-13T22:00:00.0,2026-01-30T03:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
416,2026-01-13T22:00:00.0,2026-01-09T03:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
467,2026-01-13T22:06:40.0,2026-01-16T03:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
908,2026-01-13T22:13:20.0,2026-01-30T03:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2345,2026-01-13T22:13:20.0,2026-01-16T03:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2156,2026-01-13T22:20:00.0,2026-01-16T03:57:45.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1162,2026-01-13T23:13:20.0,2026-01-30T04:51:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
144,2026-01-13T23:33:20.0,2026-01-30T05:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1069,2026-01-13T23:33:20.0,2026-01-16T05:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1886,2026-01-13T23:33:20.0,2026-01-30T05:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2647,2026-01-14T00:10:00.0,2026-01-30T05:47:45.531,Any[],53,3
508,2026-01-14T00:40:00.0,2026-01-09T06:17:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
715,2026-01-14T01:00:00.0,2026-01-09T06:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2065,2026-01-14T01:00:00.0,2026-01-23T06:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2330,2026-01-14T01:00:00.0,2026-01-09T06:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2210,2026-01-14T01:06:40.0,2026-01-30T06:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2676,2026-01-14T01:13:20.0,2026-01-23T06:51:05.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
2678,2026-01-14T01:13:20.0,2026-01-09T06:51:05.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
2691,2026-01-14T01:13:20.0,2026-01-16T06:51:05.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
691,2026-01-14T02:20:00.0,2026-01-16T07:57:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
584,2026-01-14T02:26:40.0,2026-01-30T08:04:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
811,2026-01-14T02:26:40.0,2026-01-23T08:04:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1181,2026-01-14T02:33:20.0,2026-01-23T08:11:05.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
2465,2026-01-14T02:33:20.0,2026-01-23T08:11:05.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
2503,2026-01-14T02:33:20.0,2026-01-30T08:11:05.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
671,2026-01-14T03:33:20.0,2026-01-09T09:11:05.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1635,2026-01-14T03:40:00.0,2026-01-23T09:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
101,2026-01-14T03:46:40.0,2026-01-16T09:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2010,2026-01-14T03:53:20.0,2026-01-09T09:31:05.531,"Any[56, 45, 37, 30, 25]",56,25
2523,2026-01-14T03:53:20.0,2026-01-09T09:31:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
2664,2026-01-14T03:59:00.0,2026-01-09T09:36:45.531,Any[],54,9
485,2026-01-14T04:46:40.0,2026-01-23T10:24:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2125,2026-01-14T04:46:40.0,2026-01-16T10:24:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
2045,2026-01-14T06:20:00.0,2026-01-30T11:57:45.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
990,2026-01-14T06:33:20.0,2026-01-30T12:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2535,2026-01-14T07:33:20.0,2026-01-09T13:11:05.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1753,2026-01-14T07:46:40.0,2026-01-30T13:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
3070,2026-01-14T07:46:40.0,2026-01-30T13:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
3073,2026-01-14T07:46:40.0,2026-01-09T13:24:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
2271,2026-01-14T07:53:20.0,2026-01-23T13:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1634,2026-01-14T08:00:00.0,2026-01-23T13:37:45.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1875,2026-01-14T08:00:00.0,2026-01-30T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2037,2026-01-14T08:00:00.0,2026-01-30T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
2221,2026-01-14T08:00:00.0,2026-01-16T13:37:45.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1322,2026-01-14T09:00:00.0,2026-01-30T14:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2356,2026-01-14T09:06:40.0,2026-01-23T14:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
2404,2026-01-14T09:06:40.0,2026-01-23T14:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
2251,2026-01-14T09:13:20.0,2026-01-23T14:51:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2178,2026-01-14T09:20:00.0,2026-01-30T14:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1559,2026-01-14T09:26:40.0,2026-01-09T15:04:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
266,2026-01-14T10:20:00.0,2026-01-30T15:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
832,2026-01-14T10:20:00.0,2026-01-09T15:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
1586,2026-01-14T10:20:00.0,2026-01-30T15:57:45.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56]",3,56
2553,2026-01-14T10:20:00.0,2026-01-09T15:57:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
766,2026-01-14T10:33:20.0,2026-01-16T16:11:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1864,2026-01-14T10:46:40.0,2026-01-16T16:24:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
2334,2026-01-14T10:46:40.0,2026-01-23T16:24:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1293,2026-01-14T11:46:40.0,2026-01-23T17:24:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1374,2026-01-14T11:46:40.0,2026-01-16T17:24:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1711,2026-01-14T11:53:20.0,2026-01-23T17:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2100,2026-01-14T11:53:20.0,2026-01-16T17:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1094,2026-01-14T12:00:00.0,2026-01-16T17:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1631,2026-01-14T12:00:00.0,2026-01-30T17:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2242,2026-01-14T12:00:00.0,2026-01-16T17:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
125,2026-01-14T12:06:40.0,2026-01-16T17:44:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
362,2026-01-14T12:06:40.0,2026-01-16T17:44:25.531,"Any[19, 25, 30, 37, 45, 56, 55, 56]",19,56
590,2026-01-14T12:06:40.0,2026-01-09T17:44:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1076,2026-01-14T13:13:20.0,2026-01-16T18:51:05.531,"Any[19, 25, 30, 37, 45]",19,45
1205,2026-01-14T13:13:20.0,2026-01-30T18:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1941,2026-01-14T13:20:00.0,2026-01-09T18:57:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1428,2026-01-14T13:26:40.0,2026-01-23T19:04:25.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
2550,2026-01-14T13:40:00.0,2026-01-09T19:17:45.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
3166,2026-01-14T14:10:00.0,2026-01-09T19:47:45.531,Any[],10,64
1393,2026-01-14T14:33:20.0,2026-01-09T20:11:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6]",64,6
1856,2026-01-14T14:40:00.0,2026-01-16T20:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1805,2026-01-14T14:46:40.0,2026-01-16T20:24:25.531,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
1371,2026-01-14T15:00:00.0,2026-01-30T20:37:45.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
269,2026-01-14T16:00:00.0,2026-01-23T21:37:45.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 5, 2]",64,2
503,2026-01-14T16:00:00.0,2026-01-23T21:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
3012,2026-01-14T16:00:00.0,2026-01-09T21:37:45.531,"Any[1, 6, 11, 16, 19, 25, 30, 37, 45, 56, 60, 64]",1,64
3017,2026-01-14T16:00:00.0,2026-01-23T21:37:45.531,"Any[1, 6, 11, 16, 19, 25, 30, 37, 45, 56, 60, 64]",1,64
3018,2026-01-14T16:00:00.0,2026-01-23T21:37:45.531,"Any[1, 6, 11, 16, 19, 25, 30, 37, 45, 56, 60, 64]",1,64
