id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
616,2026-02-02T17:37:37.0,2026-01-28T23:15:22.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1493,2026-02-02T17:43:09.0,2026-01-28T23:20:54.531,"Any[56, 45, 37, 30, 25]",56,25
98,2026-02-02T18:38:03.0,2026-02-05T00:15:48.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
519,2026-02-02T18:55:36.0,2026-01-29T00:33:21.531,"Any[56, 45, 37, 30, 25]",56,25
1411,2026-02-02T18:55:36.0,2026-02-05T00:33:21.531,"Any[56, 45, 37, 30, 25]",56,25
1088,2026-02-02T19:05:23.0,2026-01-29T00:43:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
455,2026-02-02T19:39:11.0,2026-02-05T01:16:56.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
828,2026-02-02T19:52:07.0,2026-01-29T01:29:52.531,"Any[53, 45, 37, 30, 25]",53,25
296,2026-02-02T19:56:58.0,2026-02-05T01:34:43.531,"Any[56, 45, 37, 30, 25]",56,25
326,2026-02-02T19:58:20.394,2026-01-29T01:36:05.925,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
814,2026-02-02T20:03:13.279,2026-01-29T01:40:58.81,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
825,2026-02-02T20:10:49.0,2026-02-05T01:48:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1262,2026-02-02T20:10:49.0,2026-02-05T01:48:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1414,2026-02-02T20:10:49.0,2026-02-05T01:48:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1387,2026-02-02T20:10:53.0,2026-02-05T01:48:38.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1284,2026-02-02T20:17:24.0,2026-01-29T01:55:09.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
578,2026-02-02T20:20:55.0,2026-01-29T01:58:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1519,2026-02-02T20:25:53.0,2026-01-29T02:03:38.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
584,2026-02-02T20:32:06.0,2026-02-05T02:09:51.531,"Any[10, 19, 30, 37, 45, 53]",10,53
9,2026-02-02T20:59:12.0,2026-02-05T02:36:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
103,2026-02-02T20:59:12.0,2026-02-05T02:36:57.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1485,2026-02-02T21:40:58.0,2026-01-29T03:18:43.531,"Any[60, 53, 45, 37, 30, 25, 11, 6, 1]",60,1
1573,2026-02-02T21:40:58.0,2026-02-05T03:18:43.531,"Any[60, 53, 45, 37, 30, 25, 11, 6, 1]",60,1
968,2026-02-02T22:05:35.0,2026-02-05T03:43:20.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1117,2026-02-02T22:07:23.0,2026-02-05T03:45:08.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
944,2026-02-02T22:23:37.0,2026-02-05T04:01:22.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1395,2026-02-02T22:23:37.0,2026-01-29T04:01:22.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
510,2026-02-02T23:16:18.0,2026-02-05T04:54:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
844,2026-02-02T23:16:18.0,2026-02-05T04:54:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
68,2026-02-02T23:24:09.53,2026-01-29T05:01:55.061,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
410,2026-02-02T23:24:09.53,2026-01-29T05:01:55.061,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
967,2026-02-03T00:05:44.0,2026-01-29T05:43:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1248,2026-02-03T00:05:44.0,2026-01-29T05:43:29.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
901,2026-02-03T00:14:14.0,2026-02-05T05:51:59.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
832,2026-02-03T00:56:06.0,2026-02-05T06:33:51.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1526,2026-02-03T00:56:06.0,2026-02-05T06:33:51.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
277,2026-02-03T01:23:17.0,2026-02-05T07:01:02.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
289,2026-02-03T01:23:17.0,2026-02-05T07:01:02.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
488,2026-02-03T01:23:17.0,2026-01-29T07:01:02.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1394,2026-02-03T01:30:42.0,2026-02-05T07:08:27.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1120,2026-02-03T01:38:57.0,2026-01-29T07:16:42.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
241,2026-02-03T02:13:39.0,2026-02-05T07:51:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1054,2026-02-03T02:13:39.0,2026-01-29T07:51:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1384,2026-02-03T02:13:39.0,2026-02-05T07:51:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
718,2026-02-03T02:13:54.0,2026-01-29T07:51:39.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1306,2026-02-03T02:17:13.0,2026-01-29T07:54:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
960,2026-02-03T02:52:58.838,2026-01-29T08:30:44.369,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1003,2026-02-03T02:52:58.838,2026-02-05T08:30:44.369,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1084,2026-02-03T02:57:02.0,2026-02-05T08:34:47.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
1510,2026-02-03T03:14:59.0,2026-02-05T08:52:44.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
636,2026-02-03T03:23:01.0,2026-01-29T09:00:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
809,2026-02-03T03:23:01.0,2026-01-29T09:00:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1430,2026-02-03T04:22:11.0,2026-02-05T09:59:56.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1322,2026-02-03T04:30:47.0,2026-01-29T10:08:32.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
426,2026-02-03T06:31:22.0,2026-02-05T12:09:07.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
523,2026-02-03T06:39:10.591,2026-01-29T12:16:56.122,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1151,2026-02-03T07:07:21.0,2026-01-29T12:45:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1454,2026-02-03T07:07:21.0,2026-01-29T12:45:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
915,2026-02-03T08:30:47.0,2026-02-05T14:08:32.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
1136,2026-02-03T08:41:47.0,2026-01-29T14:19:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1565,2026-02-03T09:05:02.0,2026-01-29T14:42:47.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
85,2026-02-03T10:03:02.0,2026-02-05T15:40:47.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
777,2026-02-03T10:24:00.635,2026-01-29T16:01:46.166,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1361,2026-02-03T10:24:00.635,2026-01-29T16:01:46.166,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
318,2026-02-03T10:25:51.0,2026-02-05T16:03:36.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
837,2026-02-03T10:50:54.55,2026-02-05T16:28:40.081,"Any[19, 25, 30, 37, 45, 53]",19,53
1336,2026-02-03T10:50:54.55,2026-01-29T16:28:40.081,"Any[19, 25, 30, 37, 45, 53]",19,53
544,2026-02-03T11:29:00.0,2026-02-05T17:06:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
111,2026-02-03T11:39:18.0,2026-02-05T17:17:03.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
62,2026-02-03T11:45:14.0,2026-01-29T17:22:59.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
635,2026-02-03T11:45:14.0,2026-01-29T17:22:59.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1226,2026-02-03T12:21:30.0,2026-02-05T17:59:15.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1331,2026-02-03T12:38:34.032,2026-02-05T18:16:19.563,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1108,2026-02-03T12:51:31.0,2026-02-05T18:29:16.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1540,2026-02-03T12:51:31.0,2026-02-05T18:29:16.531,"Any[19, 25, 30, 37, 45, 56]",19,56
527,2026-02-03T12:52:03.0,2026-01-29T18:29:48.531,"Any[19, 25, 30, 37, 45, 56]",19,56
358,2026-02-03T12:56:20.0,2026-01-29T18:34:05.531,"Any[6, 11, 16, 25, 30, 37, 45, 56]",6,56
1053,2026-02-03T13:02:44.0,2026-01-29T18:40:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
826,2026-02-03T13:30:09.0,2026-01-29T19:07:54.531,"Any[19, 25, 30, 37, 45, 56]",19,56
255,2026-02-03T13:52:16.0,2026-01-29T19:30:01.531,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
593,2026-02-03T13:53:55.0,2026-02-05T19:31:40.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1599,2026-02-03T14:00:47.0,2026-01-29T19:38:32.531,"Any[6, 11, 25, 30, 37, 45, 56]",6,56
1452,2026-02-03T14:14:31.0,2026-02-05T19:52:16.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
840,2026-02-03T14:34:23.0,2026-02-05T20:12:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
284,2026-02-03T14:36:35.0,2026-02-05T20:14:20.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
659,2026-02-03T14:46:23.0,2026-02-05T20:24:08.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
998,2026-02-03T14:47:15.0,2026-02-05T20:25:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
333,2026-02-03T15:01:16.0,2026-02-05T20:39:01.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
433,2026-02-03T15:01:16.0,2026-02-05T20:39:01.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
608,2026-02-03T15:13:04.0,2026-01-29T20:50:49.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
109,2026-02-03T15:13:30.0,2026-01-29T20:51:15.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
335,2026-02-03T15:13:30.0,2026-01-29T20:51:15.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
307,2026-02-03T15:23:07.0,2026-01-29T21:00:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1213,2026-02-03T15:23:07.0,2026-02-05T21:00:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
947,2026-02-03T15:33:22.0,2026-01-29T21:11:07.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
304,2026-02-03T15:34:52.566,2026-02-05T21:12:38.097,"Any[64, 60, 56, 45, 37, 30, 25, 19]",64,19
1202,2026-02-03T15:42:06.0,2026-02-05T21:19:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
543,2026-02-03T16:02:26.0,2026-02-05T21:40:11.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1436,2026-02-03T16:02:26.0,2026-01-29T21:40:11.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1524,2026-02-03T16:02:26.0,2026-02-05T21:40:11.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
474,2026-02-03T16:08:11.0,2026-02-05T21:45:56.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
453,2026-02-03T16:08:21.0,2026-01-29T21:46:06.531,"Any[10, 19, 25, 30, 37, 45]",10,45
69,2026-02-03T16:14:39.0,2026-02-05T21:52:24.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
149,2026-02-03T16:15:24.0,2026-01-29T21:53:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
512,2026-02-03T16:17:24.0,2026-01-29T21:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
706,2026-02-03T16:35:07.0,2026-01-29T22:12:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
816,2026-02-03T16:38:02.0,2026-01-29T22:15:47.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
620,2026-02-03T16:39:59.0,2026-02-05T22:17:44.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
396,2026-02-03T16:40:44.154,2026-01-29T22:18:29.685,"Any[25, 30, 37, 45, 56]",25,56
264,2026-02-03T16:41:10.0,2026-01-29T22:18:55.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
854,2026-02-03T16:57:14.0,2026-01-29T22:34:59.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
685,2026-02-03T16:59:58.0,2026-02-05T22:37:43.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
180,2026-02-03T17:10:10.238,2026-01-29T22:47:55.769,"Any[60, 56, 45, 37, 30, 25]",60,25
894,2026-02-03T17:10:10.238,2026-01-29T22:47:55.769,"Any[60, 56, 45, 37, 30, 25]",60,25
973,2026-02-03T17:10:10.238,2026-02-05T22:47:55.769,"Any[60, 56, 45, 37, 30, 25]",60,25
913,2026-02-03T17:11:02.0,2026-01-29T22:48:47.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1421,2026-02-03T17:26:12.0,2026-02-05T23:03:57.531,"Any[25, 30, 37, 45, 53, 60]",25,60
131,2026-02-03T17:28:51.446,2026-02-05T23:06:36.977,"Any[56, 45, 37, 30, 25]",56,25
782,2026-02-03T17:39:56.0,2026-01-29T23:17:41.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1200,2026-02-03T17:39:56.0,2026-01-29T23:17:41.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1487,2026-02-03T17:41:12.448,2026-01-29T23:18:57.979,"Any[56, 45, 37, 30, 25, 19]",56,19
1056,2026-02-03T17:42:06.054,2026-01-29T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
402,2026-02-03T18:05:48.0,2026-01-29T23:43:33.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
1584,2026-02-03T18:11:54.229,2026-02-05T23:49:39.76,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
990,2026-02-03T18:19:05.0,2026-01-29T23:56:50.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
448,2026-02-03T18:22:58.0,2026-01-30T00:00:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
514,2026-02-03T18:47:35.0,2026-02-06T00:25:20.531,"Any[60, 53, 45, 37, 30, 25]",60,25
711,2026-02-03T19:12:57.0,2026-02-06T00:50:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
940,2026-02-03T19:16:15.0,2026-02-06T00:54:00.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
802,2026-02-03T19:17:17.0,2026-01-30T00:55:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
785,2026-02-03T19:32:09.0,2026-02-06T01:09:54.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
916,2026-02-03T19:32:09.0,2026-02-06T01:09:54.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1051,2026-02-03T19:37:56.0,2026-01-30T01:15:41.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
1422,2026-02-03T19:37:56.0,2026-02-06T01:15:41.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
14,2026-02-03T20:21:58.0,2026-02-06T01:59:43.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
287,2026-02-03T20:29:21.0,2026-01-30T02:07:06.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
715,2026-02-03T20:29:21.0,2026-02-06T02:07:06.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
481,2026-02-03T20:38:16.0,2026-02-06T02:16:01.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1261,2026-02-03T20:38:16.0,2026-02-06T02:16:01.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
347,2026-02-03T20:48:06.0,2026-02-06T02:25:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
106,2026-02-03T20:58:18.0,2026-02-06T02:36:03.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
342,2026-02-03T20:58:18.0,2026-01-30T02:36:03.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1005,2026-02-03T21:19:25.0,2026-02-06T02:57:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1450,2026-02-03T21:36:51.0,2026-02-06T03:14:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1525,2026-02-03T21:40:19.0,2026-01-30T03:18:04.531,"Any[10, 19, 25, 30, 37, 45, 56, 60]",10,60
890,2026-02-03T21:40:26.0,2026-02-06T03:18:11.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1309,2026-02-03T21:52:42.0,2026-01-30T03:30:27.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
482,2026-02-03T21:56:27.0,2026-01-30T03:34:12.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
163,2026-02-03T21:56:51.0,2026-02-06T03:34:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
997,2026-02-03T21:56:51.0,2026-02-06T03:34:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
652,2026-02-03T22:15:08.0,2026-02-06T03:52:53.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10]",60,10
1282,2026-02-03T22:15:08.0,2026-02-06T03:52:53.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10]",60,10
941,2026-02-03T22:27:45.887,2026-02-06T04:05:31.418,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
386,2026-02-03T22:27:46.329,2026-02-06T04:05:31.86,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1355,2026-02-03T22:54:52.0,2026-02-06T04:32:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
274,2026-02-03T23:34:29.0,2026-01-30T05:12:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
478,2026-02-03T23:34:29.0,2026-02-06T05:12:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
583,2026-02-03T23:41:26.0,2026-02-06T05:19:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
585,2026-02-03T23:41:26.0,2026-02-06T05:19:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1592,2026-02-04T00:09:17.822,2026-01-30T05:47:03.353,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
151,2026-02-04T00:16:00.0,2026-01-30T05:53:45.531,"Any[53, 45, 37, 30, 25]",53,25
219,2026-02-04T00:16:00.0,2026-02-06T05:53:45.531,"Any[53, 45, 37, 30, 25]",53,25
1029,2026-02-04T00:16:06.0,2026-01-30T05:53:51.531,"Any[53, 45, 37, 30, 25]",53,25
862,2026-02-04T00:20:00.0,2026-02-06T05:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
872,2026-02-04T00:20:00.0,2026-02-06T05:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1458,2026-02-04T00:28:22.0,2026-02-06T06:06:07.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 53]",3,53
568,2026-02-04T00:38:56.0,2026-02-06T06:16:41.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
942,2026-02-04T01:13:18.0,2026-02-06T06:51:03.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1204,2026-02-04T01:29:37.0,2026-02-06T07:07:22.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
597,2026-02-04T02:00:00.0,2026-02-06T07:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
198,2026-02-04T02:03:40.0,2026-01-30T07:41:25.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
1554,2026-02-04T02:03:40.0,2026-01-30T07:41:25.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
788,2026-02-04T02:16:37.0,2026-02-06T07:54:22.531,"Any[19, 25, 30, 37, 45, 56]",19,56
906,2026-02-04T02:33:11.0,2026-01-30T08:10:56.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1552,2026-02-04T02:33:11.0,2026-02-06T08:10:56.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
128,2026-02-04T02:35:35.0,2026-01-30T08:13:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1095,2026-02-04T02:56:48.0,2026-01-30T08:34:33.531,"Any[19, 25, 30, 37, 45, 56]",19,56
642,2026-02-04T03:48:49.232,2026-01-30T09:26:34.763,"Any[53, 45, 37, 30, 25]",53,25
375,2026-02-04T03:55:49.0,2026-01-30T09:33:34.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
628,2026-02-04T03:55:49.0,2026-01-30T09:33:34.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1514,2026-02-04T04:00:31.0,2026-01-30T09:38:16.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1129,2026-02-04T04:10:39.0,2026-02-06T09:48:24.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1033,2026-02-04T05:10:57.0,2026-02-06T10:48:42.531,"Any[56, 45, 37, 30, 25]",56,25
1057,2026-02-04T05:23:07.0,2026-02-06T11:00:52.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
516,2026-02-04T05:44:12.974,2026-01-30T11:21:58.505,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1036,2026-02-04T05:53:15.0,2026-02-06T11:31:00.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
743,2026-02-04T06:29:09.0,2026-01-30T12:06:54.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1154,2026-02-04T06:43:48.0,2026-01-30T12:21:33.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
866,2026-02-04T07:22:00.287,2026-02-06T12:59:45.818,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
957,2026-02-04T07:37:17.0,2026-01-30T13:15:02.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
538,2026-02-04T07:38:47.0,2026-01-30T13:16:32.531,"Any[19, 25, 30, 37, 45, 56]",19,56
22,2026-02-04T07:49:20.0,2026-01-30T13:27:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
646,2026-02-04T07:58:28.0,2026-01-30T13:36:13.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
651,2026-02-04T08:23:23.0,2026-02-06T14:01:08.531,"Any[10, 19, 25, 30, 37, 45]",10,45
849,2026-02-04T08:31:21.0,2026-02-06T14:09:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1048,2026-02-04T08:52:05.0,2026-01-30T14:29:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
376,2026-02-04T09:22:19.379,2026-01-30T15:00:04.91,"Any[3, 6, 11, 25, 30, 37, 45]",3,45
465,2026-02-04T09:29:03.465,2026-02-06T15:06:48.996,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
513,2026-02-04T09:49:07.0,2026-02-06T15:26:52.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
1025,2026-02-04T10:05:36.776,2026-01-30T15:43:22.307,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
196,2026-02-04T10:10:05.0,2026-01-30T15:47:50.531,"Any[56, 45, 37, 30, 25]",56,25
355,2026-02-04T10:18:12.0,2026-01-30T15:55:57.531,"Any[17, 25, 30, 37, 45, 53]",17,53
586,2026-02-04T10:21:07.0,2026-01-30T15:58:52.531,"Any[17, 25, 30, 37, 45, 53]",17,53
1332,2026-02-04T10:21:07.0,2026-01-30T15:58:52.531,"Any[17, 25, 30, 37, 45, 53]",17,53
702,2026-02-04T10:24:25.0,2026-01-30T16:02:10.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
740,2026-02-04T10:48:36.0,2026-02-06T16:26:21.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1308,2026-02-04T10:48:36.0,2026-02-06T16:26:21.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1546,2026-02-04T10:50:05.0,2026-02-06T16:27:50.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56]",3,56
1111,2026-02-04T10:50:52.0,2026-01-30T16:28:37.531,"Any[53, 45, 37, 30, 25]",53,25
179,2026-02-04T10:53:18.0,2026-02-06T16:31:03.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
1471,2026-02-04T10:53:18.0,2026-01-30T16:31:03.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
664,2026-02-04T11:15:17.0,2026-02-06T16:53:02.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
934,2026-02-04T11:22:34.0,2026-01-30T17:00:19.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1315,2026-02-04T11:36:42.548,2026-02-06T17:14:28.079,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
24,2026-02-04T12:01:01.0,2026-01-30T17:38:46.531,"Any[19, 25, 30, 37, 45, 56]",19,56
322,2026-02-04T12:18:47.0,2026-02-06T17:56:32.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
883,2026-02-04T12:20:51.216,2026-01-30T17:58:36.747,"Any[62, 45, 37, 30, 25, 19, 14, 13, 14]",62,14
214,2026-02-04T12:37:04.051,2026-01-30T18:14:49.582,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
357,2026-02-04T12:47:03.0,2026-01-30T18:24:48.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
40,2026-02-04T13:00:00.0,2026-02-06T18:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
910,2026-02-04T13:06:44.256,2026-02-06T18:44:29.787,"Any[54, 44, 36, 23, 19, 13, 8, 7]",54,7
