id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
1287,2026-01-19T23:42:00.0,2026-01-22T05:19:45.531,Any[],53,13
1006,2026-01-19T23:46:28.0,2026-01-15T05:24:13.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1147,2026-01-19T23:46:28.0,2026-01-15T05:24:13.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
805,2026-01-19T23:53:37.0,2026-01-15T05:31:22.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1291,2026-01-20T00:18:00.0,2026-01-15T05:55:45.531,Any[],53,7
60,2026-01-20T00:22:14.0,2026-01-15T05:59:59.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
159,2026-01-20T00:22:14.0,2026-01-15T05:59:59.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1494,2026-01-20T00:43:00.0,2026-01-15T06:20:45.531,Any[],1,62
105,2026-01-20T00:55:26.0,2026-01-22T06:33:11.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
51,2026-01-20T00:56:06.0,2026-01-22T06:33:51.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
823,2026-01-20T00:56:06.0,2026-01-15T06:33:51.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1030,2026-01-20T00:56:06.0,2026-01-22T06:33:51.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1046,2026-01-20T01:01:40.0,2026-01-15T06:39:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
799,2026-01-20T01:02:01.0,2026-01-22T06:39:46.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
701,2026-01-20T01:38:53.0,2026-01-22T07:16:38.531,"Any[56, 45, 37, 30, 25, 19, 13, 30, 25, 19, 13, 8]",56,8
234,2026-01-20T02:01:08.0,2026-01-22T07:38:53.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
613,2026-01-20T02:13:54.0,2026-01-15T07:51:39.531,"Any[19, 25, 30, 37, 45, 56]",19,56
262,2026-01-20T02:35:34.0,2026-01-15T08:13:19.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1045,2026-01-20T02:35:34.0,2026-01-15T08:13:19.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1480,2026-01-20T03:21:06.0,2026-01-22T08:58:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
982,2026-01-20T03:21:22.0,2026-01-15T08:59:07.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1567,2026-01-20T04:05:00.0,2026-01-22T09:42:45.531,Any[],10,64
410,2026-01-20T04:30:47.0,2026-01-15T10:08:32.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
1495,2026-01-20T04:48:00.0,2026-01-15T10:25:45.531,Any[],1,62
250,2026-01-20T04:52:43.0,2026-01-22T10:30:28.531,"Any[19, 25, 30, 37, 45, 53]",19,53
320,2026-01-20T06:59:27.0,2026-01-15T12:37:12.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
776,2026-01-20T07:10:53.0,2026-01-22T12:48:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
508,2026-01-20T07:13:42.0,2026-01-15T12:51:27.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1595,2026-01-20T07:31:00.0,2026-01-15T13:08:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
130,2026-01-20T08:29:37.0,2026-01-22T14:07:22.531,"Any[56, 45, 37, 30, 25]",56,25
991,2026-01-20T09:04:14.0,2026-01-22T14:41:59.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1448,2026-01-20T09:36:00.0,2026-01-15T15:13:45.531,Any[],14,45
108,2026-01-20T09:39:13.0,2026-01-15T15:16:58.531,"Any[25, 30, 37, 45, 56]",25,56
1395,2026-01-20T09:39:13.0,2026-01-15T15:16:58.531,"Any[25, 30, 37, 45, 56]",25,56
1399,2026-01-20T09:39:13.0,2026-01-22T15:16:58.531,"Any[25, 30, 37, 45, 56]",25,56
880,2026-01-20T10:03:11.0,2026-01-22T15:40:56.531,"Any[45, 37, 30, 25]",45,25
446,2026-01-20T10:25:51.0,2026-01-15T16:03:36.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
946,2026-01-20T11:20:59.0,2026-01-22T16:58:44.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1219,2026-01-20T11:20:59.0,2026-01-22T16:58:44.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
853,2026-01-20T11:26:52.0,2026-01-22T17:04:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
102,2026-01-20T11:39:08.0,2026-01-22T17:16:53.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1154,2026-01-20T11:42:33.0,2026-01-22T17:20:18.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1133,2026-01-20T11:53:28.0,2026-01-15T17:31:13.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
292,2026-01-20T12:14:19.314,2026-01-22T17:52:04.845,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1053,2026-01-20T12:29:41.044,2026-01-22T18:07:26.575,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
462,2026-01-20T12:37:08.0,2026-01-22T18:14:53.531,"Any[17, 25, 30, 37, 45, 56]",17,56
1113,2026-01-20T12:52:03.0,2026-01-15T18:29:48.531,"Any[19, 25, 30, 37, 45, 56]",19,56
953,2026-01-20T13:00:21.0,2026-01-22T18:38:06.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
19,2026-01-20T13:52:16.0,2026-01-22T19:30:01.531,"Any[13, 19, 25, 30, 37, 45, 53]",13,53
909,2026-01-20T14:00:47.0,2026-01-22T19:38:32.531,"Any[6, 11, 25, 30, 37, 45, 56]",6,56
352,2026-01-20T14:34:23.0,2026-01-22T20:12:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1013,2026-01-20T15:33:22.0,2026-01-15T21:11:07.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
211,2026-01-20T15:42:06.0,2026-01-22T21:19:51.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
49,2026-01-20T16:02:05.54,2026-01-15T21:39:51.071,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
958,2026-01-20T16:02:05.54,2026-01-22T21:39:51.071,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
1172,2026-01-20T16:05:00.0,2026-01-22T21:42:45.531,Any[],60,7
518,2026-01-20T16:08:21.0,2026-01-22T21:46:06.531,"Any[10, 19, 25, 30, 37, 45]",10,45
113,2026-01-20T16:10:53.0,2026-01-22T21:48:38.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
1084,2026-01-20T16:11:46.0,2026-01-15T21:49:31.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1456,2026-01-20T16:15:24.0,2026-01-22T21:53:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
796,2026-01-20T16:20:15.0,2026-01-15T21:58:00.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
903,2026-01-20T16:36:56.0,2026-01-15T22:14:41.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
883,2026-01-20T16:38:02.0,2026-01-22T22:15:47.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
922,2026-01-20T16:39:59.0,2026-01-15T22:17:44.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
980,2026-01-20T16:39:59.0,2026-01-15T22:17:44.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
458,2026-01-20T16:40:02.0,2026-01-15T22:17:47.531,"Any[60, 56, 45, 37, 30, 25]",60,25
514,2026-01-20T16:41:10.0,2026-01-15T22:18:55.531,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
9,2026-01-20T16:53:37.0,2026-01-22T22:31:22.531,"Any[60, 56, 45, 37, 30, 25]",60,25
625,2026-01-20T16:55:12.0,2026-01-15T22:32:57.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8]",64,8
852,2026-01-20T16:57:14.0,2026-01-15T22:34:59.531,"Any[60, 53, 45, 37, 30, 25, 19]",60,19
550,2026-01-20T16:59:58.0,2026-01-22T22:37:43.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1176,2026-01-20T17:01:39.0,2026-01-15T22:39:24.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
175,2026-01-20T17:11:02.0,2026-01-15T22:48:47.531,"Any[60, 56, 45, 37, 30, 25]",60,25
603,2026-01-20T17:13:02.0,2026-01-15T22:50:47.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
492,2026-01-20T17:26:12.0,2026-01-22T23:03:57.531,"Any[25, 30, 37, 45, 53, 60]",25,60
629,2026-01-20T17:26:12.0,2026-01-15T23:03:57.531,"Any[25, 30, 37, 45, 53, 60]",25,60
845,2026-01-20T17:26:12.0,2026-01-22T23:03:57.531,"Any[25, 30, 37, 45, 53, 60]",25,60
643,2026-01-20T17:35:44.849,2026-01-22T23:13:30.38,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1476,2026-01-20T17:35:44.849,2026-01-15T23:13:30.38,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1230,2026-01-20T17:42:06.054,2026-01-22T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1231,2026-01-20T17:42:06.054,2026-01-22T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
1232,2026-01-20T17:42:06.054,2026-01-15T23:19:51.585,"Any[56, 45, 37, 30, 25, 19, 13, 8, 7]",56,7
822,2026-01-20T17:46:06.358,2026-01-15T23:23:51.889,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
948,2026-01-20T17:51:54.0,2026-01-15T23:29:39.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
93,2026-01-20T18:11:54.229,2026-01-15T23:49:39.76,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
652,2026-01-20T18:11:54.229,2026-01-22T23:49:39.76,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
417,2026-01-20T18:12:02.0,2026-01-15T23:49:47.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
431,2026-01-20T18:12:02.0,2026-01-15T23:49:47.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
967,2026-01-20T18:12:02.0,2026-01-15T23:49:47.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1064,2026-01-20T18:12:02.0,2026-01-22T23:49:47.531,"Any[10, 19, 25, 30, 37, 45, 56]",10,56
1126,2026-01-20T18:19:05.0,2026-01-15T23:56:50.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
863,2026-01-20T18:19:44.0,2026-01-22T23:57:29.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
327,2026-01-20T18:43:23.0,2026-01-23T00:21:08.531,"Any[56, 45, 37, 30, 25, 19]",56,19
934,2026-01-20T18:43:23.0,2026-01-23T00:21:08.531,"Any[56, 45, 37, 30, 25, 19]",56,19
519,2026-01-20T18:47:35.0,2026-01-16T00:25:20.531,"Any[60, 53, 45, 37, 30, 25]",60,25
328,2026-01-20T18:51:12.0,2026-01-23T00:28:57.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6]",56,6
144,2026-01-20T18:59:11.0,2026-01-23T00:36:56.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 53]",1,53
200,2026-01-20T19:12:57.0,2026-01-16T00:50:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
816,2026-01-20T19:12:57.0,2026-01-16T00:50:42.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
340,2026-01-20T19:16:15.0,2026-01-23T00:54:00.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
543,2026-01-20T19:21:17.0,2026-01-23T00:59:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1082,2026-01-20T19:25:08.0,2026-01-23T01:02:53.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
52,2026-01-20T19:32:09.0,2026-01-23T01:09:54.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
293,2026-01-20T19:32:09.0,2026-01-23T01:09:54.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
759,2026-01-20T19:37:56.0,2026-01-23T01:15:41.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
864,2026-01-20T19:37:56.0,2026-01-16T01:15:41.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
176,2026-01-20T19:50:28.0,2026-01-23T01:28:13.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
882,2026-01-20T19:50:28.0,2026-01-16T01:28:13.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
898,2026-01-20T19:50:28.0,2026-01-16T01:28:13.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
769,2026-01-20T20:29:21.0,2026-01-16T02:07:06.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
404,2026-01-20T20:38:16.0,2026-01-16T02:16:01.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1065,2026-01-20T20:48:06.0,2026-01-23T02:25:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1286,2026-01-20T20:54:00.0,2026-01-16T02:31:45.531,Any[],53,16
1052,2026-01-20T20:57:02.0,2026-01-16T02:34:47.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
418,2026-01-20T20:58:18.0,2026-01-23T02:36:03.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
424,2026-01-20T21:07:22.0,2026-01-16T02:45:07.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
647,2026-01-20T21:07:22.0,2026-01-16T02:45:07.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
26,2026-01-20T21:19:25.0,2026-01-23T02:57:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
575,2026-01-20T21:19:25.0,2026-01-23T02:57:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
185,2026-01-20T21:32:16.567,2026-01-23T03:10:02.098,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
563,2026-01-20T21:56:51.0,2026-01-16T03:34:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
207,2026-01-20T22:24:16.0,2026-01-23T04:02:01.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
281,2026-01-20T22:24:16.0,2026-01-16T04:02:01.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
943,2026-01-20T22:27:45.887,2026-01-23T04:05:31.418,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1504,2026-01-20T22:27:46.329,2026-01-23T04:05:31.86,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1508,2026-01-20T22:27:46.329,2026-01-16T04:05:31.86,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
390,2026-01-20T22:39:26.16,2026-01-23T04:17:11.691,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
224,2026-01-20T22:44:13.18,2026-01-16T04:21:58.711,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
135,2026-01-20T22:54:52.0,2026-01-16T04:32:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
511,2026-01-20T23:03:47.0,2026-01-23T04:41:32.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
172,2026-01-21T00:09:17.822,2026-01-16T05:47:03.353,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
728,2026-01-21T00:09:17.822,2026-01-23T05:47:03.353,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
842,2026-01-21T00:16:06.0,2026-01-16T05:53:51.531,"Any[53, 45, 37, 30, 25]",53,25
58,2026-01-21T00:20:13.0,2026-01-16T05:57:58.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
855,2026-01-21T00:28:19.0,2026-01-23T06:06:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
178,2026-01-21T00:43:28.0,2026-01-23T06:21:13.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1597,2026-01-21T00:49:57.0,2026-01-23T06:27:42.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
914,2026-01-21T01:26:26.0,2026-01-16T07:04:11.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1321,2026-01-21T02:03:40.0,2026-01-16T07:41:25.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
755,2026-01-21T02:16:51.0,2026-01-23T07:54:36.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
227,2026-01-21T02:35:35.0,2026-01-16T08:13:20.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
420,2026-01-21T02:50:42.0,2026-01-16T08:28:27.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1130,2026-01-21T02:56:48.0,2026-01-16T08:34:33.531,"Any[19, 25, 30, 37, 45, 56]",19,56
809,2026-01-21T03:39:29.0,2026-01-23T09:17:14.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1483,2026-01-21T03:53:00.0,2026-01-16T09:30:45.531,Any[],8,54
1497,2026-01-21T04:10:39.0,2026-01-16T09:48:24.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
738,2026-01-21T04:35:18.0,2026-01-16T10:13:03.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1171,2026-01-21T04:49:00.0,2026-01-23T10:26:45.531,Any[],60,7
1581,2026-01-21T04:50:00.0,2026-01-16T10:27:45.531,Any[],10,64
1243,2026-01-21T05:12:52.0,2026-01-16T10:50:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1247,2026-01-21T05:12:52.0,2026-01-23T10:50:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1250,2026-01-21T05:12:52.0,2026-01-16T10:50:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
225,2026-01-21T05:18:28.0,2026-01-16T10:56:13.531,"Any[56, 45, 37, 30, 25]",56,25
183,2026-01-21T06:29:51.5,2026-01-16T12:07:37.031,"Any[16, 25, 30, 37, 45, 53]",16,53
466,2026-01-21T06:29:51.5,2026-01-23T12:07:37.031,"Any[16, 25, 30, 37, 45, 53]",16,53
694,2026-01-21T06:43:48.0,2026-01-23T12:21:33.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
365,2026-01-21T07:21:43.0,2026-01-23T12:59:28.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
771,2026-01-21T07:21:43.0,2026-01-16T12:59:28.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
539,2026-01-21T07:38:47.0,2026-01-16T13:16:32.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1306,2026-01-21T07:49:00.0,2026-01-16T13:26:45.531,Any[],53,3
1177,2026-01-21T07:49:20.0,2026-01-23T13:27:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
370,2026-01-21T08:21:38.0,2026-01-16T13:59:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1293,2026-01-21T08:32:00.0,2026-01-23T14:09:45.531,Any[],53,7
713,2026-01-21T08:52:05.0,2026-01-23T14:29:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1060,2026-01-21T08:55:26.0,2026-01-23T14:33:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
891,2026-01-21T08:57:51.0,2026-01-16T14:35:36.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
752,2026-01-21T09:14:49.0,2026-01-23T14:52:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
951,2026-01-21T09:29:03.465,2026-01-23T15:06:48.996,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
391,2026-01-21T09:31:50.516,2026-01-16T15:09:36.047,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
423,2026-01-21T09:31:50.516,2026-01-16T15:09:36.047,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
565,2026-01-21T09:31:50.516,2026-01-16T15:09:36.047,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1066,2026-01-21T09:48:00.0,2026-01-16T15:25:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
622,2026-01-21T10:11:45.0,2026-01-23T15:49:30.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
590,2026-01-21T10:21:29.179,2026-01-16T15:59:14.71,"Any[25, 30, 37, 45, 56, 60]",25,60
1377,2026-01-21T10:21:29.179,2026-01-16T15:59:14.71,"Any[25, 30, 37, 45, 56, 60]",25,60
1383,2026-01-21T10:21:29.179,2026-01-16T15:59:14.71,"Any[25, 30, 37, 45, 56, 60]",25,60
194,2026-01-21T10:41:05.0,2026-01-23T16:18:50.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
341,2026-01-21T10:48:36.0,2026-01-23T16:26:21.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
778,2026-01-21T10:50:05.0,2026-01-16T16:27:50.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56]",3,56
1296,2026-01-21T10:56:00.0,2026-01-16T16:33:45.531,Any[],53,7
1118,2026-01-21T11:04:29.0,2026-01-23T16:42:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1294,2026-01-21T11:11:00.0,2026-01-23T16:48:45.531,Any[],53,7
10,2026-01-21T11:13:13.0,2026-01-23T16:50:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
140,2026-01-21T11:22:34.0,2026-01-16T17:00:19.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
797,2026-01-21T11:22:34.0,2026-01-23T17:00:19.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
977,2026-01-21T11:36:42.548,2026-01-16T17:14:28.079,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
226,2026-01-21T12:47:03.0,2026-01-16T18:24:48.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1210,2026-01-21T13:41:01.0,2026-01-23T19:18:46.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
973,2026-01-21T13:53:00.0,2026-01-23T19:30:45.531,"Any[13, 19, 25, 37, 45, 56]",13,56
1444,2026-01-21T14:07:00.0,2026-01-23T19:44:45.531,Any[],19,62
754,2026-01-21T14:15:02.0,2026-01-16T19:52:47.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6]",64,6
3,2026-01-21T14:24:50.0,2026-01-16T20:02:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
394,2026-01-21T14:29:12.0,2026-01-23T20:06:57.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
221,2026-01-21T14:33:52.0,2026-01-23T20:11:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
707,2026-01-21T14:33:52.0,2026-01-16T20:11:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
640,2026-01-21T14:53:49.0,2026-01-23T20:31:34.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
886,2026-01-21T14:58:57.0,2026-01-16T20:36:42.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
474,2026-01-21T15:05:08.941,2026-01-23T20:42:54.472,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
595,2026-01-21T15:11:16.0,2026-01-16T20:49:01.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
611,2026-01-21T15:11:16.0,2026-01-23T20:49:01.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
813,2026-01-21T15:11:16.0,2026-01-16T20:49:01.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
464,2026-01-21T15:14:19.726,2026-01-16T20:52:05.257,"Any[6, 11, 25, 30, 37, 45]",6,45
619,2026-01-21T15:14:19.726,2026-01-23T20:52:05.257,"Any[6, 11, 25, 30, 37, 45]",6,45
297,2026-01-21T15:21:47.0,2026-01-16T20:59:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1005,2026-01-21T15:21:47.0,2026-01-23T20:59:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1500,2026-01-21T15:21:47.0,2026-01-16T20:59:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
1510,2026-01-21T15:21:47.0,2026-01-23T20:59:32.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53]",1,53
313,2026-01-21T15:50:58.0,2026-01-16T21:28:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
57,2026-01-21T15:53:18.0,2026-01-16T21:31:03.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1221,2026-01-21T15:53:18.0,2026-01-23T21:31:03.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1224,2026-01-21T15:53:18.0,2026-01-23T21:31:03.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1524,2026-01-21T16:04:00.0,2026-01-16T21:41:45.531,Any[],6,64
684,2026-01-21T16:15:31.333,2026-01-23T21:53:16.864,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
162,2026-01-21T16:31:49.0,2026-01-16T22:09:34.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
725,2026-01-21T16:47:57.0,2026-01-23T22:25:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1080,2026-01-21T16:47:57.0,2026-01-23T22:25:42.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
182,2026-01-21T16:50:47.0,2026-01-23T22:28:32.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
277,2026-01-21T16:50:47.0,2026-01-16T22:28:32.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
733,2026-01-21T16:58:20.0,2026-01-23T22:36:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
110,2026-01-21T16:59:54.0,2026-01-16T22:37:39.531,"Any[1, 6, 11, 16, 19, 25, 30, 37, 45, 56, 60, 64]",1,64
268,2026-01-21T16:59:54.0,2026-01-16T22:37:39.531,"Any[1, 6, 11, 16, 19, 25, 30, 37, 45, 56, 60, 64]",1,64
1489,2026-01-21T16:59:54.0,2026-01-16T22:37:39.531,"Any[1, 6, 11, 16, 19, 25, 30, 37, 45, 56, 60, 64]",1,64
1233,2026-01-21T17:19:22.0,2026-01-16T22:57:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
1249,2026-01-21T17:19:22.0,2026-01-16T22:57:07.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
