id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
2672,2026-01-07T00:40:00.0,2026-01-09T06:17:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1338,2026-01-07T01:00:00.0,2026-01-09T06:37:45.531,"Any[1, 6, 11, 19, 23, 16, 23, 36, 44, 60]",1,60
1374,2026-01-07T01:00:00.0,2026-01-16T06:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1420,2026-01-07T01:00:00.0,2026-01-16T06:37:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
998,2026-01-07T01:06:40.0,2026-01-16T06:44:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1310,2026-01-07T01:06:40.0,2026-01-23T06:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
2420,2026-01-07T02:26:40.0,2026-01-16T08:04:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
740,2026-01-07T03:33:20.0,2026-01-30T09:11:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1017,2026-01-07T03:33:20.0,2026-01-16T09:11:05.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1407,2026-01-07T03:33:20.0,2026-01-16T09:11:05.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
2308,2026-01-07T03:33:20.0,2026-01-16T09:11:05.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
3178,2026-01-07T03:33:20.0,2026-01-23T09:11:05.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
316,2026-01-07T03:40:00.0,2026-01-23T09:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
680,2026-01-07T03:40:00.0,2026-01-30T09:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
917,2026-01-07T03:40:00.0,2026-01-16T09:17:45.531,"Any[53, 45, 37, 30, 25]",53,25
1928,2026-01-07T03:40:00.0,2026-01-23T09:17:45.531,"Any[53, 45, 37, 30, 25]",53,25
2359,2026-01-07T03:40:00.0,2026-01-30T09:17:45.531,"Any[53, 45, 37, 30, 25]",53,25
2190,2026-01-07T03:46:40.0,2026-01-23T09:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2843,2026-01-07T03:53:20.0,2026-01-30T09:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1506,2026-01-07T04:46:40.0,2026-01-23T10:24:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
2095,2026-01-07T04:46:40.0,2026-01-23T10:24:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
333,2026-01-07T05:06:40.0,2026-01-30T10:44:25.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
2081,2026-01-07T05:06:40.0,2026-01-30T10:44:25.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1479,2026-01-07T05:13:20.0,2026-01-30T10:51:05.531,"Any[56, 45, 37, 30, 25]",56,25
820,2026-01-07T06:13:20.0,2026-01-09T11:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
710,2026-01-07T06:20:00.0,2026-01-09T11:57:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
2957,2026-01-07T06:33:20.0,2026-01-16T12:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
85,2026-01-07T06:46:40.0,2026-01-23T12:24:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1168,2026-01-07T06:46:40.0,2026-01-09T12:24:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1848,2026-01-07T06:46:40.0,2026-01-30T12:24:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
342,2026-01-07T07:40:00.0,2026-01-09T13:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1322,2026-01-07T08:00:00.0,2026-01-23T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1847,2026-01-07T08:00:00.0,2026-01-16T13:37:45.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2031,2026-01-07T08:00:00.0,2026-01-09T13:37:45.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
362,2026-01-07T09:00:00.0,2026-01-30T14:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
719,2026-01-07T09:00:00.0,2026-01-16T14:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1738,2026-01-07T09:13:20.0,2026-01-23T14:51:05.531,"Any[53, 45, 37, 30, 25]",53,25
2803,2026-01-07T09:20:00.0,2026-01-09T14:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
224,2026-01-07T09:26:40.0,2026-01-16T15:04:25.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
1014,2026-01-07T09:26:40.0,2026-01-23T15:04:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2782,2026-01-07T10:20:00.0,2026-01-23T15:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
278,2026-01-07T10:26:40.0,2026-01-30T16:04:25.531,"Any[17, 25, 30, 37, 45, 53]",17,53
3163,2026-01-07T10:26:40.0,2026-01-09T16:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
3167,2026-01-07T10:26:40.0,2026-01-30T16:04:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
91,2026-01-07T10:40:00.0,2026-01-09T16:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
247,2026-01-07T10:40:00.0,2026-01-16T16:17:45.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
510,2026-01-07T10:40:00.0,2026-01-09T16:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
991,2026-01-07T10:40:00.0,2026-01-30T16:17:45.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
1158,2026-01-07T10:40:00.0,2026-01-23T16:17:45.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
869,2026-01-07T10:46:40.0,2026-01-30T16:24:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1489,2026-01-07T10:46:40.0,2026-01-09T16:24:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
139,2026-01-07T10:53:20.0,2026-01-16T16:31:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
880,2026-01-07T10:53:20.0,2026-01-16T16:31:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1269,2026-01-07T10:53:20.0,2026-01-09T16:31:05.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
1482,2026-01-07T10:53:20.0,2026-01-30T16:31:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
924,2026-01-07T11:46:40.0,2026-01-23T17:24:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2006,2026-01-07T11:46:40.0,2026-01-09T17:24:25.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
116,2026-01-07T11:53:20.0,2026-01-16T17:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1070,2026-01-07T11:53:20.0,2026-01-30T17:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2198,2026-01-07T11:53:20.0,2026-01-09T17:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2968,2026-01-07T11:53:20.0,2026-01-09T17:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2,2026-01-07T12:00:00.0,2026-01-09T17:37:45.531,"Any[62, 45, 37, 30, 25, 19, 14, 13, 14]",62,14
1179,2026-01-07T12:06:40.0,2026-01-30T17:44:25.531,"Any[64, 60, 53, 45, 37, 30, 25]",64,25
1765,2026-01-07T12:06:40.0,2026-01-23T17:44:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
889,2026-01-07T12:13:20.0,2026-01-16T17:51:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
128,2026-01-07T13:06:40.0,2026-01-09T18:44:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
444,2026-01-07T13:06:40.0,2026-01-30T18:44:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1717,2026-01-07T13:13:20.0,2026-01-09T18:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45]",8,45
2379,2026-01-07T13:13:20.0,2026-01-30T18:51:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2704,2026-01-07T13:13:20.0,2026-01-16T18:51:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2732,2026-01-07T13:13:20.0,2026-01-23T18:51:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
2939,2026-01-07T13:13:20.0,2026-01-16T18:51:05.531,"Any[19, 25, 30, 37, 45]",19,45
2945,2026-01-07T13:13:20.0,2026-01-30T18:51:05.531,"Any[19, 25, 30, 37, 45]",19,45
401,2026-01-07T13:26:40.0,2026-01-09T19:04:25.531,"Any[64, 60, 56, 45, 37, 30, 25]",64,25
749,2026-01-07T13:33:20.0,2026-01-16T19:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1771,2026-01-07T13:33:20.0,2026-01-09T19:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2130,2026-01-07T14:33:20.0,2026-01-23T20:11:05.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
201,2026-01-07T14:40:00.0,2026-01-30T20:17:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1672,2026-01-07T14:40:00.0,2026-01-30T20:17:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
3114,2026-01-07T14:40:00.0,2026-01-30T20:17:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
824,2026-01-07T14:53:20.0,2026-01-09T20:31:05.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
3191,2026-01-07T16:00:00.0,2026-01-23T21:37:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
275,2026-01-07T16:13:20.0,2026-01-16T21:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1472,2026-01-07T16:13:20.0,2026-01-30T21:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2960,2026-01-07T16:13:20.0,2026-01-30T21:51:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1018,2026-01-07T16:20:00.0,2026-01-09T21:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2231,2026-01-07T16:20:00.0,2026-01-23T21:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2560,2026-01-07T16:20:00.0,2026-01-30T21:57:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2656,2026-01-07T16:20:00.0,2026-01-16T21:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
2664,2026-01-07T16:20:00.0,2026-01-16T21:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
2892,2026-01-07T16:20:00.0,2026-01-23T21:57:45.531,"Any[45, 37, 30, 25]",45,25
376,2026-01-07T17:20:00.0,2026-01-23T22:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
517,2026-01-07T17:20:00.0,2026-01-09T22:57:45.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
609,2026-01-07T17:20:00.0,2026-01-30T22:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2489,2026-01-07T17:20:00.0,2026-01-16T22:57:45.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
1378,2026-01-07T17:26:40.0,2026-01-23T23:04:25.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
204,2026-01-07T17:33:20.0,2026-01-09T23:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2796,2026-01-07T17:33:20.0,2026-01-23T23:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1073,2026-01-07T17:46:40.0,2026-01-23T23:24:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1477,2026-01-07T17:46:40.0,2026-01-16T23:24:25.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
3147,2026-01-07T18:46:40.0,2026-01-24T00:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
2471,2026-01-07T19:00:00.0,2026-01-31T00:37:45.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
32,2026-01-07T19:13:20.0,2026-01-17T00:51:05.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
2247,2026-01-07T19:13:20.0,2026-01-24T00:51:05.531,"Any[4, 10, 19, 25, 30, 37, 45, 53]",4,53
3053,2026-01-07T20:13:20.0,2026-01-24T01:51:05.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1695,2026-01-07T20:33:20.0,2026-01-31T02:11:05.531,"Any[53, 45, 37, 30, 25]",53,25
1466,2026-01-07T21:26:40.0,2026-01-24T03:04:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
2415,2026-01-07T21:26:40.0,2026-01-17T03:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2876,2026-01-07T21:26:40.0,2026-01-24T03:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2883,2026-01-07T21:26:40.0,2026-01-31T03:04:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
65,2026-01-07T21:33:20.0,2026-01-17T03:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
691,2026-01-07T21:33:20.0,2026-01-17T03:11:05.531,"Any[13, 25, 30, 37, 45, 56]",13,56
842,2026-01-07T21:33:20.0,2026-01-31T03:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1330,2026-01-07T21:33:20.0,2026-01-24T03:11:05.531,"Any[13, 25, 30, 37, 45, 56]",13,56
712,2026-01-07T21:40:00.0,2026-01-10T03:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1688,2026-01-07T21:46:40.0,2026-01-31T03:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1759,2026-01-07T21:46:40.0,2026-01-10T03:24:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
621,2026-01-07T21:53:20.0,2026-01-24T03:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2836,2026-01-07T21:53:20.0,2026-01-24T03:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1720,2026-01-07T22:00:00.0,2026-01-10T03:37:45.531,"Any[8, 13, 19, 30, 37, 45, 56]",8,56
2754,2026-01-07T22:00:00.0,2026-01-17T03:37:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
380,2026-01-07T22:53:20.0,2026-01-10T04:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
833,2026-01-07T22:53:20.0,2026-01-31T04:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
498,2026-01-07T23:06:40.0,2026-01-31T04:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1930,2026-01-07T23:06:40.0,2026-01-31T04:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2535,2026-01-07T23:13:20.0,2026-01-31T04:51:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
831,2026-01-08T00:13:20.0,2026-01-31T05:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1215,2026-01-08T00:33:20.0,2026-01-10T06:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2100,2026-01-08T00:33:20.0,2026-01-10T06:11:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
416,2026-01-08T00:40:00.0,2026-01-31T06:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
867,2026-01-08T00:40:00.0,2026-01-31T06:17:45.531,"Any[19, 25, 30, 37, 45, 56]",19,56
972,2026-01-08T00:40:00.0,2026-01-17T06:17:45.531,"Any[19, 25, 30, 37, 30, 37, 45, 53]",19,53
1519,2026-01-08T00:40:00.0,2026-01-31T06:17:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1611,2026-01-08T00:40:00.0,2026-01-10T06:17:45.531,"Any[19, 25, 30, 37, 30, 37, 45, 53]",19,53
1959,2026-01-08T00:40:00.0,2026-01-31T06:17:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
2930,2026-01-08T00:40:00.0,2026-01-17T06:17:45.531,"Any[19, 25, 30, 37, 30, 37, 45, 53]",19,53
3068,2026-01-08T00:40:00.0,2026-01-17T06:17:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
98,2026-01-08T00:46:40.0,2026-01-24T06:24:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1612,2026-01-08T00:46:40.0,2026-01-31T06:24:25.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
75,2026-01-08T01:46:40.0,2026-01-10T07:24:25.531,"Any[9, 15, 26, 31, 36, 44, 54, 60]",9,60
1855,2026-01-08T01:46:40.0,2026-01-31T07:24:25.531,"Any[9, 15, 26, 31, 36, 44, 54, 60]",9,60
651,2026-01-08T02:00:00.0,2026-01-10T07:37:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
682,2026-01-08T02:00:00.0,2026-01-31T07:37:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1782,2026-01-08T02:00:00.0,2026-01-17T07:37:45.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
641,2026-01-08T02:13:20.0,2026-01-17T07:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1028,2026-01-08T02:13:20.0,2026-01-24T07:51:05.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1117,2026-01-08T03:00:00.0,2026-01-24T08:37:45.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1122,2026-01-08T03:00:00.0,2026-01-10T08:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
28,2026-01-08T03:26:40.0,2026-01-10T09:04:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
717,2026-01-08T03:26:40.0,2026-01-31T09:04:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1842,2026-01-08T03:26:40.0,2026-01-17T09:04:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
817,2026-01-08T05:00:00.0,2026-01-24T10:37:45.531,"Any[56, 45, 37, 30, 25]",56,25
1423,2026-01-08T05:46:40.0,2026-01-17T11:24:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
732,2026-01-08T07:20:00.0,2026-01-24T12:57:45.531,"Any[56, 45, 37, 30, 25]",56,25
459,2026-01-08T07:26:40.0,2026-01-24T13:04:25.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
2561,2026-01-08T07:26:40.0,2026-01-31T13:04:25.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
107,2026-01-08T07:33:20.0,2026-01-31T13:11:05.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
578,2026-01-08T08:33:20.0,2026-01-17T14:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
960,2026-01-08T08:33:20.0,2026-01-17T14:11:05.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1011,2026-01-08T08:33:20.0,2026-01-10T14:11:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
2643,2026-01-08T08:33:20.0,2026-01-17T14:11:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
11,2026-01-08T08:46:40.0,2026-01-31T14:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1316,2026-01-08T08:46:40.0,2026-01-17T14:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
2240,2026-01-08T08:46:40.0,2026-01-10T14:24:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
439,2026-01-08T08:53:20.0,2026-01-17T14:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
536,2026-01-08T08:53:20.0,2026-01-17T14:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1678,2026-01-08T08:53:20.0,2026-01-10T14:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1845,2026-01-08T08:53:20.0,2026-01-24T14:31:05.531,"Any[19, 25, 30, 37, 45, 53]",19,53
2316,2026-01-08T08:53:20.0,2026-01-31T14:31:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
134,2026-01-08T10:13:20.0,2026-01-17T15:51:05.531,"Any[62, 45, 37, 30, 25, 19]",62,19
423,2026-01-08T10:13:20.0,2026-01-24T15:51:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
766,2026-01-08T10:13:20.0,2026-01-17T15:51:05.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1341,2026-01-08T10:13:20.0,2026-01-10T15:51:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1534,2026-01-08T10:13:20.0,2026-01-24T15:51:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1888,2026-01-08T10:13:20.0,2026-01-24T15:51:05.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
2077,2026-01-08T10:13:20.0,2026-01-17T15:51:05.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
2738,2026-01-08T10:20:00.0,2026-01-31T15:57:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
220,2026-01-08T11:26:40.0,2026-01-17T17:04:25.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
613,2026-01-08T11:26:40.0,2026-01-17T17:04:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1945,2026-01-08T11:33:20.0,2026-01-31T17:11:05.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
3149,2026-01-08T11:33:20.0,2026-01-17T17:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
896,2026-01-08T11:46:40.0,2026-01-17T17:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1348,2026-01-08T11:46:40.0,2026-01-24T17:24:25.531,"Any[62, 45, 37, 30, 25, 19, 11, 6, 6, 1]",62,6
2570,2026-01-08T11:46:40.0,2026-01-10T17:24:25.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1826,2026-01-08T11:53:20.0,2026-01-10T17:31:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1102,2026-01-08T13:06:40.0,2026-01-17T18:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1679,2026-01-08T13:06:40.0,2026-01-24T18:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2568,2026-01-08T13:06:40.0,2026-01-10T18:44:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
309,2026-01-08T13:13:20.0,2026-01-31T18:51:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
782,2026-01-08T14:06:40.0,2026-01-17T19:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
1515,2026-01-08T14:06:40.0,2026-01-31T19:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
733,2026-01-08T14:13:20.0,2026-01-10T19:51:05.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 13, 8, 7, 8]",64,8
2830,2026-01-08T14:13:20.0,2026-01-17T19:51:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2917,2026-01-08T14:13:20.0,2026-01-31T19:51:05.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1205,2026-01-08T14:20:00.0,2026-01-31T19:57:45.531,"Any[53, 45, 37, 30, 25]",53,25
2956,2026-01-08T14:33:20.0,2026-01-17T20:11:05.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
3116,2026-01-08T15:33:20.0,2026-01-24T21:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
3172,2026-01-08T15:33:20.0,2026-01-10T21:11:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
359,2026-01-08T15:40:00.0,2026-01-17T21:17:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
420,2026-01-08T15:40:00.0,2026-01-17T21:17:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
628,2026-01-08T15:40:00.0,2026-01-31T21:17:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1564,2026-01-08T15:40:00.0,2026-01-31T21:17:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
2312,2026-01-08T15:40:00.0,2026-01-24T21:17:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1823,2026-01-08T15:46:40.0,2026-01-17T21:24:25.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1909,2026-01-08T15:46:40.0,2026-01-31T21:24:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
2481,2026-01-08T15:46:40.0,2026-01-24T21:24:25.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1371,2026-01-08T16:00:00.0,2026-01-10T21:37:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1904,2026-01-08T16:00:00.0,2026-01-10T21:37:45.531,"Any[19, 25, 30, 37, 45, 53]",19,53
402,2026-01-08T16:06:40.0,2026-01-31T21:44:25.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1994,2026-01-08T16:06:40.0,2026-01-31T21:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
24,2026-01-08T16:53:20.0,2026-01-10T22:31:05.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
382,2026-01-08T16:53:20.0,2026-01-31T22:31:05.531,"Any[60, 53, 45, 37, 30, 25]",60,25
408,2026-01-08T16:53:20.0,2026-01-10T22:31:05.531,"Any[6, 11, 19, 25, 30, 37, 45, 56, 60]",6,60
2135,2026-01-08T16:53:20.0,2026-01-31T22:31:05.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
589,2026-01-08T17:00:00.0,2026-01-24T22:37:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1891,2026-01-08T17:00:00.0,2026-01-31T22:37:45.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
364,2026-01-08T17:06:40.0,2026-01-31T22:44:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
2324,2026-01-08T17:06:40.0,2026-01-24T22:44:25.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
