id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
64,2026-01-31T16:59:17.0,2026-02-02T22:37:02.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
520,2026-01-31T16:59:17.0,2026-02-02T22:37:02.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1197,2026-01-31T17:18:00.0,2026-02-09T22:55:45.531,Any[],56,3
725,2026-01-31T17:20:34.0,2026-02-09T22:58:19.531,"Any[56, 45, 37, 30, 25]",56,25
448,2026-01-31T17:29:18.0,2026-02-09T23:07:03.531,"Any[56, 45, 37, 30, 25]",56,25
495,2026-01-31T17:34:36.0,2026-02-09T23:12:21.531,"Any[60, 56, 45, 37, 30, 25]",60,25
1281,2026-01-31T17:36:00.0,2026-02-02T23:13:45.531,Any[],45,7
853,2026-01-31T18:01:46.0,2026-02-09T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
987,2026-01-31T18:01:46.0,2026-02-02T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1160,2026-01-31T18:01:46.0,2026-02-09T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
694,2026-01-31T18:01:49.0,2026-02-09T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1453,2026-01-31T18:01:49.0,2026-02-09T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1174,2026-01-31T18:32:54.0,2026-02-03T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1178,2026-01-31T18:32:54.0,2026-02-10T00:10:39.531,"Any[56, 45, 37, 30, 25, 19]",56,19
471,2026-01-31T18:35:00.0,2026-02-03T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1130,2026-01-31T18:35:00.0,2026-02-03T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1162,2026-01-31T18:35:00.0,2026-02-10T00:12:45.531,"Any[56, 45, 37, 30, 25, 19]",56,19
749,2026-01-31T19:01:16.862,2026-02-03T00:39:02.393,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1439,2026-01-31T19:17:24.0,2026-02-03T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1317,2026-01-31T19:51:00.0,2026-02-10T01:28:45.531,Any[],45,3
1426,2026-01-31T19:53:00.0,2026-02-03T01:30:45.531,Any[],20,54
1553,2026-01-31T20:01:00.0,2026-02-03T01:38:45.531,Any[],10,64
890,2026-01-31T20:02:17.0,2026-02-10T01:40:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
327,2026-01-31T20:02:23.835,2026-02-10T01:40:09.366,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
307,2026-01-31T20:13:01.0,2026-02-10T01:50:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
447,2026-01-31T20:15:36.0,2026-02-10T01:53:21.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
1124,2026-01-31T20:15:36.0,2026-02-10T01:53:21.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
1308,2026-01-31T20:24:00.0,2026-02-03T02:01:45.531,Any[],45,7
410,2026-01-31T20:37:22.0,2026-02-03T02:15:07.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
419,2026-01-31T20:37:22.0,2026-02-10T02:15:07.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
642,2026-01-31T20:37:22.0,2026-02-10T02:15:07.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1319,2026-01-31T20:39:00.0,2026-02-03T02:16:45.531,Any[],45,3
1063,2026-01-31T22:00:53.0,2026-02-03T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1528,2026-01-31T22:00:53.0,2026-02-10T03:38:38.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
342,2026-01-31T22:00:58.0,2026-02-03T03:38:43.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
49,2026-01-31T22:02:50.0,2026-02-03T03:40:35.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
372,2026-01-31T22:14:09.0,2026-02-10T03:51:54.531,"Any[17, 25, 30, 37, 45, 53]",17,53
500,2026-01-31T22:14:09.0,2026-02-03T03:51:54.531,"Any[17, 25, 30, 37, 45, 53]",17,53
613,2026-01-31T22:14:09.0,2026-02-10T03:51:54.531,"Any[17, 25, 30, 37, 45, 53]",17,53
1028,2026-01-31T22:14:09.0,2026-02-10T03:51:54.531,"Any[17, 25, 30, 37, 45, 53]",17,53
550,2026-01-31T22:18:50.0,2026-02-10T03:56:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1443,2026-01-31T22:18:50.0,2026-02-03T03:56:35.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
326,2026-01-31T22:44:19.0,2026-02-10T04:22:04.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
582,2026-01-31T22:59:00.0,2026-02-10T04:36:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
686,2026-01-31T22:59:00.0,2026-02-03T04:36:45.531,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
111,2026-01-31T23:00:14.0,2026-02-10T04:37:59.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
820,2026-01-31T23:16:35.0,2026-02-10T04:54:20.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
118,2026-01-31T23:43:51.0,2026-02-10T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1484,2026-01-31T23:43:51.0,2026-02-03T05:21:36.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1113,2026-01-31T23:46:00.0,2026-02-10T05:23:45.531,Any[],60,16
1427,2026-02-01T00:23:00.0,2026-02-10T06:00:45.531,Any[],14,61
746,2026-02-01T00:25:53.0,2026-02-10T06:03:38.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
709,2026-02-01T00:32:32.0,2026-02-10T06:10:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
257,2026-02-01T01:22:58.0,2026-02-10T07:00:43.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
527,2026-02-01T01:22:58.0,2026-02-03T07:00:43.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
823,2026-02-01T01:22:58.0,2026-02-10T07:00:43.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1235,2026-02-01T01:22:58.0,2026-02-03T07:00:43.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
472,2026-02-01T02:19:33.0,2026-02-03T07:57:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
173,2026-02-01T02:39:24.0,2026-02-03T08:17:09.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
989,2026-02-01T03:23:06.0,2026-02-03T09:00:51.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1019,2026-02-01T03:26:03.0,2026-02-10T09:03:48.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
20,2026-02-01T03:38:49.0,2026-02-10T09:16:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
660,2026-02-01T03:38:49.0,2026-02-03T09:16:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
57,2026-02-01T03:54:38.0,2026-02-10T09:32:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
866,2026-02-01T03:54:38.0,2026-02-03T09:32:23.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
585,2026-02-01T04:35:01.0,2026-02-10T10:12:46.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1321,2026-02-01T04:39:00.0,2026-02-10T10:16:45.531,Any[],45,4
445,2026-02-01T04:41:05.748,2026-02-03T10:18:51.279,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1555,2026-02-01T04:50:00.0,2026-02-03T10:27:45.531,Any[],10,64
352,2026-02-01T05:13:47.0,2026-02-10T10:51:32.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
206,2026-02-01T05:39:54.0,2026-02-10T11:17:39.531,"Any[56, 45, 37, 30, 25]",56,25
22,2026-02-01T05:47:39.0,2026-02-10T11:25:24.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
1008,2026-02-01T05:47:39.0,2026-02-03T11:25:24.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
104,2026-02-01T05:49:45.0,2026-02-03T11:27:30.531,"Any[17, 25, 30, 37, 45, 53]",17,53
600,2026-02-01T06:03:40.0,2026-02-03T11:41:25.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
491,2026-02-01T07:10:09.0,2026-02-10T12:47:54.531,"Any[45, 37, 30, 25]",45,25
856,2026-02-01T07:10:09.0,2026-02-03T12:47:54.531,"Any[45, 37, 30, 25]",45,25
1003,2026-02-01T07:16:55.0,2026-02-03T12:54:40.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1149,2026-02-01T07:42:48.117,2026-02-10T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
1158,2026-02-01T07:42:48.117,2026-02-03T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
1172,2026-02-01T07:42:48.117,2026-02-10T13:20:33.648,"Any[56, 45, 37, 30, 25, 19]",56,19
799,2026-02-01T07:51:09.0,2026-02-03T13:28:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
828,2026-02-01T07:51:09.0,2026-02-10T13:28:54.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1252,2026-02-01T07:55:19.0,2026-02-10T13:33:04.531,"Any[45, 37, 30, 25]",45,25
879,2026-02-01T08:20:17.0,2026-02-10T13:58:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
258,2026-02-01T09:08:40.0,2026-02-10T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
812,2026-02-01T09:08:40.0,2026-02-03T14:46:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1279,2026-02-01T09:28:00.0,2026-02-03T15:05:45.531,Any[],45,7
548,2026-02-01T09:31:39.0,2026-02-03T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1353,2026-02-01T09:31:39.0,2026-02-10T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1355,2026-02-01T09:31:39.0,2026-02-10T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1357,2026-02-01T09:31:39.0,2026-02-10T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1359,2026-02-01T09:31:39.0,2026-02-10T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1361,2026-02-01T09:31:39.0,2026-02-10T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1367,2026-02-01T09:31:39.0,2026-02-10T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1373,2026-02-01T09:31:39.0,2026-02-03T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1376,2026-02-01T09:31:39.0,2026-02-03T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
1378,2026-02-01T09:31:39.0,2026-02-10T15:09:24.531,"Any[25, 30, 37, 45, 53]",25,53
433,2026-02-01T09:38:45.0,2026-02-03T15:16:30.531,"Any[56, 45, 37, 30, 25, 19, 20]",56,20
1066,2026-02-01T09:40:42.0,2026-02-03T15:18:27.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
586,2026-02-01T09:47:21.0,2026-02-03T15:25:06.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
287,2026-02-01T10:02:54.353,2026-02-03T15:40:39.884,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
578,2026-02-01T10:02:54.353,2026-02-10T15:40:39.884,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
957,2026-02-01T10:02:54.353,2026-02-03T15:40:39.884,"Any[1, 6, 11, 19, 30, 37, 45, 56]",1,56
1017,2026-02-01T10:30:18.485,2026-02-10T16:08:04.016,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1031,2026-02-01T10:30:18.485,2026-02-03T16:08:04.016,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
28,2026-02-01T10:43:13.0,2026-02-03T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
230,2026-02-01T10:43:13.0,2026-02-10T16:20:58.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1112,2026-02-01T11:05:00.0,2026-02-03T16:42:45.531,Any[],60,16
30,2026-02-01T11:45:41.0,2026-02-03T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
465,2026-02-01T11:45:41.0,2026-02-10T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
998,2026-02-01T11:45:41.0,2026-02-10T17:23:26.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1491,2026-02-01T12:03:10.0,2026-02-03T17:40:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1347,2026-02-01T12:41:00.0,2026-02-10T18:18:45.531,Any[],25,62
1297,2026-02-01T12:46:00.0,2026-02-03T18:23:45.531,Any[],45,7
1420,2026-02-01T13:27:56.163,2026-02-03T19:05:41.694,"Any[19, 25, 30, 37, 45]",19,45
296,2026-02-01T13:59:18.0,2026-02-10T19:37:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
702,2026-02-01T13:59:40.0,2026-02-10T19:37:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
787,2026-02-01T13:59:40.0,2026-02-10T19:37:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1493,2026-02-01T13:59:40.0,2026-02-10T19:37:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
120,2026-02-01T14:03:02.0,2026-02-10T19:40:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
501,2026-02-01T14:03:02.0,2026-02-10T19:40:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1467,2026-02-01T14:03:02.0,2026-02-10T19:40:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
664,2026-02-01T15:09:19.0,2026-02-10T20:47:04.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
420,2026-02-01T16:31:29.0,2026-02-03T22:09:14.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",7,64
691,2026-02-01T17:32:47.482,2026-02-10T23:10:33.013,"Any[60, 56, 45, 37, 30, 25]",60,25
78,2026-02-01T17:37:01.0,2026-02-03T23:14:46.531,"Any[56, 45, 37, 30, 25]",56,25
1127,2026-02-01T17:37:51.0,2026-02-03T23:15:36.531,"Any[56, 45, 37, 30, 25]",56,25
1495,2026-02-01T18:44:26.917,2026-02-11T00:22:12.448,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
308,2026-02-01T19:16:20.0,2026-02-11T00:54:05.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1121,2026-02-01T19:30:18.0,2026-02-11T01:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
848,2026-02-01T19:47:45.023,2026-02-04T01:25:30.554,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1091,2026-02-01T20:05:02.0,2026-02-04T01:42:47.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
640,2026-02-01T20:10:39.0,2026-02-11T01:48:24.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
383,2026-02-01T20:29:17.0,2026-02-11T02:07:02.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
61,2026-02-01T21:02:52.0,2026-02-11T02:40:37.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
455,2026-02-01T21:02:52.0,2026-02-04T02:40:37.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
139,2026-02-01T21:28:34.0,2026-02-11T03:06:19.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
330,2026-02-01T21:28:34.0,2026-02-11T03:06:19.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
396,2026-02-01T22:41:36.259,2026-02-04T04:19:21.79,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
402,2026-02-01T23:02:14.0,2026-02-04T04:39:59.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1470,2026-02-01T23:08:02.0,2026-02-04T04:45:47.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
282,2026-02-01T23:42:58.0,2026-02-04T05:20:43.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
752,2026-02-01T23:42:58.0,2026-02-11T05:20:43.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1064,2026-02-01T23:42:58.0,2026-02-04T05:20:43.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1483,2026-02-02T00:17:12.0,2026-02-04T05:54:57.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
924,2026-02-02T00:34:51.0,2026-02-04T06:12:36.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
55,2026-02-02T00:38:52.0,2026-02-04T06:16:37.531,"Any[19, 25, 30, 37, 45]",19,45
1044,2026-02-02T00:38:52.0,2026-01-28T06:16:37.531,"Any[19, 25, 30, 37, 45]",19,45
202,2026-02-02T01:16:53.0,2026-02-04T06:54:38.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
842,2026-02-02T01:25:26.0,2026-01-28T07:03:11.531,"Any[17, 19, 17, 25, 30, 37, 45, 53]",17,53
284,2026-02-02T01:38:03.0,2026-01-28T07:15:48.531,"Any[53, 45, 37, 30, 25, 17, 11, 6, 1]",53,1
656,2026-02-02T03:40:14.0,2026-01-28T09:17:59.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
43,2026-02-02T04:17:56.742,2026-02-04T09:55:42.273,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1243,2026-02-02T04:17:56.742,2026-01-28T09:55:42.273,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
353,2026-02-02T04:24:57.0,2026-02-04T10:02:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1232,2026-02-02T04:24:57.0,2026-02-04T10:02:42.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
789,2026-02-02T04:45:33.0,2026-02-04T10:23:18.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
134,2026-02-02T04:48:23.0,2026-01-28T10:26:08.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
514,2026-02-02T04:48:23.0,2026-01-28T10:26:08.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
794,2026-02-02T05:00:21.0,2026-01-28T10:38:06.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
936,2026-02-02T05:00:21.0,2026-02-04T10:38:06.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
982,2026-02-02T05:00:21.0,2026-01-28T10:38:06.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1310,2026-02-02T05:21:00.0,2026-01-28T10:58:45.531,Any[],45,7
205,2026-02-02T05:24:48.669,2026-01-28T11:02:34.2,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1269,2026-02-02T05:27:00.0,2026-02-04T11:04:45.531,Any[],45,7
551,2026-02-02T05:30:05.0,2026-01-28T11:07:50.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
562,2026-02-02T05:30:05.0,2026-02-04T11:07:50.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
1002,2026-02-02T05:30:05.0,2026-01-28T11:07:50.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
782,2026-02-02T06:28:25.0,2026-01-28T12:06:10.531,"Any[16, 25, 30, 37, 45, 53]",16,53
1134,2026-02-02T06:52:55.0,2026-02-04T12:30:40.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1169,2026-02-02T06:52:55.0,2026-02-04T12:30:40.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1173,2026-02-02T06:52:55.0,2026-02-04T12:30:40.531,"Any[56, 45, 37, 30, 25, 19]",56,19
1456,2026-02-02T07:18:59.0,2026-02-04T12:56:44.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
259,2026-02-02T07:55:26.0,2026-02-04T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1352,2026-02-02T07:55:26.0,2026-01-28T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1358,2026-02-02T07:55:26.0,2026-01-28T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1364,2026-02-02T07:55:26.0,2026-02-04T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1368,2026-02-02T07:55:26.0,2026-02-04T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1370,2026-02-02T07:55:26.0,2026-02-04T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1371,2026-02-02T07:55:26.0,2026-02-04T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1372,2026-02-02T07:55:26.0,2026-02-04T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1379,2026-02-02T07:55:26.0,2026-01-28T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1381,2026-02-02T07:55:26.0,2026-01-28T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1383,2026-02-02T07:55:26.0,2026-02-04T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1388,2026-02-02T07:55:26.0,2026-02-04T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1394,2026-02-02T07:55:26.0,2026-01-28T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
1397,2026-02-02T07:55:26.0,2026-01-28T13:33:11.531,"Any[25, 30, 37, 45, 53]",25,53
443,2026-02-02T08:31:42.0,2026-02-04T14:09:27.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
584,2026-02-02T08:31:42.0,2026-02-04T14:09:27.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1070,2026-02-02T08:31:42.0,2026-02-04T14:09:27.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1464,2026-02-02T08:31:42.0,2026-02-04T14:09:27.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
662,2026-02-02T08:49:10.0,2026-01-28T14:26:55.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
249,2026-02-02T11:22:43.0,2026-02-04T17:00:28.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1571,2026-02-02T11:52:00.0,2026-01-28T17:29:45.531,Any[],10,64
177,2026-02-02T12:24:59.0,2026-02-04T18:02:44.531,"Any[56, 45, 37, 30, 25]",56,25
164,2026-02-02T13:14:28.16,2026-02-04T18:52:13.691,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
388,2026-02-02T13:31:43.0,2026-01-28T19:09:28.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1516,2026-02-02T13:31:43.0,2026-01-28T19:09:28.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1531,2026-02-02T13:31:43.0,2026-02-04T19:09:28.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
297,2026-02-02T13:32:16.0,2026-01-28T19:10:01.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
367,2026-02-02T14:01:59.0,2026-02-04T19:39:44.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
721,2026-02-02T14:01:59.0,2026-02-04T19:39:44.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
1425,2026-02-02T14:32:33.0,2026-01-28T20:10:18.531,"Any[19, 25, 30, 37, 45]",19,45
886,2026-02-02T14:38:37.0,2026-02-04T20:16:22.531,"Any[5, 6, 11, 19, 25, 30, 37, 45, 56]",5,56
171,2026-02-02T14:44:11.0,2026-01-28T20:21:56.531,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6, 2]",64,2
1566,2026-02-02T15:11:00.0,2026-01-28T20:48:45.531,Any[],10,64
554,2026-02-02T15:13:34.0,2026-02-04T20:51:19.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
977,2026-02-02T15:29:40.0,2026-02-04T21:07:25.531,"Any[17, 16, 25, 30, 37, 45, 53]",17,53
761,2026-02-02T15:40:36.0,2026-01-28T21:18:21.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
157,2026-02-02T16:06:20.0,2026-01-28T21:44:05.531,"Any[56, 45, 37, 30, 25]",56,25
824,2026-02-02T16:16:10.0,2026-01-28T21:53:55.531,"Any[19, 25, 30, 37, 45, 53]",19,53
764,2026-02-02T16:16:23.0,2026-02-04T21:54:08.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1549,2026-02-02T16:32:00.0,2026-02-04T22:09:45.531,Any[],10,64
1562,2026-02-02T16:42:00.0,2026-01-28T22:19:45.531,Any[],10,64
337,2026-02-02T16:42:08.0,2026-01-28T22:19:53.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1333,2026-02-02T16:43:27.0,2026-01-28T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1334,2026-02-02T16:43:27.0,2026-01-28T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
1341,2026-02-02T16:43:27.0,2026-02-04T22:21:12.531,"Any[25, 30, 37, 45, 56, 60, 64]",25,64
313,2026-02-02T16:44:42.0,2026-01-28T22:22:27.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1356,2026-02-02T17:32:31.451,2026-02-04T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
1375,2026-02-02T17:32:31.451,2026-01-28T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
1380,2026-02-02T17:32:31.451,2026-02-04T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
1384,2026-02-02T17:32:31.451,2026-01-28T23:10:16.982,"Any[25, 30, 37, 45, 53]",25,53
470,2026-02-02T17:43:09.0,2026-01-28T23:20:54.531,"Any[56, 45, 37, 30, 25]",56,25
444,2026-02-02T18:22:31.343,2026-02-05T00:00:16.874,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
941,2026-02-02T18:22:31.343,2026-02-05T00:00:16.874,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
144,2026-02-02T18:32:15.0,2026-02-05T00:10:00.531,"Any[19, 25, 30, 37, 45, 56, 60, 60, 64]",19,60
975,2026-02-02T18:32:15.0,2026-02-05T00:10:00.531,"Any[19, 25, 30, 37, 45, 56, 60, 60, 64]",19,60
705,2026-02-02T19:05:23.0,2026-01-29T00:43:08.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
108,2026-02-02T19:35:03.0,2026-02-05T01:12:48.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
