id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
630,2026-01-12T20:03:13.279,2026-01-15T01:40:58.81,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1563,2026-01-12T20:03:13.279,2026-01-08T01:40:58.81,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1437,2026-01-12T20:10:53.0,2026-01-08T01:48:38.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1439,2026-01-12T20:10:53.0,2026-01-08T01:48:38.531,"Any[45, 37, 30, 25, 19, 10]",45,10
232,2026-01-12T20:31:51.675,2026-01-08T02:09:37.206,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
24,2026-01-12T20:32:06.0,2026-01-08T02:09:51.531,"Any[10, 19, 30, 37, 45, 53]",10,53
388,2026-01-12T20:37:32.0,2026-01-08T02:15:17.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1295,2026-01-12T20:37:32.0,2026-01-15T02:15:17.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1306,2026-01-12T20:37:32.0,2026-01-15T02:15:17.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1159,2026-01-12T20:41:14.074,2026-01-08T02:18:59.605,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1322,2026-01-12T20:41:14.074,2026-01-15T02:18:59.605,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
101,2026-01-12T21:15:58.0,2026-01-15T02:53:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
540,2026-01-12T23:08:00.682,2026-01-08T04:45:46.213,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6]",56,6
998,2026-01-12T23:08:00.682,2026-01-15T04:45:46.213,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6]",56,6
1184,2026-01-12T23:09:32.399,2026-01-08T04:47:17.93,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
12,2026-01-12T23:15:08.0,2026-01-15T04:52:53.531,"Any[53, 45, 37, 30, 25]",53,25
478,2026-01-12T23:16:18.0,2026-01-08T04:54:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1593,2026-01-12T23:16:18.0,2026-01-15T04:54:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1525,2026-01-12T23:59:35.0,2026-01-08T05:37:20.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1540,2026-01-12T23:59:35.0,2026-01-15T05:37:20.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
182,2026-01-13T00:14:14.0,2026-01-15T05:51:59.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
974,2026-01-13T00:21:38.0,2026-01-15T05:59:23.531,"Any[10, 19, 30, 37, 45, 53]",10,53
1572,2026-01-13T00:21:38.0,2026-01-15T05:59:23.531,"Any[10, 19, 30, 37, 45, 53]",10,53
711,2026-01-13T00:38:52.0,2026-01-08T06:16:37.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1069,2026-01-13T00:55:26.0,2026-01-15T06:33:11.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
976,2026-01-13T00:56:06.0,2026-01-15T06:33:51.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1222,2026-01-13T01:23:17.0,2026-01-08T07:01:02.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
85,2026-01-13T02:01:08.0,2026-01-08T07:38:53.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1131,2026-01-13T02:17:13.0,2026-01-15T07:54:58.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1104,2026-01-13T02:57:02.0,2026-01-08T08:34:47.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
831,2026-01-13T03:14:59.0,2026-01-08T08:52:44.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
402,2026-01-13T03:23:01.0,2026-01-15T09:00:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
981,2026-01-13T03:23:01.0,2026-01-08T09:00:46.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1280,2026-01-13T03:24:36.0,2026-01-08T09:02:21.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1284,2026-01-13T03:24:36.0,2026-01-08T09:02:21.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
66,2026-01-13T04:30:47.0,2026-01-08T10:08:32.531,"Any[19, 17, 25, 30, 37, 45, 53, 60]",19,60
362,2026-01-13T04:43:29.0,2026-01-08T10:21:14.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
456,2026-01-13T04:52:43.0,2026-01-15T10:30:28.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1149,2026-01-13T05:16:03.0,2026-01-15T10:53:48.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
544,2026-01-13T05:29:51.0,2026-01-15T11:07:36.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
642,2026-01-13T05:39:05.0,2026-01-15T11:16:50.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1395,2026-01-13T05:45:32.0,2026-01-08T11:23:17.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
779,2026-01-13T06:12:00.0,2026-01-08T11:49:45.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
340,2026-01-13T06:20:29.0,2026-01-08T11:58:14.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
972,2026-01-13T06:31:22.0,2026-01-08T12:09:07.531,"Any[64, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
1061,2026-01-13T06:59:27.0,2026-01-15T12:37:12.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
598,2026-01-13T07:10:53.0,2026-01-08T12:48:38.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
1472,2026-01-13T07:27:07.0,2026-01-08T13:04:52.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1299,2026-01-13T08:18:42.0,2026-01-15T13:56:27.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
292,2026-01-13T08:41:47.0,2026-01-08T14:19:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
306,2026-01-13T08:41:47.0,2026-01-08T14:19:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1053,2026-01-13T08:41:47.0,2026-01-08T14:19:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
871,2026-01-13T09:04:14.0,2026-01-08T14:41:59.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1549,2026-01-13T09:36:07.0,2026-01-08T15:13:52.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
669,2026-01-13T10:03:02.0,2026-01-15T15:40:47.531,"Any[5, 6, 11, 19, 25, 30, 37, 45]",5,45
760,2026-01-13T10:03:11.0,2026-01-08T15:40:56.531,"Any[45, 37, 30, 25]",45,25
1414,2026-01-13T10:27:16.0,2026-01-08T16:05:01.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1477,2026-01-13T10:44:38.0,2026-01-15T16:22:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1500,2026-01-13T10:44:38.0,2026-01-15T16:22:23.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
631,2026-01-13T10:48:29.0,2026-01-08T16:26:14.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1168,2026-01-13T10:48:29.0,2026-01-15T16:26:14.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
369,2026-01-13T10:50:54.55,2026-01-15T16:28:40.081,"Any[19, 25, 30, 37, 45, 53]",19,53
854,2026-01-13T11:45:14.0,2026-01-08T17:22:59.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1038,2026-01-13T11:46:22.0,2026-01-08T17:24:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
746,2026-01-13T11:49:12.629,2026-01-08T17:26:58.16,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
765,2026-01-13T11:49:12.629,2026-01-08T17:26:58.16,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
491,2026-01-13T11:53:28.0,2026-01-08T17:31:13.531,"Any[62, 45, 37, 30, 25, 19, 13, 8]",62,8
65,2026-01-13T12:00:47.0,2026-01-08T17:38:32.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
570,2026-01-13T12:00:47.0,2026-01-15T17:38:32.531,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
956,2026-01-13T12:07:39.0,2026-01-15T17:45:24.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1297,2026-01-13T12:07:39.0,2026-01-08T17:45:24.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
95,2026-01-13T12:23:31.0,2026-01-15T18:01:16.531,"Any[60, 53, 45, 37, 30, 25]",60,25
562,2026-01-13T12:23:31.0,2026-01-08T18:01:16.531,"Any[60, 53, 45, 37, 30, 25]",60,25
251,2026-01-13T12:29:41.044,2026-01-15T18:07:26.575,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
256,2026-01-13T12:37:08.0,2026-01-15T18:14:53.531,"Any[17, 25, 30, 37, 45, 56]",17,56
833,2026-01-13T12:51:31.0,2026-01-08T18:29:16.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1068,2026-01-13T13:00:08.0,2026-01-15T18:37:53.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
506,2026-01-13T13:01:08.409,2026-01-08T18:38:53.94,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1025,2026-01-13T13:30:09.0,2026-01-15T19:07:54.531,"Any[19, 25, 30, 37, 45, 56]",19,56
622,2026-01-13T13:53:55.0,2026-01-08T19:31:40.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
687,2026-01-13T14:14:31.0,2026-01-08T19:52:16.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
787,2026-01-13T14:14:31.0,2026-01-15T19:52:16.531,"Any[19, 25, 30, 37, 45, 56, 60]",19,60
539,2026-01-13T14:27:20.0,2026-01-15T20:05:05.531,"Any[45, 37, 30, 25, 19, 14]",45,14
254,2026-01-13T14:36:35.0,2026-01-08T20:14:20.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
545,2026-01-13T14:46:23.0,2026-01-15T20:24:08.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
594,2026-01-13T14:46:23.0,2026-01-08T20:24:08.531,"Any[3, 6, 11, 19, 25, 30, 37, 45]",3,45
876,2026-01-13T14:47:15.0,2026-01-08T20:25:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
698,2026-01-13T14:58:14.0,2026-01-15T20:35:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
513,2026-01-13T15:17:37.0,2026-01-08T20:55:22.531,"Any[53, 45, 37, 30, 25]",53,25
712,2026-01-13T15:23:07.0,2026-01-15T21:00:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
807,2026-01-13T15:33:22.0,2026-01-08T21:11:07.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1166,2026-01-13T15:33:22.0,2026-01-08T21:11:07.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
623,2026-01-13T16:02:05.54,2026-01-15T21:39:51.071,"Any[8, 13, 25, 30, 37, 45, 56]",8,56
1342,2026-01-13T16:02:26.0,2026-01-08T21:40:11.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1099,2026-01-13T16:05:12.0,2026-01-08T21:42:57.531,"Any[60, 56, 45, 37, 30, 25]",60,25
895,2026-01-13T16:05:20.103,2026-01-15T21:43:05.634,"Any[60, 56, 45, 37, 30, 25]",60,25
82,2026-01-13T16:11:46.0,2026-01-08T21:49:31.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
938,2026-01-13T16:15:24.0,2026-01-08T21:53:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
1045,2026-01-13T16:15:24.0,2026-01-08T21:53:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60, 64]",8,64
1011,2026-01-13T16:21:18.0,2026-01-15T21:59:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1569,2026-01-13T16:21:18.0,2026-01-08T21:59:03.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1370,2026-01-13T16:35:07.0,2026-01-15T22:12:52.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
427,2026-01-13T16:39:20.0,2026-01-15T22:17:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
488,2026-01-13T16:39:20.0,2026-01-08T22:17:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
1199,2026-01-13T16:39:20.0,2026-01-08T22:17:05.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
80,2026-01-13T16:44:00.0,2026-01-15T22:21:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
449,2026-01-13T16:58:49.0,2026-01-08T22:36:34.531,"Any[60, 56, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
1191,2026-01-13T16:58:49.0,2026-01-15T22:36:34.531,"Any[60, 56, 53, 45, 37, 30, 25, 19, 11, 6]",60,6
769,2026-01-13T17:10:10.238,2026-01-08T22:47:55.769,"Any[60, 56, 45, 37, 30, 25]",60,25
1311,2026-01-13T17:28:51.446,2026-01-08T23:06:36.977,"Any[56, 45, 37, 30, 25]",56,25
1007,2026-01-13T17:46:02.0,2026-01-08T23:23:47.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1316,2026-01-13T18:18:40.725,2026-01-08T23:56:26.256,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1360,2026-01-13T18:18:40.725,2026-01-15T23:56:26.256,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
918,2026-01-13T18:18:41.0,2026-01-15T23:56:26.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1078,2026-01-13T18:19:44.0,2026-01-15T23:57:29.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1151,2026-01-13T18:19:44.0,2026-01-08T23:57:29.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
674,2026-01-13T18:22:58.0,2026-01-16T00:00:43.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
484,2026-01-13T18:38:43.0,2026-01-09T00:16:28.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
264,2026-01-13T18:47:35.0,2026-01-09T00:25:20.531,"Any[60, 53, 45, 37, 30, 25]",60,25
1174,2026-01-13T18:51:12.0,2026-01-09T00:28:57.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6]",56,6
1357,2026-01-13T18:51:12.0,2026-01-16T00:28:57.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6]",56,6
557,2026-01-13T19:25:08.0,2026-01-16T01:02:53.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
883,2026-01-13T19:32:09.0,2026-01-09T01:09:54.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1008,2026-01-13T19:32:09.0,2026-01-16T01:09:54.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
419,2026-01-13T20:38:16.0,2026-01-09T02:16:01.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
485,2026-01-13T21:13:03.0,2026-01-09T02:50:48.531,"Any[60, 56, 45, 37, 30, 25]",60,25
873,2026-01-13T21:19:25.0,2026-01-16T02:57:10.531,"Any[60, 56, 45, 37, 30, 25, 19, 13, 8]",60,8
892,2026-01-13T21:56:27.0,2026-01-16T03:34:12.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1290,2026-01-13T22:15:08.0,2026-01-16T03:52:53.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 10]",60,10
1111,2026-01-13T22:24:18.0,2026-01-16T04:02:03.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
705,2026-01-13T22:36:30.0,2026-01-09T04:14:15.531,"Any[53, 45, 37, 30, 25]",53,25
1565,2026-01-13T22:44:13.18,2026-01-09T04:21:58.711,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
304,2026-01-13T22:54:52.0,2026-01-09T04:32:37.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
16,2026-01-13T23:03:47.0,2026-01-16T04:41:32.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
236,2026-01-13T23:03:47.0,2026-01-16T04:41:32.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
186,2026-01-13T23:07:23.0,2026-01-16T04:45:08.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
1495,2026-01-13T23:07:24.0,2026-01-09T04:45:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
134,2026-01-13T23:38:53.0,2026-01-09T05:16:38.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
604,2026-01-14T00:20:00.0,2026-01-16T05:57:45.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
665,2026-01-14T00:28:22.0,2026-01-09T06:06:07.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 53]",3,53
937,2026-01-14T00:28:22.0,2026-01-16T06:06:07.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 53]",3,53
1157,2026-01-14T00:43:28.0,2026-01-09T06:21:13.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
681,2026-01-14T00:49:57.0,2026-01-09T06:27:42.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1049,2026-01-14T00:49:57.0,2026-01-16T06:27:42.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
178,2026-01-14T01:05:40.0,2026-01-09T06:43:25.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
905,2026-01-14T01:05:40.0,2026-01-09T06:43:25.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
1052,2026-01-14T01:05:40.0,2026-01-16T06:43:25.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
367,2026-01-14T01:26:26.0,2026-01-16T07:04:11.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
15,2026-01-14T01:29:37.0,2026-01-16T07:07:22.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1588,2026-01-14T01:29:37.0,2026-01-16T07:07:22.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1416,2026-01-14T01:49:32.0,2026-01-16T07:27:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
868,2026-01-14T02:00:00.0,2026-01-16T07:37:45.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
505,2026-01-14T02:03:40.0,2026-01-09T07:41:25.531,"Any[45, 37, 30, 25, 19, 13, 8]",45,8
40,2026-01-14T02:33:11.0,2026-01-16T08:10:56.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1165,2026-01-14T02:52:05.0,2026-01-09T08:29:50.531,"Any[3, 10, 19, 25, 30, 37, 45, 53]",3,53
3,2026-01-14T02:56:48.0,2026-01-16T08:34:33.531,"Any[19, 25, 30, 37, 45, 56]",19,56
136,2026-01-14T02:56:48.0,2026-01-09T08:34:33.531,"Any[19, 25, 30, 37, 45, 56]",19,56
904,2026-01-14T03:05:52.0,2026-01-16T08:43:37.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1566,2026-01-14T03:55:49.0,2026-01-16T09:33:34.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
701,2026-01-14T04:00:31.0,2026-01-09T09:38:16.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
977,2026-01-14T04:35:18.0,2026-01-16T10:13:03.531,"Any[6, 11, 16, 25, 30, 37, 45, 53]",6,53
1216,2026-01-14T04:51:11.0,2026-01-16T10:28:56.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1101,2026-01-14T05:04:31.0,2026-01-09T10:42:16.531,"Any[62, 45, 37, 30, 25, 19, 11, 6]",62,6
830,2026-01-14T05:10:57.0,2026-01-09T10:48:42.531,"Any[56, 45, 37, 30, 25]",56,25
862,2026-01-14T06:29:51.5,2026-01-16T12:07:37.031,"Any[16, 25, 30, 37, 45, 53]",16,53
1121,2026-01-14T06:29:51.5,2026-01-09T12:07:37.031,"Any[16, 25, 30, 37, 45, 53]",16,53
1029,2026-01-14T06:33:06.197,2026-01-09T12:10:51.728,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1475,2026-01-14T07:36:16.0,2026-01-16T13:14:01.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
606,2026-01-14T07:38:47.0,2026-01-09T13:16:32.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1462,2026-01-14T07:38:47.0,2026-01-16T13:16:32.531,"Any[19, 25, 30, 37, 45, 56]",19,56
298,2026-01-14T07:40:54.0,2026-01-16T13:18:39.531,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1476,2026-01-14T08:31:21.0,2026-01-16T14:09:06.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
497,2026-01-14T08:49:55.0,2026-01-16T14:27:40.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
703,2026-01-14T08:52:05.0,2026-01-09T14:29:50.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
639,2026-01-14T08:58:31.0,2026-01-16T14:36:16.531,"Any[60, 56, 45, 37, 30, 25, 19, 17, 19, 11, 6, 6, 1]",60,6
733,2026-01-14T09:03:45.0,2026-01-09T14:41:30.531,"Any[5, 6, 10, 19, 25, 30, 37, 45, 56]",5,56
184,2026-01-14T09:14:49.0,2026-01-09T14:52:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
693,2026-01-14T09:49:07.0,2026-01-16T15:26:52.531,"Any[6, 10, 19, 25, 30, 37, 45]",6,45
405,2026-01-14T10:10:05.0,2026-01-09T15:47:50.531,"Any[56, 45, 37, 30, 25]",56,25
619,2026-01-14T10:11:45.0,2026-01-09T15:49:30.531,"Any[17, 16, 17, 25, 30, 37, 45, 53]",17,53
789,2026-01-14T10:18:12.0,2026-01-16T15:55:57.531,"Any[17, 25, 30, 37, 45, 53]",17,53
744,2026-01-14T10:21:07.0,2026-01-16T15:58:52.531,"Any[17, 25, 30, 37, 45, 53]",17,53
899,2026-01-14T10:21:07.0,2026-01-16T15:58:52.531,"Any[17, 25, 30, 37, 45, 53]",17,53
1467,2026-01-14T10:35:30.0,2026-01-16T16:13:15.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1245,2026-01-14T10:42:23.0,2026-01-16T16:20:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1471,2026-01-14T10:48:36.0,2026-01-09T16:26:21.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1253,2026-01-14T11:35:33.0,2026-01-09T17:13:18.531,"Any[60, 53, 45, 37, 30, 25, 19, 13, 8]",60,8
678,2026-01-14T11:38:26.0,2026-01-16T17:16:11.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1389,2026-01-14T11:38:26.0,2026-01-09T17:16:11.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
320,2026-01-14T11:41:42.047,2026-01-09T17:19:27.578,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1397,2026-01-14T11:58:47.0,2026-01-16T17:36:32.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
45,2026-01-14T12:00:49.0,2026-01-16T17:38:34.531,"Any[16, 25, 30, 37, 45, 53, 60]",16,60
1478,2026-01-14T12:03:40.0,2026-01-09T17:41:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1486,2026-01-14T12:03:40.0,2026-01-09T17:41:25.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
240,2026-01-14T13:06:44.256,2026-01-16T18:44:29.787,"Any[54, 44, 36, 23, 19, 13, 8, 7]",54,7
584,2026-01-14T13:15:15.0,2026-01-09T18:53:00.531,"Any[60, 53, 45, 37, 30, 25]",60,25
900,2026-01-14T13:15:15.0,2026-01-09T18:53:00.531,"Any[60, 53, 45, 37, 30, 25]",60,25
417,2026-01-14T13:40:32.0,2026-01-16T19:18:17.531,"Any[8, 13, 25, 30, 37, 45]",8,45
943,2026-01-14T13:40:32.0,2026-01-09T19:18:17.531,"Any[8, 13, 25, 30, 37, 45]",8,45
636,2026-01-14T13:53:00.0,2026-01-09T19:30:45.531,"Any[13, 19, 25, 37, 45, 56]",13,56
728,2026-01-14T13:53:00.0,2026-01-16T19:30:45.531,"Any[13, 19, 25, 37, 45, 56]",13,56
61,2026-01-14T13:53:48.931,2026-01-16T19:31:34.462,"Any[9, 15, 26, 31, 36, 44, 54]",9,54
906,2026-01-14T14:03:07.571,2026-01-16T19:40:53.102,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1107,2026-01-14T14:04:28.0,2026-01-16T19:42:13.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1237,2026-01-14T14:04:28.0,2026-01-09T19:42:13.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
1547,2026-01-14T14:04:28.0,2026-01-16T19:42:13.531,"Any[1, 6, 11, 16, 25, 30, 37, 45, 56]",1,56
761,2026-01-14T14:16:07.0,2026-01-16T19:53:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
774,2026-01-14T14:16:07.0,2026-01-09T19:53:52.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
986,2026-01-14T14:30:45.0,2026-01-09T20:08:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
850,2026-01-14T14:39:48.0,2026-01-09T20:17:33.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
988,2026-01-14T14:45:06.0,2026-01-16T20:22:51.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6, 5, 2]",64,2
522,2026-01-14T14:56:23.0,2026-01-16T20:34:08.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1125,2026-01-14T15:09:00.0,2026-01-09T20:46:45.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
242,2026-01-14T15:14:19.726,2026-01-09T20:52:05.257,"Any[6, 11, 25, 30, 37, 45]",6,45
512,2026-01-14T15:14:19.726,2026-01-16T20:52:05.257,"Any[6, 11, 25, 30, 37, 45]",6,45
542,2026-01-14T15:14:19.726,2026-01-09T20:52:05.257,"Any[6, 11, 25, 30, 37, 45]",6,45
657,2026-01-14T15:50:58.0,2026-01-09T21:28:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1127,2026-01-14T15:50:58.0,2026-01-16T21:28:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1352,2026-01-14T15:50:58.0,2026-01-16T21:28:43.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
111,2026-01-14T16:02:18.0,2026-01-16T21:40:03.531,"Any[6, 11, 16, 25, 30, 37, 45]",6,45
