id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
425,2026-01-08T23:26:35.0,2026-01-11T05:04:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
637,2026-01-08T23:26:35.0,2026-01-11T05:04:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1386,2026-01-08T23:26:35.0,2026-01-18T05:04:20.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
885,2026-01-08T23:35:26.732,2026-01-11T05:13:12.263,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1548,2026-01-08T23:35:26.732,2026-01-11T05:13:12.263,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1015,2026-01-08T23:36:38.0,2026-01-11T05:14:23.531,"Any[53, 45, 37, 30, 25]",53,25
1459,2026-01-08T23:46:38.0,2026-01-11T05:24:23.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
1494,2026-01-08T23:46:38.0,2026-01-11T05:24:23.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
312,2026-01-09T00:15:22.0,2026-01-11T05:53:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
609,2026-01-09T00:18:04.0,2026-01-18T05:55:49.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
151,2026-01-09T00:26:36.0,2026-01-18T06:04:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1378,2026-01-09T00:26:36.0,2026-01-11T06:04:21.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
88,2026-01-09T00:42:47.0,2026-01-18T06:20:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
428,2026-01-09T00:42:47.0,2026-01-18T06:20:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1034,2026-01-09T00:42:47.0,2026-01-18T06:20:32.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1030,2026-01-09T01:08:55.0,2026-01-18T06:46:40.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
799,2026-01-09T01:13:47.0,2026-01-11T06:51:32.531,"Any[6, 11, 25, 30, 37, 45, 53]",6,53
1446,2026-01-09T01:27:44.842,2026-01-11T07:05:30.373,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
383,2026-01-09T02:17:45.0,2026-01-18T07:55:30.531,"Any[53, 45, 37, 30, 25, 19, 11, 10, 11, 6, 1]",53,1
1553,2026-01-09T02:17:45.0,2026-01-18T07:55:30.531,"Any[53, 45, 37, 30, 25, 19, 11, 10, 11, 6, 1]",53,1
179,2026-01-09T02:19:24.0,2026-01-11T07:57:09.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
298,2026-01-09T02:19:24.0,2026-01-11T07:57:09.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
177,2026-01-09T02:33:43.0,2026-01-18T08:11:28.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1292,2026-01-09T03:28:44.0,2026-01-18T09:06:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1390,2026-01-09T03:28:44.0,2026-01-11T09:06:29.531,"Any[19, 25, 30, 37, 45, 56]",19,56
865,2026-01-09T03:48:37.0,2026-01-11T09:26:22.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1470,2026-01-09T03:48:37.0,2026-01-18T09:26:22.531,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
959,2026-01-09T04:31:26.0,2026-01-18T10:09:11.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
497,2026-01-09T04:54:43.0,2026-01-11T10:32:28.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
348,2026-01-09T05:44:55.0,2026-01-18T11:22:40.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
631,2026-01-09T05:44:55.0,2026-01-11T11:22:40.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
688,2026-01-09T06:13:01.0,2026-01-18T11:50:46.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
565,2026-01-09T06:18:52.0,2026-01-11T11:56:37.531,"Any[19, 25, 30, 37, 45, 56]",19,56
633,2026-01-09T06:18:52.0,2026-01-18T11:56:37.531,"Any[19, 25, 30, 37, 45, 56]",19,56
1007,2026-01-09T06:18:52.0,2026-01-11T11:56:37.531,"Any[19, 25, 30, 37, 45, 56]",19,56
432,2026-01-09T06:28:44.0,2026-01-18T12:06:29.531,"Any[53, 45, 37, 30, 25]",53,25
396,2026-01-09T06:39:06.0,2026-01-11T12:16:51.531,"Any[19, 25, 30, 37, 45, 56]",19,56
861,2026-01-09T06:39:06.0,2026-01-11T12:16:51.531,"Any[19, 25, 30, 37, 45, 56]",19,56
992,2026-01-09T06:39:06.0,2026-01-18T12:16:51.531,"Any[19, 25, 30, 37, 45, 56]",19,56
42,2026-01-09T06:48:36.0,2026-01-11T12:26:21.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1309,2026-01-09T07:07:22.0,2026-01-18T12:45:07.531,"Any[10, 19, 25, 30, 37, 45]",10,45
594,2026-01-09T07:15:26.0,2026-01-11T12:53:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 5]",53,5
316,2026-01-09T07:18:12.767,2026-01-11T12:55:58.298,"Any[64, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1481,2026-01-09T07:57:46.0,2026-01-11T13:35:31.531,"Any[10, 19, 25, 30, 37, 45]",10,45
1227,2026-01-09T08:25:56.0,2026-01-18T14:03:41.531,"Any[19, 25, 30, 37, 45, 53]",19,53
855,2026-01-09T08:43:41.0,2026-01-11T14:21:26.531,"Any[6, 11, 25, 30, 37, 45]",6,45
1195,2026-01-09T08:45:36.713,2026-01-11T14:23:22.244,"Any[19, 25, 30, 37, 45, 53]",19,53
1564,2026-01-09T09:25:56.0,2026-01-11T15:03:41.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 3, 1]",53,1
968,2026-01-09T09:27:00.0,2026-01-11T15:04:45.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
826,2026-01-09T10:06:30.0,2026-01-11T15:44:15.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
302,2026-01-09T10:11:08.0,2026-01-18T15:48:53.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
853,2026-01-09T10:11:49.0,2026-01-11T15:49:34.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
350,2026-01-09T10:31:04.0,2026-01-18T16:08:49.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
283,2026-01-09T10:37:01.0,2026-01-11T16:14:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
597,2026-01-09T10:48:30.0,2026-01-11T16:26:15.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
611,2026-01-09T10:50:22.0,2026-01-18T16:28:07.531,"Any[53, 45, 37, 30, 25]",53,25
977,2026-01-09T11:16:46.0,2026-01-11T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
1485,2026-01-09T11:16:46.0,2026-01-11T16:54:31.531,"Any[45, 37, 30, 25, 19]",45,19
892,2026-01-09T11:34:03.0,2026-01-11T17:11:48.531,"Any[3, 6, 11, 19, 25, 30, 37, 45, 56]",3,56
939,2026-01-09T11:58:07.518,2026-01-18T17:35:53.049,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
113,2026-01-09T12:06:33.0,2026-01-11T17:44:18.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
768,2026-01-09T12:16:28.0,2026-01-18T17:54:13.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
280,2026-01-09T12:26:18.0,2026-01-11T18:04:03.531,"Any[25, 30, 37, 45, 56, 60]",25,60
573,2026-01-09T12:52:49.0,2026-01-11T18:30:34.531,"Any[45, 37, 30, 25, 19, 10]",45,10
792,2026-01-09T13:02:58.0,2026-01-11T18:40:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1237,2026-01-09T13:02:58.0,2026-01-18T18:40:43.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
824,2026-01-09T13:06:30.0,2026-01-18T18:44:15.531,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
650,2026-01-09T13:15:48.794,2026-01-11T18:53:34.325,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1433,2026-01-09T13:15:48.794,2026-01-18T18:53:34.325,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1396,2026-01-09T13:31:19.809,2026-01-11T19:09:05.34,"Any[56, 45, 37, 30, 25, 19, 11, 6]",56,6
1089,2026-01-09T14:06:06.0,2026-01-11T19:43:51.531,"Any[45, 37, 30, 25]",45,25
978,2026-01-09T14:07:09.0,2026-01-18T19:44:54.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
1507,2026-01-09T14:07:09.0,2026-01-11T19:44:54.531,"Any[19, 17, 25, 30, 37, 45, 53]",19,53
237,2026-01-09T14:12:38.0,2026-01-18T19:50:23.531,"Any[56, 45, 37, 30, 25, 19, 11, 6, 1]",56,1
997,2026-01-09T14:31:44.481,2026-01-11T20:09:30.012,"Any[6, 10, 19, 25, 30, 37, 45, 56]",6,56
998,2026-01-09T14:31:44.481,2026-01-18T20:09:30.012,"Any[6, 10, 19, 25, 30, 37, 45, 56]",6,56
1275,2026-01-09T14:37:14.0,2026-01-18T20:14:59.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
1137,2026-01-09T14:40:55.0,2026-01-18T20:18:40.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
498,2026-01-09T14:44:50.0,2026-01-11T20:22:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
442,2026-01-09T14:48:21.0,2026-01-11T20:26:06.531,"Any[64, 60, 56, 45, 37, 30, 25, 19, 11, 6]",64,6
1165,2026-01-09T15:08:15.0,2026-01-11T20:46:00.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
809,2026-01-09T15:33:15.838,2026-01-11T21:11:01.369,"Any[6, 11, 19, 25, 30, 37, 45, 53]",6,53
1546,2026-01-09T15:51:32.0,2026-01-11T21:29:17.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
907,2026-01-09T15:56:06.0,2026-01-18T21:33:51.531,"Any[8, 13, 19, 25, 30, 37, 30, 37, 45, 53]",8,53
73,2026-01-09T15:56:42.797,2026-01-18T21:34:28.328,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
1476,2026-01-09T15:56:42.797,2026-01-11T21:34:28.328,"Any[56, 45, 37, 30, 25, 19, 11, 6, 6, 1]",56,6
1464,2026-01-09T16:03:08.0,2026-01-11T21:40:53.531,"Any[54, 44, 36, 23, 19, 11, 6]",54,6
1467,2026-01-09T16:19:21.0,2026-01-11T21:57:06.531,"Any[60, 56, 45, 37, 30, 25]",60,25
619,2026-01-09T16:54:29.0,2026-01-18T22:32:14.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
548,2026-01-09T17:00:03.133,2026-01-11T22:37:48.664,"Any[8, 13, 19, 25, 30, 37, 45, 56, 60]",8,60
1590,2026-01-09T17:17:52.0,2026-01-11T22:55:37.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
118,2026-01-09T17:40:11.0,2026-01-18T23:17:56.531,"Any[8, 13, 19, 25, 37, 45, 56]",8,56
673,2026-01-09T17:40:11.0,2026-01-11T23:17:56.531,"Any[8, 13, 19, 25, 37, 45, 56]",8,56
445,2026-01-09T18:07:07.374,2026-01-11T23:44:52.905,"Any[54, 44, 36, 23, 19, 13, 8]",54,8
188,2026-01-09T18:48:48.0,2026-01-12T00:26:33.531,"Any[60, 53, 45, 37, 30, 25]",60,25
215,2026-01-09T18:50:06.0,2026-01-19T00:27:51.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
337,2026-01-09T18:52:53.622,2026-01-19T00:30:39.153,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
420,2026-01-09T18:52:53.622,2026-01-19T00:30:39.153,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
500,2026-01-09T18:55:38.0,2026-01-19T00:33:23.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1346,2026-01-09T18:56:08.0,2026-01-19T00:33:53.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
620,2026-01-09T18:57:37.0,2026-01-12T00:35:22.531,"Any[17, 19, 25, 30, 37, 45, 53, 60]",17,60
117,2026-01-09T18:58:14.0,2026-01-12T00:35:59.531,"Any[19, 25, 30, 37, 45, 53]",19,53
1136,2026-01-09T18:59:42.0,2026-01-19T00:37:27.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1410,2026-01-09T19:02:18.0,2026-01-19T00:40:03.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
9,2026-01-09T19:03:53.0,2026-01-19T00:41:38.531,"Any[56, 45, 37, 30, 25]",56,25
380,2026-01-09T19:03:53.0,2026-01-19T00:41:38.531,"Any[56, 45, 37, 30, 25]",56,25
1077,2026-01-09T19:03:53.0,2026-01-19T00:41:38.531,"Any[56, 45, 37, 30, 25]",56,25
1444,2026-01-09T19:22:15.0,2026-01-12T01:00:00.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
131,2026-01-09T19:37:27.0,2026-01-19T01:15:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1071,2026-01-09T19:46:09.0,2026-01-12T01:23:54.531,"Any[45, 37, 30, 25]",45,25
1361,2026-01-09T19:59:32.625,2026-01-12T01:37:18.156,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
127,2026-01-09T20:01:06.0,2026-01-12T01:38:51.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56]",1,56
410,2026-01-09T20:03:07.557,2026-01-12T01:40:53.088,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
98,2026-01-09T21:03:18.164,2026-01-19T02:41:03.695,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1584,2026-01-09T21:14:14.0,2026-01-19T02:51:59.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
21,2026-01-09T21:40:08.0,2026-01-12T03:17:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
329,2026-01-09T21:40:08.0,2026-01-19T03:17:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1139,2026-01-09T21:40:08.0,2026-01-12T03:17:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1075,2026-01-09T21:51:04.0,2026-01-12T03:28:49.531,"Any[20, 19, 25, 30, 37, 45, 53]",20,53
725,2026-01-09T21:53:29.204,2026-01-19T03:31:14.735,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
433,2026-01-09T22:12:22.0,2026-01-19T03:50:07.531,"Any[6, 11, 25, 30, 37, 45]",6,45
1399,2026-01-09T22:12:22.0,2026-01-12T03:50:07.531,"Any[6, 11, 25, 30, 37, 45]",6,45
139,2026-01-09T23:15:08.0,2026-01-19T04:52:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1450,2026-01-09T23:15:08.0,2026-01-19T04:52:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1575,2026-01-09T23:15:08.0,2026-01-19T04:52:53.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
422,2026-01-09T23:19:41.0,2026-01-12T04:57:26.531,"Any[45, 37, 30, 25]",45,25
711,2026-01-09T23:19:41.0,2026-01-19T04:57:26.531,"Any[45, 37, 30, 25]",45,25
1256,2026-01-09T23:36:02.0,2026-01-19T05:13:47.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
542,2026-01-10T00:20:53.0,2026-01-12T05:58:38.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
1392,2026-01-10T00:48:25.0,2026-01-19T06:26:10.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 56]",7,56
248,2026-01-10T01:15:16.0,2026-01-19T06:53:01.531,"Any[45, 37, 30, 25]",45,25
1491,2026-01-10T01:15:16.0,2026-01-12T06:53:01.531,"Any[45, 37, 30, 25]",45,25
266,2026-01-10T01:15:33.0,2026-01-12T06:53:18.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1213,2026-01-10T01:16:58.81,2026-01-19T06:54:44.341,"Any[56, 45, 37, 30, 25, 19, 10, 6]",56,6
881,2026-01-10T01:21:15.0,2026-01-12T06:59:00.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 53, 60]",1,60
387,2026-01-10T02:21:55.515,2026-01-19T07:59:41.046,"Any[64, 60, 53, 45, 37, 30, 25, 19, 10]",64,10
1128,2026-01-10T02:46:14.0,2026-01-19T08:23:59.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 56]",8,56
1205,2026-01-10T03:17:05.099,2026-01-19T08:54:50.63,"Any[3, 10, 19, 25, 30, 37, 45, 53, 60]",3,60
1066,2026-01-10T03:19:08.0,2026-01-12T08:56:53.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
763,2026-01-10T03:52:22.0,2026-01-12T09:30:07.531,"Any[53, 45, 37, 30, 25, 19]",53,19
320,2026-01-10T04:55:27.709,2026-01-12T10:33:13.24,"Any[19, 25, 30, 37, 45, 56]",19,56
1190,2026-01-10T04:59:16.0,2026-01-12T10:37:01.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6]",60,6
1260,2026-01-10T05:06:38.0,2026-01-12T10:44:23.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
919,2026-01-10T05:35:00.0,2026-01-19T11:12:45.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
845,2026-01-10T06:11:53.0,2026-01-19T11:49:38.531,"Any[60, 56, 45, 37, 30, 25]",60,25
704,2026-01-10T06:17:19.0,2026-01-19T11:55:04.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
537,2026-01-10T06:22:40.0,2026-01-19T12:00:25.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
534,2026-01-10T07:18:37.703,2026-01-12T12:56:23.234,"Any[64, 53, 45, 37, 30, 25, 19, 10]",64,10
1188,2026-01-10T07:26:17.0,2026-01-19T13:04:02.531,"Any[19, 25, 30, 37, 45]",19,45
1375,2026-01-10T07:26:17.0,2026-01-19T13:04:02.531,"Any[19, 25, 30, 37, 45]",19,45
1418,2026-01-10T07:26:58.507,2026-01-19T13:04:44.038,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
309,2026-01-10T07:41:58.0,2026-01-12T13:19:43.531,"Any[64, 60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",64,1
463,2026-01-10T07:50:28.0,2026-01-12T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
654,2026-01-10T07:50:28.0,2026-01-19T13:28:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53, 60, 64]",8,64
1313,2026-01-10T08:10:53.255,2026-01-19T13:48:38.786,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
416,2026-01-10T08:11:45.0,2026-01-12T13:49:30.531,"Any[53, 45, 37, 30, 25]",53,25
1599,2026-01-10T08:51:01.0,2026-01-19T14:28:46.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
747,2026-01-10T09:29:56.0,2026-01-12T15:07:41.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1397,2026-01-10T09:29:56.0,2026-01-12T15:07:41.531,"Any[64, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
661,2026-01-10T10:49:04.0,2026-01-12T16:26:49.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1438,2026-01-10T11:00:10.0,2026-01-19T16:37:55.531,"Any[19, 25, 30, 37, 45, 56]",19,56
823,2026-01-10T11:08:33.027,2026-01-19T16:46:18.558,"Any[62, 45, 37, 30, 25, 19]",62,19
1253,2026-01-10T11:11:55.0,2026-01-12T16:49:40.531,"Any[17, 25, 30, 37, 45, 53, 60]",17,60
888,2026-01-10T11:14:26.0,2026-01-19T16:52:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1143,2026-01-10T11:14:26.0,2026-01-19T16:52:11.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
1119,2026-01-10T11:30:18.0,2026-01-19T17:08:03.531,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
556,2026-01-10T11:55:03.0,2026-01-19T17:32:48.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
961,2026-01-10T11:55:03.0,2026-01-12T17:32:48.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
994,2026-01-10T11:55:03.0,2026-01-12T17:32:48.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
912,2026-01-10T12:08:01.0,2026-01-12T17:45:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
1235,2026-01-10T12:08:01.0,2026-01-19T17:45:46.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
454,2026-01-10T12:15:39.0,2026-01-19T17:53:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
670,2026-01-10T12:15:39.0,2026-01-12T17:53:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1240,2026-01-10T12:15:39.0,2026-01-19T17:53:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
1417,2026-01-10T12:15:39.0,2026-01-12T17:53:24.531,"Any[53, 45, 37, 30, 25, 19, 11, 6]",53,6
193,2026-01-10T12:52:54.0,2026-01-12T18:30:39.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1579,2026-01-10T13:10:57.0,2026-01-12T18:48:42.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
1544,2026-01-10T13:20:43.874,2026-01-12T18:58:29.405,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
864,2026-01-10T13:21:28.0,2026-01-19T18:59:13.531,"Any[8, 13, 19, 25, 30, 37, 45, 53]",8,53
1258,2026-01-10T13:32:45.0,2026-01-19T19:10:30.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
1009,2026-01-10T14:24:18.0,2026-01-12T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
1266,2026-01-10T14:24:18.0,2026-01-12T20:02:03.531,"Any[19, 25, 30, 37, 45, 53, 60]",19,60
308,2026-01-10T14:29:32.0,2026-01-19T20:07:17.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
621,2026-01-10T14:44:08.0,2026-01-19T20:21:53.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
1084,2026-01-10T14:44:08.0,2026-01-12T20:21:53.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53]",7,53
490,2026-01-10T14:44:45.0,2026-01-12T20:22:30.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
1510,2026-01-10T14:44:45.0,2026-01-19T20:22:30.531,"Any[13, 19, 25, 30, 37, 45, 56]",13,56
749,2026-01-10T15:11:50.0,2026-01-19T20:49:35.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
943,2026-01-10T15:15:07.066,2026-01-12T20:52:52.597,"Any[64, 60, 53, 45, 37, 30, 25, 19, 13, 8]",64,8
1019,2026-01-10T15:30:00.0,2026-01-19T21:07:45.531,"Any[16, 19, 25, 30, 37, 45, 53]",16,53
1189,2026-01-10T15:35:15.0,2026-01-19T21:13:00.531,"Any[6, 11, 19, 25, 30, 37, 45]",6,45
705,2026-01-10T15:36:06.0,2026-01-12T21:13:51.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
539,2026-01-10T16:36:02.0,2026-01-19T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
1325,2026-01-10T16:36:02.0,2026-01-12T22:13:47.531,"Any[1, 6, 11, 19, 25, 30, 37, 45, 56, 60]",1,60
251,2026-01-10T16:49:34.0,2026-01-12T22:27:19.531,"Any[53, 45, 37, 30, 25]",53,25
925,2026-01-10T16:49:34.0,2026-01-19T22:27:19.531,"Any[53, 45, 37, 30, 25]",53,25
1308,2026-01-10T16:49:34.0,2026-01-19T22:27:19.531,"Any[53, 45, 37, 30, 25]",53,25
1183,2026-01-10T16:50:25.0,2026-01-19T22:28:10.531,"Any[53, 45, 37, 30, 25, 19, 13, 8]",53,8
57,2026-01-10T16:54:59.0,2026-01-19T22:32:44.531,"Any[60, 56, 45, 37, 30, 25]",60,25
328,2026-01-10T17:09:17.0,2026-01-12T22:47:02.531,"Any[6, 11, 19, 25, 30, 37, 45, 56]",6,56
599,2026-01-10T17:09:22.0,2026-01-19T22:47:07.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1370,2026-01-10T17:20:34.0,2026-01-19T22:58:19.531,"Any[56, 45, 37, 30, 25]",56,25
194,2026-01-10T17:23:26.0,2026-01-19T23:01:11.531,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
1393,2026-01-10T17:27:13.941,2026-01-19T23:04:59.472,"Any[60, 56, 45, 37, 30, 25, 19]",60,19
1169,2026-01-10T18:01:46.0,2026-01-12T23:39:31.531,"Any[56, 45, 37, 30, 25, 19]",56,19
318,2026-01-10T18:01:49.0,2026-01-19T23:39:34.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
460,2026-01-10T18:35:31.0,2026-01-13T00:13:16.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1522,2026-01-10T18:35:31.0,2026-01-13T00:13:16.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
945,2026-01-10T18:43:38.0,2026-01-13T00:21:23.531,"Any[56, 45, 37, 30, 25]",56,25
733,2026-01-10T19:17:24.0,2026-01-13T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1062,2026-01-10T19:17:24.0,2026-01-13T00:55:09.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
1547,2026-01-10T19:48:50.0,2026-01-20T01:26:35.531,"Any[53, 45, 37, 30, 25, 19, 11, 6, 1]",53,1
726,2026-01-10T19:57:20.0,2026-01-20T01:35:05.531,"Any[53, 45, 37, 30, 25, 19, 10]",53,10
172,2026-01-10T20:01:33.854,2026-01-13T01:39:19.385,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
1114,2026-01-10T20:01:33.854,2026-01-20T01:39:19.385,"Any[56, 45, 37, 30, 25, 19, 10]",56,10
797,2026-01-10T20:02:17.0,2026-01-20T01:40:02.531,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
835,2026-01-10T20:14:27.0,2026-01-20T01:52:12.531,"Any[10, 19, 25, 30, 37, 45, 53]",10,53
540,2026-01-10T20:15:36.0,2026-01-20T01:53:21.531,"Any[60, 54, 44, 36, 31, 27, 21, 9]",60,9
1324,2026-01-10T21:01:58.626,2026-01-20T02:39:44.157,"Any[8, 13, 19, 25, 30, 37, 45, 56]",8,56
86,2026-01-10T21:19:07.419,2026-01-20T02:56:52.95,"Any[56, 45, 37, 30, 25, 19, 13, 8]",56,8
610,2026-01-10T22:00:58.0,2026-01-20T03:38:43.531,"Any[10, 11, 19, 25, 30, 37, 45, 53]",10,53
