id,departure_timestamp,arrival_timestamp,ps_seq,Origin_PS,Destination_PS
2840,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[45, 37, 30, 25, 19, 10]",45,10
2849,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[45, 37, 30, 25, 19, 17, 10]",45,10
3062,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
3075,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[44, 36, 31, 26]",44,26
3076,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[44, 36, 31, 26]",44,26
3078,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
3080,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[44, 36, 31, 26]",44,26
3084,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[44, 36, 31, 26]",44,26
3088,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[44, 36, 31, 26]",44,26
3093,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[44, 36, 31, 26]",44,26
3096,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[44, 36, 31, 26]",44,26
3103,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[44, 36, 31, 26]",44,26
3110,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
3113,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[44, 36, 31, 26]",44,26
3115,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[44, 36, 31, 26]",44,26
3116,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
3118,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[44, 36, 31, 26]",44,26
3135,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
3136,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[44, 36, 31, 26]",44,26
3137,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[44, 36, 31, 26]",44,26
3144,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[44, 36, 31, 26]",44,26
3150,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[44, 36, 31, 26]",44,26
3157,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[44, 36, 31, 26]",44,26
3161,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
3164,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[44, 36, 31, 26]",44,26
3166,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[44, 36, 31, 26]",44,26
3168,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
3171,2026-01-10T13:20:00.0,2026-01-19T18:57:45.531,"Any[44, 36, 31, 26]",44,26
3173,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[44, 36, 31, 26]",44,26
3175,2026-01-10T13:20:00.0,2026-01-26T18:57:45.531,"Any[44, 36, 31, 26]",44,26
3176,2026-01-10T13:20:00.0,2026-02-02T18:57:45.531,"Any[44, 36, 31, 26]",44,26
3179,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[44, 36, 31, 26]",44,26
3181,2026-01-10T13:20:00.0,2026-01-12T18:57:45.531,"Any[44, 36, 31, 26]",44,26
2883,2026-01-10T13:22:00.0,2026-01-19T18:59:45.531,Any[],54,26
2930,2026-01-10T13:24:00.0,2026-01-12T19:01:45.531,Any[],54,26
2859,2026-01-10T13:25:00.0,2026-01-26T19:02:45.531,Any[],54,26
3031,2026-01-10T13:25:00.0,2026-02-02T19:02:45.531,Any[],36,26
2980,2026-01-10T13:31:00.0,2026-02-02T19:08:45.531,Any[],36,26
2851,2026-01-10T13:33:00.0,2026-01-12T19:10:45.531,Any[],45,7
2863,2026-01-10T13:33:00.0,2026-01-26T19:10:45.531,Any[],54,26
2981,2026-01-10T13:36:00.0,2026-01-19T19:13:45.531,Any[],36,26
3044,2026-01-10T13:36:00.0,2026-01-12T19:13:45.531,Any[],36,26
2882,2026-01-10T13:37:00.0,2026-01-12T19:14:45.531,Any[],54,26
2956,2026-01-10T13:38:00.0,2026-01-19T19:15:45.531,Any[],54,27
2897,2026-01-10T13:41:00.0,2026-01-26T19:18:45.531,Any[],54,26
2887,2026-01-10T13:42:00.0,2026-01-12T19:19:45.531,Any[],54,26
2937,2026-01-10T13:43:00.0,2026-01-26T19:20:45.531,Any[],54,26
2914,2026-01-10T13:44:00.0,2026-01-19T19:21:45.531,Any[],54,26
2909,2026-01-10T13:45:00.0,2026-01-19T19:22:45.531,Any[],54,26
2983,2026-01-10T13:46:00.0,2026-01-26T19:23:45.531,Any[],36,26
3023,2026-01-10T13:46:00.0,2026-01-19T19:23:45.531,Any[],36,26
2925,2026-01-10T13:47:00.0,2026-01-26T19:24:45.531,Any[],54,26
2949,2026-01-10T13:52:00.0,2026-01-26T19:29:45.531,Any[],54,27
2957,2026-01-10T13:54:00.0,2026-02-02T19:31:45.531,Any[],54,27
3039,2026-01-10T13:55:00.0,2026-01-26T19:32:45.531,Any[],36,26
2871,2026-01-10T13:58:00.0,2026-01-12T19:35:45.531,Any[],54,26
2876,2026-01-10T13:58:00.0,2026-01-12T19:35:45.531,Any[],54,26
2881,2026-01-10T13:59:00.0,2026-01-12T19:36:45.531,Any[],54,26
2960,2026-01-10T13:59:00.0,2026-02-02T19:36:45.531,Any[],54,27
2904,2026-01-14T07:06:00.0,2026-01-16T12:43:45.531,Any[],54,26
24,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
36,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
44,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
61,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
64,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
77,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 30, 37, 45, 53, 60]",7,60
108,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
110,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
118,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
123,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
128,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
129,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
143,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
145,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
151,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
152,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
160,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 30, 37, 45, 53, 60]",7,60
183,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
194,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
208,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
213,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
230,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
239,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
242,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
254,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
255,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
289,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
290,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
300,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
304,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
311,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
365,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
384,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
419,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
422,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 30, 37, 45, 53, 60]",7,60
430,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
467,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
488,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
497,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
543,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45]",7,45
597,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
600,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
620,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
633,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
654,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
704,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
713,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
722,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
731,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
735,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
759,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
769,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
795,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
798,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 30, 37, 45, 53, 60]",7,60
809,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
817,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
819,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
828,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
878,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
902,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
914,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
948,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
956,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
973,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
986,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1019,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1025,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 30, 37, 45, 53, 60]",7,60
1057,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
1088,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1089,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1099,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1113,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1143,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
1149,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1162,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1199,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1204,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1237,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
1241,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1264,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1274,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1299,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1302,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1306,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 30, 37, 45, 53, 60]",7,60
1326,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1367,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1370,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
1375,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
1386,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
1396,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1470,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
1480,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
1492,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1503,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1544,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
1552,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1569,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1581,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
1590,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1596,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
1599,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1601,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1613,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1619,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 54, 60]",1,60
1623,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
1634,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
1636,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1642,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1651,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1656,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
1661,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
1678,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 30, 37, 45, 53, 60]",7,60
1691,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
1707,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
1715,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1728,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
1734,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1793,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1819,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
1830,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
1839,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
1896,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
1935,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[1, 6, 11, 19, 23, 28, 36, 44, 60]",1,60
1937,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[10, 25, 30, 37, 45, 53, 60]",10,60
1996,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2024,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2025,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
2028,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
2056,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
2095,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
2111,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2120,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
2123,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2142,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
2166,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
2208,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[1, 6, 11, 19, 23, 36, 44, 54, 60]",1,60
2222,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2247,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
2270,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[1, 6, 10, 19, 23, 36, 44, 54, 60]",1,60
2275,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2302,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
2304,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2305,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2349,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
2367,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 30, 37, 45, 53, 60]",7,60
2370,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2382,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[7, 8, 13, 19, 30, 37, 45, 53, 60]",7,60
2386,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
2404,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2405,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[60, 56, 45, 37, 30, 25, 19, 11, 6, 1]",60,1
2417,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2420,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[7, 8, 13, 19, 25, 30, 37, 45, 53, 60]",7,60
2484,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[1, 6, 11, 19, 25, 30, 37, 45]",1,45
2555,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[26, 31, 36, 44, 54]",26,54
2583,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[10, 19, 25, 30, 37, 45, 53, 60]",10,60
2585,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
2611,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
2619,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
2728,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[60, 53, 45, 37, 30, 25, 19, 10]",60,10
2755,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
2772,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
2778,2026-01-14T07:06:40.0,2026-01-30T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
2782,2026-01-14T07:06:40.0,2026-01-16T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
2809,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
2812,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
2814,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
2824,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
2830,2026-01-14T07:06:40.0,2026-01-23T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
2836,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
2837,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
2843,2026-01-14T07:06:40.0,2026-01-09T12:44:25.531,"Any[45, 37, 30, 25, 19, 10]",45,10
2948,2026-01-14T07:09:00.0,2026-01-09T12:46:45.531,Any[],54,27
