varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,138,546,5410,36,36,162.0,168.0,0.0
x,138,546,5411,36,36,168.0,174.0,0.0
x,138,546,2118,36,31,168.0,180.0,-0.0
x,138,546,5447,39,39,168.0,174.0,0.0
x,138,546,2085,36,39,168.0,180.0,0.0
x,138,546,5459,40,40,168.0,174.0,0.0
x,138,546,246,40,39,174.0,180.0,0.0
x,138,546,2082,36,39,150.0,162.0,0.0
x,138,546,5446,39,39,162.0,168.0,0.0
x,138,547,767,47,43,144.0,150.0,1.0
x,138,547,768,47,43,150.0,156.0,-0.0
x,138,547,4503,47,44,150.0,156.0,0.0
x,138,547,1221,44,43,156.0,162.0,0.0
x,138,547,4502,47,44,144.0,150.0,-0.0
x,138,547,1220,44,43,150.0,156.0,-0.0
x,138,547,4667,47,36,150.0,162.0,0.0
x,138,547,2084,36,39,162.0,174.0,0.0
x,138,547,599,39,43,174.0,186.0,0.0
x,138,547,5539,47,47,144.0,150.0,0.0
x,138,547,4666,47,36,144.0,156.0,0.0
x,138,547,5409,36,36,156.0,162.0,0.0
x,138,547,588,39,36,174.0,186.0,0.0
x,138,547,5414,36,36,186.0,192.0,0.0
x,138,547,2078,36,40,192.0,204.0,0.0
x,138,547,273,40,43,204.0,210.0,0.0
x,138,551,2919,30,37,156.0,168.0,1.0
x,138,551,5423,37,37,168.0,174.0,0.0
x,138,551,31,25,30,150.0,156.0,1.0
x,138,551,5276,25,25,150.0,156.0,0.0
x,138,551,32,25,30,156.0,162.0,-0.0
x,138,551,2920,30,37,162.0,174.0,0.0
x,138,551,5424,37,37,174.0,180.0,0.0
x,138,551,3158,37,45,168.0,180.0,1.0
x,138,551,5337,30,30,156.0,162.0,-0.0
x,138,551,3159,37,45,174.0,186.0,0.0
x,138,551,5521,45,45,180.0,186.0,0.0
x,138,551,2277,45,56,180.0,192.0,1.0
x,138,551,5277,25,25,156.0,162.0,0.0
x,138,551,5278,25,25,162.0,168.0,0.0
x,138,551,34,25,30,168.0,174.0,-0.0
x,138,551,2922,30,37,174.0,186.0,0.0
x,138,551,5426,37,37,186.0,192.0,-0.0
x,138,551,4001,19,25,144.0,150.0,1.0
x,138,551,33,25,30,162.0,168.0,-0.0
x,138,551,2921,30,37,168.0,180.0,-0.0
x,138,551,3160,37,45,180.0,192.0,0.0
x,138,551,5338,30,30,162.0,168.0,-0.0
x,138,551,3161,37,45,186.0,198.0,0.0
x,138,551,2279,45,56,192.0,204.0,0.0
x,138,551,2322,45,53,192.0,204.0,0.0
x,138,551,35,25,30,174.0,180.0,0.0
x,138,551,2923,30,37,180.0,192.0,-0.0
x,138,551,3162,37,45,192.0,204.0,-0.0
x,138,551,5279,25,25,168.0,174.0,-0.0
x,138,551,2320,45,53,180.0,192.0,0.0
x,138,551,3969,53,56,192.0,198.0,0.0
x,138,551,5339,30,30,168.0,174.0,-0.0
x,138,551,5340,30,30,174.0,180.0,-0.0
x,138,551,2321,45,53,186.0,198.0,0.0
x,138,551,3970,53,56,198.0,204.0,0.0
x,138,551,4024,19,16,144.0,150.0,0.0
x,138,551,1853,16,25,150.0,162.0,0.0
x,138,551,5280,25,25,174.0,180.0,0.0
x,138,551,36,25,30,180.0,186.0,0.0
x,138,551,2924,30,37,186.0,198.0,0.0
x,138,551,3163,37,45,198.0,210.0,0.0
x,138,551,8737,45,56,210.0,1138,0.0
x,138,551,5525,45,45,204.0,210.0,-0.0
x,138,551,2298,45,50,180.0,192.0,0.0
x,138,551,2428,50,55,192.0,204.0,-0.0
x,138,551,174,55,56,204.0,210.0,-0.0
x,138,551,5583,50,50,192.0,198.0,0.0
x,138,551,2459,50,45,198.0,210.0,0.0
x,138,553,2544,2,1,168.0,174.0,0.0
x,138,553,1244,9,5,156.0,162.0,-0.0
x,138,553,878,5,1,162.0,174.0,0.0
x,138,553,4706,12,2,144.0,156.0,1.0
x,138,553,2542,2,1,156.0,162.0,1.0
x,138,553,1798,12,9,144.0,150.0,-0.0
x,138,553,1339,9,1,150.0,162.0,0.0
x,138,553,2543,2,1,162.0,168.0,0.0
x,138,553,3097,18,12,138.0,144.0,1.0
x,138,553,4729,9,7,150.0,162.0,0.0
x,138,553,2665,7,2,162.0,168.0,0.0
x,138,553,1280,9,2,156.0,168.0,-0.0
x,138,553,1279,9,2,150.0,162.0,0.0
x,138,553,4421,9,6,150.0,162.0,0.0
x,138,553,505,6,1,162.0,174.0,0.0
x,138,553,1340,9,1,156.0,168.0,0.0
x,138,553,450,6,3,162.0,168.0,0.0
x,138,553,970,3,1,168.0,174.0,0.0
x,138,553,5119,12,12,144.0,150.0,-0.0
x,138,553,4707,12,2,150.0,162.0,0.0
x,138,553,629,15,9,150.0,162.0,0.0
x,138,553,1245,9,5,162.0,168.0,-0.0
x,138,553,879,5,1,168.0,180.0,-0.0
x,138,553,1243,9,5,150.0,156.0,0.0
x,138,553,877,5,1,156.0,168.0,0.0
x,138,553,1290,9,4,150.0,162.0,0.0
x,138,553,2774,4,6,162.0,168.0,0.0
x,138,553,506,6,1,168.0,180.0,-0.0
x,138,553,4423,9,6,162.0,174.0,0.0
x,138,553,452,6,3,174.0,180.0,0.0
x,138,553,451,6,3,168.0,174.0,-0.0
x,138,553,971,3,1,174.0,180.0,0.0
x,138,553,5037,5,5,156.0,162.0,-0.0
x,138,553,1799,12,9,150.0,156.0,-0.0
x,138,553,1256,9,10,150.0,162.0,0.0
x,138,553,1744,10,9,162.0,174.0,0.0
x,138,553,1343,9,1,174.0,186.0,0.0
x,138,553,820,5,3,156.0,162.0,-0.0
x,138,553,969,3,1,162.0,168.0,-0.0
x,138,553,2786,4,5,162.0,174.0,0.0
x,138,553,880,5,1,174.0,186.0,0.0
x,138,553,2668,7,2,180.0,186.0,0.0
x,138,553,858,5,2,174.0,186.0,0.0
x,138,553,5190,18,18,138.0,144.0,0.0
x,138,553,3075,18,15,144.0,150.0,0.0
x,138,553,640,15,12,150.0,156.0,0.0
x,138,553,1800,12,9,156.0,162.0,-0.0
x,138,553,507,6,1,174.0,186.0,0.0
x,138,553,2547,2,1,186.0,192.0,0.0
x,138,553,3098,18,12,144.0,150.0,0.0
x,138,553,5085,9,9,156.0,162.0,-0.0
x,138,553,1341,9,1,162.0,174.0,0.0
x,138,553,855,5,2,156.0,168.0,-0.0
x,138,553,2688,7,1,162.0,174.0,0.0
x,138,553,5001,2,2,156.0,162.0,-0.0
x,138,553,5062,7,7,162.0,168.0,0.0
x,138,553,2689,7,1,168.0,180.0,0.0
x,138,553,5120,12,12,150.0,156.0,0.0
x,138,553,1292,9,4,162.0,174.0,0.0
x,138,553,2807,4,9,174.0,186.0,0.0
x,138,553,1345,9,1,186.0,198.0,0.0
x,138,553,3086,18,9,138.0,150.0,0.0
x,138,553,4708,12,2,156.0,168.0,0.0
x,138,553,2498,2,3,168.0,174.0,0.0
x,138,553,4722,3,7,174.0,186.0,0.0
x,138,553,2692,7,1,186.0,198.0,0.0
x,138,553,5191,18,18,144.0,150.0,0.0
x,138,553,3099,18,12,150.0,156.0,0.0
x,138,553,5121,12,12,156.0,162.0,0.0
x,138,553,4709,12,2,162.0,174.0,0.0
x,138,553,2545,2,1,174.0,180.0,0.0
x,138,553,2669,7,2,186.0,192.0,0.0
x,138,553,2548,2,1,192.0,198.0,0.0
x,138,553,821,5,3,162.0,168.0,-0.0
x,138,553,3076,18,15,150.0,156.0,0.0
x,138,553,641,15,12,156.0,162.0,0.0
x,138,553,1801,12,9,162.0,168.0,0.0
x,138,553,1342,9,1,168.0,180.0,0.0
x,138,553,1246,9,5,168.0,174.0,0.0
x,138,553,5038,5,5,162.0,168.0,-0.0
x,138,553,4731,9,7,162.0,174.0,0.0
x,138,553,2667,7,2,174.0,180.0,0.0
x,138,553,2546,2,1,180.0,186.0,0.0
x,138,553,5064,7,7,174.0,180.0,0.0
x,138,553,2691,7,1,180.0,192.0,0.0
x,138,553,4938,21,19,150.0,162.0,0.0
x,138,553,4016,19,10,162.0,174.0,0.0
x,138,553,5100,10,10,174.0,180.0,0.0
x,138,553,1747,10,9,180.0,192.0,-0.0
x,138,553,1346,9,1,192.0,204.0,0.0
x,138,553,1281,9,2,162.0,174.0,0.0
x,138,553,4422,9,6,156.0,168.0,-0.0
x,138,553,3120,18,21,138.0,150.0,0.0
x,138,553,3655,21,17,150.0,162.0,0.0
x,138,553,2017,17,13,162.0,174.0,0.0
x,138,553,4744,13,7,174.0,186.0,0.0
x,138,553,2635,7,3,186.0,198.0,0.0
x,138,553,975,3,1,198.0,204.0,0.0
x,138,553,5050,6,6,162.0,168.0,0.0
x,138,553,5156,15,15,150.0,156.0,0.0
x,138,553,630,15,9,156.0,168.0,0.0
x,138,553,5039,5,5,168.0,174.0,0.0
x,138,553,4080,19,13,162.0,174.0,0.0
x,138,553,3316,13,14,174.0,180.0,0.0
x,138,553,4212,14,8,180.0,192.0,0.0
x,138,553,5079,8,8,192.0,198.0,0.0
x,138,553,4913,8,1,198.0,210.0,0.0
x,138,553,3074,18,15,138.0,144.0,-0.0
x,138,553,5155,15,15,144.0,150.0,-0.0
x,138,553,3109,18,26,138.0,150.0,0.0
x,138,553,3417,26,21,150.0,162.0,0.0
x,138,553,4615,21,16,162.0,174.0,0.0
x,138,553,1889,16,11,174.0,180.0,0.0
x,138,553,2579,11,10,180.0,186.0,0.0
x,138,553,1748,10,9,186.0,198.0,0.0
x,138,553,1347,9,1,198.0,210.0,0.0
x,138,553,1287,9,2,198.0,210.0,0.0
x,138,553,5844,2,1,210.0,1138,0.0
x,138,553,5084,9,9,150.0,156.0,-0.0
x,138,553,2788,4,5,174.0,186.0,0.0
x,138,553,5042,5,5,186.0,192.0,0.0
x,138,553,5043,5,5,192.0,198.0,0.0
x,138,553,884,5,1,198.0,210.0,0.0
x,138,554,804,65,63,198.0,210.0,0.0
x,138,554,9893,63,24,210.0,1138,0.0
x,138,554,803,65,63,192.0,204.0,-0.0
x,138,554,5741,63,63,204.0,210.0,0.0
x,138,554,801,65,63,180.0,192.0,-0.0
x,138,554,5739,63,63,192.0,198.0,0.0
x,138,554,5740,63,63,198.0,204.0,0.0
x,138,554,799,65,63,168.0,180.0,-0.0
x,138,554,5737,63,63,180.0,186.0,-0.0
x,138,554,5738,63,63,186.0,192.0,-0.0
x,138,554,795,65,63,144.0,156.0,-0.0
x,138,554,5733,63,63,156.0,162.0,-0.0
x,138,554,5734,63,63,162.0,168.0,-0.0
x,138,554,5735,63,63,168.0,174.0,-0.0
x,138,554,5736,63,63,174.0,180.0,-0.0
x,138,554,10025,65,24,210.0,1138,1.0
x,138,555,1778,10,19,162.0,174.0,0.0
x,138,555,1777,10,19,156.0,168.0,0.0
x,138,555,4005,19,25,168.0,174.0,0.0
x,138,555,4647,11,17,162.0,174.0,0.0
x,138,555,1754,10,16,156.0,168.0,1.0
x,138,555,1943,16,19,168.0,174.0,0.0
x,138,555,1765,10,11,156.0,162.0,0.0
x,138,555,2620,11,14,162.0,174.0,0.0
x,138,555,1755,10,16,162.0,174.0,0.0
x,138,555,2609,11,19,162.0,174.0,0.0
x,138,555,1766,10,11,162.0,168.0,-0.0
x,138,555,2598,11,16,168.0,174.0,0.0
x,138,555,4006,19,25,174.0,180.0,-0.0
x,138,555,5208,19,19,174.0,180.0,0.0
x,138,555,1944,16,19,174.0,180.0,0.0
x,138,555,2052,17,19,174.0,180.0,-0.0
x,138,555,35,25,30,174.0,180.0,0.0
x,138,555,1857,16,25,174.0,186.0,0.0
x,138,555,36,25,30,180.0,186.0,0.0
x,138,555,5111,11,11,168.0,174.0,0.0
x,138,555,4649,11,17,174.0,186.0,0.0
x,138,555,1956,16,14,174.0,186.0,0.0
x,138,555,2030,17,20,174.0,186.0,0.0
x,138,555,1967,17,25,174.0,186.0,0.0
x,138,555,1767,10,11,168.0,174.0,-0.0
x,138,555,2611,11,19,174.0,186.0,0.0
x,138,555,5097,10,10,156.0,162.0,0.0
x,138,555,2610,11,19,168.0,180.0,-0.0
x,138,555,4007,19,25,180.0,186.0,-0.0
x,138,555,1856,16,25,168.0,180.0,0.0
x,138,555,5110,11,11,162.0,168.0,0.0
x,138,555,5280,25,25,174.0,180.0,0.0
x,138,555,4008,19,25,186.0,192.0,0.0
x,138,555,4029,19,16,174.0,180.0,-0.0
x,138,555,1858,16,25,180.0,192.0,-0.0
x,138,555,5210,19,19,186.0,192.0,-0.0
x,138,555,1921,16,20,168.0,180.0,0.0
x,138,555,3551,20,24,180.0,192.0,0.0
x,138,555,5099,10,10,168.0,174.0,0.0
x,138,555,1757,10,16,174.0,186.0,0.0
x,138,555,1946,16,19,186.0,192.0,-0.0
x,138,555,5098,10,10,162.0,168.0,0.0
x,138,555,1768,10,11,174.0,180.0,-0.0
x,138,555,2612,11,19,180.0,192.0,-0.0
x,138,555,37,25,30,186.0,192.0,0.0
x,138,555,1779,10,19,168.0,180.0,0.0
x,138,555,5112,11,11,174.0,180.0,-0.0
x,138,555,2600,11,16,180.0,186.0,-0.0
x,138,555,2054,17,19,186.0,192.0,0.0
x,138,555,2992,23,28,180.0,186.0,0.0
x,138,555,2746,28,30,186.0,198.0,0.0
x,138,555,38,25,30,192.0,198.0,0.0
x,138,555,5343,30,30,192.0,198.0,0.0
x,138,555,2032,17,20,186.0,198.0,0.0
x,138,555,1780,10,19,174.0,186.0,0.0
x,138,555,2599,11,16,174.0,180.0,0.0
x,138,555,5342,30,30,186.0,192.0,-0.0
x,138,555,4009,19,25,192.0,198.0,0.0
x,138,555,1859,16,25,186.0,198.0,0.0
x,138,555,5281,25,25,180.0,186.0,-0.0
x,138,555,5282,25,25,186.0,192.0,-0.0
x,138,555,1756,10,16,168.0,180.0,-0.0
x,138,555,904,16,17,180.0,186.0,1.0
x,138,555,1969,17,25,186.0,198.0,0.0
x,138,555,39,25,30,198.0,204.0,0.0
x,138,555,1753,10,16,150.0,162.0,0.0
x,138,555,5170,16,16,162.0,168.0,0.0
x,138,555,5171,16,16,168.0,174.0,1.0
x,138,555,903,16,17,174.0,180.0,-0.0
x,138,555,1968,17,25,180.0,192.0,0.0
x,138,555,5283,25,25,192.0,198.0,-0.0
x,138,555,5095,10,10,144.0,150.0,1.0
x,138,555,1764,10,11,150.0,156.0,0.0
x,138,555,2596,11,16,156.0,162.0,0.0
x,138,555,5096,10,10,150.0,156.0,1.0
x,138,555,902,16,17,168.0,174.0,-0.0
x,138,555,5209,19,19,180.0,186.0,-0.0
x,138,555,901,16,17,162.0,168.0,0.0
x,138,555,2051,17,19,168.0,174.0,-0.0
x,138,555,5172,16,16,174.0,180.0,1.0
x,138,555,2970,16,23,168.0,180.0,0.0
x,138,555,5344,30,30,198.0,204.0,0.0
x,138,555,2053,17,19,180.0,186.0,-0.0
x,138,555,4646,11,17,156.0,168.0,-0.0
x,138,555,5183,17,17,168.0,174.0,-0.0
x,138,555,5109,11,11,156.0,162.0,-0.0
x,138,555,2597,11,16,162.0,168.0,0.0
x,138,555,5173,16,16,180.0,186.0,0.0
x,138,555,2924,30,37,186.0,198.0,0.0
x,138,555,3163,37,45,198.0,210.0,0.0
x,138,555,8730,45,49,210.0,1138,0.0
x,138,555,4451,10,5,144.0,156.0,0.0
x,138,555,820,5,3,156.0,162.0,0.0
x,138,555,934,3,10,162.0,174.0,0.0
x,138,555,5100,10,10,174.0,180.0,0.0
x,138,555,5101,10,10,180.0,186.0,0.0
x,138,555,1782,10,19,186.0,198.0,0.0
x,138,555,5212,19,19,198.0,204.0,0.0
x,138,555,4011,19,25,204.0,210.0,0.0
x,138,555,7410,25,49,210.0,1138,0.0
x,138,555,5037,5,5,156.0,162.0,0.0
x,138,555,867,5,4,162.0,174.0,0.0
x,138,555,2776,4,6,174.0,180.0,0.0
x,138,555,5053,6,6,180.0,186.0,0.0
x,138,555,498,6,11,186.0,198.0,0.0
x,138,555,2615,11,19,198.0,210.0,0.0
x,138,555,7014,19,49,210.0,1138,0.0
x,138,555,5028,4,4,174.0,180.0,0.0
x,138,555,5029,4,4,180.0,186.0,0.0
x,138,555,2831,4,10,186.0,198.0,0.0
x,138,555,1761,10,16,198.0,210.0,0.0
x,138,555,6816,16,49,210.0,1138,0.0
x,138,555,5113,11,11,180.0,186.0,0.0
x,138,555,4651,11,17,186.0,198.0,0.0
x,138,555,1971,17,25,198.0,210.0,0.0
x,138,555,5148,14,14,174.0,180.0,0.0
x,138,555,147,14,20,180.0,186.0,0.0
x,138,555,5222,20,20,186.0,192.0,0.0
x,138,555,3553,20,24,192.0,204.0,0.0
x,138,555,5273,24,24,204.0,210.0,0.0
x,138,555,7344,24,49,210.0,1138,0.0
x,138,555,4093,19,20,174.0,186.0,0.0
x,138,555,5223,20,20,192.0,198.0,0.0
x,138,555,3554,20,24,198.0,210.0,0.0
x,138,555,1775,10,19,144.0,156.0,-0.0
x,138,555,4003,19,25,156.0,162.0,0.0
x,138,555,33,25,30,162.0,168.0,0.0
x,138,555,2921,30,37,168.0,180.0,0.0
x,138,555,3160,37,45,180.0,192.0,0.0
x,138,555,5523,45,45,192.0,198.0,0.0
x,138,555,2301,45,50,198.0,210.0,0.0
x,138,555,9060,50,49,210.0,1138,0.0
x,138,555,2300,45,50,192.0,204.0,-0.0
x,138,555,5585,50,50,204.0,210.0,-0.0
x,138,555,1888,16,11,168.0,174.0,0.0
x,138,555,2613,11,19,186.0,198.0,0.0
x,138,555,4010,19,25,198.0,204.0,0.0
x,138,555,40,25,30,204.0,210.0,1.0
x,138,555,7740,30,49,210.0,1138,1.0
x,138,555,5345,30,30,204.0,210.0,0.0
x,138,555,4092,19,20,168.0,180.0,-0.0
x,138,555,4327,24,33,192.0,204.0,0.0
x,138,555,5381,33,33,204.0,210.0,0.0
x,138,555,7938,33,49,210.0,1138,-0.0
x,138,555,1763,10,11,144.0,150.0,0.0
x,138,555,2595,11,16,150.0,156.0,0.0
x,138,555,1919,16,20,156.0,168.0,0.0
x,138,555,3549,20,24,168.0,180.0,0.0
x,138,555,5269,24,24,180.0,186.0,0.0
x,138,555,5270,24,24,186.0,192.0,-0.0
x,138,555,5271,24,24,192.0,198.0,0.0
x,138,555,4328,24,33,198.0,210.0,0.0
x,138,555,4645,11,17,150.0,162.0,0.0
x,138,555,2028,17,20,162.0,174.0,0.0
x,138,555,3550,20,24,174.0,186.0,0.0
x,138,555,5184,17,17,174.0,180.0,-0.0
x,138,555,5185,17,17,180.0,186.0,-0.0
x,138,555,5186,17,17,186.0,192.0,1.0
x,138,555,1970,17,25,192.0,204.0,1.0
x,138,555,4090,19,20,156.0,168.0,0.0
x,138,555,1741,10,9,144.0,156.0,0.0
x,138,555,5085,9,9,156.0,162.0,0.0
x,138,555,1303,9,18,162.0,174.0,0.0
x,138,555,3126,18,21,174.0,186.0,0.0
x,138,555,5234,21,21,186.0,192.0,0.0
x,138,555,5235,21,21,192.0,198.0,0.0
x,138,555,3674,21,23,198.0,210.0,0.0
x,138,555,7278,23,49,210.0,1138,0.0
x,138,555,5174,16,16,186.0,192.0,0.0
x,138,555,1860,16,25,192.0,204.0,-0.0
x,138,555,2607,11,19,150.0,162.0,0.0
x,138,555,4091,19,20,162.0,174.0,0.0
x,138,555,5220,20,20,174.0,180.0,0.0
x,138,555,900,16,17,156.0,162.0,0.0
x,138,555,4325,24,33,180.0,192.0,-0.0
x,138,555,521,33,42,192.0,204.0,-0.0
x,138,555,5489,42,42,204.0,210.0,-0.0
x,138,555,8532,42,49,210.0,1138,-0.0
x,138,556,2700,28,27,168.0,174.0,0.0
x,138,556,2754,28,23,168.0,174.0,0.0
x,138,556,2701,28,27,174.0,180.0,0.0
x,138,556,5315,28,28,168.0,174.0,0.0
x,138,556,405,27,21,174.0,186.0,0.0
x,138,556,341,27,29,174.0,186.0,0.0
x,138,556,2702,28,27,180.0,186.0,0.0
x,138,556,5316,28,28,174.0,180.0,0.0
x,138,556,1035,29,26,186.0,192.0,0.0
x,138,556,406,27,21,180.0,192.0,0.0
x,138,556,1747,10,9,180.0,192.0,1.0
x,138,556,5234,21,21,186.0,192.0,0.0
x,138,556,1057,29,22,186.0,198.0,0.0
x,138,556,1036,29,26,192.0,198.0,0.0
x,138,556,3165,37,30,144.0,156.0,1.0
x,138,556,5337,30,30,156.0,162.0,0.0
x,138,556,2899,30,28,162.0,174.0,0.0
x,138,556,407,27,21,186.0,198.0,0.0
x,138,556,2876,30,25,156.0,162.0,1.0
x,138,556,55,25,19,162.0,168.0,1.0
x,138,556,4017,19,10,168.0,180.0,1.0
x,138,556,1274,9,12,192.0,198.0,1.0
x,138,556,2898,30,28,156.0,168.0,0.0
x,138,556,2722,28,31,168.0,180.0,0.0
x,138,556,1555,31,29,180.0,192.0,-0.0
x,138,556,2723,28,31,174.0,186.0,0.0
x,138,556,1556,31,29,186.0,198.0,0.0
x,138,556,342,27,29,180.0,192.0,0.0
x,138,556,5338,30,30,162.0,168.0,0.0
x,138,556,5339,30,30,168.0,174.0,0.0
x,138,556,5340,30,30,174.0,180.0,0.0
x,138,556,5341,30,30,180.0,186.0,0.0
x,138,556,2903,30,28,186.0,198.0,0.0
x,138,556,1726,10,6,180.0,186.0,-0.0
x,138,556,466,6,9,186.0,198.0,0.0
x,138,556,2877,30,25,162.0,168.0,0.0
x,138,556,56,25,19,168.0,174.0,0.0
x,138,556,4018,19,10,174.0,186.0,0.0
x,138,556,1748,10,9,186.0,198.0,0.0
x,138,556,3351,26,15,192.0,204.0,-0.0
x,138,556,1239,9,15,192.0,204.0,-0.0
x,138,556,1795,12,15,198.0,204.0,1.0
x,138,556,3436,26,22,198.0,204.0,-0.0
x,138,556,1275,9,12,198.0,204.0,0.0
x,138,556,1058,29,22,192.0,204.0,-0.0
x,138,556,3352,26,15,198.0,210.0,0.0
x,138,556,2900,30,28,168.0,180.0,-0.0
x,138,556,343,27,29,186.0,198.0,0.0
x,138,556,1059,29,22,198.0,210.0,0.0
x,138,556,7178,22,15,210.0,1138,0.0
x,138,556,1037,29,26,198.0,204.0,0.0
x,138,556,3437,26,22,204.0,210.0,0.0
x,138,556,3712,22,15,198.0,210.0,0.0
x,138,556,4103,19,21,168.0,180.0,-0.0
x,138,556,3692,21,26,180.0,192.0,-0.0
x,138,556,3435,26,22,192.0,198.0,0.0
x,138,556,5235,21,21,192.0,198.0,0.0
x,138,556,3695,21,26,198.0,210.0,0.0
x,138,556,7442,26,15,210.0,1138,0.0
x,138,556,3413,26,18,192.0,204.0,-0.0
x,138,556,3085,18,15,204.0,210.0,-0.0
x,138,556,3414,26,18,198.0,210.0,0.0
x,138,556,6914,18,15,210.0,1138,0.0
x,138,556,5317,28,28,180.0,186.0,0.0
x,138,556,5318,28,28,186.0,192.0,0.0
x,138,556,2704,28,27,192.0,198.0,0.0
x,138,556,345,27,29,198.0,210.0,0.0
x,138,556,7640,29,15,210.0,1138,0.0
x,138,556,1796,12,15,204.0,210.0,-0.0
x,138,556,1529,31,27,180.0,192.0,-0.0
x,138,556,5307,27,27,192.0,198.0,0.0
x,138,556,409,27,21,198.0,210.0,0.0
x,138,556,7112,21,15,210.0,1138,0.0
x,138,556,4457,10,5,180.0,192.0,0.0
x,138,556,838,5,9,192.0,198.0,0.0
x,138,556,1240,9,15,198.0,210.0,0.0
x,138,556,4779,10,4,180.0,192.0,0.0
x,138,556,5031,4,4,192.0,198.0,0.0
x,138,556,2811,4,9,198.0,210.0,0.0
x,138,556,6320,9,15,210.0,1138,0.0
x,138,556,5101,10,10,180.0,186.0,0.0
x,138,556,2810,4,9,192.0,204.0,-0.0
x,138,556,1276,9,12,204.0,210.0,0.0
x,138,556,6518,12,15,210.0,1138,-0.0
x,138,556,3693,21,26,186.0,198.0,0.0
x,138,556,5419,37,37,144.0,150.0,0.0
x,138,556,5420,37,37,150.0,156.0,0.0
x,138,556,3167,37,30,156.0,168.0,0.0
x,138,556,2703,28,27,186.0,192.0,0.0
x,138,556,408,27,21,192.0,204.0,-0.0
x,138,556,5237,21,21,204.0,210.0,0.0
x,138,556,3762,22,18,204.0,210.0,-0.0
x,138,556,5102,10,10,186.0,192.0,0.0
x,138,556,5103,10,10,192.0,198.0,0.0
x,138,556,1750,10,9,198.0,210.0,0.0
x,138,556,2879,30,25,174.0,180.0,0.0
x,138,556,58,25,19,180.0,186.0,0.0
x,138,556,4106,19,21,186.0,198.0,0.0
x,138,556,1309,9,18,198.0,210.0,0.0
x,138,556,5210,19,19,186.0,192.0,0.0
x,138,556,4107,19,21,192.0,204.0,0.0
x,138,556,4458,10,5,186.0,198.0,0.0
x,138,556,839,5,9,198.0,204.0,0.0
x,138,556,5353,31,31,180.0,186.0,0.0
x,138,556,1530,31,27,186.0,198.0,0.0
x,138,556,454,6,3,186.0,192.0,0.0
x,138,556,950,3,2,192.0,198.0,0.0
x,138,556,2526,2,12,198.0,210.0,0.0
x,138,556,5054,6,6,186.0,192.0,0.0
x,138,556,467,6,9,192.0,204.0,-0.0
x,138,557,692,42,33,156.0,168.0,1.0
x,138,557,5375,33,33,168.0,174.0,0.0
x,138,557,553,33,24,168.0,180.0,1.0
x,138,557,693,42,33,162.0,174.0,0.0
x,138,557,5376,33,33,174.0,180.0,0.0
x,138,557,694,42,33,168.0,180.0,0.0
x,138,557,5482,42,42,162.0,168.0,0.0
x,138,557,5481,42,42,156.0,162.0,-0.0
x,138,557,554,33,24,174.0,186.0,0.0
x,138,557,5269,24,24,180.0,186.0,1.0
x,138,557,5483,42,42,168.0,174.0,0.0
x,138,557,695,42,33,174.0,186.0,0.0
x,138,557,5377,33,33,180.0,186.0,0.0
x,138,557,4336,24,20,180.0,192.0,-0.0
x,138,557,555,33,24,180.0,192.0,0.0
x,138,557,5378,33,33,186.0,192.0,-0.0
x,138,557,4347,24,14,180.0,192.0,0.0
x,138,557,4337,24,20,186.0,198.0,0.0
x,138,557,2172,46,42,144.0,156.0,1.0
x,138,557,556,33,24,186.0,198.0,0.0
x,138,557,149,14,20,192.0,198.0,0.0
x,138,557,5484,42,42,174.0,180.0,-0.0
x,138,557,5485,42,42,180.0,186.0,0.0
x,138,557,697,42,33,186.0,198.0,0.0
x,138,557,2194,46,41,144.0,156.0,-0.0
x,138,557,4442,41,42,156.0,168.0,-0.0
x,138,557,5271,24,24,192.0,198.0,0.0
x,138,557,696,42,33,180.0,192.0,-0.0
x,138,557,5379,33,33,192.0,198.0,0.0
x,138,557,4338,24,20,192.0,204.0,1.0
x,138,557,5380,33,33,198.0,204.0,0.0
x,138,557,557,33,24,192.0,204.0,-0.0
x,138,557,5272,24,24,198.0,204.0,-0.0
x,138,557,4349,24,14,192.0,204.0,0.0
x,138,557,4491,46,52,144.0,156.0,0.0
x,138,557,5601,52,52,156.0,162.0,0.0
x,138,557,1115,52,42,162.0,174.0,0.0
x,138,557,4339,24,20,198.0,210.0,0.0
x,138,557,5527,46,46,144.0,150.0,0.0
x,138,557,2173,46,42,150.0,162.0,0.0
x,138,557,1159,52,41,162.0,174.0,0.0
x,138,557,4445,41,42,174.0,186.0,0.0
x,138,557,558,33,24,198.0,210.0,0.0
x,138,557,7315,24,20,210.0,1138,0.0
x,138,557,5151,14,14,192.0,198.0,0.0
x,138,557,150,14,20,198.0,204.0,0.0
x,138,557,5528,46,46,150.0,156.0,0.0
x,138,557,2174,46,42,156.0,168.0,-0.0
x,138,557,151,14,20,204.0,210.0,0.0
x,138,557,2196,46,41,156.0,168.0,-0.0
x,138,557,4444,41,42,168.0,180.0,-0.0
x,138,557,5273,24,24,204.0,210.0,-0.0
x,138,557,5270,24,24,186.0,192.0,1.0
x,138,557,2195,46,41,150.0,162.0,0.0
x,138,557,4443,41,42,162.0,174.0,0.0
x,138,558,5470,41,41,162.0,168.0,-0.0
x,138,558,5471,41,41,168.0,174.0,0.0
x,138,558,5468,41,41,150.0,156.0,0.0
