varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,72,83,4494,46,52,96.0,108.0,0.0
x,72,83,1155,52,41,72.0,84.0,0.0
x,72,83,2343,41,46,84.0,96.0,0.0
x,72,83,1145,52,46,78.0,90.0,0.0
x,72,83,704,42,52,96.0,108.0,0.0
x,72,83,1094,58,52,90.0,102.0,0.0
x,72,83,1127,52,58,102.0,114.0,0.0
x,72,83,5468,41,41,84.0,90.0,0.0
x,72,83,2344,41,46,90.0,102.0,0.0
x,72,83,4495,46,52,102.0,114.0,0.0
x,72,83,5676,58,58,108.0,114.0,0.0
x,72,83,1147,52,46,90.0,102.0,0.0
x,72,83,5482,42,42,96.0,102.0,0.0
x,72,83,705,42,52,102.0,114.0,0.0
x,72,83,5530,46,46,96.0,102.0,0.0
x,72,83,4441,41,42,84.0,96.0,0.0
x,72,83,5604,52,52,108.0,114.0,1.0
x,72,83,5677,58,58,114.0,120.0,0.0
x,72,83,1128,52,58,108.0,120.0,0.0
x,72,83,2174,46,42,90.0,102.0,0.0
x,72,83,5605,52,52,114.0,120.0,1.0
x,72,83,5531,46,46,102.0,108.0,0.0
x,72,83,4496,46,52,108.0,120.0,0.0
x,72,83,2187,46,51,102.0,114.0,0.0
x,72,83,5593,51,51,114.0,120.0,0.0
x,72,83,1381,51,46,90.0,102.0,0.0
x,72,83,1129,52,58,114.0,126.0,0.0
x,72,83,2196,46,41,90.0,102.0,0.0
x,72,83,4444,41,42,102.0,114.0,0.0
x,72,83,707,42,52,114.0,126.0,0.0
x,72,83,5678,58,58,120.0,126.0,0.0
x,72,83,1156,52,41,78.0,90.0,0.0
x,72,83,4442,41,42,90.0,102.0,0.0
x,72,83,716,42,46,102.0,114.0,0.0
x,72,83,4497,46,52,114.0,126.0,0.0
x,72,83,1096,58,52,102.0,114.0,0.0
x,72,83,5679,58,58,126.0,132.0,0.0
x,72,83,5483,42,42,102.0,108.0,0.0
x,72,83,706,42,52,108.0,120.0,0.0
x,72,83,1130,52,58,120.0,132.0,-0.0
x,72,83,5484,42,42,108.0,114.0,0.0
x,72,83,5607,52,52,126.0,132.0,1.0
x,72,83,1141,52,51,120.0,132.0,0.0
x,72,83,1140,52,51,114.0,126.0,0.0
x,72,83,5595,51,51,126.0,132.0,0.0
x,72,83,1149,52,46,102.0,114.0,0.0
x,72,83,1112,52,42,78.0,90.0,0.0
x,72,83,703,42,52,90.0,102.0,0.0
x,72,83,1098,58,52,114.0,126.0,0.0
x,72,83,1131,52,58,126.0,138.0,0.0
x,72,83,1133,52,51,72.0,84.0,0.0
x,72,83,1380,51,46,84.0,96.0,0.0
x,72,83,2198,46,41,102.0,114.0,0.0
x,72,83,2348,41,46,114.0,126.0,0.0
x,72,83,4499,46,52,126.0,138.0,0.0
x,72,83,1157,52,41,84.0,96.0,0.0
x,72,83,4443,41,42,96.0,108.0,0.0
x,72,83,5680,58,58,132.0,138.0,0.0
x,72,83,5606,52,52,120.0,126.0,1.0
x,72,83,1144,52,46,72.0,84.0,-0.0
x,72,83,4492,46,52,84.0,96.0,-0.0
x,72,83,1159,52,41,96.0,108.0,0.0
x,72,83,4445,41,42,108.0,120.0,0.0
x,72,83,708,42,52,120.0,132.0,-0.0
x,72,83,5608,52,52,132.0,138.0,0.0
x,72,83,1118,52,42,114.0,126.0,0.0
x,72,83,709,42,52,126.0,138.0,0.0
x,72,83,2177,46,42,108.0,120.0,0.0
x,72,83,5471,41,41,102.0,108.0,0.0
x,72,83,5481,42,42,90.0,96.0,0.0
x,72,83,5681,58,58,138.0,144.0,0.0
x,72,83,9604,58,65,144.0,1072,1.0
x,72,83,5469,41,41,90.0,96.0,0.0
x,72,83,5470,41,41,96.0,102.0,0.0
x,72,83,5472,41,41,108.0,114.0,0.0
x,72,83,5609,52,52,138.0,144.0,-0.0
x,72,83,9208,52,65,144.0,1072,-0.0
x,72,83,5485,42,42,114.0,120.0,0.0
x,72,83,1132,52,58,132.0,144.0,1.0
x,72,83,5590,51,51,96.0,102.0,0.0
x,72,83,5591,51,51,102.0,108.0,0.0
x,72,83,1384,51,46,108.0,120.0,-0.0
x,72,83,4498,46,52,120.0,132.0,0.0
x,72,83,5532,46,46,108.0,114.0,0.0
x,72,83,5533,46,46,114.0,120.0,0.0
x,72,84,5430,38,38,72.0,78.0,1.0
x,72,84,5431,38,38,78.0,84.0,1.0
x,72,84,5432,38,38,84.0,90.0,1.0
x,72,84,5433,38,38,90.0,96.0,1.0
x,72,84,5434,38,38,96.0,102.0,1.0
x,72,84,5435,38,38,102.0,108.0,1.0
x,72,84,3589,38,34,90.0,102.0,0.0
x,72,84,3484,34,38,102.0,114.0,0.0
x,72,84,5436,38,38,108.0,114.0,1.0
x,72,84,5437,38,38,114.0,120.0,1.0
x,72,84,3591,38,34,102.0,114.0,0.0
x,72,84,3486,34,38,114.0,126.0,0.0
x,72,84,5438,38,38,120.0,126.0,1.0
x,72,84,5439,38,38,126.0,132.0,1.0
x,72,84,5389,34,34,114.0,120.0,0.0
x,72,84,3487,34,38,120.0,132.0,-0.0
x,72,84,3593,38,34,114.0,126.0,0.0
x,72,84,3488,34,38,126.0,138.0,0.0
x,72,84,5387,34,34,102.0,108.0,0.0
x,72,84,5388,34,34,108.0,114.0,0.0
x,72,84,5440,38,38,132.0,138.0,1.0
x,72,84,5441,38,38,138.0,144.0,1.0
x,72,84,8260,38,41,144.0,1072,1.0
x,72,85,2572,11,10,72.0,78.0,1.0
x,72,85,2561,11,6,72.0,84.0,0.0
x,72,85,4762,6,4,84.0,90.0,0.0
x,72,85,2826,4,10,90.0,102.0,0.0
x,72,85,436,6,5,84.0,90.0,0.0
x,72,85,844,5,10,90.0,102.0,0.0
x,72,85,1259,9,10,102.0,114.0,0.0
x,72,85,2828,4,10,102.0,114.0,0.0
x,72,85,476,6,10,114.0,120.0,0.0
x,72,85,4424,9,6,102.0,114.0,0.0
x,72,85,2804,4,9,90.0,102.0,0.0
x,72,85,4732,9,7,102.0,114.0,0.0
x,72,85,2645,7,9,114.0,126.0,0.0
x,72,85,1293,9,4,102.0,114.0,0.0
x,72,85,2830,4,10,114.0,126.0,0.0
x,72,85,2808,4,9,114.0,126.0,0.0
x,72,85,1261,9,10,114.0,126.0,0.0
x,72,85,848,5,10,114.0,126.0,0.0
x,72,85,5048,6,6,84.0,90.0,0.0
x,72,85,4763,6,4,90.0,96.0,0.0
x,72,85,5026,4,4,96.0,102.0,0.0
x,72,85,2787,4,5,102.0,114.0,0.0
x,72,85,2806,4,9,102.0,114.0,0.0
x,72,85,4426,9,6,114.0,126.0,0.0
x,72,85,478,6,10,126.0,132.0,0.0
x,72,85,5089,9,9,114.0,120.0,0.0
x,72,85,1262,9,10,120.0,132.0,-0.0
x,72,85,2616,11,14,72.0,84.0,0.0
x,72,85,4207,14,8,84.0,96.0,0.0
x,72,85,5074,8,8,96.0,102.0,0.0
x,72,85,5075,8,8,102.0,108.0,0.0
x,72,85,5076,8,8,108.0,114.0,0.0
x,72,85,1660,8,4,114.0,126.0,0.0
x,72,85,2832,4,10,126.0,138.0,0.0
x,72,85,4907,8,1,96.0,108.0,0.0
x,72,85,4992,1,1,108.0,114.0,0.0
x,72,85,3877,1,6,114.0,126.0,0.0
x,72,85,2785,4,5,90.0,102.0,0.0
x,72,85,868,5,4,102.0,114.0,0.0
x,72,85,2789,4,5,114.0,126.0,0.0
x,72,85,850,5,10,126.0,138.0,0.0
x,72,85,2593,11,16,72.0,78.0,0.0
x,72,85,2966,16,23,78.0,90.0,0.0
x,72,85,3020,23,19,90.0,102.0,0.0
x,72,85,4028,19,16,102.0,108.0,0.0
x,72,85,5172,16,16,108.0,114.0,0.0
x,72,85,5173,16,16,114.0,120.0,0.0
x,72,85,1870,16,10,120.0,132.0,-0.0
x,72,85,504,6,1,90.0,102.0,0.0
x,72,85,4991,1,1,102.0,108.0,0.0
x,72,85,3888,1,5,114.0,126.0,0.0
x,72,85,5049,6,6,90.0,96.0,0.0
x,72,85,5050,6,6,96.0,102.0,0.0
x,72,85,451,6,3,102.0,108.0,0.0
x,72,85,5016,3,3,108.0,114.0,0.0
x,72,85,916,3,9,114.0,126.0,0.0
x,72,85,1263,9,10,126.0,138.0,0.0
x,72,85,5039,5,5,102.0,108.0,0.0
x,72,85,5040,5,5,108.0,114.0,0.0
x,72,85,870,5,4,114.0,126.0,0.0
x,72,85,3944,1,7,114.0,126.0,0.0
x,72,85,2647,7,9,126.0,138.0,0.0
x,72,85,5093,9,9,138.0,144.0,0.0
x,72,85,6315,9,10,144.0,1072,0.0
x,72,85,3899,1,3,114.0,120.0,0.0
x,72,85,5018,3,3,120.0,126.0,0.0
x,72,85,939,3,10,126.0,138.0,0.0
x,72,85,1647,8,7,108.0,114.0,0.0
x,72,85,2634,7,3,114.0,126.0,0.0
x,72,85,1659,8,4,108.0,120.0,0.0
x,72,85,2809,4,9,120.0,132.0,0.0
x,72,85,1264,9,10,132.0,144.0,0.0
x,72,85,5030,4,4,120.0,126.0,0.0
x,72,85,1635,8,2,102.0,114.0,0.0
x,72,85,2500,2,3,114.0,120.0,0.0
x,72,89,5178,17,17,72.0,78.0,0.0
x,72,89,5203,19,19,78.0,84.0,0.0
x,72,89,2024,17,20,72.0,84.0,1.0
x,72,89,2046,17,19,72.0,78.0,-0.0
x,72,89,4088,19,20,78.0,90.0,0.0
x,72,89,5216,20,20,84.0,90.0,0.0
x,72,89,2025,17,20,78.0,90.0,0.0
x,72,89,5204,19,19,84.0,90.0,0.0
x,72,89,5144,14,14,84.0,90.0,0.0
x,72,89,5217,20,20,90.0,96.0,-0.0
x,72,89,2026,17,20,84.0,96.0,-0.0
x,72,89,5145,14,14,90.0,96.0,-0.0
x,72,89,4089,19,20,84.0,96.0,-0.0
x,72,89,3546,20,24,84.0,96.0,1.0
x,72,89,5205,19,19,90.0,96.0,-0.0
x,72,89,4261,14,24,84.0,96.0,-0.0
x,72,89,3313,13,14,90.0,96.0,0.0
x,72,89,2049,17,19,90.0,96.0,-0.0
x,72,89,2058,17,14,72.0,84.0,0.0
x,72,89,4262,14,24,90.0,102.0,0.0
x,72,89,5266,24,24,96.0,102.0,1.0
x,72,89,4090,19,20,90.0,102.0,0.0
x,72,89,5218,20,20,96.0,102.0,0.0
x,72,89,5134,13,13,96.0,102.0,0.0
x,72,89,5170,16,16,96.0,102.0,0.0
x,72,89,2061,17,14,90.0,102.0,0.0
x,72,89,4322,24,33,96.0,108.0,-0.0
x,72,89,3548,20,24,96.0,108.0,-0.0
x,72,89,1920,16,20,96.0,108.0,0.0
x,72,89,2028,17,20,96.0,108.0,-0.0
x,72,89,4263,14,24,96.0,108.0,-0.0
x,72,89,5133,13,13,90.0,96.0,0.0
x,72,89,3314,13,14,96.0,102.0,0.0
x,72,89,145,14,20,102.0,108.0,0.0
x,72,89,5207,19,19,102.0,108.0,0.0
x,72,89,1954,16,14,96.0,108.0,-0.0
x,72,89,4091,19,20,96.0,108.0,-0.0
x,72,89,2060,17,14,84.0,96.0,-0.0
x,72,89,5219,20,20,102.0,108.0,-0.0
x,72,89,2051,17,19,102.0,108.0,0.0
x,72,89,2027,17,20,90.0,102.0,0.0
x,72,89,3547,20,24,90.0,102.0,0.0
x,72,89,4323,24,33,102.0,114.0,0.0
x,72,89,2029,17,20,102.0,114.0,0.0
x,72,89,2016,17,13,90.0,102.0,0.0
x,72,89,3315,13,14,102.0,108.0,0.0
x,72,89,146,14,20,108.0,114.0,0.0
x,72,89,1955,16,14,102.0,114.0,0.0
x,72,89,5179,17,17,78.0,84.0,-0.0
x,72,89,5180,17,17,84.0,90.0,0.0
x,72,89,5181,17,17,90.0,96.0,0.0
x,72,89,2050,17,19,96.0,102.0,-0.0
x,72,89,4092,19,20,102.0,114.0,0.0
x,72,89,5376,33,33,108.0,114.0,0.0
x,72,89,1910,16,13,102.0,114.0,0.0
x,72,89,5220,20,20,108.0,114.0,0.0
x,72,89,5268,24,24,108.0,114.0,1.0
x,72,89,4080,19,13,96.0,108.0,0.0
x,72,89,5136,13,13,108.0,114.0,0.0
x,72,89,4324,24,33,108.0,120.0,0.0
x,72,89,518,33,42,108.0,120.0,-0.0
x,72,89,4265,14,24,108.0,120.0,-0.0
x,72,89,3550,20,24,108.0,120.0,-0.0
x,72,89,5221,20,20,114.0,120.0,-0.0
x,72,89,4093,19,20,108.0,120.0,-0.0
x,72,89,1922,16,20,108.0,120.0,0.0
x,72,89,2062,17,14,96.0,108.0,-0.0
x,72,89,5148,14,14,108.0,114.0,0.0
x,72,89,147,14,20,114.0,120.0,0.0
x,72,89,4026,19,16,90.0,96.0,0.0
x,72,89,1921,16,20,102.0,114.0,0.0
x,72,89,5146,14,14,96.0,102.0,0.0
x,72,89,4264,14,24,102.0,114.0,0.0
x,72,89,4325,24,33,114.0,126.0,0.0
x,72,89,519,33,42,114.0,126.0,0.0
x,72,89,3279,13,17,90.0,102.0,0.0
x,72,89,2063,17,14,102.0,114.0,0.0
x,72,89,5149,14,14,114.0,120.0,0.0
x,72,89,148,14,20,120.0,126.0,0.0
x,72,89,5270,24,24,120.0,126.0,0.0
x,72,89,5208,19,19,108.0,114.0,0.0
x,72,89,4094,19,20,114.0,126.0,0.0
x,72,89,5147,14,14,102.0,108.0,-0.0
x,72,89,5222,20,20,120.0,126.0,0.0
x,72,89,901,16,17,96.0,102.0,-0.0
x,72,89,520,33,42,120.0,132.0,0.0
x,72,89,4027,19,16,96.0,102.0,0.0
x,72,89,5171,16,16,102.0,108.0,0.0
x,72,89,3552,20,24,120.0,132.0,-0.0
x,72,89,5267,24,24,102.0,108.0,1.0
x,72,89,2014,17,13,78.0,90.0,0.0
x,72,89,4741,13,7,90.0,102.0,0.0
x,72,89,5063,7,7,102.0,108.0,0.0
x,72,89,2655,7,8,108.0,114.0,-0.0
x,72,89,1671,8,13,114.0,126.0,0.0
x,72,89,3319,13,14,126.0,132.0,0.0
x,72,89,4266,14,24,114.0,126.0,0.0
x,72,89,5271,24,24,126.0,132.0,-0.0
x,72,89,2036,17,21,78.0,90.0,0.0
x,72,89,4614,21,16,90.0,102.0,0.0
x,72,89,5172,16,16,108.0,114.0,0.0
x,72,89,1957,16,14,114.0,126.0,0.0
x,72,89,4268,14,24,126.0,138.0,0.0
x,72,89,5377,33,33,114.0,120.0,0.0
x,72,89,4077,19,13,78.0,90.0,0.0
x,72,89,4603,13,16,90.0,102.0,0.0
x,72,89,902,16,17,102.0,108.0,0.0
x,72,89,5184,17,17,108.0,114.0,0.0
x,72,89,2031,17,20,114.0,126.0,0.0
x,72,89,3553,20,24,126.0,138.0,0.0
x,72,89,1992,17,11,78.0,90.0,0.0
x,72,89,5109,11,11,90.0,96.0,0.0
x,72,89,5110,11,11,96.0,102.0,0.0
x,72,89,5111,11,11,102.0,108.0,0.0
x,72,89,5112,11,11,108.0,114.0,0.0
x,72,89,4650,11,17,114.0,126.0,0.0
x,72,89,2033,17,20,126.0,138.0,0.0
x,72,89,1991,17,11,72.0,84.0,0.0
x,72,89,5108,11,11,84.0,90.0,0.0
x,72,89,2622,11,14,108.0,120.0,0.0
x,72,89,4267,14,24,120.0,132.0,-0.0
x,72,89,5272,24,24,132.0,138.0,0.0
x,72,89,144,14,20,96.0,102.0,0.0
x,72,89,4326,24,33,120.0,132.0,1.0
x,72,89,5380,33,33,132.0,138.0,0.0
x,72,89,2059,17,14,78.0,90.0,0.0
x,72,89,5150,14,14,120.0,126.0,0.0
x,72,89,5273,24,24,138.0,144.0,-0.0
x,72,89,7337,24,42,144.0,1072,-0.0
x,72,89,5269,24,24,114.0,120.0,1.0
x,72,89,522,33,42,132.0,144.0,1.0
x,72,89,521,33,42,126.0,138.0,0.0
x,72,91,5371,33,33,78.0,84.0,0.0
x,72,91,549,33,24,78.0,90.0,0.0
x,72,91,5265,24,24,90.0,96.0,0.0
x,72,91,548,33,24,72.0,84.0,1.0
x,72,91,4331,24,20,84.0,96.0,1.0
x,72,91,550,33,24,84.0,96.0,-0.0
x,72,91,4342,24,14,84.0,96.0,0.0
x,72,91,5372,33,33,84.0,90.0,0.0
x,72,91,551,33,24,90.0,102.0,0.0
x,72,91,5264,24,24,84.0,90.0,-0.0
x,72,91,4343,24,14,90.0,102.0,0.0
x,72,91,5370,33,33,72.0,78.0,0.0
x,72,91,5266,24,24,96.0,102.0,0.0
x,72,91,3527,20,19,96.0,108.0,1.0
x,72,91,4333,24,20,96.0,108.0,0.0
x,72,91,4659,14,17,102.0,114.0,0.0
x,72,91,4627,14,16,102.0,114.0,0.0
x,72,91,5220,20,20,108.0,114.0,0.0
x,72,91,4332,24,20,90.0,102.0,0.0
x,72,91,3515,20,17,102.0,114.0,0.0
x,72,91,4626,14,16,96.0,108.0,0.0
x,72,91,1944,16,19,108.0,114.0,-0.0
x,72,91,4344,24,14,96.0,108.0,-0.0
x,72,91,5148,14,14,108.0,114.0,0.0
x,72,91,5208,19,19,108.0,114.0,1.0
x,72,91,4658,14,17,96.0,108.0,-0.0
x,72,91,2052,17,19,108.0,114.0,-0.0
x,72,91,4345,24,14,102.0,114.0,0.0
x,72,91,145,14,20,102.0,108.0,0.0
x,72,91,3528,20,19,102.0,114.0,0.0
x,72,91,5209,19,19,114.0,120.0,1.0
x,72,91,5149,14,14,114.0,120.0,0.0
x,72,91,5146,14,14,96.0,102.0,0.0
x,72,91,2053,17,19,114.0,120.0,0.0
x,72,91,2008,17,23,108.0,120.0,-0.0
x,72,91,4071,19,23,108.0,120.0,0.0
x,72,91,4660,14,17,108.0,120.0,-0.0
x,72,91,3529,20,19,108.0,120.0,0.0
x,72,91,4334,24,20,102.0,114.0,0.0
x,72,91,3530,20,19,114.0,126.0,0.0
x,72,91,4661,14,17,114.0,126.0,0.0
x,72,91,4629,14,16,114.0,126.0,0.0
x,72,91,5219,20,20,102.0,108.0,0.0
x,72,91,5210,19,19,120.0,126.0,0.0
x,72,91,5218,20,20,96.0,102.0,0.0
x,72,91,4072,19,23,114.0,126.0,0.0
x,72,91,2971,16,23,108.0,120.0,0.0
x,72,91,2993,23,28,120.0,126.0,-0.0
x,72,91,4628,14,16,108.0,120.0,0.0
x,72,91,1946,16,19,120.0,126.0,0.0
x,72,91,3514,20,17,96.0,108.0,-0.0
x,72,91,2009,17,23,114.0,126.0,0.0
x,72,91,5172,16,16,108.0,114.0,0.0
x,72,91,2972,16,23,114.0,126.0,0.0
x,72,91,5147,14,14,102.0,108.0,-0.0
x,72,91,2054,17,19,120.0,126.0,0.0
x,72,91,2973,16,23,120.0,132.0,0.0
x,72,91,2952,23,27,120.0,132.0,-0.0
x,72,91,1935,16,21,120.0,132.0,0.0
x,72,91,1933,16,21,108.0,120.0,-0.0
x,72,91,3605,21,27,120.0,132.0,-0.0
x,72,91,5211,19,19,126.0,132.0,0.0
x,72,91,1947,16,19,126.0,132.0,0.0
x,72,91,4073,19,23,120.0,132.0,1.0
x,72,91,2010,17,23,120.0,132.0,0.0
x,72,91,4630,14,16,120.0,132.0,0.0
x,72,91,5259,23,23,126.0,132.0,0.0
x,72,91,3517,20,17,114.0,126.0,0.0
x,72,91,2055,17,19,126.0,132.0,0.0
x,72,91,903,16,17,108.0,114.0,-0.0
x,72,91,2953,23,27,126.0,138.0,0.0
x,72,91,2704,28,27,126.0,132.0,-0.0
x,72,91,2994,23,28,126.0,132.0,-0.0
x,72,91,2705,28,27,132.0,138.0,-0.0
x,72,91,148,14,20,120.0,126.0,0.0
x,72,91,3532,20,19,126.0,138.0,0.0
x,72,91,5150,14,14,120.0,126.0,0.0
x,72,91,4631,14,16,126.0,138.0,0.0
x,72,91,1934,16,21,114.0,126.0,0.0
x,72,91,3606,21,27,126.0,138.0,0.0
x,72,91,4031,19,16,120.0,126.0,0.0
x,72,91,2974,16,23,126.0,138.0,0.0
x,72,91,144,14,20,96.0,102.0,0.0
x,72,91,4074,19,23,126.0,138.0,0.0
x,72,91,2011,17,23,126.0,138.0,0.0
x,72,91,5258,23,23,120.0,126.0,-0.0
x,72,91,513,33,42,78.0,90.0,0.0
x,72,91,692,42,33,90.0,102.0,0.0
x,72,91,553,33,24,102.0,114.0,0.0
x,72,91,4347,24,14,114.0,126.0,0.0
x,72,91,4663,14,17,126.0,138.0,0.0
x,72,91,2057,17,19,138.0,144.0,0.0
x,72,91,6992,19,27,144.0,1072,0.0
x,72,91,3693,21,26,120.0,132.0,0.0
x,72,91,3332,26,27,132.0,144.0,0.0
x,72,91,5221,20,20,114.0,120.0,0.0
x,72,91,5222,20,20,120.0,126.0,0.0
x,72,91,5213,19,19,138.0,144.0,0.0
x,72,91,4104,19,21,108.0,120.0,-0.0
x,72,91,5261,23,23,138.0,144.0,0.0
x,72,91,7256,23,27,144.0,1072,0.0
x,72,91,2954,23,27,132.0,144.0,1.0
x,72,91,4209,14,8,96.0,108.0,0.0
x,72,91,1659,8,4,108.0,120.0,0.0
x,72,91,2778,4,6,120.0,126.0,0.0
x,72,91,499,6,11,126.0,138.0,0.0
x,72,91,2604,11,16,138.0,144.0,0.0
x,72,91,6794,16,27,144.0,1072,0.0
x,72,91,5234,21,21,120.0,126.0,0.0
x,72,91,3672,21,23,120.0,132.0,0.0
x,72,91,904,16,17,114.0,120.0,0.0
x,72,99,5263,24,24,78.0,84.0,0.0
x,72,99,4340,24,14,72.0,84.0,1.0
x,72,99,5144,14,14,84.0,90.0,0.0
x,72,99,4207,14,8,84.0,96.0,1.0
x,72,99,4341,24,14,78.0,90.0,0.0
x,72,99,5145,14,14,90.0,96.0,0.0
x,72,99,5265,24,24,90.0,96.0,0.0
x,72,99,4342,24,14,84.0,96.0,0.0
x,72,99,4208,14,8,90.0,102.0,0.0
x,72,99,4343,24,14,90.0,102.0,0.0
x,72,99,5147,14,14,102.0,108.0,0.0
x,72,99,4209,14,8,96.0,108.0,-0.0
x,72,99,5262,24,24,72.0,78.0,0.0
x,72,99,4210,14,8,102.0,114.0,0.0
x,72,99,5264,24,24,84.0,90.0,0.0
x,72,99,4344,24,14,96.0,108.0,-0.0
x,72,99,5148,14,14,108.0,114.0,0.0
x,72,99,5149,14,14,114.0,120.0,0.0
x,72,99,4211,14,8,108.0,120.0,0.0
x,72,99,4212,14,8,114.0,126.0,0.0
x,72,99,5146,14,14,96.0,102.0,0.0
x,72,100,5166,16,16,72.0,78.0,-0.0
x,72,100,1916,16,20,72.0,84.0,0.0
x,72,100,5203,19,19,78.0,84.0,0.0
x,72,100,1917,16,20,78.0,90.0,0.0
x,72,100,4088,19,20,78.0,90.0,0.0
x,72,100,5216,20,20,84.0,90.0,0.0
x,72,100,5204,19,19,84.0,90.0,0.0
x,72,100,1951,16,14,78.0,90.0,0.0
x,72,100,5144,14,14,84.0,90.0,0.0
x,72,100,1938,16,19,72.0,78.0,-0.0
x,72,100,1950,16,14,72.0,84.0,1.0
x,72,100,5217,20,20,90.0,96.0,0.0
x,72,100,5167,16,16,78.0,84.0,0.0
x,72,100,1918,16,20,84.0,96.0,0.0
x,72,100,2026,17,20,84.0,96.0,-0.0
x,72,100,5145,14,14,90.0,96.0,-0.0
x,72,100,4089,19,20,84.0,96.0,-0.0
x,72,100,3546,20,24,84.0,96.0,0.0
x,72,100,5205,19,19,90.0,96.0,-0.0
x,72,100,4261,14,24,84.0,96.0,1.0
x,72,100,3313,13,14,90.0,96.0,0.0
x,72,100,2049,17,19,90.0,96.0,-0.0
x,72,100,5169,16,16,90.0,96.0,-0.0
x,72,100,142,14,20,84.0,90.0,0.0
x,72,100,3547,20,24,90.0,102.0,0.0
x,72,100,4262,14,24,90.0,102.0,0.0
x,72,100,144,14,20,96.0,102.0,0.0
x,72,100,5146,14,14,96.0,102.0,0.0
x,72,100,1952,16,14,84.0,96.0,-0.0
x,72,100,5134,13,13,96.0,102.0,0.0
x,72,100,5170,16,16,96.0,102.0,-0.0
x,72,100,2061,17,14,90.0,102.0,0.0
x,72,100,5266,24,24,96.0,102.0,1.0
x,72,100,2015,17,13,84.0,96.0,0.0
x,72,100,1953,16,14,90.0,102.0,0.0
x,72,100,2016,17,13,90.0,102.0,0.0
x,72,100,2027,17,20,90.0,102.0,0.0
x,72,100,4078,19,13,84.0,96.0,0.0
x,72,100,4090,19,20,90.0,102.0,0.0
x,72,100,5218,20,20,96.0,102.0,0.0
x,72,100,4322,24,33,96.0,108.0,0.0
x,72,100,3548,20,24,96.0,108.0,-0.0
x,72,100,5135,13,13,102.0,108.0,0.0
x,72,100,900,16,17,90.0,96.0,-0.0
x,72,100,2028,17,20,96.0,108.0,-0.0
x,72,100,4263,14,24,96.0,108.0,-0.0
x,72,100,5133,13,13,90.0,96.0,0.0
x,72,100,3314,13,14,96.0,102.0,0.0
x,72,100,145,14,20,102.0,108.0,0.0
x,72,100,5207,19,19,102.0,108.0,-0.0
x,72,100,1954,16,14,96.0,108.0,-0.0
x,72,100,2051,17,19,102.0,108.0,0.0
x,72,100,4323,24,33,102.0,114.0,0.0
x,72,100,5168,16,16,84.0,90.0,0.0
x,72,100,1919,16,20,90.0,102.0,0.0
x,72,100,3549,20,24,102.0,114.0,0.0
x,72,100,5268,24,24,108.0,114.0,1.0
x,72,100,2029,17,20,102.0,114.0,0.0
x,72,100,1955,16,14,102.0,114.0,0.0
x,72,100,5180,17,17,84.0,90.0,0.0
x,72,100,5181,17,17,90.0,96.0,-0.0
x,72,100,2050,17,19,96.0,102.0,-0.0
x,72,100,4092,19,20,102.0,114.0,0.0
x,72,100,5376,33,33,108.0,114.0,0.0
x,72,100,5220,20,20,108.0,114.0,0.0
x,72,100,2062,17,14,96.0,108.0,-0.0
x,72,100,5148,14,14,108.0,114.0,0.0
x,72,100,1910,16,13,102.0,114.0,0.0
x,72,100,4091,19,20,96.0,108.0,-0.0
x,72,100,5206,19,19,96.0,102.0,-0.0
x,72,100,146,14,20,108.0,114.0,0.0
x,72,100,4080,19,13,96.0,108.0,0.0
x,72,100,5136,13,13,108.0,114.0,0.0
x,72,100,4324,24,33,108.0,120.0,0.0
x,72,100,518,33,42,108.0,120.0,-0.0
x,72,100,1908,16,13,90.0,102.0,0.0
x,72,100,3315,13,14,102.0,108.0,0.0
x,72,100,4265,14,24,108.0,120.0,-0.0
x,72,100,1920,16,20,96.0,108.0,0.0
x,72,100,3550,20,24,108.0,120.0,-0.0
x,72,100,5221,20,20,114.0,120.0,-0.0
x,72,100,4093,19,20,108.0,120.0,-0.0
x,72,100,1922,16,20,108.0,120.0,0.0
x,72,100,147,14,20,114.0,120.0,0.0
x,72,100,4026,19,16,90.0,96.0,0.0
x,72,100,1921,16,20,102.0,114.0,0.0
x,72,100,898,16,17,78.0,84.0,-0.0
x,72,100,2060,17,14,84.0,96.0,-0.0
x,72,100,4264,14,24,102.0,114.0,0.0
x,72,100,4325,24,33,114.0,126.0,0.0
x,72,100,519,33,42,114.0,126.0,0.0
x,72,100,1906,16,13,78.0,90.0,0.0
x,72,100,3279,13,17,90.0,102.0,0.0
x,72,100,2063,17,14,102.0,114.0,0.0
x,72,100,5149,14,14,114.0,120.0,-0.0
x,72,100,148,14,20,120.0,126.0,0.0
x,72,100,5270,24,24,120.0,126.0,0.0
x,72,100,5208,19,19,108.0,114.0,0.0
x,72,100,4094,19,20,114.0,126.0,0.0
x,72,100,5147,14,14,102.0,108.0,-0.0
x,72,100,5222,20,20,120.0,126.0,0.0
x,72,100,901,16,17,96.0,102.0,-0.0
x,72,100,520,33,42,120.0,132.0,0.0
x,72,100,4027,19,16,96.0,102.0,0.0
x,72,100,5171,16,16,102.0,108.0,0.0
x,72,100,3552,20,24,120.0,132.0,-0.0
x,72,100,5267,24,24,102.0,108.0,1.0
x,72,100,4741,13,7,90.0,102.0,0.0
x,72,100,5063,7,7,102.0,108.0,0.0
x,72,100,2655,7,8,108.0,114.0,-0.0
