varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,78,256,3361,26,29,126.0,132.0,0.0
x,78,256,1069,29,35,132.0,144.0,0.0
x,78,256,5296,26,26,138.0,144.0,0.0
x,78,256,5327,29,29,108.0,114.0,0.0
x,78,256,1003,29,31,114.0,126.0,0.0
x,78,256,1567,31,36,126.0,138.0,0.0
x,78,256,2090,36,39,138.0,150.0,0.0
x,78,256,2079,36,40,138.0,150.0,0.0
x,78,256,8390,40,39,150.0,1078,0.0
x,78,256,1002,29,31,108.0,120.0,0.0
x,78,256,1566,31,36,120.0,132.0,0.0
x,78,256,2078,36,40,132.0,144.0,0.0
x,78,256,251,40,39,144.0,150.0,0.0
x,78,256,999,29,31,90.0,102.0,0.0
x,78,256,1563,31,36,102.0,114.0,0.0
x,78,256,2075,36,40,114.0,126.0,0.0
x,78,256,248,40,39,126.0,132.0,0.0
x,78,256,3324,26,27,90.0,102.0,0.0
x,78,256,350,27,31,102.0,114.0,0.0
x,78,256,250,40,39,138.0,144.0,0.0
x,78,259,2420,50,55,84.0,96.0,1.0
x,78,259,2421,50,55,90.0,102.0,0.0
x,78,259,2440,50,57,90.0,102.0,0.0
x,78,259,1691,57,50,102.0,114.0,0.0
x,78,259,2425,50,55,114.0,126.0,0.0
x,78,259,2450,50,45,84.0,96.0,0.0
x,78,259,2316,45,53,96.0,108.0,0.0
x,78,259,3953,53,55,108.0,114.0,0.0
x,78,259,2426,50,55,120.0,132.0,0.0
x,78,259,2439,50,57,84.0,96.0,0.0
x,78,259,5661,57,57,96.0,102.0,0.0
x,78,259,5580,50,50,114.0,120.0,0.0
x,78,259,5581,50,50,120.0,126.0,0.0
x,78,259,2427,50,55,126.0,138.0,0.0
x,78,259,5575,50,50,84.0,90.0,0.0
x,78,259,2451,50,45,90.0,102.0,0.0
x,78,259,2295,45,50,102.0,114.0,0.0
x,78,259,2455,50,45,114.0,126.0,0.0
x,78,259,2321,45,53,126.0,138.0,0.0
x,78,259,3958,53,55,138.0,144.0,0.0
x,78,259,2444,50,57,114.0,126.0,0.0
x,78,259,1695,57,50,126.0,138.0,0.0
x,78,259,2429,50,55,138.0,150.0,0.0
x,78,259,2457,50,45,126.0,138.0,0.0
x,78,259,2323,45,53,138.0,150.0,0.0
x,78,259,9264,53,55,150.0,1078,0.0
x,78,262,4708,12,2,96.0,108.0,0.0
x,78,262,4706,12,2,84.0,96.0,1.0
x,78,262,1798,12,9,84.0,90.0,0.0
x,78,262,4729,9,7,90.0,102.0,0.0
x,78,262,2665,7,2,102.0,108.0,0.0
x,78,262,1799,12,9,90.0,96.0,0.0
x,78,262,1244,9,5,96.0,102.0,0.0
x,78,262,821,5,3,102.0,108.0,0.0
x,78,262,1280,9,2,96.0,108.0,0.0
x,78,262,1800,12,9,96.0,102.0,0.0
x,78,262,1281,9,2,102.0,114.0,0.0
x,78,262,856,5,2,102.0,114.0,0.0
x,78,262,2631,7,3,102.0,114.0,0.0
x,78,262,4421,9,6,90.0,102.0,0.0
x,78,262,450,6,3,102.0,108.0,0.0
x,78,262,946,3,2,108.0,114.0,0.0
x,78,262,5062,7,7,102.0,108.0,0.0
x,78,262,2666,7,2,108.0,114.0,0.0
x,78,262,1290,9,4,90.0,102.0,0.0
x,78,262,2774,4,6,102.0,108.0,0.0
x,78,262,451,6,3,108.0,114.0,0.0
x,78,262,5119,12,12,84.0,90.0,0.0
x,78,262,5120,12,12,90.0,96.0,0.0
x,78,262,1245,9,5,102.0,108.0,0.0
x,78,262,822,5,3,108.0,114.0,0.0
x,78,262,947,3,2,114.0,120.0,0.0
x,78,262,4731,9,7,102.0,114.0,0.0
x,78,262,2667,7,2,114.0,120.0,0.0
x,78,262,2805,4,9,102.0,114.0,0.0
x,78,262,1283,9,2,114.0,126.0,0.0
x,78,262,2816,4,8,102.0,114.0,0.0
x,78,262,1636,8,2,114.0,126.0,0.0
x,78,262,1271,9,12,114.0,120.0,0.0
x,78,262,5125,12,12,120.0,126.0,0.0
x,78,262,4713,12,2,126.0,138.0,0.0
x,78,262,1279,9,2,90.0,102.0,0.0
x,78,262,1243,9,5,90.0,96.0,0.0
x,78,262,820,5,3,96.0,102.0,0.0
x,78,262,945,3,2,102.0,108.0,0.0
x,78,262,5084,9,9,90.0,96.0,0.0
x,78,262,1843,12,22,96.0,108.0,0.0
x,78,262,5243,22,22,108.0,114.0,0.0
x,78,262,5244,22,22,114.0,120.0,0.0
x,78,262,5245,22,22,120.0,126.0,0.0
x,78,262,3748,22,12,126.0,138.0,0.0
x,78,262,4715,12,2,138.0,150.0,0.0
x,78,262,4707,12,2,90.0,102.0,0.0
x,78,263,4319,24,33,84.0,96.0,1.0
x,78,263,5263,24,24,84.0,90.0,0.0
x,78,263,4320,24,33,90.0,102.0,0.0
x,78,263,4321,24,33,96.0,108.0,0.0
x,78,263,4322,24,33,102.0,114.0,0.0
x,78,263,5264,24,24,90.0,96.0,0.0
x,78,263,5265,24,24,96.0,102.0,0.0
x,78,263,5266,24,24,102.0,108.0,0.0
x,78,263,5267,24,24,108.0,114.0,0.0
x,78,263,5268,24,24,114.0,120.0,0.0
x,78,263,5269,24,24,120.0,126.0,0.0
x,78,263,4326,24,33,126.0,138.0,0.0
x,78,266,5167,16,16,84.0,90.0,1.0
x,78,266,1853,16,25,90.0,102.0,0.0
x,78,266,33,25,30,102.0,108.0,1.0
x,78,266,898,16,17,84.0,90.0,0.0
x,78,266,1963,17,25,90.0,102.0,0.0
x,78,266,1942,16,19,102.0,108.0,0.0
x,78,266,2605,11,19,78.0,90.0,0.0
x,78,266,4002,19,25,90.0,96.0,0.0
x,78,266,5277,25,25,96.0,102.0,0.0
x,78,266,4643,11,17,78.0,90.0,0.0
x,78,266,2048,17,19,90.0,96.0,0.0
x,78,266,4003,19,25,96.0,102.0,1.0
x,78,266,2593,11,16,78.0,84.0,1.0
x,78,266,1852,16,25,84.0,96.0,0.0
x,78,266,2606,11,19,84.0,96.0,0.0
x,78,266,2594,11,16,84.0,90.0,0.0
x,78,266,1940,16,19,90.0,96.0,1.0
x,78,266,5106,11,11,78.0,84.0,0.0
x,78,266,32,25,30,96.0,102.0,0.0
x,78,266,2920,30,37,102.0,114.0,0.0
x,78,266,5168,16,16,90.0,96.0,0.0
x,78,266,5169,16,16,96.0,102.0,0.0
x,78,266,1855,16,25,102.0,114.0,0.0
x,78,266,2609,11,19,102.0,114.0,0.0
x,78,266,4006,19,25,114.0,120.0,0.0
x,78,266,900,16,17,96.0,102.0,0.0
x,78,266,1965,17,25,102.0,114.0,0.0
x,78,266,35,25,30,114.0,120.0,0.0
x,78,266,2921,30,37,108.0,120.0,1.0
x,78,266,4647,11,17,102.0,114.0,0.0
x,78,266,2052,17,19,114.0,120.0,0.0
x,78,266,2597,11,16,102.0,108.0,0.0
x,78,266,1856,16,25,108.0,120.0,0.0
x,78,266,5204,19,19,90.0,96.0,-0.0
x,78,266,3159,37,45,114.0,126.0,0.0
x,78,266,5278,25,25,102.0,108.0,0.0
x,78,266,34,25,30,108.0,114.0,-0.0
x,78,266,2922,30,37,114.0,126.0,0.0
x,78,266,5425,37,37,120.0,126.0,0.0
x,78,266,1939,16,19,84.0,90.0,0.0
x,78,266,5107,11,11,84.0,90.0,0.0
x,78,266,5108,11,11,90.0,96.0,0.0
x,78,266,5109,11,11,96.0,102.0,0.0
x,78,266,1967,17,25,114.0,126.0,0.0
x,78,266,37,25,30,126.0,132.0,0.0
x,78,266,3160,37,45,120.0,132.0,1.0
x,78,266,5338,30,30,102.0,108.0,-0.0
x,78,266,1943,16,19,108.0,114.0,0.0
x,78,266,36,25,30,120.0,126.0,0.0
x,78,266,2924,30,37,126.0,138.0,0.0
x,78,266,2278,45,56,126.0,138.0,0.0
x,78,266,2721,28,31,102.0,114.0,0.0
x,78,266,1565,31,36,114.0,126.0,0.0
x,78,266,2099,36,47,126.0,138.0,0.0
x,78,266,2988,23,28,96.0,102.0,0.0
x,78,266,2110,36,44,126.0,138.0,0.0
x,78,266,2966,16,23,84.0,96.0,0.0
x,78,266,5314,28,28,102.0,108.0,0.0
x,78,266,5315,28,28,108.0,114.0,0.0
x,78,266,5316,28,28,114.0,120.0,0.0
x,78,266,2745,28,30,120.0,132.0,0.0
x,78,266,5343,30,30,132.0,138.0,0.0
x,78,266,5523,45,45,132.0,138.0,0.0
x,78,266,5182,17,17,102.0,108.0,0.0
x,78,266,1966,17,25,108.0,120.0,0.0
x,78,266,5428,37,37,138.0,144.0,0.0
x,78,266,2279,45,56,132.0,144.0,0.0
x,78,266,5279,25,25,108.0,114.0,-0.0
x,78,266,2923,30,37,120.0,132.0,0.0
x,78,266,3162,37,45,132.0,144.0,0.0
x,78,266,5339,30,30,108.0,114.0,-0.0
x,78,266,5340,30,30,114.0,120.0,-0.0
x,78,266,2616,11,14,78.0,90.0,0.0
x,78,266,5144,14,14,90.0,96.0,0.0
x,78,266,4625,14,16,96.0,108.0,-0.0
x,78,266,3163,37,45,138.0,150.0,0.0
x,78,266,8737,45,56,150.0,1078,0.0
x,78,266,2742,28,30,102.0,114.0,0.0
x,78,266,3161,37,45,126.0,138.0,0.0
x,78,266,2280,45,56,138.0,150.0,0.0
x,78,266,1928,16,21,84.0,96.0,0.0
x,78,266,3600,21,27,96.0,108.0,0.0
x,78,266,351,27,31,108.0,120.0,0.0
x,78,266,1566,31,36,120.0,132.0,0.0
x,78,266,2100,36,47,132.0,144.0,0.0
x,78,266,765,47,54,144.0,150.0,0.0
x,78,266,9331,54,56,150.0,1078,0.0
x,78,266,1929,16,21,90.0,102.0,0.0
x,78,266,5230,21,21,102.0,108.0,0.0
x,78,266,5231,21,21,108.0,114.0,0.0
x,78,266,5232,21,21,114.0,120.0,0.0
x,78,266,5233,21,21,120.0,126.0,-0.0
x,78,266,4944,21,19,126.0,138.0,0.0
x,78,266,4010,19,25,138.0,144.0,0.0
x,78,266,40,25,30,144.0,150.0,0.0
x,78,266,7747,30,56,150.0,1078,0.0
x,78,266,2321,45,53,126.0,138.0,0.0
x,78,266,3970,53,56,138.0,144.0,0.0
x,78,266,2967,16,23,90.0,102.0,0.0
x,78,266,2989,23,28,102.0,108.0,0.0
x,78,266,2925,30,37,132.0,144.0,0.0
x,78,266,5429,37,37,144.0,150.0,-0.0
x,78,266,8209,37,56,150.0,1078,-0.0
x,78,266,5415,36,36,132.0,138.0,0.0
x,78,266,2112,36,44,138.0,150.0,0.0
x,78,266,8671,44,56,150.0,1078,0.0
x,78,266,5426,37,37,126.0,132.0,0.0
x,78,266,5525,45,45,144.0,150.0,0.0
x,78,266,5522,45,45,126.0,132.0,0.0
x,78,266,2322,45,53,132.0,144.0,1.0
x,78,266,3971,53,56,144.0,150.0,1.0
x,78,267,5410,36,36,102.0,108.0,0.0
x,78,267,2116,36,31,96.0,108.0,1.0
x,78,267,4666,47,36,84.0,96.0,1.0
x,78,267,1199,44,36,96.0,108.0,0.0
x,78,267,767,47,43,84.0,90.0,0.0
x,78,267,2364,43,40,90.0,102.0,0.0
x,78,267,244,40,39,102.0,108.0,0.0
x,78,267,4502,47,44,84.0,90.0,0.0
x,78,267,1198,44,36,90.0,102.0,0.0
x,78,267,5492,43,43,90.0,96.0,0.0
x,78,267,2376,43,39,96.0,108.0,0.0
x,78,267,2117,36,31,102.0,114.0,0.0
x,78,267,2375,43,39,90.0,102.0,0.0
x,78,267,575,39,31,102.0,114.0,0.0
x,78,267,2377,43,39,102.0,114.0,0.0
x,78,267,5411,36,36,108.0,114.0,0.0
x,78,267,1220,44,43,90.0,96.0,0.0
x,78,267,2365,43,40,96.0,108.0,0.0
x,78,267,245,40,39,108.0,114.0,0.0
x,78,267,576,39,31,108.0,120.0,0.0
x,78,267,2413,43,32,108.0,120.0,0.0
x,78,267,5412,36,36,114.0,120.0,0.0
x,78,267,1200,44,36,102.0,114.0,0.0
x,78,267,2118,36,31,108.0,120.0,-0.0
x,78,267,5493,43,43,96.0,102.0,0.0
x,78,267,2366,43,40,102.0,114.0,0.0
x,78,267,246,40,39,114.0,120.0,0.0
x,78,267,2378,43,39,108.0,120.0,0.0
x,78,267,5504,44,44,90.0,96.0,0.0
x,78,267,577,39,31,114.0,126.0,0.0
x,78,267,2379,43,39,114.0,126.0,0.0
x,78,267,5409,36,36,96.0,102.0,0.0
x,78,267,5413,36,36,120.0,126.0,0.0
x,78,267,2411,43,32,96.0,108.0,0.0
x,78,267,4146,32,29,108.0,114.0,0.0
x,78,267,1003,29,31,114.0,126.0,0.0
x,78,267,2368,43,40,114.0,126.0,0.0
x,78,267,5494,43,43,102.0,108.0,0.0
x,78,267,2367,43,40,108.0,120.0,0.0
x,78,267,247,40,39,120.0,126.0,0.0
x,78,267,5448,39,39,114.0,120.0,0.0
x,78,267,5449,39,39,120.0,126.0,0.0
x,78,267,5460,40,40,114.0,120.0,0.0
x,78,267,2415,43,32,120.0,132.0,0.0
x,78,267,2120,36,31,120.0,132.0,0.0
x,78,267,5446,39,39,102.0,108.0,0.0
x,78,267,5414,36,36,126.0,132.0,0.0
x,78,267,586,39,36,102.0,114.0,0.0
x,78,267,2119,36,31,114.0,126.0,0.0
x,78,267,5447,39,39,108.0,114.0,0.0
x,78,267,2410,43,32,90.0,102.0,0.0
x,78,267,4145,32,29,102.0,108.0,0.0
x,78,267,1002,29,31,108.0,120.0,0.0
x,78,267,587,39,36,108.0,120.0,0.0
x,78,267,5415,36,36,132.0,138.0,0.0
x,78,267,5328,29,29,114.0,120.0,0.0
x,78,267,1004,29,31,120.0,132.0,0.0
x,78,267,4126,32,27,120.0,132.0,0.0
x,78,267,5307,27,27,132.0,138.0,0.0
x,78,267,620,39,32,102.0,114.0,0.0
x,78,267,4147,32,29,114.0,120.0,0.0
x,78,267,1222,44,43,102.0,108.0,0.0
x,78,267,5495,43,43,108.0,114.0,0.0
x,78,267,5462,40,40,126.0,132.0,0.0
x,78,267,249,40,39,132.0,138.0,0.0
x,78,267,1221,44,43,96.0,102.0,0.0
x,78,267,5505,44,44,96.0,102.0,0.0
x,78,267,281,40,35,120.0,132.0,0.0
x,78,267,5403,35,35,132.0,138.0,0.0
x,78,267,622,39,32,114.0,126.0,0.0
x,78,267,4127,32,27,126.0,138.0,0.0
x,78,267,578,39,31,120.0,132.0,0.0
x,78,267,579,39,31,126.0,138.0,0.0
x,78,267,5461,40,40,120.0,126.0,0.0
x,78,267,5496,43,43,114.0,120.0,0.0
x,78,267,5497,43,43,120.0,126.0,0.0
x,78,267,2370,43,40,126.0,138.0,0.0
x,78,267,5450,39,39,126.0,132.0,0.0
x,78,267,5451,39,39,132.0,138.0,0.0
x,78,267,580,39,31,132.0,144.0,0.0
x,78,267,608,39,35,102.0,108.0,0.0
x,78,267,3833,35,29,108.0,120.0,0.0
x,78,267,5416,36,36,138.0,144.0,0.0
x,78,267,2412,43,32,102.0,114.0,0.0
x,78,267,609,39,35,108.0,114.0,0.0
x,78,267,3834,35,29,114.0,126.0,0.0
x,78,267,5330,29,29,126.0,132.0,0.0
x,78,267,1006,29,31,132.0,144.0,-0.0
x,78,267,590,39,36,126.0,138.0,0.0
x,78,267,2121,36,31,126.0,138.0,0.0
x,78,267,279,40,35,108.0,120.0,0.0
x,78,267,3865,35,32,120.0,126.0,0.0
x,78,267,5308,27,27,138.0,144.0,0.0
x,78,267,5539,47,47,84.0,90.0,0.0
x,78,267,4667,47,36,90.0,102.0,0.0
x,78,267,2084,36,39,102.0,114.0,0.0
x,78,267,611,39,35,120.0,126.0,0.0
x,78,267,3836,35,29,126.0,138.0,0.0
x,78,267,1007,29,31,138.0,150.0,0.0
x,78,267,5540,47,47,90.0,96.0,0.0
x,78,267,5541,47,47,96.0,102.0,0.0
x,78,267,770,47,43,102.0,108.0,0.0
x,78,267,4150,32,29,132.0,138.0,0.0
x,78,267,768,47,43,90.0,96.0,0.0
x,78,267,280,40,35,114.0,126.0,0.0
x,78,267,3803,35,40,126.0,132.0,0.0
x,78,267,581,39,31,138.0,150.0,0.0
x,78,267,5327,29,29,108.0,114.0,0.0
x,78,267,4668,47,36,96.0,108.0,0.0
x,78,267,2123,36,31,138.0,150.0,0.0
x,78,267,5542,47,47,102.0,108.0,0.0
x,78,267,771,47,43,108.0,114.0,0.0
x,78,267,2414,43,32,114.0,126.0,0.0
x,78,267,356,27,31,138.0,150.0,0.0
x,78,267,4124,32,27,108.0,120.0,0.0
x,78,267,353,27,31,120.0,132.0,0.0
x,78,267,5506,44,44,102.0,108.0,0.0
x,78,267,5507,44,44,108.0,114.0,0.0
x,78,267,1224,44,43,114.0,120.0,0.0
x,78,267,4128,32,27,132.0,144.0,0.0
x,78,267,5309,27,27,144.0,150.0,-0.0
x,78,267,7524,27,31,150.0,1078,-0.0
x,78,267,4503,47,44,90.0,96.0,-0.0
x,78,269,5374,33,33,102.0,108.0,0.0
x,78,269,552,33,24,102.0,114.0,0.0
x,78,269,5268,24,24,114.0,120.0,1.0
x,78,269,553,33,24,108.0,120.0,0.0
x,78,269,5376,33,33,114.0,120.0,0.0
x,78,269,4335,24,20,114.0,126.0,0.0
x,78,269,5269,24,24,120.0,126.0,0.0
x,78,269,554,33,24,114.0,126.0,0.0
x,78,269,5222,20,20,126.0,132.0,0.0
x,78,269,5375,33,33,108.0,114.0,0.0
x,78,269,5270,24,24,126.0,132.0,0.0
x,78,269,5378,33,33,126.0,132.0,0.0
x,78,269,555,33,24,120.0,132.0,0.0
x,78,269,4347,24,14,120.0,132.0,1.0
x,78,269,3531,20,19,126.0,138.0,0.0
x,78,269,690,42,33,84.0,96.0,1.0
x,78,269,551,33,24,96.0,108.0,1.0
x,78,269,4334,24,20,108.0,120.0,0.0
x,78,269,5221,20,20,120.0,126.0,0.0
x,78,269,4348,24,14,126.0,138.0,0.0
x,78,269,556,33,24,126.0,138.0,0.0
x,78,269,3530,20,19,120.0,132.0,0.0
x,78,269,5211,19,19,132.0,138.0,0.0
x,78,269,3517,20,17,120.0,132.0,0.0
x,78,269,2055,17,19,132.0,138.0,0.0
x,78,269,5373,33,33,96.0,102.0,0.0
x,78,269,4337,24,20,126.0,138.0,0.0
x,78,269,4336,24,20,120.0,132.0,0.0
x,78,269,5223,20,20,132.0,138.0,0.0
x,78,269,5151,14,14,132.0,138.0,0.0
x,78,269,5377,33,33,120.0,126.0,0.0
x,78,269,5267,24,24,108.0,114.0,1.0
x,78,269,4346,24,14,114.0,126.0,0.0
x,78,269,4662,14,17,126.0,138.0,0.0
x,78,269,2056,17,19,138.0,144.0,0.0
x,78,269,5152,14,14,138.0,144.0,0.0
x,78,269,3532,20,19,132.0,144.0,0.0
x,78,269,5224,20,20,138.0,144.0,0.0
x,78,269,4345,24,14,108.0,120.0,0.0
x,78,269,4661,14,17,120.0,132.0,0.0
x,78,269,2011,17,23,132.0,144.0,0.0
x,78,269,4631,14,16,132.0,144.0,0.0
x,78,269,3518,20,17,126.0,138.0,0.0
x,78,269,2012,17,23,138.0,150.0,0.0
x,78,269,7256,23,27,150.0,1078,0.0
x,78,269,5479,42,42,84.0,90.0,0.0
x,78,269,5480,42,42,90.0,96.0,0.0
x,78,269,692,42,33,96.0,108.0,0.0
x,78,269,4632,14,16,138.0,150.0,0.0
x,78,269,6794,16,27,150.0,1078,0.0
x,78,269,3533,20,19,138.0,150.0,0.0
x,78,269,6992,19,27,150.0,1078,1.0
x,78,269,3520,20,17,138.0,150.0,0.0
x,78,269,6860,17,27,150.0,1078,0.0
x,78,269,4075,19,23,138.0,150.0,0.0
x,78,269,3519,20,17,132.0,144.0,0.0
x,78,269,2057,17,19,144.0,150.0,1.0
x,78,269,5149,14,14,120.0,126.0,0.0
x,78,269,5150,14,14,126.0,132.0,0.0
x,78,269,4664,14,17,138.0,150.0,0.0
x,78,269,5177,16,16,144.0,150.0,0.0
x,78,269,908,16,17,144.0,150.0,-0.0
x,78,269,4663,14,17,132.0,144.0,1.0
x,78,269,149,14,20,132.0,138.0,0.0
x,78,269,5188,17,17,138.0,144.0,0.0
x,78,270,549,33,24,84.0,96.0,1.0
x,78,270,4343,24,14,96.0,108.0,1.0
x,78,270,4332,24,20,96.0,108.0,-0.0
x,78,270,5147,14,14,108.0,114.0,1.0
x,78,270,4627,14,16,108.0,120.0,0.0
x,78,270,3515,20,17,108.0,120.0,0.0
x,78,270,4659,14,17,108.0,120.0,0.0
x,78,270,550,33,24,90.0,102.0,0.0
x,78,270,4333,24,20,102.0,114.0,0.0
x,78,270,3516,20,17,114.0,126.0,0.0
x,78,270,5371,33,33,84.0,90.0,0.0
x,78,270,4344,24,14,102.0,114.0,0.0
x,78,270,4660,14,17,114.0,126.0,0.0
x,78,270,4628,14,16,114.0,126.0,0.0
x,78,270,5185,17,17,120.0,126.0,-0.0
x,78,270,904,16,17,120.0,126.0,-0.0
x,78,270,5173,16,16,120.0,126.0,0.0
x,78,270,2042,17,21,120.0,132.0,-0.0
x,78,270,1934,16,21,120.0,132.0,0.0
x,78,270,5186,17,17,126.0,132.0,0.0
x,78,270,3528,20,19,108.0,120.0,0.0
x,78,270,4105,19,21,120.0,132.0,0.0
x,78,270,5219,20,20,108.0,114.0,0.0
x,78,270,905,16,17,126.0,132.0,-0.0
x,78,270,146,14,20,114.0,120.0,0.0
x,78,270,3517,20,17,120.0,132.0,-0.0
x,78,270,5148,14,14,114.0,120.0,1.0
x,78,270,4629,14,16,120.0,132.0,1.0
x,78,270,4335,24,20,114.0,126.0,0.0
x,78,270,3518,20,17,126.0,138.0,0.0
x,78,270,5149,14,14,120.0,126.0,0.0
x,78,270,4662,14,17,126.0,138.0,0.0
x,78,270,4630,14,16,126.0,138.0,0.0
x,78,270,145,14,20,108.0,114.0,0.0
x,78,270,3529,20,19,114.0,126.0,0.0
x,78,270,4106,19,21,126.0,138.0,0.0
x,78,270,4661,14,17,120.0,132.0,0.0
x,78,270,5187,17,17,132.0,138.0,0.0
x,78,270,4210,14,8,108.0,120.0,0.0
x,78,270,5077,8,8,120.0,126.0,0.0
x,78,270,1672,8,13,126.0,138.0,0.0
x,78,270,906,16,17,132.0,138.0,0.0
x,78,270,5265,24,24,96.0,102.0,0.0
x,78,270,5266,24,24,102.0,108.0,0.0
x,78,270,5267,24,24,108.0,114.0,0.0
x,78,270,5268,24,24,114.0,120.0,0.0
x,78,270,5269,24,24,120.0,126.0,0.0
x,78,270,4337,24,20,126.0,138.0,0.0
x,78,270,5175,16,16,132.0,138.0,0.0
x,78,270,2043,17,21,126.0,138.0,0.0
x,78,270,4346,24,14,114.0,126.0,0.0
x,78,270,5188,17,17,138.0,144.0,0.0
x,78,270,1935,16,21,126.0,138.0,0.0
x,78,270,5176,16,16,138.0,144.0,0.0
x,78,270,5220,20,20,114.0,120.0,-0.0
x,78,270,2044,17,21,132.0,144.0,-0.0
x,78,270,3530,20,19,120.0,132.0,0.0
x,78,270,4107,19,21,132.0,144.0,0.0
x,78,270,5140,13,13,138.0,144.0,0.0
x,78,270,4334,24,20,108.0,120.0,0.0
x,78,270,5221,20,20,120.0,126.0,0.0
x,78,270,2045,17,21,138.0,150.0,0.0
x,78,270,1936,16,21,132.0,144.0,1.0
x,78,270,1638,8,2,126.0,138.0,0.0
x,78,270,2526,2,12,138.0,150.0,0.0
x,78,270,6524,12,21,150.0,1078,0.0
x,78,270,3531,20,19,126.0,138.0,0.0
x,78,270,4108,19,21,138.0,150.0,0.0
x,78,270,1648,8,7,120.0,126.0,0.0
x,78,270,2681,7,13,126.0,138.0,0.0
x,78,270,3286,13,17,138.0,150.0,0.0
x,78,270,6854,17,21,150.0,1078,0.0
x,78,270,1937,16,21,138.0,150.0,0.0
x,78,270,3520,20,17,138.0,150.0,0.0
x,78,270,5150,14,14,126.0,132.0,-0.0
x,78,270,4663,14,17,132.0,144.0,-0.0
x,78,270,5189,17,17,144.0,150.0,0.0
x,78,270,4336,24,20,120.0,132.0,0.0
x,78,270,3519,20,17,132.0,144.0,0.0
x,78,270,5372,33,33,90.0,96.0,0.0
x,78,270,551,33,24,96.0,108.0,0.0
x,78,270,4345,24,14,108.0,120.0,-0.0
x,78,270,5151,14,14,132.0,138.0,0.0
x,78,270,4664,14,17,138.0,150.0,0.0
x,78,270,4910,8,1,120.0,132.0,0.0
x,78,270,3934,1,2,132.0,138.0,0.0
x,78,270,2515,2,9,138.0,150.0,0.0
x,78,270,6326,9,21,150.0,1078,0.0
x,78,270,5210,19,19,126.0,132.0,0.0
x,78,270,3901,1,3,132.0,138.0,0.0
x,78,270,919,3,9,138.0,150.0,0.0
x,78,270,4632,14,16,138.0,150.0,0.0
x,78,270,6788,16,21,150.0,1078,0.0
x,78,270,4631,14,16,132.0,144.0,0.0
x,78,270,5177,16,16,144.0,150.0,0.0
x,78,270,5209,19,19,120.0,126.0,0.0
x,78,271,33,25,30,102.0,108.0,-0.0
x,78,271,4003,19,25,96.0,102.0,0.0
x,78,271,34,25,30,108.0,114.0,0.0
x,78,271,5278,25,25,102.0,108.0,0.0
x,78,271,4001,19,25,84.0,90.0,1.0
x,78,271,31,25,30,90.0,96.0,1.0
x,78,271,2919,30,37,96.0,108.0,1.0
x,78,271,5423,37,37,108.0,114.0,0.0
x,78,271,2921,30,37,108.0,120.0,0.0
x,78,271,5203,19,19,84.0,90.0,0.0
x,78,271,5204,19,19,90.0,96.0,0.0
x,78,271,2922,30,37,114.0,126.0,0.0
x,78,271,4002,19,25,90.0,96.0,0.0
x,78,271,5277,25,25,96.0,102.0,0.0
x,78,271,5425,37,37,120.0,126.0,0.0
x,78,271,3158,37,45,108.0,120.0,1.0
x,78,271,5521,45,45,120.0,126.0,0.0
x,78,271,2320,45,53,120.0,132.0,1.0
x,78,271,3160,37,45,120.0,132.0,0.0
x,78,271,2923,30,37,120.0,132.0,0.0
x,78,271,5337,30,30,96.0,102.0,0.0
x,78,271,5338,30,30,102.0,108.0,-0.0
x,78,271,32,25,30,96.0,102.0,-0.0
x,78,271,2920,30,37,102.0,114.0,0.0
x,78,271,3159,37,45,114.0,126.0,0.0
x,78,271,2321,45,53,126.0,138.0,0.0
x,78,271,5427,37,37,132.0,138.0,0.0
x,78,271,5523,45,45,132.0,138.0,0.0
x,78,271,5428,37,37,138.0,144.0,0.0
x,78,271,2322,45,53,132.0,144.0,0.0
x,78,271,5424,37,37,114.0,120.0,0.0
x,78,271,5339,30,30,108.0,114.0,0.0
x,78,271,5340,30,30,114.0,120.0,0.0
x,78,271,3162,37,45,132.0,144.0,0.0
x,78,271,5205,19,19,96.0,102.0,0.0
x,78,271,5206,19,19,102.0,108.0,0.0
x,78,271,5207,19,19,108.0,114.0,0.0
x,78,271,4006,19,25,114.0,120.0,0.0
x,78,271,36,25,30,120.0,126.0,0.0
x,78,271,2924,30,37,126.0,138.0,0.0
x,78,271,3163,37,45,138.0,150.0,0.0
x,78,271,8734,45,53,150.0,1078,0.0
x,78,271,5522,45,45,126.0,132.0,0.0
x,78,271,2323,45,53,138.0,150.0,0.0
x,78,271,5426,37,37,126.0,132.0,0.0
x,78,271,5525,45,45,144.0,150.0,0.0
x,78,271,4099,19,21,84.0,96.0,0.0
x,78,271,5229,21,21,96.0,102.0,0.0
x,78,271,5230,21,21,102.0,108.0,0.0
x,78,271,5231,21,21,108.0,114.0,0.0
x,78,271,5232,21,21,114.0,120.0,0.0
x,78,271,5233,21,21,120.0,126.0,0.0
x,78,271,4944,21,19,126.0,138.0,0.0
x,78,271,4010,19,25,138.0,144.0,0.0
x,78,271,40,25,30,144.0,150.0,0.0
x,78,271,7744,30,53,150.0,1078,0.0
x,78,273,4003,19,25,96.0,102.0,0.0
x,78,273,33,25,30,102.0,108.0,0.0
x,78,273,34,25,30,108.0,114.0,0.0
x,78,273,5278,25,25,102.0,108.0,0.0
x,78,273,4001,19,25,84.0,90.0,1.0
