varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,78,334,5589,51,51,96.0,102.0,0.0
x,78,334,5590,51,51,102.0,108.0,0.0
x,78,334,5591,51,51,108.0,114.0,0.0
x,78,334,5592,51,51,114.0,120.0,0.0
x,78,334,5593,51,51,120.0,126.0,0.0
x,78,334,5594,51,51,126.0,132.0,0.0
x,78,334,5595,51,51,132.0,138.0,0.0
x,78,334,5596,51,51,138.0,144.0,0.0
x,78,334,5597,51,51,144.0,150.0,0.0
x,78,335,5826,1,49,150.0,1078,-0.0
x,78,335,5892,2,49,150.0,1078,-0.0
x,78,335,5958,3,49,150.0,1078,-0.0
x,78,335,6024,4,49,150.0,1078,-0.0
x,78,335,6090,5,49,150.0,1078,-0.0
x,78,335,6156,6,49,150.0,1078,-0.0
x,78,335,6222,7,49,150.0,1078,-0.0
x,78,335,6288,8,49,150.0,1078,-0.0
x,78,335,6354,9,49,150.0,1078,-0.0
x,78,335,6420,10,49,150.0,1078,-0.0
x,78,335,6486,11,49,150.0,1078,-0.0
x,78,335,6552,12,49,150.0,1078,-0.0
x,78,335,6618,13,49,150.0,1078,-0.0
x,78,335,6684,14,49,150.0,1078,-0.0
x,78,335,6750,15,49,150.0,1078,-0.0
x,78,335,6816,16,49,150.0,1078,-0.0
x,78,335,6882,17,49,150.0,1078,-0.0
x,78,335,6948,18,49,150.0,1078,-0.0
x,78,335,7014,19,49,150.0,1078,-0.0
x,78,335,7080,20,49,150.0,1078,-0.0
x,78,335,7146,21,49,150.0,1078,-0.0
x,78,335,7212,22,49,150.0,1078,-0.0
x,78,335,7278,23,49,150.0,1078,-0.0
x,78,335,7344,24,49,150.0,1078,-0.0
x,78,335,7410,25,49,150.0,1078,-0.0
x,78,335,7476,26,49,150.0,1078,-0.0
x,78,335,7542,27,49,150.0,1078,-0.0
x,78,335,7608,28,49,150.0,1078,-0.0
x,78,335,7674,29,49,150.0,1078,-0.0
x,78,335,7740,30,49,150.0,1078,-0.0
x,78,335,7806,31,49,150.0,1078,-0.0
x,78,335,7872,32,49,150.0,1078,-0.0
x,78,335,7938,33,49,150.0,1078,-0.0
x,78,335,8004,34,49,150.0,1078,-0.0
x,78,335,8070,35,49,150.0,1078,-0.0
x,78,335,8136,36,49,150.0,1078,-0.0
x,78,335,8202,37,49,150.0,1078,-0.0
x,78,335,8268,38,49,150.0,1078,-0.0
x,78,335,8334,39,49,150.0,1078,-0.0
x,78,335,8400,40,49,150.0,1078,-0.0
x,78,335,8466,41,49,150.0,1078,-0.0
x,78,335,8532,42,49,150.0,1078,-0.0
x,78,335,8598,43,49,150.0,1078,-0.0
x,78,335,8664,44,49,150.0,1078,-0.0
x,78,335,8730,45,49,150.0,1078,-0.0
x,78,335,8796,46,49,150.0,1078,-0.0
x,78,335,8862,47,49,150.0,1078,-0.0
x,78,335,8928,48,49,150.0,1078,0.0
x,78,335,8994,49,49,150.0,1078,0.0
x,78,335,9060,50,49,150.0,1078,0.0
x,78,335,9126,51,49,150.0,1078,-0.0
x,78,335,9192,52,49,150.0,1078,-0.0
x,78,335,9258,53,49,150.0,1078,-0.0
x,78,335,9324,54,49,150.0,1078,-0.0
x,78,335,9390,55,49,150.0,1078,-0.0
x,78,335,9456,56,49,150.0,1078,-0.0
x,78,335,9522,57,49,150.0,1078,-0.0
x,78,335,9588,58,49,150.0,1078,-0.0
x,78,335,9654,59,49,150.0,1078,-0.0
x,78,335,9720,60,49,150.0,1078,-0.0
x,78,335,9786,61,49,150.0,1078,-0.0
x,78,335,9852,62,49,150.0,1078,1.0
x,78,335,9918,63,49,150.0,1078,-0.0
x,78,335,9984,64,49,150.0,1078,-0.0
x,78,335,10050,65,49,150.0,1078,-0.0
x,78,335,10116,66,49,150.0,1078,-0.0
x,78,335,2472,50,48,90.0,102.0,0.0
x,78,335,2473,50,48,96.0,108.0,0.0
x,78,335,2474,50,48,102.0,114.0,0.0
x,78,335,2475,50,48,108.0,120.0,0.0
x,78,335,2476,50,48,114.0,126.0,0.0
x,78,335,2477,50,48,120.0,132.0,0.0
x,78,335,2478,50,48,126.0,138.0,0.0
x,78,335,2479,50,48,132.0,144.0,0.0
x,78,335,2480,50,48,138.0,150.0,0.0
x,78,335,3234,62,50,78.0,90.0,0.0
x,78,335,3235,62,50,84.0,96.0,0.0
x,78,335,3236,62,50,90.0,102.0,0.0
x,78,335,3237,62,50,96.0,108.0,0.0
x,78,335,3238,62,50,102.0,114.0,0.0
x,78,335,3239,62,50,108.0,120.0,0.0
x,78,335,3240,62,50,114.0,126.0,0.0
x,78,335,3241,62,50,120.0,132.0,0.0
x,78,335,3242,62,50,126.0,138.0,0.0
x,78,335,3243,62,50,132.0,144.0,0.0
x,78,335,3244,62,50,138.0,150.0,0.0
x,78,335,4274,48,49,102.0,108.0,0.0
x,78,335,4275,48,49,108.0,114.0,0.0
x,78,335,4276,48,49,114.0,120.0,0.0
x,78,335,4277,48,49,120.0,126.0,0.0
x,78,335,4278,48,49,126.0,132.0,0.0
x,78,335,4279,48,49,132.0,138.0,0.0
x,78,335,4280,48,49,138.0,144.0,0.0
x,78,335,4281,48,49,144.0,150.0,0.0
x,78,335,5576,50,50,90.0,96.0,0.0
x,78,335,5577,50,50,96.0,102.0,0.0
x,78,335,5578,50,50,102.0,108.0,0.0
x,78,335,5579,50,50,108.0,114.0,0.0
x,78,335,5580,50,50,114.0,120.0,0.0
x,78,335,5581,50,50,120.0,126.0,0.0
x,78,335,5582,50,50,126.0,132.0,0.0
x,78,335,5583,50,50,132.0,138.0,0.0
x,78,335,5584,50,50,138.0,144.0,0.0
x,78,335,5585,50,50,144.0,150.0,0.0
x,78,335,5554,48,48,102.0,108.0,0.0
x,78,335,5555,48,48,108.0,114.0,0.0
x,78,335,5556,48,48,114.0,120.0,0.0
x,78,335,5557,48,48,120.0,126.0,0.0
x,78,335,5558,48,48,126.0,132.0,0.0
x,78,335,5559,48,48,132.0,138.0,0.0
x,78,335,5560,48,48,138.0,144.0,0.0
x,78,335,5561,48,48,144.0,150.0,0.0
x,78,336,5822,1,45,150.0,1078,-0.0
x,78,336,5888,2,45,150.0,1078,-0.0
x,78,336,5954,3,45,150.0,1078,-0.0
x,78,336,6020,4,45,150.0,1078,-0.0
x,78,336,6086,5,45,150.0,1078,-0.0
x,78,336,6152,6,45,150.0,1078,-0.0
x,78,336,6218,7,45,150.0,1078,-0.0
x,78,336,6284,8,45,150.0,1078,-0.0
x,78,336,6350,9,45,150.0,1078,-0.0
x,78,336,6416,10,45,150.0,1078,-0.0
x,78,336,6482,11,45,150.0,1078,-0.0
x,78,336,6548,12,45,150.0,1078,-0.0
x,78,336,6614,13,45,150.0,1078,-0.0
x,78,336,6680,14,45,150.0,1078,-0.0
x,78,336,6746,15,45,150.0,1078,-0.0
x,78,336,6812,16,45,150.0,1078,-0.0
x,78,336,6878,17,45,150.0,1078,-0.0
x,78,336,6944,18,45,150.0,1078,-0.0
x,78,336,7010,19,45,150.0,1078,-0.0
x,78,336,7076,20,45,150.0,1078,-0.0
x,78,336,7142,21,45,150.0,1078,-0.0
x,78,336,7208,22,45,150.0,1078,-0.0
x,78,336,7274,23,45,150.0,1078,-0.0
x,78,336,7340,24,45,150.0,1078,-0.0
x,78,336,7406,25,45,150.0,1078,-0.0
x,78,336,7472,26,45,150.0,1078,-0.0
x,78,336,7538,27,45,150.0,1078,-0.0
x,78,336,7604,28,45,150.0,1078,-0.0
x,78,336,7670,29,45,150.0,1078,-0.0
x,78,336,7736,30,45,150.0,1078,-0.0
x,78,336,7802,31,45,150.0,1078,-0.0
x,78,336,7868,32,45,150.0,1078,-0.0
x,78,336,7934,33,45,150.0,1078,-0.0
x,78,336,8000,34,45,150.0,1078,-0.0
x,78,336,8066,35,45,150.0,1078,-0.0
x,78,336,8132,36,45,150.0,1078,-0.0
x,78,336,8198,37,45,150.0,1078,0.0
x,78,336,8264,38,45,150.0,1078,-0.0
x,78,336,8330,39,45,150.0,1078,-0.0
x,78,336,8396,40,45,150.0,1078,-0.0
x,78,336,8462,41,45,150.0,1078,-0.0
x,78,336,8528,42,45,150.0,1078,-0.0
x,78,336,8594,43,45,150.0,1078,-0.0
x,78,336,8660,44,45,150.0,1078,-0.0
x,78,336,8726,45,45,150.0,1078,0.0
x,78,336,8792,46,45,150.0,1078,-0.0
x,78,336,8858,47,45,150.0,1078,-0.0
x,78,336,8924,48,45,150.0,1078,-0.0
x,78,336,8990,49,45,150.0,1078,-0.0
x,78,336,9056,50,45,150.0,1078,-0.0
x,78,336,9122,51,45,150.0,1078,-0.0
x,78,336,9188,52,45,150.0,1078,-0.0
x,78,336,9254,53,45,150.0,1078,-0.0
x,78,336,9320,54,45,150.0,1078,-0.0
x,78,336,9386,55,45,150.0,1078,-0.0
x,78,336,9452,56,45,150.0,1078,-0.0
x,78,336,9518,57,45,150.0,1078,-0.0
x,78,336,9584,58,45,150.0,1078,-0.0
x,78,336,9650,59,45,150.0,1078,-0.0
x,78,336,9716,60,45,150.0,1078,-0.0
x,78,336,9782,61,45,150.0,1078,-0.0
x,78,336,9848,62,45,150.0,1078,-0.0
x,78,336,9914,63,45,150.0,1078,-0.0
x,78,336,9980,64,45,150.0,1078,-0.0
x,78,336,10046,65,45,150.0,1078,-0.0
x,78,336,10112,66,45,150.0,1078,-0.0
x,78,336,3153,37,45,78.0,90.0,0.0
x,78,336,3154,37,45,84.0,96.0,1.0
x,78,336,3155,37,45,90.0,102.0,0.0
x,78,336,3156,37,45,96.0,108.0,0.0
x,78,336,3157,37,45,102.0,114.0,0.0
x,78,336,3158,37,45,108.0,120.0,0.0
x,78,336,3159,37,45,114.0,126.0,0.0
x,78,336,3160,37,45,120.0,132.0,0.0
x,78,336,3161,37,45,126.0,138.0,0.0
x,78,336,3162,37,45,132.0,144.0,0.0
x,78,336,3163,37,45,138.0,150.0,0.0
x,78,336,5418,37,37,78.0,84.0,0.0
x,78,336,5419,37,37,84.0,90.0,0.0
x,78,336,5420,37,37,90.0,96.0,0.0
x,78,336,5421,37,37,96.0,102.0,0.0
x,78,336,5422,37,37,102.0,108.0,0.0
x,78,336,5423,37,37,108.0,114.0,0.0
x,78,336,5424,37,37,114.0,120.0,0.0
x,78,336,5425,37,37,120.0,126.0,0.0
x,78,336,5426,37,37,126.0,132.0,0.0
x,78,336,5427,37,37,132.0,138.0,0.0
x,78,336,5428,37,37,138.0,144.0,0.0
x,78,336,5429,37,37,144.0,150.0,0.0
x,78,338,5808,1,31,150.0,1078,-0.0
x,78,338,5874,2,31,150.0,1078,-0.0
x,78,338,5940,3,31,150.0,1078,-0.0
x,78,338,6006,4,31,150.0,1078,-0.0
x,78,338,6072,5,31,150.0,1078,-0.0
x,78,338,6138,6,31,150.0,1078,-0.0
x,78,338,6204,7,31,150.0,1078,-0.0
x,78,338,6270,8,31,150.0,1078,-0.0
x,78,338,6336,9,31,150.0,1078,-0.0
x,78,338,6402,10,31,150.0,1078,-0.0
x,78,338,6468,11,31,150.0,1078,-0.0
x,78,338,6534,12,31,150.0,1078,-0.0
x,78,338,6600,13,31,150.0,1078,-0.0
x,78,338,6666,14,31,150.0,1078,-0.0
x,78,338,6732,15,31,150.0,1078,-0.0
x,78,338,6798,16,31,150.0,1078,-0.0
x,78,338,6864,17,31,150.0,1078,-0.0
x,78,338,6930,18,31,150.0,1078,-0.0
x,78,338,6996,19,31,150.0,1078,-0.0
x,78,338,7062,20,31,150.0,1078,-0.0
x,78,338,7128,21,31,150.0,1078,-0.0
x,78,338,7194,22,31,150.0,1078,-0.0
x,78,338,7260,23,31,150.0,1078,-0.0
x,78,338,7326,24,31,150.0,1078,-0.0
x,78,338,7392,25,31,150.0,1078,-0.0
x,78,338,7458,26,31,150.0,1078,-0.0
x,78,338,7524,27,31,150.0,1078,-0.0
x,78,338,7590,28,31,150.0,1078,-0.0
x,78,338,7656,29,31,150.0,1078,-0.0
x,78,338,7722,30,31,150.0,1078,-0.0
x,78,338,7788,31,31,150.0,1078,0.0
x,78,338,7854,32,31,150.0,1078,-0.0
x,78,338,7920,33,31,150.0,1078,-0.0
x,78,338,7986,34,31,150.0,1078,-0.0
x,78,338,8052,35,31,150.0,1078,-0.0
x,78,338,8118,36,31,150.0,1078,0.0
x,78,338,8184,37,31,150.0,1078,-0.0
x,78,338,8250,38,31,150.0,1078,-0.0
x,78,338,8316,39,31,150.0,1078,-0.0
x,78,338,8382,40,31,150.0,1078,-0.0
x,78,338,8448,41,31,150.0,1078,-0.0
x,78,338,8514,42,31,150.0,1078,-0.0
x,78,338,8580,43,31,150.0,1078,-0.0
x,78,338,8646,44,31,150.0,1078,-0.0
x,78,338,8712,45,31,150.0,1078,-0.0
x,78,338,8778,46,31,150.0,1078,-0.0
x,78,338,8844,47,31,150.0,1078,0.0
x,78,338,8910,48,31,150.0,1078,-0.0
x,78,338,8976,49,31,150.0,1078,-0.0
x,78,338,9042,50,31,150.0,1078,-0.0
x,78,338,9108,51,31,150.0,1078,-0.0
x,78,338,9174,52,31,150.0,1078,-0.0
x,78,338,9240,53,31,150.0,1078,-0.0
x,78,338,9306,54,31,150.0,1078,0.0
x,78,338,9372,55,31,150.0,1078,0.0
x,78,338,9438,56,31,150.0,1078,-0.0
x,78,338,9504,57,31,150.0,1078,-0.0
x,78,338,9570,58,31,150.0,1078,-0.0
x,78,338,9636,59,31,150.0,1078,-0.0
x,78,338,9702,60,31,150.0,1078,-0.0
x,78,338,9768,61,31,150.0,1078,-0.0
x,78,338,9834,62,31,150.0,1078,-0.0
x,78,338,9900,63,31,150.0,1078,-0.0
x,78,338,9966,64,31,150.0,1078,-0.0
x,78,338,10032,65,31,150.0,1078,-0.0
x,78,338,10098,66,31,150.0,1078,-0.0
x,78,338,92,55,54,78.0,90.0,0.0
x,78,338,93,55,54,84.0,96.0,1.0
x,78,338,94,55,54,90.0,102.0,0.0
x,78,338,95,55,54,96.0,108.0,-0.0
x,78,338,96,55,54,102.0,114.0,0.0
x,78,338,97,55,54,108.0,120.0,0.0
x,78,338,98,55,54,114.0,126.0,0.0
x,78,338,99,55,54,120.0,132.0,0.0
x,78,338,100,55,54,126.0,138.0,0.0
x,78,338,101,55,54,132.0,144.0,0.0
x,78,338,102,55,54,138.0,150.0,0.0
x,78,338,2118,36,31,108.0,120.0,0.0
x,78,338,2119,36,31,114.0,126.0,0.0
x,78,338,2120,36,31,120.0,132.0,-0.0
x,78,338,2121,36,31,126.0,138.0,0.0
x,78,338,2122,36,31,132.0,144.0,1.0
x,78,338,2123,36,31,138.0,150.0,0.0
x,78,338,2225,54,47,90.0,96.0,0.0
x,78,338,2226,54,47,96.0,102.0,1.0
x,78,338,2227,54,47,102.0,108.0,-0.0
x,78,338,2228,54,47,108.0,114.0,-0.0
x,78,338,2229,54,47,114.0,120.0,-0.0
x,78,338,2230,54,47,120.0,126.0,0.0
x,78,338,2231,54,47,126.0,132.0,0.0
x,78,338,2232,54,47,132.0,138.0,0.0
x,78,338,2233,54,47,138.0,144.0,0.0
x,78,338,2234,54,47,144.0,150.0,0.0
x,78,338,4668,47,36,96.0,108.0,0.0
x,78,338,4669,47,36,102.0,114.0,0.0
x,78,338,4670,47,36,108.0,120.0,1.0
x,78,338,4671,47,36,114.0,126.0,0.0
x,78,338,4672,47,36,120.0,132.0,0.0
x,78,338,4673,47,36,126.0,138.0,0.0
x,78,338,4674,47,36,132.0,144.0,0.0
x,78,338,4675,47,36,138.0,150.0,0.0
x,78,338,5634,55,55,78.0,84.0,1.0
x,78,338,5635,55,55,84.0,90.0,0.0
x,78,338,5636,55,55,90.0,96.0,0.0
x,78,338,5637,55,55,96.0,102.0,0.0
x,78,338,5638,55,55,102.0,108.0,0.0
x,78,338,5639,55,55,108.0,114.0,0.0
x,78,338,5640,55,55,114.0,120.0,0.0
x,78,338,5641,55,55,120.0,126.0,0.0
x,78,338,5642,55,55,126.0,132.0,0.0
x,78,338,5643,55,55,132.0,138.0,0.0
x,78,338,5644,55,55,138.0,144.0,0.0
x,78,338,5645,55,55,144.0,150.0,0.0
x,78,338,5411,36,36,108.0,114.0,0.0
x,78,338,5412,36,36,114.0,120.0,0.0
x,78,338,5413,36,36,120.0,126.0,1.0
x,78,338,5414,36,36,126.0,132.0,1.0
x,78,338,5415,36,36,132.0,138.0,0.0
x,78,338,5416,36,36,138.0,144.0,0.0
x,78,338,5417,36,36,144.0,150.0,0.0
x,78,338,5624,54,54,90.0,96.0,0.0
x,78,338,5625,54,54,96.0,102.0,0.0
x,78,338,5626,54,54,102.0,108.0,0.0
x,78,338,5627,54,54,108.0,114.0,0.0
x,78,338,5628,54,54,114.0,120.0,0.0
x,78,338,5629,54,54,120.0,126.0,0.0
x,78,338,5630,54,54,126.0,132.0,0.0
x,78,338,5631,54,54,132.0,138.0,0.0
x,78,338,5632,54,54,138.0,144.0,0.0
x,78,338,5633,54,54,144.0,150.0,0.0
x,78,338,5541,47,47,96.0,102.0,0.0
x,78,338,5542,47,47,102.0,108.0,1.0
x,78,338,5543,47,47,108.0,114.0,0.0
x,78,338,5544,47,47,114.0,120.0,0.0
x,78,338,5545,47,47,120.0,126.0,0.0
x,78,338,5546,47,47,126.0,132.0,0.0
x,78,338,5547,47,47,132.0,138.0,0.0
x,78,338,5548,47,47,138.0,144.0,0.0
x,78,338,5549,47,47,144.0,150.0,0.0
x,78,339,5842,1,65,150.0,1078,-0.0
x,78,339,5908,2,65,150.0,1078,-0.0
x,78,339,5974,3,65,150.0,1078,-0.0
x,78,339,6040,4,65,150.0,1078,-0.0
x,78,339,6106,5,65,150.0,1078,-0.0
x,78,339,6172,6,65,150.0,1078,-0.0
x,78,339,6238,7,65,150.0,1078,-0.0
x,78,339,6304,8,65,150.0,1078,-0.0
x,78,339,6370,9,65,150.0,1078,-0.0
x,78,339,6436,10,65,150.0,1078,-0.0
x,78,339,6502,11,65,150.0,1078,-0.0
x,78,339,6568,12,65,150.0,1078,-0.0
x,78,339,6634,13,65,150.0,1078,-0.0
x,78,339,6700,14,65,150.0,1078,-0.0
x,78,339,6766,15,65,150.0,1078,-0.0
x,78,339,6832,16,65,150.0,1078,-0.0
x,78,339,6898,17,65,150.0,1078,-0.0
x,78,339,6964,18,65,150.0,1078,-0.0
x,78,339,7030,19,65,150.0,1078,-0.0
x,78,339,7096,20,65,150.0,1078,-0.0
x,78,339,7162,21,65,150.0,1078,-0.0
x,78,339,7228,22,65,150.0,1078,-0.0
x,78,339,7294,23,65,150.0,1078,-0.0
x,78,339,7360,24,65,150.0,1078,-0.0
x,78,339,7426,25,65,150.0,1078,-0.0
x,78,339,7492,26,65,150.0,1078,-0.0
x,78,339,7558,27,65,150.0,1078,-0.0
x,78,339,7624,28,65,150.0,1078,-0.0
x,78,339,7690,29,65,150.0,1078,-0.0
x,78,339,7756,30,65,150.0,1078,-0.0
x,78,339,7822,31,65,150.0,1078,1.0
x,78,339,7888,32,65,150.0,1078,-0.0
x,78,339,7954,33,65,150.0,1078,-0.0
x,78,339,8020,34,65,150.0,1078,-0.0
x,78,339,8086,35,65,150.0,1078,-0.0
x,78,339,8152,36,65,150.0,1078,-0.0
x,78,339,8218,37,65,150.0,1078,-0.0
x,78,339,8284,38,65,150.0,1078,-0.0
x,78,339,8350,39,65,150.0,1078,-0.0
x,78,339,8416,40,65,150.0,1078,-0.0
x,78,339,8482,41,65,150.0,1078,-0.0
x,78,339,8548,42,65,150.0,1078,-0.0
x,78,339,8614,43,65,150.0,1078,-0.0
x,78,339,8680,44,65,150.0,1078,-0.0
x,78,339,8746,45,65,150.0,1078,-0.0
x,78,339,8812,46,65,150.0,1078,-0.0
x,78,339,8878,47,65,150.0,1078,-0.0
x,78,339,8944,48,65,150.0,1078,-0.0
x,78,339,9010,49,65,150.0,1078,-0.0
x,78,339,9076,50,65,150.0,1078,-0.0
x,78,339,9142,51,65,150.0,1078,-0.0
x,78,339,9208,52,65,150.0,1078,-0.0
x,78,339,9274,53,65,150.0,1078,-0.0
x,78,339,9340,54,65,150.0,1078,-0.0
x,78,339,9406,55,65,150.0,1078,-0.0
x,78,339,9472,56,65,150.0,1078,-0.0
x,78,339,9538,57,65,150.0,1078,-0.0
x,78,339,9604,58,65,150.0,1078,-0.0
x,78,339,9670,59,65,150.0,1078,-0.0
x,78,339,9736,60,65,150.0,1078,-0.0
x,78,339,9802,61,65,150.0,1078,-0.0
x,78,339,9868,62,65,150.0,1078,-0.0
x,78,339,9934,63,65,150.0,1078,-0.0
x,78,339,10000,64,65,150.0,1078,-0.0
x,78,339,10066,65,65,150.0,1078,0.0
x,78,339,10132,66,65,150.0,1078,-0.0
x,78,340,5826,1,49,150.0,1078,-0.0
x,78,340,5892,2,49,150.0,1078,-0.0
x,78,340,5958,3,49,150.0,1078,-0.0
x,78,340,6024,4,49,150.0,1078,-0.0
x,78,340,6090,5,49,150.0,1078,-0.0
x,78,340,6156,6,49,150.0,1078,-0.0
x,78,340,6222,7,49,150.0,1078,-0.0
x,78,340,6288,8,49,150.0,1078,-0.0
x,78,340,6354,9,49,150.0,1078,-0.0
x,78,340,6420,10,49,150.0,1078,-0.0
x,78,340,6486,11,49,150.0,1078,-0.0
x,78,340,6552,12,49,150.0,1078,-0.0
x,78,340,6618,13,49,150.0,1078,-0.0
x,78,340,6684,14,49,150.0,1078,-0.0
x,78,340,6750,15,49,150.0,1078,-0.0
x,78,340,6816,16,49,150.0,1078,-0.0
x,78,340,6882,17,49,150.0,1078,-0.0
x,78,340,6948,18,49,150.0,1078,-0.0
x,78,340,7014,19,49,150.0,1078,-0.0
x,78,340,7080,20,49,150.0,1078,-0.0
x,78,340,7146,21,49,150.0,1078,-0.0
x,78,340,7212,22,49,150.0,1078,-0.0
x,78,340,7278,23,49,150.0,1078,-0.0
x,78,340,7344,24,49,150.0,1078,-0.0
x,78,340,7410,25,49,150.0,1078,-0.0
x,78,340,7476,26,49,150.0,1078,-0.0
x,78,340,7542,27,49,150.0,1078,-0.0
x,78,340,7608,28,49,150.0,1078,-0.0
x,78,340,7674,29,49,150.0,1078,-0.0
x,78,340,7740,30,49,150.0,1078,-0.0
x,78,340,7806,31,49,150.0,1078,-0.0
x,78,340,7872,32,49,150.0,1078,-0.0
x,78,340,7938,33,49,150.0,1078,-0.0
x,78,340,8004,34,49,150.0,1078,-0.0
x,78,340,8070,35,49,150.0,1078,-0.0
x,78,340,8136,36,49,150.0,1078,-0.0
x,78,340,8202,37,49,150.0,1078,-0.0
x,78,340,8268,38,49,150.0,1078,-0.0
x,78,340,8334,39,49,150.0,1078,-0.0
x,78,340,8400,40,49,150.0,1078,-0.0
x,78,340,8466,41,49,150.0,1078,-0.0
x,78,340,8532,42,49,150.0,1078,-0.0
x,78,340,8598,43,49,150.0,1078,-0.0
x,78,340,8664,44,49,150.0,1078,-0.0
x,78,340,8730,45,49,150.0,1078,-0.0
x,78,340,8796,46,49,150.0,1078,-0.0
x,78,340,8862,47,49,150.0,1078,-0.0
x,78,340,8928,48,49,150.0,1078,0.0
x,78,340,8994,49,49,150.0,1078,0.0
x,78,340,9060,50,49,150.0,1078,0.0
x,78,340,9126,51,49,150.0,1078,-0.0
x,78,340,9192,52,49,150.0,1078,-0.0
x,78,340,9258,53,49,150.0,1078,-0.0
x,78,340,9324,54,49,150.0,1078,-0.0
x,78,340,9390,55,49,150.0,1078,0.0
x,78,340,9456,56,49,150.0,1078,-0.0
x,78,340,9522,57,49,150.0,1078,-0.0
x,78,340,9588,58,49,150.0,1078,-0.0
x,78,340,9654,59,49,150.0,1078,-0.0
x,78,340,9720,60,49,150.0,1078,0.0
x,78,340,9786,61,49,150.0,1078,-0.0
x,78,340,9852,62,49,150.0,1078,-0.0
x,78,340,9918,63,49,150.0,1078,-0.0
x,78,340,9984,64,49,150.0,1078,-0.0
x,78,340,10050,65,49,150.0,1078,-0.0
x,78,340,10116,66,49,150.0,1078,-0.0
x,78,340,104,55,50,84.0,96.0,1.0
x,78,340,105,55,50,90.0,102.0,0.0
x,78,340,106,55,50,96.0,108.0,0.0
x,78,340,107,55,50,102.0,114.0,0.0
x,78,340,108,55,50,108.0,120.0,0.0
x,78,340,109,55,50,114.0,126.0,0.0
x,78,340,110,55,50,120.0,132.0,0.0
x,78,340,111,55,50,126.0,138.0,0.0
x,78,340,112,55,50,132.0,144.0,0.0
x,78,340,113,55,50,138.0,150.0,0.0
x,78,340,1396,60,55,78.0,84.0,1.0
x,78,340,1397,60,55,84.0,90.0,-0.0
x,78,340,1398,60,55,90.0,96.0,-0.0
x,78,340,1399,60,55,96.0,102.0,0.0
x,78,340,1400,60,55,102.0,108.0,0.0
x,78,340,1401,60,55,108.0,114.0,0.0
x,78,340,1402,60,55,114.0,120.0,0.0
x,78,340,1403,60,55,120.0,126.0,0.0
x,78,340,1404,60,55,126.0,132.0,0.0
x,78,340,1405,60,55,132.0,138.0,0.0
x,78,340,1406,60,55,138.0,144.0,0.0
x,78,340,1407,60,55,144.0,150.0,0.0
x,78,340,2473,50,48,96.0,108.0,1.0
x,78,340,2474,50,48,102.0,114.0,0.0
x,78,340,2475,50,48,108.0,120.0,-0.0
x,78,340,2476,50,48,114.0,126.0,0.0
x,78,340,2477,50,48,120.0,132.0,0.0
x,78,340,2478,50,48,126.0,138.0,0.0
x,78,340,2479,50,48,132.0,144.0,0.0
x,78,340,2480,50,48,138.0,150.0,0.0
x,78,340,4275,48,49,108.0,114.0,1.0
x,78,340,4276,48,49,114.0,120.0,0.0
x,78,340,4277,48,49,120.0,126.0,-0.0
x,78,340,4278,48,49,126.0,132.0,0.0
x,78,340,4279,48,49,132.0,138.0,0.0
x,78,340,4280,48,49,138.0,144.0,0.0
x,78,340,4281,48,49,144.0,150.0,0.0
x,78,340,5635,55,55,84.0,90.0,0.0
x,78,340,5636,55,55,90.0,96.0,0.0
x,78,340,5637,55,55,96.0,102.0,0.0
x,78,340,5638,55,55,102.0,108.0,0.0
x,78,340,5639,55,55,108.0,114.0,0.0
x,78,340,5640,55,55,114.0,120.0,0.0
x,78,340,5641,55,55,120.0,126.0,0.0
x,78,340,5642,55,55,126.0,132.0,0.0
x,78,340,5643,55,55,132.0,138.0,0.0
x,78,340,5644,55,55,138.0,144.0,0.0
x,78,340,5645,55,55,144.0,150.0,0.0
x,78,340,5577,50,50,96.0,102.0,0.0
x,78,340,5578,50,50,102.0,108.0,0.0
x,78,340,5579,50,50,108.0,114.0,0.0
x,78,340,5580,50,50,114.0,120.0,0.0
x,78,340,5581,50,50,120.0,126.0,0.0
x,78,340,5582,50,50,126.0,132.0,0.0
x,78,340,5583,50,50,132.0,138.0,0.0
x,78,340,5584,50,50,138.0,144.0,0.0
x,78,340,5585,50,50,144.0,150.0,0.0
x,78,340,5555,48,48,108.0,114.0,0.0
x,78,340,5556,48,48,114.0,120.0,-0.0
x,78,340,5557,48,48,120.0,126.0,0.0
x,78,340,5558,48,48,126.0,132.0,0.0
x,78,340,5559,48,48,132.0,138.0,0.0
x,78,340,5560,48,48,138.0,144.0,0.0
x,78,340,5561,48,48,144.0,150.0,0.0
x,78,341,5832,1,55,150.0,1078,-0.0
x,78,341,5898,2,55,150.0,1078,-0.0
x,78,341,5964,3,55,150.0,1078,-0.0
x,78,341,6030,4,55,150.0,1078,-0.0
x,78,341,6096,5,55,150.0,1078,-0.0
x,78,341,6162,6,55,150.0,1078,-0.0
x,78,341,6228,7,55,150.0,1078,-0.0
x,78,341,6294,8,55,150.0,1078,-0.0
x,78,341,6360,9,55,150.0,1078,-0.0
x,78,341,6426,10,55,150.0,1078,-0.0
x,78,341,6492,11,55,150.0,1078,-0.0
x,78,341,6558,12,55,150.0,1078,-0.0
x,78,341,6624,13,55,150.0,1078,-0.0
x,78,341,6690,14,55,150.0,1078,-0.0
