varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,66,212,7459,26,32,138.0,1066,-0.0
x,66,212,7525,27,32,138.0,1066,-0.0
x,66,212,7591,28,32,138.0,1066,-0.0
x,66,212,7657,29,32,138.0,1066,-0.0
x,66,212,7723,30,32,138.0,1066,-0.0
x,66,212,7789,31,32,138.0,1066,-0.0
x,66,212,7855,32,32,138.0,1066,0.0
x,66,212,7921,33,32,138.0,1066,-0.0
x,66,212,7987,34,32,138.0,1066,-0.0
x,66,212,8053,35,32,138.0,1066,-0.0
x,66,212,8119,36,32,138.0,1066,-0.0
x,66,212,8185,37,32,138.0,1066,-0.0
x,66,212,8251,38,32,138.0,1066,-0.0
x,66,212,8317,39,32,138.0,1066,-0.0
x,66,212,8383,40,32,138.0,1066,-0.0
x,66,212,8449,41,32,138.0,1066,-0.0
x,66,212,8515,42,32,138.0,1066,-0.0
x,66,212,8581,43,32,138.0,1066,0.0
x,66,212,8647,44,32,138.0,1066,-0.0
x,66,212,8713,45,32,138.0,1066,-0.0
x,66,212,8779,46,32,138.0,1066,-0.0
x,66,212,8845,47,32,138.0,1066,0.0
x,66,212,8911,48,32,138.0,1066,-0.0
x,66,212,8977,49,32,138.0,1066,-0.0
x,66,212,9043,50,32,138.0,1066,-0.0
x,66,212,9109,51,32,138.0,1066,-0.0
x,66,212,9175,52,32,138.0,1066,-0.0
x,66,212,9241,53,32,138.0,1066,-0.0
x,66,212,9307,54,32,138.0,1066,-0.0
x,66,212,9373,55,32,138.0,1066,-0.0
x,66,212,9439,56,32,138.0,1066,-0.0
x,66,212,9505,57,32,138.0,1066,-0.0
x,66,212,9571,58,32,138.0,1066,-0.0
x,66,212,9637,59,32,138.0,1066,-0.0
x,66,212,9703,60,32,138.0,1066,1.0
x,66,212,9769,61,32,138.0,1066,-0.0
x,66,212,9835,62,32,138.0,1066,-0.0
x,66,212,9901,63,32,138.0,1066,-0.0
x,66,212,9967,64,32,138.0,1066,-0.0
x,66,212,10033,65,32,138.0,1066,-0.0
x,66,212,10099,66,32,138.0,1066,-0.0
x,66,212,768,47,43,78.0,84.0,0.0
x,66,212,769,47,43,84.0,90.0,0.0
x,66,212,770,47,43,90.0,96.0,0.0
x,66,212,771,47,43,96.0,102.0,0.0
x,66,212,772,47,43,102.0,108.0,0.0
x,66,212,773,47,43,108.0,114.0,0.0
x,66,212,774,47,43,114.0,120.0,0.0
x,66,212,775,47,43,120.0,126.0,0.0
x,66,212,776,47,43,126.0,132.0,0.0
x,66,212,777,47,43,132.0,138.0,0.0
x,66,212,1431,60,47,66.0,78.0,0.0
x,66,212,1432,60,47,72.0,84.0,0.0
x,66,212,1433,60,47,78.0,90.0,0.0
x,66,212,1434,60,47,84.0,96.0,0.0
x,66,212,1435,60,47,90.0,102.0,0.0
x,66,212,1436,60,47,96.0,108.0,0.0
x,66,212,1437,60,47,102.0,114.0,0.0
x,66,212,1438,60,47,108.0,120.0,0.0
x,66,212,1439,60,47,114.0,126.0,0.0
x,66,212,1440,60,47,120.0,132.0,0.0
x,66,212,1441,60,47,126.0,138.0,0.0
x,66,212,2411,43,32,84.0,96.0,0.0
x,66,212,2412,43,32,90.0,102.0,0.0
x,66,212,2413,43,32,96.0,108.0,0.0
x,66,212,2414,43,32,102.0,114.0,0.0
x,66,212,2415,43,32,108.0,120.0,0.0
x,66,212,2416,43,32,114.0,126.0,0.0
x,66,212,2417,43,32,120.0,132.0,0.0
x,66,212,2418,43,32,126.0,138.0,0.0
x,66,212,5540,47,47,78.0,84.0,0.0
x,66,212,5541,47,47,84.0,90.0,0.0
x,66,212,5542,47,47,90.0,96.0,0.0
x,66,212,5543,47,47,96.0,102.0,0.0
x,66,212,5544,47,47,102.0,108.0,0.0
x,66,212,5545,47,47,108.0,114.0,0.0
x,66,212,5546,47,47,114.0,120.0,0.0
x,66,212,5547,47,47,120.0,126.0,0.0
x,66,212,5548,47,47,126.0,132.0,0.0
x,66,212,5549,47,47,132.0,138.0,0.0
x,66,212,5493,43,43,84.0,90.0,0.0
x,66,212,5494,43,43,90.0,96.0,0.0
x,66,212,5495,43,43,96.0,102.0,0.0
x,66,212,5496,43,43,102.0,108.0,0.0
x,66,212,5497,43,43,108.0,114.0,0.0
x,66,212,5498,43,43,114.0,120.0,0.0
x,66,212,5499,43,43,120.0,126.0,0.0
x,66,212,5500,43,43,126.0,132.0,0.0
x,66,212,5501,43,43,132.0,138.0,0.0
x,66,213,5818,1,41,138.0,1066,-0.0
x,66,213,5884,2,41,138.0,1066,-0.0
x,66,213,5950,3,41,138.0,1066,-0.0
x,66,213,6016,4,41,138.0,1066,-0.0
x,66,213,6082,5,41,138.0,1066,-0.0
x,66,213,6148,6,41,138.0,1066,-0.0
x,66,213,6214,7,41,138.0,1066,-0.0
x,66,213,6280,8,41,138.0,1066,-0.0
x,66,213,6346,9,41,138.0,1066,-0.0
x,66,213,6412,10,41,138.0,1066,-0.0
x,66,213,6478,11,41,138.0,1066,-0.0
x,66,213,6544,12,41,138.0,1066,-0.0
x,66,213,6610,13,41,138.0,1066,-0.0
x,66,213,6676,14,41,138.0,1066,-0.0
x,66,213,6742,15,41,138.0,1066,-0.0
x,66,213,6808,16,41,138.0,1066,-0.0
x,66,213,6874,17,41,138.0,1066,-0.0
x,66,213,6940,18,41,138.0,1066,-0.0
x,66,213,7006,19,41,138.0,1066,-0.0
x,66,213,7072,20,41,138.0,1066,-0.0
x,66,213,7138,21,41,138.0,1066,-0.0
x,66,213,7204,22,41,138.0,1066,-0.0
x,66,213,7270,23,41,138.0,1066,-0.0
x,66,213,7336,24,41,138.0,1066,-0.0
x,66,213,7402,25,41,138.0,1066,-0.0
x,66,213,7468,26,41,138.0,1066,-0.0
x,66,213,7534,27,41,138.0,1066,-0.0
x,66,213,7600,28,41,138.0,1066,-0.0
x,66,213,7666,29,41,138.0,1066,-0.0
x,66,213,7732,30,41,138.0,1066,-0.0
x,66,213,7798,31,41,138.0,1066,-0.0
x,66,213,7864,32,41,138.0,1066,-0.0
x,66,213,7930,33,41,138.0,1066,-0.0
x,66,213,7996,34,41,138.0,1066,-0.0
x,66,213,8062,35,41,138.0,1066,-0.0
x,66,213,8128,36,41,138.0,1066,-0.0
x,66,213,8194,37,41,138.0,1066,-0.0
x,66,213,8260,38,41,138.0,1066,-0.0
x,66,213,8326,39,41,138.0,1066,1.0
x,66,213,8392,40,41,138.0,1066,-0.0
x,66,213,8458,41,41,138.0,1066,0.0
x,66,213,8524,42,41,138.0,1066,-0.0
x,66,213,8590,43,41,138.0,1066,-0.0
x,66,213,8656,44,41,138.0,1066,-0.0
x,66,213,8722,45,41,138.0,1066,-0.0
x,66,213,8788,46,41,138.0,1066,-0.0
x,66,213,8854,47,41,138.0,1066,-0.0
x,66,213,8920,48,41,138.0,1066,-0.0
x,66,213,8986,49,41,138.0,1066,-0.0
x,66,213,9052,50,41,138.0,1066,-0.0
x,66,213,9118,51,41,138.0,1066,-0.0
x,66,213,9184,52,41,138.0,1066,-0.0
x,66,213,9250,53,41,138.0,1066,-0.0
x,66,213,9316,54,41,138.0,1066,-0.0
x,66,213,9382,55,41,138.0,1066,-0.0
x,66,213,9448,56,41,138.0,1066,-0.0
x,66,213,9514,57,41,138.0,1066,-0.0
x,66,213,9580,58,41,138.0,1066,-0.0
x,66,213,9646,59,41,138.0,1066,-0.0
x,66,213,9712,60,41,138.0,1066,-0.0
x,66,213,9778,61,41,138.0,1066,-0.0
x,66,213,9844,62,41,138.0,1066,-0.0
x,66,213,9910,63,41,138.0,1066,-0.0
x,66,213,9976,64,41,138.0,1066,-0.0
x,66,213,10042,65,41,138.0,1066,-0.0
x,66,213,10108,66,41,138.0,1066,-0.0
x,66,216,5830,1,53,138.0,1066,-0.0
x,66,216,5896,2,53,138.0,1066,-0.0
x,66,216,5962,3,53,138.0,1066,-0.0
x,66,216,6028,4,53,138.0,1066,-0.0
x,66,216,6094,5,53,138.0,1066,-0.0
x,66,216,6160,6,53,138.0,1066,-0.0
x,66,216,6226,7,53,138.0,1066,-0.0
x,66,216,6292,8,53,138.0,1066,-0.0
x,66,216,6358,9,53,138.0,1066,-0.0
x,66,216,6424,10,53,138.0,1066,-0.0
x,66,216,6490,11,53,138.0,1066,-0.0
x,66,216,6556,12,53,138.0,1066,-0.0
x,66,216,6622,13,53,138.0,1066,-0.0
x,66,216,6688,14,53,138.0,1066,-0.0
x,66,216,6754,15,53,138.0,1066,-0.0
x,66,216,6820,16,53,138.0,1066,-0.0
x,66,216,6886,17,53,138.0,1066,-0.0
x,66,216,6952,18,53,138.0,1066,-0.0
x,66,216,7018,19,53,138.0,1066,0.0
x,66,216,7084,20,53,138.0,1066,-0.0
x,66,216,7150,21,53,138.0,1066,-0.0
x,66,216,7216,22,53,138.0,1066,-0.0
x,66,216,7282,23,53,138.0,1066,-0.0
x,66,216,7348,24,53,138.0,1066,-0.0
x,66,216,7414,25,53,138.0,1066,0.0
x,66,216,7480,26,53,138.0,1066,-0.0
x,66,216,7546,27,53,138.0,1066,-0.0
x,66,216,7612,28,53,138.0,1066,-0.0
x,66,216,7678,29,53,138.0,1066,-0.0
x,66,216,7744,30,53,138.0,1066,0.0
x,66,216,7810,31,53,138.0,1066,-0.0
x,66,216,7876,32,53,138.0,1066,-0.0
x,66,216,7942,33,53,138.0,1066,-0.0
x,66,216,8008,34,53,138.0,1066,-0.0
x,66,216,8074,35,53,138.0,1066,-0.0
x,66,216,8140,36,53,138.0,1066,-0.0
x,66,216,8206,37,53,138.0,1066,0.0
x,66,216,8272,38,53,138.0,1066,-0.0
x,66,216,8338,39,53,138.0,1066,-0.0
x,66,216,8404,40,53,138.0,1066,-0.0
x,66,216,8470,41,53,138.0,1066,-0.0
x,66,216,8536,42,53,138.0,1066,-0.0
x,66,216,8602,43,53,138.0,1066,-0.0
x,66,216,8668,44,53,138.0,1066,-0.0
x,66,216,8734,45,53,138.0,1066,0.0
x,66,216,8800,46,53,138.0,1066,-0.0
x,66,216,8866,47,53,138.0,1066,-0.0
x,66,216,8932,48,53,138.0,1066,-0.0
x,66,216,8998,49,53,138.0,1066,-0.0
x,66,216,9064,50,53,138.0,1066,-0.0
x,66,216,9130,51,53,138.0,1066,-0.0
x,66,216,9196,52,53,138.0,1066,-0.0
x,66,216,9262,53,53,138.0,1066,0.0
x,66,216,9328,54,53,138.0,1066,-0.0
x,66,216,9394,55,53,138.0,1066,-0.0
x,66,216,9460,56,53,138.0,1066,-0.0
x,66,216,9526,57,53,138.0,1066,-0.0
x,66,216,9592,58,53,138.0,1066,-0.0
x,66,216,9658,59,53,138.0,1066,-0.0
x,66,216,9724,60,53,138.0,1066,-0.0
x,66,216,9790,61,53,138.0,1066,-0.0
x,66,216,9856,62,53,138.0,1066,-0.0
x,66,216,9922,63,53,138.0,1066,-0.0
x,66,216,9988,64,53,138.0,1066,-0.0
x,66,216,10054,65,53,138.0,1066,-0.0
x,66,216,10120,66,53,138.0,1066,-0.0
x,66,216,30,25,30,72.0,78.0,0.0
x,66,216,31,25,30,78.0,84.0,1.0
x,66,216,32,25,30,84.0,90.0,-0.0
x,66,216,33,25,30,90.0,96.0,-0.0
x,66,216,34,25,30,96.0,102.0,0.0
x,66,216,35,25,30,102.0,108.0,0.0
x,66,216,36,25,30,108.0,114.0,0.0
x,66,216,37,25,30,114.0,120.0,0.0
x,66,216,38,25,30,120.0,126.0,0.0
x,66,216,39,25,30,126.0,132.0,0.0
x,66,216,40,25,30,132.0,138.0,0.0
x,66,216,2319,45,53,102.0,114.0,0.0
x,66,216,2320,45,53,108.0,120.0,1.0
x,66,216,2321,45,53,114.0,126.0,0.0
x,66,216,2322,45,53,120.0,132.0,0.0
x,66,216,2323,45,53,126.0,138.0,0.0
x,66,216,2918,30,37,78.0,90.0,0.0
x,66,216,2919,30,37,84.0,96.0,1.0
x,66,216,2920,30,37,90.0,102.0,0.0
x,66,216,2921,30,37,96.0,108.0,-0.0
x,66,216,2922,30,37,102.0,114.0,0.0
x,66,216,2923,30,37,108.0,120.0,0.0
x,66,216,2924,30,37,114.0,126.0,0.0
x,66,216,2925,30,37,120.0,132.0,0.0
x,66,216,2926,30,37,126.0,138.0,0.0
x,66,216,3157,37,45,90.0,102.0,0.0
x,66,216,3158,37,45,96.0,108.0,1.0
x,66,216,3159,37,45,102.0,114.0,0.0
x,66,216,3160,37,45,108.0,120.0,-0.0
x,66,216,3161,37,45,114.0,126.0,0.0
x,66,216,3162,37,45,120.0,132.0,0.0
x,66,216,3163,37,45,126.0,138.0,0.0
x,66,216,4000,19,25,66.0,72.0,0.0
x,66,216,4001,19,25,72.0,78.0,1.0
x,66,216,4002,19,25,78.0,84.0,-0.0
x,66,216,4003,19,25,84.0,90.0,-0.0
x,66,216,4004,19,25,90.0,96.0,0.0
x,66,216,4005,19,25,96.0,102.0,0.0
x,66,216,4006,19,25,102.0,108.0,0.0
x,66,216,4007,19,25,108.0,114.0,0.0
x,66,216,4008,19,25,114.0,120.0,0.0
x,66,216,4009,19,25,120.0,126.0,0.0
x,66,216,4010,19,25,126.0,132.0,0.0
x,66,216,4011,19,25,132.0,138.0,0.0
x,66,216,5275,25,25,72.0,78.0,0.0
x,66,216,5276,25,25,78.0,84.0,-0.0
x,66,216,5277,25,25,84.0,90.0,-0.0
x,66,216,5278,25,25,90.0,96.0,-0.0
x,66,216,5279,25,25,96.0,102.0,0.0
x,66,216,5280,25,25,102.0,108.0,0.0
x,66,216,5281,25,25,108.0,114.0,0.0
x,66,216,5282,25,25,114.0,120.0,0.0
x,66,216,5283,25,25,120.0,126.0,0.0
x,66,216,5284,25,25,126.0,132.0,0.0
x,66,216,5285,25,25,132.0,138.0,0.0
x,66,216,5520,45,45,102.0,108.0,0.0
x,66,216,5521,45,45,108.0,114.0,0.0
x,66,216,5522,45,45,114.0,120.0,-0.0
x,66,216,5523,45,45,120.0,126.0,0.0
x,66,216,5524,45,45,126.0,132.0,0.0
x,66,216,5525,45,45,132.0,138.0,0.0
x,66,216,5336,30,30,78.0,84.0,0.0
x,66,216,5337,30,30,84.0,90.0,-0.0
x,66,216,5338,30,30,90.0,96.0,-0.0
x,66,216,5339,30,30,96.0,102.0,0.0
x,66,216,5340,30,30,102.0,108.0,0.0
x,66,216,5341,30,30,108.0,114.0,0.0
x,66,216,5342,30,30,114.0,120.0,0.0
x,66,216,5343,30,30,120.0,126.0,0.0
x,66,216,5344,30,30,126.0,132.0,0.0
x,66,216,5345,30,30,132.0,138.0,0.0
x,66,216,5422,37,37,90.0,96.0,0.0
x,66,216,5423,37,37,96.0,102.0,0.0
x,66,216,5424,37,37,102.0,108.0,-0.0
x,66,216,5425,37,37,108.0,114.0,0.0
x,66,216,5426,37,37,114.0,120.0,0.0
x,66,216,5427,37,37,120.0,126.0,0.0
x,66,216,5428,37,37,126.0,132.0,0.0
x,66,216,5429,37,37,132.0,138.0,0.0
x,66,216,5202,19,19,66.0,72.0,0.0
x,66,216,5203,19,19,72.0,78.0,0.0
x,66,216,5204,19,19,78.0,84.0,0.0
x,66,216,5205,19,19,84.0,90.0,0.0
x,66,216,5206,19,19,90.0,96.0,0.0
x,66,216,5207,19,19,96.0,102.0,0.0
x,66,216,5208,19,19,102.0,108.0,0.0
x,66,216,5209,19,19,108.0,114.0,0.0
x,66,216,5210,19,19,114.0,120.0,0.0
x,66,216,5211,19,19,120.0,126.0,0.0
x,66,216,5212,19,19,126.0,132.0,0.0
x,66,216,5213,19,19,132.0,138.0,0.0
x,66,217,5833,1,56,138.0,1066,-0.0
x,66,217,5899,2,56,138.0,1066,-0.0
x,66,217,5965,3,56,138.0,1066,-0.0
x,66,217,6031,4,56,138.0,1066,-0.0
x,66,217,6097,5,56,138.0,1066,-0.0
x,66,217,6163,6,56,138.0,1066,-0.0
x,66,217,6229,7,56,138.0,1066,-0.0
x,66,217,6295,8,56,138.0,1066,-0.0
x,66,217,6361,9,56,138.0,1066,-0.0
x,66,217,6427,10,56,138.0,1066,-0.0
x,66,217,6493,11,56,138.0,1066,-0.0
x,66,217,6559,12,56,138.0,1066,-0.0
x,66,217,6625,13,56,138.0,1066,-0.0
x,66,217,6691,14,56,138.0,1066,-0.0
x,66,217,6757,15,56,138.0,1066,-0.0
x,66,217,6823,16,56,138.0,1066,-0.0
x,66,217,6889,17,56,138.0,1066,-0.0
x,66,217,6955,18,56,138.0,1066,-0.0
x,66,217,7021,19,56,138.0,1066,0.0
x,66,217,7087,20,56,138.0,1066,-0.0
x,66,217,7153,21,56,138.0,1066,-0.0
x,66,217,7219,22,56,138.0,1066,-0.0
x,66,217,7285,23,56,138.0,1066,-0.0
x,66,217,7351,24,56,138.0,1066,-0.0
x,66,217,7417,25,56,138.0,1066,0.0
x,66,217,7483,26,56,138.0,1066,-0.0
x,66,217,7549,27,56,138.0,1066,-0.0
x,66,217,7615,28,56,138.0,1066,-0.0
x,66,217,7681,29,56,138.0,1066,-0.0
x,66,217,7747,30,56,138.0,1066,0.0
x,66,217,7813,31,56,138.0,1066,-0.0
x,66,217,7879,32,56,138.0,1066,-0.0
x,66,217,7945,33,56,138.0,1066,-0.0
x,66,217,8011,34,56,138.0,1066,-0.0
x,66,217,8077,35,56,138.0,1066,-0.0
x,66,217,8143,36,56,138.0,1066,-0.0
x,66,217,8209,37,56,138.0,1066,0.0
x,66,217,8275,38,56,138.0,1066,-0.0
x,66,217,8341,39,56,138.0,1066,-0.0
x,66,217,8407,40,56,138.0,1066,-0.0
x,66,217,8473,41,56,138.0,1066,-0.0
x,66,217,8539,42,56,138.0,1066,-0.0
x,66,217,8605,43,56,138.0,1066,-0.0
x,66,217,8671,44,56,138.0,1066,-0.0
x,66,217,8737,45,56,138.0,1066,0.0
x,66,217,8803,46,56,138.0,1066,-0.0
x,66,217,8869,47,56,138.0,1066,-0.0
x,66,217,8935,48,56,138.0,1066,-0.0
x,66,217,9001,49,56,138.0,1066,-0.0
x,66,217,9067,50,56,138.0,1066,-0.0
x,66,217,9133,51,56,138.0,1066,-0.0
x,66,217,9199,52,56,138.0,1066,-0.0
x,66,217,9265,53,56,138.0,1066,-0.0
x,66,217,9331,54,56,138.0,1066,-0.0
x,66,217,9397,55,56,138.0,1066,-0.0
x,66,217,9463,56,56,138.0,1066,0.0
x,66,217,9529,57,56,138.0,1066,-0.0
x,66,217,9595,58,56,138.0,1066,-0.0
x,66,217,9661,59,56,138.0,1066,-0.0
x,66,217,9727,60,56,138.0,1066,-0.0
x,66,217,9793,61,56,138.0,1066,-0.0
x,66,217,9859,62,56,138.0,1066,-0.0
x,66,217,9925,63,56,138.0,1066,-0.0
x,66,217,9991,64,56,138.0,1066,-0.0
x,66,217,10057,65,56,138.0,1066,-0.0
x,66,217,10123,66,56,138.0,1066,-0.0
x,66,217,30,25,30,72.0,78.0,0.0
x,66,217,31,25,30,78.0,84.0,1.0
x,66,217,32,25,30,84.0,90.0,-0.0
x,66,217,33,25,30,90.0,96.0,-0.0
x,66,217,34,25,30,96.0,102.0,0.0
x,66,217,35,25,30,102.0,108.0,0.0
x,66,217,36,25,30,108.0,114.0,0.0
x,66,217,37,25,30,114.0,120.0,0.0
x,66,217,38,25,30,120.0,126.0,0.0
x,66,217,39,25,30,126.0,132.0,0.0
x,66,217,40,25,30,132.0,138.0,0.0
x,66,217,2276,45,56,102.0,114.0,0.0
x,66,217,2277,45,56,108.0,120.0,-0.0
x,66,217,2278,45,56,114.0,126.0,0.0
x,66,217,2279,45,56,120.0,132.0,1.0
x,66,217,2280,45,56,126.0,138.0,0.0
x,66,217,2918,30,37,78.0,90.0,0.0
x,66,217,2919,30,37,84.0,96.0,1.0
x,66,217,2920,30,37,90.0,102.0,0.0
x,66,217,2921,30,37,96.0,108.0,-0.0
x,66,217,2922,30,37,102.0,114.0,0.0
x,66,217,2923,30,37,108.0,120.0,0.0
x,66,217,2924,30,37,114.0,126.0,0.0
x,66,217,2925,30,37,120.0,132.0,0.0
x,66,217,2926,30,37,126.0,138.0,0.0
x,66,217,3157,37,45,90.0,102.0,0.0
x,66,217,3158,37,45,96.0,108.0,0.0
x,66,217,3159,37,45,102.0,114.0,0.0
x,66,217,3160,37,45,108.0,120.0,1.0
x,66,217,3161,37,45,114.0,126.0,0.0
x,66,217,3162,37,45,120.0,132.0,0.0
x,66,217,3163,37,45,126.0,138.0,0.0
x,66,217,4000,19,25,66.0,72.0,0.0
x,66,217,4001,19,25,72.0,78.0,1.0
x,66,217,4002,19,25,78.0,84.0,-0.0
x,66,217,4003,19,25,84.0,90.0,-0.0
x,66,217,4004,19,25,90.0,96.0,0.0
x,66,217,4005,19,25,96.0,102.0,0.0
x,66,217,4006,19,25,102.0,108.0,0.0
x,66,217,4007,19,25,108.0,114.0,0.0
x,66,217,4008,19,25,114.0,120.0,0.0
x,66,217,4009,19,25,120.0,126.0,0.0
x,66,217,4010,19,25,126.0,132.0,0.0
x,66,217,4011,19,25,132.0,138.0,0.0
x,66,217,5275,25,25,72.0,78.0,0.0
x,66,217,5276,25,25,78.0,84.0,-0.0
x,66,217,5277,25,25,84.0,90.0,-0.0
x,66,217,5278,25,25,90.0,96.0,0.0
x,66,217,5279,25,25,96.0,102.0,0.0
x,66,217,5280,25,25,102.0,108.0,0.0
x,66,217,5281,25,25,108.0,114.0,0.0
x,66,217,5282,25,25,114.0,120.0,0.0
x,66,217,5283,25,25,120.0,126.0,0.0
x,66,217,5284,25,25,126.0,132.0,0.0
x,66,217,5285,25,25,132.0,138.0,0.0
x,66,217,5520,45,45,102.0,108.0,0.0
x,66,217,5521,45,45,108.0,114.0,0.0
x,66,217,5522,45,45,114.0,120.0,0.0
x,66,217,5523,45,45,120.0,126.0,0.0
x,66,217,5524,45,45,126.0,132.0,0.0
x,66,217,5525,45,45,132.0,138.0,0.0
x,66,217,5336,30,30,78.0,84.0,0.0
x,66,217,5337,30,30,84.0,90.0,-0.0
x,66,217,5338,30,30,90.0,96.0,-0.0
x,66,217,5339,30,30,96.0,102.0,0.0
x,66,217,5340,30,30,102.0,108.0,0.0
x,66,217,5341,30,30,108.0,114.0,0.0
x,66,217,5342,30,30,114.0,120.0,0.0
x,66,217,5343,30,30,120.0,126.0,0.0
x,66,217,5344,30,30,126.0,132.0,0.0
x,66,217,5345,30,30,132.0,138.0,0.0
x,66,217,5422,37,37,90.0,96.0,0.0
x,66,217,5423,37,37,96.0,102.0,1.0
x,66,217,5424,37,37,102.0,108.0,1.0
x,66,217,5425,37,37,108.0,114.0,0.0
x,66,217,5426,37,37,114.0,120.0,0.0
x,66,217,5427,37,37,120.0,126.0,0.0
x,66,217,5428,37,37,126.0,132.0,0.0
x,66,217,5429,37,37,132.0,138.0,0.0
x,66,217,5202,19,19,66.0,72.0,0.0
x,66,217,5203,19,19,72.0,78.0,0.0
x,66,217,5204,19,19,78.0,84.0,0.0
x,66,217,5205,19,19,84.0,90.0,0.0
x,66,217,5206,19,19,90.0,96.0,0.0
x,66,217,5207,19,19,96.0,102.0,0.0
x,66,217,5208,19,19,102.0,108.0,0.0
x,66,217,5209,19,19,108.0,114.0,0.0
x,66,217,5210,19,19,114.0,120.0,0.0
x,66,217,5211,19,19,120.0,126.0,0.0
x,66,217,5212,19,19,126.0,132.0,0.0
x,66,217,5213,19,19,132.0,138.0,0.0
x,66,218,5837,1,60,138.0,1066,-0.0
x,66,218,5903,2,60,138.0,1066,-0.0
x,66,218,5969,3,60,138.0,1066,-0.0
x,66,218,6035,4,60,138.0,1066,-0.0
x,66,218,6101,5,60,138.0,1066,-0.0
x,66,218,6167,6,60,138.0,1066,-0.0
x,66,218,6233,7,60,138.0,1066,-0.0
x,66,218,6299,8,60,138.0,1066,-0.0
x,66,218,6365,9,60,138.0,1066,-0.0
x,66,218,6431,10,60,138.0,1066,-0.0
x,66,218,6497,11,60,138.0,1066,-0.0
x,66,218,6563,12,60,138.0,1066,-0.0
x,66,218,6629,13,60,138.0,1066,-0.0
x,66,218,6695,14,60,138.0,1066,-0.0
x,66,218,6761,15,60,138.0,1066,-0.0
x,66,218,6827,16,60,138.0,1066,-0.0
x,66,218,6893,17,60,138.0,1066,-0.0
x,66,218,6959,18,60,138.0,1066,-0.0
x,66,218,7025,19,60,138.0,1066,-0.0
x,66,218,7091,20,60,138.0,1066,-0.0
x,66,218,7157,21,60,138.0,1066,-0.0
x,66,218,7223,22,60,138.0,1066,-0.0
x,66,218,7289,23,60,138.0,1066,-0.0
x,66,218,7355,24,60,138.0,1066,-0.0
x,66,218,7421,25,60,138.0,1066,-0.0
x,66,218,7487,26,60,138.0,1066,-0.0
x,66,218,7553,27,60,138.0,1066,-0.0
x,66,218,7619,28,60,138.0,1066,-0.0
x,66,218,7685,29,60,138.0,1066,-0.0
x,66,218,7751,30,60,138.0,1066,-0.0
x,66,218,7817,31,60,138.0,1066,-0.0
x,66,218,7883,32,60,138.0,1066,-0.0
x,66,218,7949,33,60,138.0,1066,-0.0
x,66,218,8015,34,60,138.0,1066,-0.0
x,66,218,8081,35,60,138.0,1066,-0.0
x,66,218,8147,36,60,138.0,1066,-0.0
x,66,218,8213,37,60,138.0,1066,-0.0
x,66,218,8279,38,60,138.0,1066,-0.0
x,66,218,8345,39,60,138.0,1066,-0.0
x,66,218,8411,40,60,138.0,1066,-0.0
x,66,218,8477,41,60,138.0,1066,-0.0
x,66,218,8543,42,60,138.0,1066,-0.0
x,66,218,8609,43,60,138.0,1066,-0.0
x,66,218,8675,44,60,138.0,1066,-0.0
x,66,218,8741,45,60,138.0,1066,-0.0
x,66,218,8807,46,60,138.0,1066,-0.0
x,66,218,8873,47,60,138.0,1066,-0.0
x,66,218,8939,48,60,138.0,1066,-0.0
x,66,218,9005,49,60,138.0,1066,-0.0
x,66,218,9071,50,60,138.0,1066,-0.0
x,66,218,9137,51,60,138.0,1066,-0.0
x,66,218,9203,52,60,138.0,1066,-0.0
x,66,218,9269,53,60,138.0,1066,-0.0
x,66,218,9335,54,60,138.0,1066,-0.0
x,66,218,9401,55,60,138.0,1066,-0.0
x,66,218,9467,56,60,138.0,1066,0.0
x,66,218,9533,57,60,138.0,1066,-0.0
x,66,218,9599,58,60,138.0,1066,-0.0
x,66,218,9665,59,60,138.0,1066,-0.0
x,66,218,9731,60,60,138.0,1066,0.0
x,66,218,9797,61,60,138.0,1066,-0.0
x,66,218,9863,62,60,138.0,1066,-0.0
x,66,218,9929,63,60,138.0,1066,-0.0
x,66,218,9995,64,60,138.0,1066,-0.0
x,66,218,10061,65,60,138.0,1066,-0.0
x,66,218,10127,66,60,138.0,1066,-0.0
x,66,218,128,56,60,66.0,72.0,0.0
x,66,218,129,56,60,72.0,78.0,1.0
x,66,218,130,56,60,78.0,84.0,-0.0
x,66,218,131,56,60,84.0,90.0,-0.0
x,66,218,132,56,60,90.0,96.0,0.0
x,66,218,133,56,60,96.0,102.0,0.0
x,66,218,134,56,60,102.0,108.0,0.0
x,66,218,135,56,60,108.0,114.0,0.0
x,66,218,136,56,60,114.0,120.0,0.0
x,66,218,137,56,60,120.0,126.0,0.0
x,66,218,138,56,60,126.0,132.0,0.0
x,66,218,139,56,60,132.0,138.0,0.0
x,66,218,5646,56,56,66.0,72.0,0.0
x,66,218,5647,56,56,72.0,78.0,0.0
x,66,218,5648,56,56,78.0,84.0,0.0
x,66,218,5649,56,56,84.0,90.0,0.0
x,66,218,5650,56,56,90.0,96.0,0.0
x,66,218,5651,56,56,96.0,102.0,0.0
x,66,218,5652,56,56,102.0,108.0,0.0
x,66,218,5653,56,56,108.0,114.0,0.0
x,66,218,5654,56,56,114.0,120.0,0.0
x,66,218,5655,56,56,120.0,126.0,0.0
x,66,218,5656,56,56,126.0,132.0,0.0
x,66,218,5657,56,56,132.0,138.0,0.0
x,66,219,5837,1,60,138.0,1066,-0.0
