varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,42,158,5280,25,25,78.0,84.0,-0.0
x,42,158,5281,25,25,84.0,90.0,-0.0
x,42,158,5282,25,25,90.0,96.0,-0.0
x,42,158,5283,25,25,96.0,102.0,0.0
x,42,158,5284,25,25,102.0,108.0,0.0
x,42,158,5285,25,25,108.0,114.0,0.0
x,42,158,5514,45,45,42.0,48.0,0.0
x,42,158,5515,45,45,48.0,54.0,0.0
x,42,158,5516,45,45,54.0,60.0,0.0
x,42,158,5517,45,45,60.0,66.0,0.0
x,42,158,5518,45,45,66.0,72.0,0.0
x,42,158,5519,45,45,72.0,78.0,0.0
x,42,158,5520,45,45,78.0,84.0,0.0
x,42,158,5521,45,45,84.0,90.0,0.0
x,42,158,5522,45,45,90.0,96.0,0.0
x,42,158,5523,45,45,96.0,102.0,0.0
x,42,158,5524,45,45,102.0,108.0,0.0
x,42,158,5525,45,45,108.0,114.0,0.0
x,42,158,5338,30,30,66.0,72.0,0.0
x,42,158,5339,30,30,72.0,78.0,0.0
x,42,158,5340,30,30,78.0,84.0,0.0
x,42,158,5341,30,30,84.0,90.0,0.0
x,42,158,5342,30,30,90.0,96.0,-0.0
x,42,158,5343,30,30,96.0,102.0,0.0
x,42,158,5344,30,30,102.0,108.0,-0.0
x,42,158,5345,30,30,108.0,114.0,0.0
x,42,158,5420,37,37,54.0,60.0,0.0
x,42,158,5421,37,37,60.0,66.0,0.0
x,42,158,5422,37,37,66.0,72.0,-0.0
x,42,158,5423,37,37,72.0,78.0,0.0
x,42,158,5424,37,37,78.0,84.0,-0.0
x,42,158,5425,37,37,84.0,90.0,0.0
x,42,158,5426,37,37,90.0,96.0,0.0
x,42,158,5427,37,37,96.0,102.0,0.0
x,42,158,5428,37,37,102.0,108.0,0.0
x,42,158,5429,37,37,108.0,114.0,0.0
x,42,158,5137,13,13,84.0,90.0,0.0
x,42,158,5138,13,13,90.0,96.0,0.0
x,42,158,5139,13,13,96.0,102.0,0.0
x,42,158,5140,13,13,102.0,108.0,0.0
x,42,158,5141,13,13,108.0,114.0,0.0
x,42,158,5208,19,19,78.0,84.0,0.0
x,42,158,5209,19,19,84.0,90.0,0.0
x,42,158,5210,19,19,90.0,96.0,0.0
x,42,158,5211,19,19,96.0,102.0,0.0
x,42,158,5212,19,19,102.0,108.0,0.0
x,42,158,5213,19,19,108.0,114.0,0.0
x,42,161,5802,1,25,114.0,1042,-0.0
x,42,161,5868,2,25,114.0,1042,-0.0
x,42,161,5934,3,25,114.0,1042,-0.0
x,42,161,6000,4,25,114.0,1042,-0.0
x,42,161,6066,5,25,114.0,1042,-0.0
x,42,161,6132,6,25,114.0,1042,-0.0
x,42,161,6198,7,25,114.0,1042,-0.0
x,42,161,6264,8,25,114.0,1042,-0.0
x,42,161,6330,9,25,114.0,1042,-0.0
x,42,161,6396,10,25,114.0,1042,-0.0
x,42,161,6462,11,25,114.0,1042,-0.0
x,42,161,6528,12,25,114.0,1042,-0.0
x,42,161,6594,13,25,114.0,1042,-0.0
x,42,161,6660,14,25,114.0,1042,-0.0
x,42,161,6726,15,25,114.0,1042,-0.0
x,42,161,6792,16,25,114.0,1042,-0.0
x,42,161,6858,17,25,114.0,1042,-0.0
x,42,161,6924,18,25,114.0,1042,-0.0
x,42,161,6990,19,25,114.0,1042,-0.0
x,42,161,7056,20,25,114.0,1042,-0.0
x,42,161,7122,21,25,114.0,1042,-0.0
x,42,161,7188,22,25,114.0,1042,-0.0
x,42,161,7254,23,25,114.0,1042,-0.0
x,42,161,7320,24,25,114.0,1042,-0.0
x,42,161,7386,25,25,114.0,1042,0.0
x,42,161,7452,26,25,114.0,1042,-0.0
x,42,161,7518,27,25,114.0,1042,-0.0
x,42,161,7584,28,25,114.0,1042,-0.0
x,42,161,7650,29,25,114.0,1042,-0.0
x,42,161,7716,30,25,114.0,1042,0.0
x,42,161,7782,31,25,114.0,1042,-0.0
x,42,161,7848,32,25,114.0,1042,-0.0
x,42,161,7914,33,25,114.0,1042,-0.0
x,42,161,7980,34,25,114.0,1042,-0.0
x,42,161,8046,35,25,114.0,1042,-0.0
x,42,161,8112,36,25,114.0,1042,-0.0
x,42,161,8178,37,25,114.0,1042,0.0
x,42,161,8244,38,25,114.0,1042,-0.0
x,42,161,8310,39,25,114.0,1042,-0.0
x,42,161,8376,40,25,114.0,1042,-0.0
x,42,161,8442,41,25,114.0,1042,-0.0
x,42,161,8508,42,25,114.0,1042,-0.0
x,42,161,8574,43,25,114.0,1042,-0.0
x,42,161,8640,44,25,114.0,1042,-0.0
x,42,161,8706,45,25,114.0,1042,0.0
x,42,161,8772,46,25,114.0,1042,-0.0
x,42,161,8838,47,25,114.0,1042,-0.0
x,42,161,8904,48,25,114.0,1042,-0.0
x,42,161,8970,49,25,114.0,1042,-0.0
x,42,161,9036,50,25,114.0,1042,-0.0
x,42,161,9102,51,25,114.0,1042,-0.0
x,42,161,9168,52,25,114.0,1042,-0.0
x,42,161,9234,53,25,114.0,1042,-0.0
x,42,161,9300,54,25,114.0,1042,-0.0
x,42,161,9366,55,25,114.0,1042,-0.0
x,42,161,9432,56,25,114.0,1042,-0.0
x,42,161,9498,57,25,114.0,1042,-0.0
x,42,161,9564,58,25,114.0,1042,-0.0
x,42,161,9630,59,25,114.0,1042,-0.0
x,42,161,9696,60,25,114.0,1042,-0.0
x,42,161,9762,61,25,114.0,1042,-0.0
x,42,161,9828,62,25,114.0,1042,-0.0
x,42,161,9894,63,25,114.0,1042,-0.0
x,42,161,9960,64,25,114.0,1042,-0.0
x,42,161,10026,65,25,114.0,1042,-0.0
x,42,161,10092,66,25,114.0,1042,-0.0
x,42,161,2302,45,37,42.0,54.0,0.0
x,42,161,2303,45,37,48.0,60.0,1.0
x,42,161,2304,45,37,54.0,66.0,0.0
x,42,161,2305,45,37,60.0,72.0,-0.0
x,42,161,2306,45,37,66.0,78.0,0.0
x,42,161,2307,45,37,72.0,84.0,-0.0
x,42,161,2308,45,37,78.0,90.0,0.0
x,42,161,2309,45,37,84.0,96.0,0.0
x,42,161,2310,45,37,90.0,102.0,0.0
x,42,161,2311,45,37,96.0,108.0,0.0
x,42,161,2312,45,37,102.0,114.0,0.0
x,42,161,2877,30,25,66.0,72.0,0.0
x,42,161,2878,30,25,72.0,78.0,1.0
x,42,161,2879,30,25,78.0,84.0,-0.0
x,42,161,2880,30,25,84.0,90.0,-0.0
x,42,161,2881,30,25,90.0,96.0,-0.0
x,42,161,2882,30,25,96.0,102.0,-0.0
x,42,161,2883,30,25,102.0,108.0,-0.0
x,42,161,2884,30,25,108.0,114.0,-0.0
x,42,161,3166,37,30,54.0,66.0,0.0
x,42,161,3167,37,30,60.0,72.0,1.0
x,42,161,3168,37,30,66.0,78.0,0.0
x,42,161,3169,37,30,72.0,84.0,-0.0
x,42,161,3170,37,30,78.0,90.0,0.0
x,42,161,3171,37,30,84.0,96.0,-0.0
x,42,161,3172,37,30,90.0,102.0,0.0
x,42,161,3173,37,30,96.0,108.0,-0.0
x,42,161,3174,37,30,102.0,114.0,0.0
x,42,161,5514,45,45,42.0,48.0,0.0
x,42,161,5515,45,45,48.0,54.0,0.0
x,42,161,5516,45,45,54.0,60.0,0.0
x,42,161,5517,45,45,60.0,66.0,0.0
x,42,161,5518,45,45,66.0,72.0,0.0
x,42,161,5519,45,45,72.0,78.0,0.0
x,42,161,5520,45,45,78.0,84.0,-0.0
x,42,161,5521,45,45,84.0,90.0,0.0
x,42,161,5522,45,45,90.0,96.0,0.0
x,42,161,5523,45,45,96.0,102.0,0.0
x,42,161,5524,45,45,102.0,108.0,0.0
x,42,161,5525,45,45,108.0,114.0,0.0
x,42,161,5338,30,30,66.0,72.0,0.0
x,42,161,5339,30,30,72.0,78.0,0.0
x,42,161,5340,30,30,78.0,84.0,-0.0
x,42,161,5341,30,30,84.0,90.0,-0.0
x,42,161,5342,30,30,90.0,96.0,-0.0
x,42,161,5343,30,30,96.0,102.0,-0.0
x,42,161,5344,30,30,102.0,108.0,-0.0
x,42,161,5345,30,30,108.0,114.0,0.0
x,42,161,5420,37,37,54.0,60.0,0.0
x,42,161,5421,37,37,60.0,66.0,0.0
x,42,161,5422,37,37,66.0,72.0,-0.0
x,42,161,5423,37,37,72.0,78.0,0.0
x,42,161,5424,37,37,78.0,84.0,-0.0
x,42,161,5425,37,37,84.0,90.0,0.0
x,42,161,5426,37,37,90.0,96.0,-0.0
x,42,161,5427,37,37,96.0,102.0,0.0
x,42,161,5428,37,37,102.0,108.0,0.0
x,42,161,5429,37,37,108.0,114.0,0.0
x,42,162,5820,1,43,114.0,1042,-0.0
x,42,162,5886,2,43,114.0,1042,-0.0
x,42,162,5952,3,43,114.0,1042,-0.0
x,42,162,6018,4,43,114.0,1042,-0.0
x,42,162,6084,5,43,114.0,1042,-0.0
x,42,162,6150,6,43,114.0,1042,-0.0
x,42,162,6216,7,43,114.0,1042,-0.0
x,42,162,6282,8,43,114.0,1042,-0.0
x,42,162,6348,9,43,114.0,1042,-0.0
x,42,162,6414,10,43,114.0,1042,-0.0
x,42,162,6480,11,43,114.0,1042,-0.0
x,42,162,6546,12,43,114.0,1042,-0.0
x,42,162,6612,13,43,114.0,1042,-0.0
x,42,162,6678,14,43,114.0,1042,-0.0
x,42,162,6744,15,43,114.0,1042,-0.0
x,42,162,6810,16,43,114.0,1042,-0.0
x,42,162,6876,17,43,114.0,1042,-0.0
x,42,162,6942,18,43,114.0,1042,-0.0
x,42,162,7008,19,43,114.0,1042,-0.0
x,42,162,7074,20,43,114.0,1042,-0.0
x,42,162,7140,21,43,114.0,1042,-0.0
x,42,162,7206,22,43,114.0,1042,-0.0
x,42,162,7272,23,43,114.0,1042,-0.0
x,42,162,7338,24,43,114.0,1042,-0.0
x,42,162,7404,25,43,114.0,1042,-0.0
x,42,162,7470,26,43,114.0,1042,-0.0
x,42,162,7536,27,43,114.0,1042,-0.0
x,42,162,7602,28,43,114.0,1042,-0.0
x,42,162,7668,29,43,114.0,1042,-0.0
x,42,162,7734,30,43,114.0,1042,-0.0
x,42,162,7800,31,43,114.0,1042,-0.0
x,42,162,7866,32,43,114.0,1042,-0.0
x,42,162,7932,33,43,114.0,1042,-0.0
x,42,162,7998,34,43,114.0,1042,-0.0
x,42,162,8064,35,43,114.0,1042,-0.0
x,42,162,8130,36,43,114.0,1042,-0.0
x,42,162,8196,37,43,114.0,1042,-0.0
x,42,162,8262,38,43,114.0,1042,-0.0
x,42,162,8328,39,43,114.0,1042,-0.0
x,42,162,8394,40,43,114.0,1042,-0.0
x,42,162,8460,41,43,114.0,1042,-0.0
x,42,162,8526,42,43,114.0,1042,-0.0
x,42,162,8592,43,43,114.0,1042,0.0
x,42,162,8658,44,43,114.0,1042,-0.0
x,42,162,8724,45,43,114.0,1042,-0.0
x,42,162,8790,46,43,114.0,1042,-0.0
x,42,162,8856,47,43,114.0,1042,0.0
x,42,162,8922,48,43,114.0,1042,-0.0
x,42,162,8988,49,43,114.0,1042,-0.0
x,42,162,9054,50,43,114.0,1042,-0.0
x,42,162,9120,51,43,114.0,1042,-0.0
x,42,162,9186,52,43,114.0,1042,-0.0
x,42,162,9252,53,43,114.0,1042,-0.0
x,42,162,9318,54,43,114.0,1042,-0.0
x,42,162,9384,55,43,114.0,1042,-0.0
x,42,162,9450,56,43,114.0,1042,-0.0
x,42,162,9516,57,43,114.0,1042,-0.0
x,42,162,9582,58,43,114.0,1042,-0.0
x,42,162,9648,59,43,114.0,1042,-0.0
x,42,162,9714,60,43,114.0,1042,0.0
x,42,162,9780,61,43,114.0,1042,-0.0
x,42,162,9846,62,43,114.0,1042,-0.0
x,42,162,9912,63,43,114.0,1042,-0.0
x,42,162,9978,64,43,114.0,1042,-0.0
x,42,162,10044,65,43,114.0,1042,-0.0
x,42,162,10110,66,43,114.0,1042,-0.0
x,42,162,768,47,43,54.0,60.0,0.0
x,42,162,769,47,43,60.0,66.0,1.0
x,42,162,770,47,43,66.0,72.0,-0.0
x,42,162,771,47,43,72.0,78.0,0.0
x,42,162,772,47,43,78.0,84.0,-0.0
x,42,162,773,47,43,84.0,90.0,-0.0
x,42,162,774,47,43,90.0,96.0,-0.0
x,42,162,775,47,43,96.0,102.0,-0.0
x,42,162,776,47,43,102.0,108.0,-0.0
x,42,162,777,47,43,108.0,114.0,-0.0
x,42,162,1431,60,47,42.0,54.0,0.0
x,42,162,1432,60,47,48.0,60.0,1.0
x,42,162,1433,60,47,54.0,66.0,0.0
x,42,162,1434,60,47,60.0,72.0,0.0
x,42,162,1435,60,47,66.0,78.0,0.0
x,42,162,1436,60,47,72.0,84.0,-0.0
x,42,162,1437,60,47,78.0,90.0,0.0
x,42,162,1438,60,47,84.0,96.0,-0.0
x,42,162,1439,60,47,90.0,102.0,0.0
x,42,162,1440,60,47,96.0,108.0,0.0
x,42,162,1441,60,47,102.0,114.0,0.0
x,42,162,5540,47,47,54.0,60.0,0.0
x,42,162,5541,47,47,60.0,66.0,0.0
x,42,162,5542,47,47,66.0,72.0,-0.0
x,42,162,5543,47,47,72.0,78.0,-0.0
x,42,162,5544,47,47,78.0,84.0,-0.0
x,42,162,5545,47,47,84.0,90.0,-0.0
x,42,162,5546,47,47,90.0,96.0,-0.0
x,42,162,5547,47,47,96.0,102.0,-0.0
x,42,162,5548,47,47,102.0,108.0,-0.0
x,42,162,5549,47,47,108.0,114.0,0.0
x,42,162,5694,60,60,42.0,48.0,0.0
x,42,162,5695,60,60,48.0,54.0,0.0
x,42,162,5696,60,60,54.0,60.0,0.0
x,42,162,5697,60,60,60.0,66.0,0.0
x,42,162,5698,60,60,66.0,72.0,0.0
x,42,162,5699,60,60,72.0,78.0,0.0
x,42,162,5700,60,60,78.0,84.0,0.0
x,42,162,5701,60,60,84.0,90.0,0.0
x,42,162,5702,60,60,90.0,96.0,-0.0
x,42,162,5703,60,60,96.0,102.0,0.0
x,42,162,5704,60,60,102.0,108.0,0.0
x,42,162,5705,60,60,108.0,114.0,0.0
x,42,163,5833,1,56,114.0,1042,-0.0
x,42,163,5899,2,56,114.0,1042,-0.0
x,42,163,5965,3,56,114.0,1042,-0.0
x,42,163,6031,4,56,114.0,1042,-0.0
x,42,163,6097,5,56,114.0,1042,-0.0
x,42,163,6163,6,56,114.0,1042,-0.0
x,42,163,6229,7,56,114.0,1042,-0.0
x,42,163,6295,8,56,114.0,1042,-0.0
x,42,163,6361,9,56,114.0,1042,-0.0
x,42,163,6427,10,56,114.0,1042,-0.0
x,42,163,6493,11,56,114.0,1042,-0.0
x,42,163,6559,12,56,114.0,1042,-0.0
x,42,163,6625,13,56,114.0,1042,0.0
x,42,163,6691,14,56,114.0,1042,-0.0
x,42,163,6757,15,56,114.0,1042,-0.0
x,42,163,6823,16,56,114.0,1042,-0.0
x,42,163,6889,17,56,114.0,1042,-0.0
x,42,163,6955,18,56,114.0,1042,-0.0
x,42,163,7021,19,56,114.0,1042,0.0
x,42,163,7087,20,56,114.0,1042,-0.0
x,42,163,7153,21,56,114.0,1042,-0.0
x,42,163,7219,22,56,114.0,1042,-0.0
x,42,163,7285,23,56,114.0,1042,-0.0
x,42,163,7351,24,56,114.0,1042,-0.0
x,42,163,7417,25,56,114.0,1042,-0.0
x,42,163,7483,26,56,114.0,1042,-0.0
x,42,163,7549,27,56,114.0,1042,-0.0
x,42,163,7615,28,56,114.0,1042,-0.0
x,42,163,7681,29,56,114.0,1042,-0.0
x,42,163,7747,30,56,114.0,1042,-0.0
x,42,163,7813,31,56,114.0,1042,-0.0
x,42,163,7879,32,56,114.0,1042,-0.0
x,42,163,7945,33,56,114.0,1042,-0.0
x,42,163,8011,34,56,114.0,1042,-0.0
x,42,163,8077,35,56,114.0,1042,-0.0
x,42,163,8143,36,56,114.0,1042,-0.0
x,42,163,8209,37,56,114.0,1042,0.0
x,42,163,8275,38,56,114.0,1042,-0.0
x,42,163,8341,39,56,114.0,1042,-0.0
x,42,163,8407,40,56,114.0,1042,-0.0
x,42,163,8473,41,56,114.0,1042,-0.0
x,42,163,8539,42,56,114.0,1042,-0.0
x,42,163,8605,43,56,114.0,1042,-0.0
x,42,163,8671,44,56,114.0,1042,-0.0
x,42,163,8737,45,56,114.0,1042,0.0
x,42,163,8803,46,56,114.0,1042,-0.0
x,42,163,8869,47,56,114.0,1042,-0.0
x,42,163,8935,48,56,114.0,1042,-0.0
x,42,163,9001,49,56,114.0,1042,-0.0
x,42,163,9067,50,56,114.0,1042,-0.0
x,42,163,9133,51,56,114.0,1042,-0.0
x,42,163,9199,52,56,114.0,1042,-0.0
x,42,163,9265,53,56,114.0,1042,-0.0
x,42,163,9331,54,56,114.0,1042,-0.0
x,42,163,9397,55,56,114.0,1042,-0.0
x,42,163,9463,56,56,114.0,1042,0.0
x,42,163,9529,57,56,114.0,1042,-0.0
x,42,163,9595,58,56,114.0,1042,-0.0
x,42,163,9661,59,56,114.0,1042,-0.0
x,42,163,9727,60,56,114.0,1042,-0.0
x,42,163,9793,61,56,114.0,1042,-0.0
x,42,163,9859,62,56,114.0,1042,-0.0
x,42,163,9925,63,56,114.0,1042,-0.0
x,42,163,9991,64,56,114.0,1042,-0.0
x,42,163,10057,65,56,114.0,1042,-0.0
x,42,163,10123,66,56,114.0,1042,-0.0
x,42,163,32,25,30,60.0,66.0,0.0
x,42,163,33,25,30,66.0,72.0,1.0
x,42,163,34,25,30,72.0,78.0,0.0
x,42,163,35,25,30,78.0,84.0,-0.0
x,42,163,36,25,30,84.0,90.0,-0.0
x,42,163,37,25,30,90.0,96.0,-0.0
x,42,163,38,25,30,96.0,102.0,-0.0
x,42,163,39,25,30,102.0,108.0,-0.0
x,42,163,40,25,30,108.0,114.0,0.0
x,42,163,2277,45,56,84.0,96.0,0.0
x,42,163,2278,45,56,90.0,102.0,0.0
x,42,163,2279,45,56,96.0,108.0,1.0
x,42,163,2280,45,56,102.0,114.0,0.0
x,42,163,2919,30,37,60.0,72.0,0.0
x,42,163,2920,30,37,66.0,78.0,0.0
x,42,163,2921,30,37,72.0,84.0,1.0
x,42,163,2922,30,37,78.0,90.0,0.0
x,42,163,2923,30,37,84.0,96.0,0.0
x,42,163,2924,30,37,90.0,102.0,0.0
x,42,163,2925,30,37,96.0,108.0,0.0
x,42,163,2926,30,37,102.0,114.0,0.0
x,42,163,3158,37,45,72.0,84.0,0.0
x,42,163,3159,37,45,78.0,90.0,0.0
x,42,163,3160,37,45,84.0,96.0,1.0
x,42,163,3161,37,45,90.0,102.0,0.0
x,42,163,3162,37,45,96.0,108.0,0.0
x,42,163,3163,37,45,102.0,114.0,0.0
x,42,163,3299,13,19,42.0,54.0,0.0
x,42,163,3300,13,19,48.0,60.0,1.0
x,42,163,3301,13,19,54.0,66.0,0.0
x,42,163,3302,13,19,60.0,72.0,-0.0
x,42,163,3303,13,19,66.0,78.0,0.0
x,42,163,3304,13,19,72.0,84.0,-0.0
x,42,163,3305,13,19,78.0,90.0,0.0
x,42,163,3306,13,19,84.0,96.0,-0.0
x,42,163,3307,13,19,90.0,102.0,0.0
x,42,163,3308,13,19,96.0,108.0,0.0
x,42,163,3309,13,19,102.0,114.0,0.0
x,42,163,4002,19,25,54.0,60.0,0.0
x,42,163,4003,19,25,60.0,66.0,1.0
x,42,163,4004,19,25,66.0,72.0,-0.0
x,42,163,4005,19,25,72.0,78.0,-0.0
x,42,163,4006,19,25,78.0,84.0,-0.0
x,42,163,4007,19,25,84.0,90.0,-0.0
x,42,163,4008,19,25,90.0,96.0,-0.0
x,42,163,4009,19,25,96.0,102.0,-0.0
x,42,163,4010,19,25,102.0,108.0,-0.0
x,42,163,4011,19,25,108.0,114.0,0.0
x,42,163,5277,25,25,60.0,66.0,0.0
x,42,163,5278,25,25,66.0,72.0,-0.0
x,42,163,5279,25,25,72.0,78.0,-0.0
x,42,163,5280,25,25,78.0,84.0,-0.0
x,42,163,5281,25,25,84.0,90.0,-0.0
x,42,163,5282,25,25,90.0,96.0,-0.0
x,42,163,5283,25,25,96.0,102.0,-0.0
x,42,163,5284,25,25,102.0,108.0,-0.0
x,42,163,5285,25,25,108.0,114.0,0.0
x,42,163,5521,45,45,84.0,90.0,0.0
x,42,163,5522,45,45,90.0,96.0,0.0
x,42,163,5523,45,45,96.0,102.0,0.0
x,42,163,5524,45,45,102.0,108.0,0.0
x,42,163,5525,45,45,108.0,114.0,0.0
x,42,163,5337,30,30,60.0,66.0,0.0
x,42,163,5338,30,30,66.0,72.0,0.0
x,42,163,5339,30,30,72.0,78.0,0.0
x,42,163,5340,30,30,78.0,84.0,0.0
x,42,163,5341,30,30,84.0,90.0,0.0
x,42,163,5342,30,30,90.0,96.0,0.0
x,42,163,5343,30,30,96.0,102.0,0.0
x,42,163,5344,30,30,102.0,108.0,0.0
x,42,163,5345,30,30,108.0,114.0,0.0
x,42,163,5423,37,37,72.0,78.0,0.0
x,42,163,5424,37,37,78.0,84.0,0.0
x,42,163,5425,37,37,84.0,90.0,0.0
x,42,163,5426,37,37,90.0,96.0,0.0
x,42,163,5427,37,37,96.0,102.0,0.0
x,42,163,5428,37,37,102.0,108.0,0.0
x,42,163,5429,37,37,108.0,114.0,0.0
x,42,163,5130,13,13,42.0,48.0,0.0
x,42,163,5131,13,13,48.0,54.0,0.0
x,42,163,5132,13,13,54.0,60.0,0.0
x,42,163,5133,13,13,60.0,66.0,0.0
x,42,163,5134,13,13,66.0,72.0,0.0
x,42,163,5135,13,13,72.0,78.0,0.0
x,42,163,5136,13,13,78.0,84.0,0.0
x,42,163,5137,13,13,84.0,90.0,0.0
x,42,163,5138,13,13,90.0,96.0,0.0
x,42,163,5139,13,13,96.0,102.0,0.0
x,42,163,5140,13,13,102.0,108.0,0.0
x,42,163,5141,13,13,108.0,114.0,0.0
x,42,163,5204,19,19,54.0,60.0,0.0
x,42,163,5205,19,19,60.0,66.0,0.0
x,42,163,5206,19,19,66.0,72.0,-0.0
x,42,163,5207,19,19,72.0,78.0,-0.0
x,42,163,5208,19,19,78.0,84.0,-0.0
x,42,163,5209,19,19,84.0,90.0,-0.0
x,42,163,5210,19,19,90.0,96.0,-0.0
x,42,163,5211,19,19,96.0,102.0,-0.0
x,42,163,5212,19,19,102.0,108.0,0.0
x,42,163,5213,19,19,108.0,114.0,0.0
x,42,164,5821,1,44,114.0,1042,-0.0
x,42,164,5887,2,44,114.0,1042,-0.0
x,42,164,5953,3,44,114.0,1042,-0.0
x,42,164,6019,4,44,114.0,1042,-0.0
x,42,164,6085,5,44,114.0,1042,-0.0
x,42,164,6151,6,44,114.0,1042,-0.0
x,42,164,6217,7,44,114.0,1042,-0.0
x,42,164,6283,8,44,114.0,1042,-0.0
x,42,164,6349,9,44,114.0,1042,-0.0
x,42,164,6415,10,44,114.0,1042,-0.0
x,42,164,6481,11,44,114.0,1042,-0.0
x,42,164,6547,12,44,114.0,1042,-0.0
x,42,164,6613,13,44,114.0,1042,-0.0
x,42,164,6679,14,44,114.0,1042,-0.0
x,42,164,6745,15,44,114.0,1042,-0.0
x,42,164,6811,16,44,114.0,1042,-0.0
x,42,164,6877,17,44,114.0,1042,-0.0
x,42,164,6943,18,44,114.0,1042,-0.0
x,42,164,7009,19,44,114.0,1042,-0.0
x,42,164,7075,20,44,114.0,1042,-0.0
x,42,164,7141,21,44,114.0,1042,-0.0
x,42,164,7207,22,44,114.0,1042,-0.0
x,42,164,7273,23,44,114.0,1042,-0.0
x,42,164,7339,24,44,114.0,1042,-0.0
x,42,164,7405,25,44,114.0,1042,-0.0
x,42,164,7471,26,44,114.0,1042,-0.0
x,42,164,7537,27,44,114.0,1042,-0.0
x,42,164,7603,28,44,114.0,1042,-0.0
x,42,164,7669,29,44,114.0,1042,-0.0
x,42,164,7735,30,44,114.0,1042,-0.0
x,42,164,7801,31,44,114.0,1042,-0.0
x,42,164,7867,32,44,114.0,1042,0.0
x,42,164,7933,33,44,114.0,1042,-0.0
x,42,164,7999,34,44,114.0,1042,-0.0
x,42,164,8065,35,44,114.0,1042,0.0
x,42,164,8131,36,44,114.0,1042,-0.0
x,42,164,8197,37,44,114.0,1042,-0.0
x,42,164,8263,38,44,114.0,1042,-0.0
x,42,164,8329,39,44,114.0,1042,-0.0
x,42,164,8395,40,44,114.0,1042,0.0
x,42,164,8461,41,44,114.0,1042,-0.0
x,42,164,8527,42,44,114.0,1042,-0.0
x,42,164,8593,43,44,114.0,1042,-0.0
x,42,164,8659,44,44,114.0,1042,0.0
x,42,164,8725,45,44,114.0,1042,-0.0
x,42,164,8791,46,44,114.0,1042,-0.0
x,42,164,8857,47,44,114.0,1042,-0.0
x,42,164,8923,48,44,114.0,1042,-0.0
x,42,164,8989,49,44,114.0,1042,-0.0
x,42,164,9055,50,44,114.0,1042,-0.0
x,42,164,9121,51,44,114.0,1042,-0.0
x,42,164,9187,52,44,114.0,1042,-0.0
x,42,164,9253,53,44,114.0,1042,-0.0
x,42,164,9319,54,44,114.0,1042,-0.0
x,42,164,9385,55,44,114.0,1042,-0.0
x,42,164,9451,56,44,114.0,1042,-0.0
x,42,164,9517,57,44,114.0,1042,-0.0
x,42,164,9583,58,44,114.0,1042,-0.0
x,42,164,9649,59,44,114.0,1042,-0.0
x,42,164,9715,60,44,114.0,1042,-0.0
x,42,164,9781,61,44,114.0,1042,-0.0
x,42,164,9847,62,44,114.0,1042,-0.0
x,42,164,9913,63,44,114.0,1042,-0.0
x,42,164,9979,64,44,114.0,1042,-0.0
x,42,164,10045,65,44,114.0,1042,-0.0
x,42,164,10111,66,44,114.0,1042,-0.0
x,42,164,264,40,43,54.0,60.0,0.0
x,42,164,265,40,43,60.0,66.0,1.0
x,42,164,266,40,43,66.0,72.0,0.0
x,42,164,267,40,43,72.0,78.0,-0.0
x,42,164,268,40,43,78.0,84.0,-0.0
x,42,164,269,40,43,84.0,90.0,-0.0
x,42,164,270,40,43,90.0,96.0,-0.0
x,42,164,271,40,43,96.0,102.0,-0.0
x,42,164,272,40,43,102.0,108.0,-0.0
x,42,164,273,40,43,108.0,114.0,0.0
x,42,164,2399,43,44,60.0,66.0,0.0
x,42,164,2400,43,44,66.0,72.0,1.0
x,42,164,2401,43,44,72.0,78.0,0.0
x,42,164,2402,43,44,78.0,84.0,-0.0
x,42,164,2403,43,44,84.0,90.0,-0.0
x,42,164,2404,43,44,90.0,96.0,-0.0
x,42,164,2405,43,44,96.0,102.0,-0.0
x,42,164,2406,43,44,102.0,108.0,-0.0
x,42,164,2407,43,44,108.0,114.0,-0.0
x,42,164,3796,35,40,48.0,54.0,0.0
x,42,164,3797,35,40,54.0,60.0,1.0
x,42,164,3798,35,40,60.0,66.0,0.0
x,42,164,3799,35,40,66.0,72.0,-0.0
x,42,164,3800,35,40,72.0,78.0,-0.0
x,42,164,3801,35,40,78.0,84.0,-0.0
x,42,164,3802,35,40,84.0,90.0,-0.0
x,42,164,3803,35,40,90.0,96.0,-0.0
x,42,164,3804,35,40,96.0,102.0,-0.0
x,42,164,3805,35,40,102.0,108.0,-0.0
x,42,164,3806,35,40,108.0,114.0,0.0
x,42,164,4184,32,35,42.0,48.0,0.0
x,42,164,4185,32,35,48.0,54.0,1.0
x,42,164,4186,32,35,54.0,60.0,-0.0
x,42,164,4187,32,35,60.0,66.0,-0.0
x,42,164,4188,32,35,66.0,72.0,-0.0
x,42,164,4189,32,35,72.0,78.0,-0.0
x,42,164,4190,32,35,78.0,84.0,-0.0
x,42,164,4191,32,35,84.0,90.0,-0.0
x,42,164,4192,32,35,90.0,96.0,-0.0
x,42,164,4193,32,35,96.0,102.0,0.0
x,42,164,4194,32,35,102.0,108.0,0.0
x,42,164,4195,32,35,108.0,114.0,0.0
x,42,164,5456,40,40,54.0,60.0,0.0
x,42,164,5457,40,40,60.0,66.0,-0.0
