varname,currtime,i,a,arcstartloc,arcendloc,arcstarttime,arcendtime,value
x,90,36,6194,7,21,162.0,1090,-0.0
x,90,36,6260,8,21,162.0,1090,-0.0
x,90,36,6326,9,21,162.0,1090,-0.0
x,90,36,6392,10,21,162.0,1090,-0.0
x,90,36,6458,11,21,162.0,1090,-0.0
x,90,36,6524,12,21,162.0,1090,-0.0
x,90,36,6590,13,21,162.0,1090,-0.0
x,90,36,6656,14,21,162.0,1090,-0.0
x,90,36,6722,15,21,162.0,1090,-0.0
x,90,36,6788,16,21,162.0,1090,-0.0
x,90,36,6854,17,21,162.0,1090,0.0
x,90,36,6920,18,21,162.0,1090,-0.0
x,90,36,6986,19,21,162.0,1090,-0.0
x,90,36,7052,20,21,162.0,1090,0.0
x,90,36,7118,21,21,162.0,1090,0.0
x,90,36,7184,22,21,162.0,1090,-0.0
x,90,36,7250,23,21,162.0,1090,-0.0
x,90,36,7316,24,21,162.0,1090,-0.0
x,90,36,7382,25,21,162.0,1090,-0.0
x,90,36,7448,26,21,162.0,1090,-0.0
x,90,36,7514,27,21,162.0,1090,-0.0
x,90,36,7580,28,21,162.0,1090,-0.0
x,90,36,7646,29,21,162.0,1090,-0.0
x,90,36,7712,30,21,162.0,1090,-0.0
x,90,36,7778,31,21,162.0,1090,-0.0
x,90,36,7844,32,21,162.0,1090,-0.0
x,90,36,7910,33,21,162.0,1090,-0.0
x,90,36,7976,34,21,162.0,1090,-0.0
x,90,36,8042,35,21,162.0,1090,-0.0
x,90,36,8108,36,21,162.0,1090,-0.0
x,90,36,8174,37,21,162.0,1090,-0.0
x,90,36,8240,38,21,162.0,1090,-0.0
x,90,36,8306,39,21,162.0,1090,-0.0
x,90,36,8372,40,21,162.0,1090,-0.0
x,90,36,8438,41,21,162.0,1090,-0.0
x,90,36,8504,42,21,162.0,1090,-0.0
x,90,36,8570,43,21,162.0,1090,-0.0
x,90,36,8636,44,21,162.0,1090,-0.0
x,90,36,8702,45,21,162.0,1090,-0.0
x,90,36,8768,46,21,162.0,1090,-0.0
x,90,36,8834,47,21,162.0,1090,-0.0
x,90,36,8900,48,21,162.0,1090,-0.0
x,90,36,8966,49,21,162.0,1090,-0.0
x,90,36,9032,50,21,162.0,1090,-0.0
x,90,36,9098,51,21,162.0,1090,-0.0
x,90,36,9164,52,21,162.0,1090,-0.0
x,90,36,9230,53,21,162.0,1090,-0.0
x,90,36,9296,54,21,162.0,1090,-0.0
x,90,36,9362,55,21,162.0,1090,-0.0
x,90,36,9428,56,21,162.0,1090,-0.0
x,90,36,9494,57,21,162.0,1090,-0.0
x,90,36,9560,58,21,162.0,1090,-0.0
x,90,36,9626,59,21,162.0,1090,-0.0
x,90,36,9692,60,21,162.0,1090,-0.0
x,90,36,9758,61,21,162.0,1090,-0.0
x,90,36,9824,62,21,162.0,1090,-0.0
x,90,36,9890,63,21,162.0,1090,-0.0
x,90,36,9956,64,21,162.0,1090,-0.0
x,90,36,10022,65,21,162.0,1090,-0.0
x,90,36,10088,66,21,162.0,1090,-0.0
x,90,36,2037,17,21,102.0,114.0,0.0
x,90,36,2038,17,21,108.0,120.0,1.0
x,90,36,2039,17,21,114.0,126.0,0.0
x,90,36,2040,17,21,120.0,132.0,-0.0
x,90,36,2041,17,21,126.0,138.0,0.0
x,90,36,2042,17,21,132.0,144.0,-0.0
x,90,36,2043,17,21,138.0,150.0,0.0
x,90,36,2044,17,21,144.0,156.0,-0.0
x,90,36,2045,17,21,150.0,162.0,0.0
x,90,36,3510,20,17,90.0,102.0,0.0
x,90,36,3511,20,17,96.0,108.0,1.0
x,90,36,3512,20,17,102.0,114.0,0.0
x,90,36,3513,20,17,108.0,120.0,-0.0
x,90,36,3514,20,17,114.0,126.0,0.0
x,90,36,3515,20,17,120.0,132.0,0.0
x,90,36,3516,20,17,126.0,138.0,0.0
x,90,36,3517,20,17,132.0,144.0,0.0
x,90,36,3518,20,17,138.0,150.0,0.0
x,90,36,3519,20,17,144.0,156.0,0.0
x,90,36,3520,20,17,150.0,162.0,0.0
x,90,36,5180,17,17,102.0,108.0,0.0
x,90,36,5181,17,17,108.0,114.0,0.0
x,90,36,5182,17,17,114.0,120.0,-0.0
x,90,36,5183,17,17,120.0,126.0,0.0
x,90,36,5184,17,17,126.0,132.0,0.0
x,90,36,5185,17,17,132.0,138.0,0.0
x,90,36,5186,17,17,138.0,144.0,-0.0
x,90,36,5187,17,17,144.0,150.0,0.0
x,90,36,5188,17,17,150.0,156.0,0.0
x,90,36,5189,17,17,156.0,162.0,0.0
x,90,36,5214,20,20,90.0,96.0,1.0
x,90,36,5215,20,20,96.0,102.0,0.0
x,90,36,5216,20,20,102.0,108.0,0.0
x,90,36,5217,20,20,108.0,114.0,0.0
x,90,36,5218,20,20,114.0,120.0,0.0
x,90,36,5219,20,20,120.0,126.0,0.0
x,90,36,5220,20,20,126.0,132.0,-0.0
x,90,36,5221,20,20,132.0,138.0,0.0
x,90,36,5222,20,20,138.0,144.0,0.0
x,90,36,5223,20,20,144.0,150.0,0.0
x,90,36,5224,20,20,150.0,156.0,0.0
x,90,36,5225,20,20,156.0,162.0,0.0
x,90,40,5835,1,58,162.0,1090,-0.0
x,90,40,5901,2,58,162.0,1090,-0.0
x,90,40,5967,3,58,162.0,1090,-0.0
x,90,40,6033,4,58,162.0,1090,-0.0
x,90,40,6099,5,58,162.0,1090,-0.0
x,90,40,6165,6,58,162.0,1090,-0.0
x,90,40,6231,7,58,162.0,1090,-0.0
x,90,40,6297,8,58,162.0,1090,-0.0
x,90,40,6363,9,58,162.0,1090,-0.0
x,90,40,6429,10,58,162.0,1090,-0.0
x,90,40,6495,11,58,162.0,1090,-0.0
x,90,40,6561,12,58,162.0,1090,-0.0
x,90,40,6627,13,58,162.0,1090,-0.0
x,90,40,6693,14,58,162.0,1090,-0.0
x,90,40,6759,15,58,162.0,1090,-0.0
x,90,40,6825,16,58,162.0,1090,-0.0
x,90,40,6891,17,58,162.0,1090,-0.0
x,90,40,6957,18,58,162.0,1090,-0.0
x,90,40,7023,19,58,162.0,1090,-0.0
x,90,40,7089,20,58,162.0,1090,-0.0
x,90,40,7155,21,58,162.0,1090,-0.0
x,90,40,7221,22,58,162.0,1090,-0.0
x,90,40,7287,23,58,162.0,1090,-0.0
x,90,40,7353,24,58,162.0,1090,-0.0
x,90,40,7419,25,58,162.0,1090,-0.0
x,90,40,7485,26,58,162.0,1090,-0.0
x,90,40,7551,27,58,162.0,1090,-0.0
x,90,40,7617,28,58,162.0,1090,-0.0
x,90,40,7683,29,58,162.0,1090,-0.0
x,90,40,7749,30,58,162.0,1090,-0.0
x,90,40,7815,31,58,162.0,1090,-0.0
x,90,40,7881,32,58,162.0,1090,-0.0
x,90,40,7947,33,58,162.0,1090,-0.0
x,90,40,8013,34,58,162.0,1090,-0.0
x,90,40,8079,35,58,162.0,1090,-0.0
x,90,40,8145,36,58,162.0,1090,-0.0
x,90,40,8211,37,58,162.0,1090,-0.0
x,90,40,8277,38,58,162.0,1090,-0.0
x,90,40,8343,39,58,162.0,1090,-0.0
x,90,40,8409,40,58,162.0,1090,-0.0
x,90,40,8475,41,58,162.0,1090,-0.0
x,90,40,8541,42,58,162.0,1090,-0.0
x,90,40,8607,43,58,162.0,1090,-0.0
x,90,40,8673,44,58,162.0,1090,-0.0
x,90,40,8739,45,58,162.0,1090,-0.0
x,90,40,8805,46,58,162.0,1090,-0.0
x,90,40,8871,47,58,162.0,1090,-0.0
x,90,40,8937,48,58,162.0,1090,-0.0
x,90,40,9003,49,58,162.0,1090,-0.0
x,90,40,9069,50,58,162.0,1090,-0.0
x,90,40,9135,51,58,162.0,1090,-0.0
x,90,40,9201,52,58,162.0,1090,-0.0
x,90,40,9267,53,58,162.0,1090,-0.0
x,90,40,9333,54,58,162.0,1090,-0.0
x,90,40,9399,55,58,162.0,1090,-0.0
x,90,40,9465,56,58,162.0,1090,-0.0
x,90,40,9531,57,58,162.0,1090,-0.0
x,90,40,9597,58,58,162.0,1090,-0.0
x,90,40,9663,59,58,162.0,1090,-0.0
x,90,40,9729,60,58,162.0,1090,-0.0
x,90,40,9795,61,58,162.0,1090,-0.0
x,90,40,9861,62,58,162.0,1090,-0.0
x,90,40,9927,63,58,162.0,1090,-0.0
x,90,40,9993,64,58,162.0,1090,-0.0
x,90,40,10059,65,58,162.0,1090,-0.0
x,90,40,10125,66,58,162.0,1090,1.0
x,90,43,5778,1,1,162.0,1090,0.0
x,90,43,5844,2,1,162.0,1090,-0.0
x,90,43,5910,3,1,162.0,1090,-0.0
x,90,43,5976,4,1,162.0,1090,-0.0
x,90,43,6042,5,1,162.0,1090,-0.0
x,90,43,6108,6,1,162.0,1090,-0.0
x,90,43,6174,7,1,162.0,1090,-0.0
x,90,43,6240,8,1,162.0,1090,-0.0
x,90,43,6306,9,1,162.0,1090,0.0
x,90,43,6372,10,1,162.0,1090,-0.0
x,90,43,6438,11,1,162.0,1090,-0.0
x,90,43,6504,12,1,162.0,1090,0.0
x,90,43,6570,13,1,162.0,1090,-0.0
x,90,43,6636,14,1,162.0,1090,-0.0
x,90,43,6702,15,1,162.0,1090,-0.0
x,90,43,6768,16,1,162.0,1090,-0.0
x,90,43,6834,17,1,162.0,1090,-0.0
x,90,43,6900,18,1,162.0,1090,-0.0
x,90,43,6966,19,1,162.0,1090,-0.0
x,90,43,7032,20,1,162.0,1090,-0.0
x,90,43,7098,21,1,162.0,1090,-0.0
x,90,43,7164,22,1,162.0,1090,-0.0
x,90,43,7230,23,1,162.0,1090,-0.0
x,90,43,7296,24,1,162.0,1090,-0.0
x,90,43,7362,25,1,162.0,1090,-0.0
x,90,43,7428,26,1,162.0,1090,0.0
x,90,43,7494,27,1,162.0,1090,-0.0
x,90,43,7560,28,1,162.0,1090,-0.0
x,90,43,7626,29,1,162.0,1090,-0.0
x,90,43,7692,30,1,162.0,1090,-0.0
x,90,43,7758,31,1,162.0,1090,-0.0
x,90,43,7824,32,1,162.0,1090,0.0
x,90,43,7890,33,1,162.0,1090,-0.0
x,90,43,7956,34,1,162.0,1090,-0.0
x,90,43,8022,35,1,162.0,1090,-0.0
x,90,43,8088,36,1,162.0,1090,-0.0
x,90,43,8154,37,1,162.0,1090,-0.0
x,90,43,8220,38,1,162.0,1090,-0.0
x,90,43,8286,39,1,162.0,1090,-0.0
x,90,43,8352,40,1,162.0,1090,-0.0
x,90,43,8418,41,1,162.0,1090,-0.0
x,90,43,8484,42,1,162.0,1090,-0.0
x,90,43,8550,43,1,162.0,1090,0.0
x,90,43,8616,44,1,162.0,1090,-0.0
x,90,43,8682,45,1,162.0,1090,-0.0
x,90,43,8748,46,1,162.0,1090,-0.0
x,90,43,8814,47,1,162.0,1090,0.0
x,90,43,8880,48,1,162.0,1090,-0.0
x,90,43,8946,49,1,162.0,1090,-0.0
x,90,43,9012,50,1,162.0,1090,-0.0
x,90,43,9078,51,1,162.0,1090,-0.0
x,90,43,9144,52,1,162.0,1090,-0.0
x,90,43,9210,53,1,162.0,1090,-0.0
x,90,43,9276,54,1,162.0,1090,-0.0
x,90,43,9342,55,1,162.0,1090,-0.0
x,90,43,9408,56,1,162.0,1090,-0.0
x,90,43,9474,57,1,162.0,1090,-0.0
x,90,43,9540,58,1,162.0,1090,-0.0
x,90,43,9606,59,1,162.0,1090,-0.0
x,90,43,9672,60,1,162.0,1090,1.0
x,90,43,9738,61,1,162.0,1090,-0.0
x,90,43,9804,62,1,162.0,1090,-0.0
x,90,43,9870,63,1,162.0,1090,-0.0
x,90,43,9936,64,1,162.0,1090,-0.0
x,90,43,10002,65,1,162.0,1090,-0.0
x,90,43,10068,66,1,162.0,1090,-0.0
x,90,43,768,47,43,102.0,108.0,0.0
x,90,43,769,47,43,108.0,114.0,0.0
x,90,43,770,47,43,114.0,120.0,0.0
x,90,43,771,47,43,120.0,126.0,0.0
x,90,43,772,47,43,126.0,132.0,0.0
x,90,43,773,47,43,132.0,138.0,0.0
x,90,43,774,47,43,138.0,144.0,0.0
x,90,43,775,47,43,144.0,150.0,0.0
x,90,43,776,47,43,150.0,156.0,0.0
x,90,43,777,47,43,156.0,162.0,0.0
x,90,43,1347,9,1,150.0,162.0,0.0
x,90,43,1431,60,47,90.0,102.0,0.0
x,90,43,1432,60,47,96.0,108.0,0.0
x,90,43,1433,60,47,102.0,114.0,0.0
x,90,43,1434,60,47,108.0,120.0,0.0
x,90,43,1435,60,47,114.0,126.0,0.0
x,90,43,1436,60,47,120.0,132.0,0.0
x,90,43,1437,60,47,126.0,138.0,0.0
x,90,43,1438,60,47,132.0,144.0,0.0
x,90,43,1439,60,47,138.0,150.0,0.0
x,90,43,1440,60,47,144.0,156.0,0.0
x,90,43,1441,60,47,150.0,162.0,0.0
x,90,43,1806,12,9,144.0,150.0,0.0
x,90,43,1807,12,9,150.0,156.0,0.0
x,90,43,1808,12,9,156.0,162.0,0.0
x,90,43,2411,43,32,108.0,120.0,0.0
x,90,43,2412,43,32,114.0,126.0,0.0
x,90,43,2413,43,32,120.0,132.0,0.0
x,90,43,2414,43,32,126.0,138.0,0.0
x,90,43,2415,43,32,132.0,144.0,0.0
x,90,43,2416,43,32,138.0,150.0,0.0
x,90,43,2417,43,32,144.0,156.0,0.0
x,90,43,2418,43,32,150.0,162.0,0.0
x,90,43,3382,26,12,132.0,144.0,0.0
x,90,43,3383,26,12,138.0,150.0,0.0
x,90,43,3384,26,12,144.0,156.0,0.0
x,90,43,3385,26,12,150.0,162.0,0.0
x,90,43,4178,32,26,120.0,132.0,0.0
x,90,43,4179,32,26,126.0,138.0,0.0
x,90,43,4180,32,26,132.0,144.0,0.0
x,90,43,4181,32,26,138.0,150.0,0.0
x,90,43,4182,32,26,144.0,156.0,0.0
x,90,43,4183,32,26,150.0,162.0,0.0
x,90,43,5540,47,47,102.0,108.0,0.0
x,90,43,5541,47,47,108.0,114.0,0.0
x,90,43,5542,47,47,114.0,120.0,0.0
x,90,43,5543,47,47,120.0,126.0,0.0
x,90,43,5544,47,47,126.0,132.0,0.0
x,90,43,5545,47,47,132.0,138.0,0.0
x,90,43,5546,47,47,138.0,144.0,0.0
x,90,43,5547,47,47,144.0,150.0,0.0
x,90,43,5548,47,47,150.0,156.0,0.0
x,90,43,5549,47,47,156.0,162.0,0.0
x,90,43,5092,9,9,150.0,156.0,0.0
x,90,43,5093,9,9,156.0,162.0,0.0
x,90,43,5127,12,12,144.0,150.0,0.0
x,90,43,5128,12,12,150.0,156.0,0.0
x,90,43,5129,12,12,156.0,162.0,0.0
x,90,43,5493,43,43,108.0,114.0,0.0
x,90,43,5494,43,43,114.0,120.0,0.0
x,90,43,5495,43,43,120.0,126.0,0.0
x,90,43,5496,43,43,126.0,132.0,0.0
x,90,43,5497,43,43,132.0,138.0,0.0
x,90,43,5498,43,43,138.0,144.0,0.0
x,90,43,5499,43,43,144.0,150.0,0.0
x,90,43,5500,43,43,150.0,156.0,0.0
x,90,43,5501,43,43,156.0,162.0,0.0
x,90,43,5293,26,26,132.0,138.0,0.0
x,90,43,5294,26,26,138.0,144.0,0.0
x,90,43,5295,26,26,144.0,150.0,0.0
x,90,43,5296,26,26,150.0,156.0,0.0
x,90,43,5297,26,26,156.0,162.0,0.0
x,90,43,5363,32,32,120.0,126.0,0.0
x,90,43,5364,32,32,126.0,132.0,0.0
x,90,43,5365,32,32,132.0,138.0,0.0
x,90,43,5366,32,32,138.0,144.0,0.0
x,90,43,5367,32,32,144.0,150.0,0.0
x,90,43,5368,32,32,150.0,156.0,0.0
x,90,43,5369,32,32,156.0,162.0,0.0
x,90,44,5819,1,42,162.0,1090,-0.0
x,90,44,5885,2,42,162.0,1090,-0.0
x,90,44,5951,3,42,162.0,1090,-0.0
x,90,44,6017,4,42,162.0,1090,-0.0
x,90,44,6083,5,42,162.0,1090,-0.0
x,90,44,6149,6,42,162.0,1090,-0.0
x,90,44,6215,7,42,162.0,1090,-0.0
x,90,44,6281,8,42,162.0,1090,-0.0
x,90,44,6347,9,42,162.0,1090,-0.0
x,90,44,6413,10,42,162.0,1090,-0.0
x,90,44,6479,11,42,162.0,1090,-0.0
x,90,44,6545,12,42,162.0,1090,-0.0
x,90,44,6611,13,42,162.0,1090,-0.0
x,90,44,6677,14,42,162.0,1090,-0.0
x,90,44,6743,15,42,162.0,1090,-0.0
x,90,44,6809,16,42,162.0,1090,-0.0
x,90,44,6875,17,42,162.0,1090,0.0
x,90,44,6941,18,42,162.0,1090,1.0
x,90,44,7007,19,42,162.0,1090,-0.0
x,90,44,7073,20,42,162.0,1090,0.0
x,90,44,7139,21,42,162.0,1090,0.0
x,90,44,7205,22,42,162.0,1090,-0.0
x,90,44,7271,23,42,162.0,1090,-0.0
x,90,44,7337,24,42,162.0,1090,0.0
x,90,44,7403,25,42,162.0,1090,-0.0
x,90,44,7469,26,42,162.0,1090,-0.0
x,90,44,7535,27,42,162.0,1090,-0.0
x,90,44,7601,28,42,162.0,1090,-0.0
x,90,44,7667,29,42,162.0,1090,-0.0
x,90,44,7733,30,42,162.0,1090,-0.0
x,90,44,7799,31,42,162.0,1090,-0.0
x,90,44,7865,32,42,162.0,1090,-0.0
x,90,44,7931,33,42,162.0,1090,0.0
x,90,44,7997,34,42,162.0,1090,-0.0
x,90,44,8063,35,42,162.0,1090,-0.0
x,90,44,8129,36,42,162.0,1090,-0.0
x,90,44,8195,37,42,162.0,1090,-0.0
x,90,44,8261,38,42,162.0,1090,-0.0
x,90,44,8327,39,42,162.0,1090,-0.0
x,90,44,8393,40,42,162.0,1090,-0.0
x,90,44,8459,41,42,162.0,1090,-0.0
x,90,44,8525,42,42,162.0,1090,0.0
x,90,44,8591,43,42,162.0,1090,-0.0
x,90,44,8657,44,42,162.0,1090,-0.0
x,90,44,8723,45,42,162.0,1090,-0.0
x,90,44,8789,46,42,162.0,1090,-0.0
x,90,44,8855,47,42,162.0,1090,-0.0
x,90,44,8921,48,42,162.0,1090,-0.0
x,90,44,8987,49,42,162.0,1090,-0.0
x,90,44,9053,50,42,162.0,1090,-0.0
x,90,44,9119,51,42,162.0,1090,-0.0
x,90,44,9185,52,42,162.0,1090,-0.0
x,90,44,9251,53,42,162.0,1090,-0.0
x,90,44,9317,54,42,162.0,1090,-0.0
x,90,44,9383,55,42,162.0,1090,-0.0
x,90,44,9449,56,42,162.0,1090,-0.0
x,90,44,9515,57,42,162.0,1090,-0.0
x,90,44,9581,58,42,162.0,1090,-0.0
x,90,44,9647,59,42,162.0,1090,-0.0
x,90,44,9713,60,42,162.0,1090,-0.0
x,90,44,9779,61,42,162.0,1090,-0.0
x,90,44,9845,62,42,162.0,1090,-0.0
x,90,44,9911,63,42,162.0,1090,-0.0
x,90,44,9977,64,42,162.0,1090,-0.0
x,90,44,10043,65,42,162.0,1090,-0.0
x,90,44,10109,66,42,162.0,1090,-0.0
x,90,44,521,33,42,144.0,156.0,0.0
x,90,44,522,33,42,150.0,162.0,0.0
x,90,44,2028,17,20,114.0,126.0,0.0
x,90,44,2029,17,20,120.0,132.0,0.0
x,90,44,2030,17,20,126.0,138.0,0.0
x,90,44,2031,17,20,132.0,144.0,0.0
x,90,44,2032,17,20,138.0,150.0,0.0
x,90,44,2033,17,20,144.0,156.0,0.0
x,90,44,2034,17,20,150.0,162.0,0.0
x,90,44,3120,18,21,90.0,102.0,0.0
x,90,44,3121,18,21,96.0,108.0,0.0
x,90,44,3122,18,21,102.0,114.0,0.0
x,90,44,3123,18,21,108.0,120.0,0.0
x,90,44,3124,18,21,114.0,126.0,0.0
x,90,44,3125,18,21,120.0,132.0,0.0
x,90,44,3126,18,21,126.0,138.0,0.0
x,90,44,3127,18,21,132.0,144.0,0.0
x,90,44,3128,18,21,138.0,150.0,0.0
x,90,44,3129,18,21,144.0,156.0,0.0
x,90,44,3130,18,21,150.0,162.0,0.0
x,90,44,3550,20,24,126.0,138.0,0.0
x,90,44,3551,20,24,132.0,144.0,0.0
x,90,44,3552,20,24,138.0,150.0,0.0
x,90,44,3553,20,24,144.0,156.0,0.0
x,90,44,3554,20,24,150.0,162.0,0.0
x,90,44,3655,21,17,102.0,114.0,0.0
x,90,44,3656,21,17,108.0,120.0,0.0
x,90,44,3657,21,17,114.0,126.0,0.0
x,90,44,3658,21,17,120.0,132.0,0.0
x,90,44,3659,21,17,126.0,138.0,0.0
x,90,44,3660,21,17,132.0,144.0,0.0
x,90,44,3661,21,17,138.0,150.0,0.0
x,90,44,3662,21,17,144.0,156.0,0.0
x,90,44,3663,21,17,150.0,162.0,0.0
x,90,44,4326,24,33,138.0,150.0,0.0
x,90,44,4327,24,33,144.0,156.0,0.0
x,90,44,4328,24,33,150.0,162.0,0.0
x,90,44,5379,33,33,144.0,150.0,0.0
x,90,44,5380,33,33,150.0,156.0,0.0
x,90,44,5381,33,33,156.0,162.0,0.0
x,90,44,5182,17,17,114.0,120.0,0.0
x,90,44,5183,17,17,120.0,126.0,0.0
x,90,44,5184,17,17,126.0,132.0,0.0
x,90,44,5185,17,17,132.0,138.0,0.0
x,90,44,5186,17,17,138.0,144.0,0.0
x,90,44,5187,17,17,144.0,150.0,0.0
x,90,44,5188,17,17,150.0,156.0,0.0
x,90,44,5189,17,17,156.0,162.0,0.0
x,90,44,5220,20,20,126.0,132.0,0.0
x,90,44,5221,20,20,132.0,138.0,0.0
x,90,44,5222,20,20,138.0,144.0,0.0
x,90,44,5223,20,20,144.0,150.0,0.0
x,90,44,5224,20,20,150.0,156.0,0.0
x,90,44,5225,20,20,156.0,162.0,0.0
x,90,44,5228,21,21,102.0,108.0,0.0
x,90,44,5229,21,21,108.0,114.0,0.0
x,90,44,5230,21,21,114.0,120.0,0.0
x,90,44,5231,21,21,120.0,126.0,0.0
x,90,44,5232,21,21,126.0,132.0,0.0
x,90,44,5233,21,21,132.0,138.0,0.0
x,90,44,5234,21,21,138.0,144.0,0.0
x,90,44,5235,21,21,144.0,150.0,0.0
x,90,44,5236,21,21,150.0,156.0,0.0
x,90,44,5237,21,21,156.0,162.0,0.0
x,90,44,5270,24,24,138.0,144.0,0.0
x,90,44,5271,24,24,144.0,150.0,0.0
x,90,44,5272,24,24,150.0,156.0,0.0
x,90,44,5273,24,24,156.0,162.0,0.0
x,90,46,5808,1,31,162.0,1090,-0.0
x,90,46,5874,2,31,162.0,1090,-0.0
x,90,46,5940,3,31,162.0,1090,-0.0
x,90,46,6006,4,31,162.0,1090,-0.0
x,90,46,6072,5,31,162.0,1090,-0.0
x,90,46,6138,6,31,162.0,1090,-0.0
x,90,46,6204,7,31,162.0,1090,-0.0
x,90,46,6270,8,31,162.0,1090,-0.0
x,90,46,6336,9,31,162.0,1090,-0.0
x,90,46,6402,10,31,162.0,1090,-0.0
x,90,46,6468,11,31,162.0,1090,-0.0
x,90,46,6534,12,31,162.0,1090,-0.0
x,90,46,6600,13,31,162.0,1090,-0.0
x,90,46,6666,14,31,162.0,1090,-0.0
x,90,46,6732,15,31,162.0,1090,-0.0
x,90,46,6798,16,31,162.0,1090,-0.0
x,90,46,6864,17,31,162.0,1090,-0.0
x,90,46,6930,18,31,162.0,1090,-0.0
x,90,46,6996,19,31,162.0,1090,-0.0
x,90,46,7062,20,31,162.0,1090,-0.0
x,90,46,7128,21,31,162.0,1090,-0.0
x,90,46,7194,22,31,162.0,1090,-0.0
x,90,46,7260,23,31,162.0,1090,-0.0
x,90,46,7326,24,31,162.0,1090,-0.0
x,90,46,7392,25,31,162.0,1090,-0.0
x,90,46,7458,26,31,162.0,1090,-0.0
x,90,46,7524,27,31,162.0,1090,-0.0
x,90,46,7590,28,31,162.0,1090,-0.0
x,90,46,7656,29,31,162.0,1090,-0.0
x,90,46,7722,30,31,162.0,1090,-0.0
x,90,46,7788,31,31,162.0,1090,-0.0
x,90,46,7854,32,31,162.0,1090,-0.0
x,90,46,7920,33,31,162.0,1090,-0.0
x,90,46,7986,34,31,162.0,1090,-0.0
x,90,46,8052,35,31,162.0,1090,-0.0
x,90,46,8118,36,31,162.0,1090,-0.0
x,90,46,8184,37,31,162.0,1090,-0.0
x,90,46,8250,38,31,162.0,1090,-0.0
x,90,46,8316,39,31,162.0,1090,-0.0
x,90,46,8382,40,31,162.0,1090,-0.0
x,90,46,8448,41,31,162.0,1090,-0.0
x,90,46,8514,42,31,162.0,1090,-0.0
x,90,46,8580,43,31,162.0,1090,-0.0
x,90,46,8646,44,31,162.0,1090,-0.0
x,90,46,8712,45,31,162.0,1090,-0.0
x,90,46,8778,46,31,162.0,1090,-0.0
x,90,46,8844,47,31,162.0,1090,-0.0
x,90,46,8910,48,31,162.0,1090,-0.0
x,90,46,8976,49,31,162.0,1090,-0.0
x,90,46,9042,50,31,162.0,1090,-0.0
x,90,46,9108,51,31,162.0,1090,-0.0
x,90,46,9174,52,31,162.0,1090,-0.0
x,90,46,9240,53,31,162.0,1090,-0.0
x,90,46,9306,54,31,162.0,1090,-0.0
x,90,46,9372,55,31,162.0,1090,-0.0
x,90,46,9438,56,31,162.0,1090,-0.0
x,90,46,9504,57,31,162.0,1090,-0.0
x,90,46,9570,58,31,162.0,1090,-0.0
x,90,46,9636,59,31,162.0,1090,-0.0
x,90,46,9702,60,31,162.0,1090,-0.0
x,90,46,9768,61,31,162.0,1090,-0.0
x,90,46,9834,62,31,162.0,1090,-0.0
x,90,46,9900,63,31,162.0,1090,-0.0
x,90,46,9966,64,31,162.0,1090,-0.0
x,90,46,10032,65,31,162.0,1090,1.0
x,90,46,10098,66,31,162.0,1090,-0.0
x,90,48,5818,1,41,162.0,1090,-0.0
x,90,48,5884,2,41,162.0,1090,-0.0
x,90,48,5950,3,41,162.0,1090,-0.0
x,90,48,6016,4,41,162.0,1090,-0.0
x,90,48,6082,5,41,162.0,1090,-0.0
x,90,48,6148,6,41,162.0,1090,-0.0
x,90,48,6214,7,41,162.0,1090,-0.0
x,90,48,6280,8,41,162.0,1090,-0.0
x,90,48,6346,9,41,162.0,1090,-0.0
x,90,48,6412,10,41,162.0,1090,-0.0
x,90,48,6478,11,41,162.0,1090,-0.0
x,90,48,6544,12,41,162.0,1090,-0.0
x,90,48,6610,13,41,162.0,1090,-0.0
x,90,48,6676,14,41,162.0,1090,-0.0
x,90,48,6742,15,41,162.0,1090,-0.0
x,90,48,6808,16,41,162.0,1090,-0.0
x,90,48,6874,17,41,162.0,1090,-0.0
x,90,48,6940,18,41,162.0,1090,-0.0
x,90,48,7006,19,41,162.0,1090,-0.0
x,90,48,7072,20,41,162.0,1090,-0.0
x,90,48,7138,21,41,162.0,1090,-0.0
x,90,48,7204,22,41,162.0,1090,-0.0
x,90,48,7270,23,41,162.0,1090,-0.0
x,90,48,7336,24,41,162.0,1090,-0.0
x,90,48,7402,25,41,162.0,1090,-0.0
x,90,48,7468,26,41,162.0,1090,-0.0
x,90,48,7534,27,41,162.0,1090,-0.0
x,90,48,7600,28,41,162.0,1090,-0.0
x,90,48,7666,29,41,162.0,1090,1.0
x,90,48,7732,30,41,162.0,1090,-0.0
x,90,48,7798,31,41,162.0,1090,-0.0
x,90,48,7864,32,41,162.0,1090,-0.0
x,90,48,7930,33,41,162.0,1090,-0.0
x,90,48,7996,34,41,162.0,1090,-0.0
x,90,48,8062,35,41,162.0,1090,-0.0
x,90,48,8128,36,41,162.0,1090,-0.0
x,90,48,8194,37,41,162.0,1090,-0.0
x,90,48,8260,38,41,162.0,1090,-0.0
x,90,48,8326,39,41,162.0,1090,-0.0
x,90,48,8392,40,41,162.0,1090,-0.0
x,90,48,8458,41,41,162.0,1090,0.0
x,90,48,8524,42,41,162.0,1090,-0.0
x,90,48,8590,43,41,162.0,1090,-0.0
x,90,48,8656,44,41,162.0,1090,-0.0
x,90,48,8722,45,41,162.0,1090,-0.0
x,90,48,8788,46,41,162.0,1090,-0.0
